time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.3893948991492716e-05,no movement
2,0.0,2.760508286467632e-05,no movement
3,0.0,4.113698622971373e-05,no movement
4,0.0,5.449315059001039e-05,no movement
5,0.0,6.767697734565807e-05,no movement
6,0.0,8.069178068136153e-05,no movement
7,0.0,9.354079034399872e-05,no movement
8,0.0,0.0001062271543147,no movement
9,0.0,0.0001187539413801,no movement
10,0.0,0.0001311241436072,no movement
11,0.0,0.0001433406787258,no movement
12,0.0,0.0001554063924233,no movement
13,0.0,0.0001673240605539,no movement
14,0.0,0.0001790963912683,no movement
15,0.0,0.000190726027065,no movement
16,0.0,0.0002022155467677,no movement
17,0.0,0.0002135674674321,no movement
18,0.0,0.0002247842461837,no movement
19,0.0,0.0002356880954844,no movement
20,0.0,0.0002464636642051,no movement
21,0.0,0.0002571132028822,no movement
22,0.0,0.0002676389097142,no movement
23,0.0,0.0002762146457005,no movement
24,0.0,0.0002846918100087,no movement
25,0.0,0.0002930720924392,no movement
26,0.0,0.0003013571443874,no movement
27,0.0,0.0003095485799295,no movement
28,0.0,0.00031764797687,no movement
29,0.0,0.0003256568777552,no movement
30,0.0,0.0003335767908529,no movement
31,0.0,0.0003414091910987,no movement
32,0.0,0.000349155521012,no movement
33,0.0,0.0003568171915821,no movement
34,0.0,0.0003643955831242,no movement
35,0.0,0.0003718920461092,no movement
36,0.0,0.0003793079019652,no movement
37,0.0,0.0003866444438549,no movement
38,0.0,0.0003939029374266,no movement
39,0.0,0.0004010846215425,no movement
40,0.0,0.0004081907089835,no movement
41,0.0,0.0004152223871319,no movement
42,0.0,0.000422180818633,no movement
43,0.0,0.0004355126646286,no movement
44,0.0,0.0004487070689128,no movement
45,0.0,0.0004617661459737,no movement
46,0.0,0.0004746919671462,no movement
47,0.0,0.0004880724335453,no movement
48,0.0,0.0005013177437183,no movement
49,0.0,0.000514429935196,no movement
50,0.0,0.000527411004759,no movement
51,0.0,0.0005402629094506,no movement
52,0.0,0.0005529875675612,no movement
53,0.0,0.000565586859582,no movement
54,0.0,0.000578062629132,no movement
55,0.0,0.0005904166838572,no movement
56,0.0,0.0006026507963034,no movement
57,0.0,0.0006147667047647,no movement
58,0.0,0.0006267661141062,no movement
59,0.0,0.000638650696564,no movement
60,0.0,0.0006504220925222,no movement
61,0.0,0.0006620819112675,no movement
62,0.0,0.0006736317317228,no movement
63,0.0,0.0006850731031597,no movement
64,0.0,0.0006964075458916,no movement
65,0.0,0.0007076365519469,no movement
66,0.0,0.0007187615857239,no movement
67,0.0,0.0007529387248616,no movement
68,0.0,0.000786802312264,no movement
69,0.0,0.0008203566431605,no movement
70,0.0,0.0008536059346852,no movement
71,0.0,0.0008940339857658,no movement
72,0.0,0.0009340978201701,no movement
73,0.0,0.0009738023376738,no movement
74,0.0,0.001013152350557,no movement
75,0.0,0.0010521525855479,no movement
76,0.0,0.0010908076857158,no movement
77,0.0,0.001129122212314,no movement
78,0.0,0.0011671006465736,no movement
79,0.0,0.0012047473914511,no movement
80,0.0,0.0012420667733296,no movement
