time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.179835816568278e-05,no movement
2,0.0,0.000102915158987,no movement
3,0.0,0.0001533637663336,no movement
4,0.0,0.0002031571969615,no movement
5,0.0,0.0002523081317102,no movement
6,0.0,0.0003008289262699,no movement
7,0.0,0.0003487316215358,no movement
8,0.0,0.0003960279535705,no movement
9,0.0,0.0004427293631897,no movement
10,0.0,0.0004888470051886,no movement
11,0.0,0.0005343917572248,no movement
12,0.0,0.0005793742283717,no movement
13,0.0,0.0006238047673572,no movement
14,0.0,0.0006676934705015,no movement
15,0.0,0.0007110501893652,no movement
16,0.0,0.0007538845381222,no movement
17,0.0,0.0007962059006665,no movement
18,0.0,0.0008380234374662,no movement
19,0.0,0.0008711046442275,no movement
20,0.0,0.000903796660321,no movement
21,0.0,0.0009361063136532,no movement
22,0.0,0.000968040273342,no movement
23,0.0,0.0009856463647285,no movement
24,0.0,0.0010030500872486,no movement
25,0.0,0.0010202549100827,no movement
26,0.0,0.0010372642235664,no movement
27,0.0,0.0010540813414176,no movement
28,0.0,0.0010707095028883,no movement
29,0.0,0.0010871518748455,no movement
30,0.0,0.0011034115537809,no movement
31,0.0,0.0011194915677557,no movement
32,0.0,0.0011353948782802,no movement
33,0.0,0.0011511243821323,no movement
34,0.0,0.0011666829131165,no movement
35,0.0,0.0011820732437657,no movement
36,0.0,0.0011972980869885,no movement
37,0.0,0.0012123600976635,no movement
38,0.0,0.0012272618741824,no movement
39,0.0,0.0012420059599445,no movement
40,0.0,0.0012565948448039,no movement
41,0.0,0.001271030966471,no movement
42,0.0,0.0012853167118707,no movement
43,0.0,0.0012962711595838,no movement
44,0.0,0.0013071126748462,no movement
45,0.0,0.0013178429950803,no movement
46,0.0,0.0013284638222509,no movement
47,0.0,0.0013316877469785,no movement
48,0.0,0.0013348791068099,no movement
49,0.0,0.0013380383926731,no movement
50,0.0,0.0013411660856777,no movement
51,0.0,0.0013442626573588,no movement
52,0.0,0.0013473285699145,no movement
53,0.0,0.001350364276435,no movement
54,0.0,0.001353370221127,no movement
55,0.0,0.0013563468395292,no movement
56,0.0,0.0013592945587237,no movement
57,0.0,0.0013622137975395,no movement
58,0.0,0.0013651049667513,no movement
59,0.0,0.0013679684692721,no movement
60,0.0,0.0013708047003403,no movement
61,0.0,0.0013736140477016,no movement
62,0.0,0.001376396891786,no movement
63,0.0,0.001379153605879,no movement
64,0.0,0.0013818845562889,no movement
65,0.0,0.0013845901025089,no movement
66,0.0,0.001387270597375,no movement
67,0.0,0.0013898748637514,no movement
68,0.0,0.0013924552377756,no movement
69,0.0,0.0013950120467403,no movement
70,0.0,0.0013975456119871,no movement
71,0.0,0.0013972855762035,no movement
72,0.0,0.0013970278830846,no movement
73,0.0,0.0013967725011147,no movement
74,0.0,0.001396519399341,no movement
75,0.0,0.0013962685473608,no movement
76,0.0,0.0013960199153097,no movement
77,0.0,0.0013957734738493,no movement
78,0.0,0.0013955291941562,no movement
79,0.0,0.0013952870479101,no movement
80,0.0,0.0013950470072836,no movement
81,0.0,0.0013948090449308,no movement
82,0.0,0.0013945731339777,no movement
83,0.0,0.0013943392480113,no movement
84,0.0,0.0013941073610703,no movement
85,0.0,0.0013938774476351,no movement
86,0.0,0.0013936494826189,no movement
87,0.0,0.001393423441358,no movement
88,0.0,0.0013931992996036,no movement
89,0.0,0.0013929770335124,no movement
90,0.0,0.0013927566196386,no movement
91,0.0,0.0013942918038886,no movement
92,0.0,0.0013958143006655,no movement
93,0.0,0.0013973242666047,no movement
94,0.0,0.0013988218557739,no movement
95,0.0,0.0014004191351107,no movement
96,0.0,0.0014020034284367,no movement
97,0.0,0.0014035748934767,no movement
98,0.0,0.0014051336854114,no movement
99,0.0,0.0014066799569291,no movement
100,0.0,0.0014082138582746,no movement
101,0.0,0.0014097355372986,no movement
102,0.0,0.001411245139505,no movement
103,0.0,0.0014127428080971,no movement
104,0.0,0.0014142286840231,no movement
105,0.0,0.0014157029060203,no movement
106,0.0,0.0014171656106581,no movement
107,0.0,0.0014186169323805,no movement
108,0.0,0.0014200570035468,no movement
109,0.0,0.0014214859544726,no movement
110,0.0,0.0014229039134681,no movement
111,0.0,0.0014243110068774,no movement
112,0.0,0.0014257073591157,no movement
113,0.0,0.0014270930927057,no movement
114,0.0,0.0014284683283141,no movement
115,0.0,0.001431917294808,no movement
116,0.0,0.0014353403292231,no movement
117,0.0,0.0014387377229309,no movement
118,0.0,0.0014421097629543,no movement
119,0.0,0.0014468367653946,no movement
120,0.0,0.0014515287530019,no movement
121,0.0,0.0014561861133944,no movement
122,0.0,0.00146080922849,no movement
123,0.0,0.0014653984746104,no movement
124,0.0,0.001469954222584,no movement
125,0.0,0.0014744768378451,no movement
126,0.0,0.0014789666805318,no movement
127,0.0,0.0014834241055818,no movement
128,0.0,0.0014878494628256,no movement
129,0.0,0.0014922430970785,no movement
130,0.0,0.0014966053482296,no movement
131,0.0,0.0015009365513297,no movement
132,0.0,0.0015052370366774,no movement
133,0.0,0.0015095071299025,no movement
134,0.0,0.0015137471520485,no movement
135,0.0,0.0015179574196532,no movement
136,0.0,0.0015221382448271,no movement
