time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.0472732624090069e-05,no movement
2,0.0,2.0807666134705263e-05,no movement
3,0.0,3.100750247524706e-05,no movement
4,0.0,4.107487340876883e-05,no movement
5,0.0,5.101234278185806e-05,no movement
6,0.0,6.082240870144616e-05,no movement
7,0.0,7.050750562842804e-05,no movement
8,0.0,8.007000639177721e-05,no movement
9,0.0,8.95122241266566e-05,no movement
10,0.0,9.883641413985e-05,no movement
11,0.0,0.0001080447757056,no movement
12,0.0,0.0001171394537953,no movement
13,0.0,0.0001261225407428,no movement
14,0.0,0.0001349960778495,no movement
15,0.0,0.0001437620569306,no movement
16,0.0,0.000152422421806,no movement
17,0.0,0.0001609790697367,no movement
18,0.0,0.0001694338528111,no movement
19,0.0,0.0001777058645039,no movement
20,0.0,0.0001858805584121,no movement
21,0.0,0.0001939596418652,no movement
22,0.0,0.0002019447824874,no movement
23,0.0,0.0002100224235392,no movement
24,0.0,0.0002180072181422,no movement
25,0.0,0.0002259007579497,no movement
26,0.0,0.0002337045984412,no movement
27,0.0,0.0002414202599441,no movement
28,0.0,0.0002490492286212,no movement
29,0.0,0.0002565929574247,no movement
30,0.0,0.0002640528670193,no movement
31,0.0,0.0002714303466736,no movement
32,0.0,0.000278726755123,no movement
33,0.0,0.0002859434214035,no movement
34,0.0,0.0002930816456592,no movement
35,0.0,0.000300142699923,no movement
36,0.0,0.0003071278288721,no movement
37,0.0,0.0003140382505597,no movement
38,0.0,0.0003208751571229,no movement
39,0.0,0.0003276397154686,no movement
40,0.0,0.000334333067937,no movement
41,0.0,0.0003409563329449,no movement
42,0.0,0.000347510605609,no movement
43,0.0,0.0003537852580547,no movement
44,0.0,0.0003599952233618,no movement
45,0.0,0.0003661414967171,no movement
46,0.0,0.0003722250529972,no movement
47,0.0,0.0003781897647427,no movement
48,0.0,0.0003840942268747,no movement
49,0.0,0.0003899393476786,no movement
50,0.0,0.0003957260172745,no movement
51,0.0,0.0004014551080685,no movement
52,0.0,0.0004071274751913,no movement
53,0.0,0.0004127439569236,no movement
54,0.0,0.0004183053751096,no movement
55,0.0,0.0004238125355572,no movement
56,0.0,0.0004292662284276,no movement
57,0.0,0.0004346672286133,no movement
58,0.0,0.0004400162961049,no movement
59,0.0,0.0004453141763477,no movement
60,0.0,0.0004505616005883,no movement
61,0.0,0.0004557592862104,no movement
62,0.0,0.0004609079370626,no movement
63,0.0,0.0004660082437753,no movement
64,0.0,0.0004710608840701,no movement
65,0.0,0.0004760665230598,no movement
66,0.0,0.0004810258135404,no movement
67,0.0,0.0004857057631046,no movement
68,0.0,0.0004903427773518,no movement
69,0.0,0.0004949374444368,no movement
70,0.0,0.0004994903418211,no movement
71,0.0,0.0005038012495079,no movement
72,0.0,0.0005080733201884,no movement
73,0.0,0.0005123070763337,no movement
74,0.0,0.0005165030310849,no movement
75,0.0,0.0005206616884605,no movement
76,0.0,0.0005247835435584,no movement
77,0.0,0.0005288690827523,no movement
78,0.0,0.0005329187838832,no movement
79,0.0,0.0005369331164453,no movement
80,0.0,0.0005409125417676,no movement
81,0.0,0.0005448575131911,no movement
82,0.0,0.0005487684762402,no movement
83,0.0,0.0005526458687911,no movement
84,0.0,0.0005564901212347,no movement
85,0.0,0.0005603016566362,no movement
86,0.0,0.0005640808908902,no movement
87,0.0,0.0005678282328721,no movement
88,0.0,0.0005715440845852,no movement
89,0.0,0.0005752288413049,no movement
90,0.0,0.0005788828917186,no movement
91,0.0,0.0005821882745592,no movement
92,0.0,0.0005854663401864,no movement
93,0.0,0.0005887174258495,no movement
94,0.0,0.0005919418632694,no movement
95,0.0,0.0005949022565179,no movement
96,0.0,0.0005978385815285,no movement
97,0.0,0.0006007511306282,no movement
98,0.0,0.0006036401914286,no movement
99,0.0,0.0006065060469214,no movement
100,0.0,0.0006093489755703,no movement
101,0.0,0.0006121692514013,no movement
102,0.0,0.0006149671440907,no movement
103,0.0,0.0006177429190514,no movement
104,0.0,0.0006204968375163,no movement
105,0.0,0.0006232291566207,no movement
106,0.0,0.0006259401294821,no movement
107,0.0,0.0006286300052784,no movement
108,0.0,0.0006312990293244,no movement
109,0.0,0.000633947443146,no movement
110,0.0,0.0006365754845537,no movement
111,0.0,0.000639183387713,no movement
112,0.0,0.0006417713832147,no movement
113,0.0,0.0006443396981421,no movement
114,0.0,0.0006468885561383,no movement
115,0.0,0.0006491015127534,no movement
116,0.0,0.000651297830597,no movement
117,0.0,0.0006534776966215,no movement
118,0.0,0.0006556412949891,no movement
119,0.0,0.0006575302879967,no movement
120,0.0,0.0006594052884636,no movement
121,0.0,0.0006612664512886,no movement
122,0.0,0.0006631139290929,no movement
123,0.0,0.0006649478722612,no movement
124,0.0,0.0006667684289831,no movement
125,0.0,0.0006685757452924,no movement
126,0.0,0.0006703699651068,no movement
127,0.0,0.0006721512302654,no movement
128,0.0,0.0006739196805668,no movement
129,0.0,0.000675675453805,no movement
130,0.0,0.0006774186858059,no movement
131,0.0,0.0006791495104616,no movement
132,0.0,0.0006808680597651,no movement
133,0.0,0.0006825744638438,no movement
134,0.0,0.0006842688509924,no movement
135,0.0,0.0006859513477049,no movement
136,0.0,0.0006876220787061,no movement
137,0.0,0.0006892811669826,no movement
138,0.0,0.0006909287338126,no movement
139,0.0,0.0006923080056455,no movement
140,0.0,0.0006936777652589,no movement
141,0.0,0.0006950381107169,no movement
142,0.0,0.0006963891387402,no movement
143,0.0,0.00069747023858,no movement
144,0.0,0.0006985439839992,no movement
145,0.0,0.0006996104497884,no movement
146,0.0,0.0007006697097277,no movement
147,0.0,0.0007017218366034,no movement
148,0.0,0.0007027669022249,no movement
149,0.0,0.000703804977441,no movement
150,0.0015813826262376,0.0007048361321556,no movement
151,0.0015813826262376,0.0007082133034616,no movement
152,0.0015813826262376,0.0007115904747677,no movement
153,0.0015813826262376,0.0007149676460738,no movement
154,0.0015813826262376,0.0007183448173798,no movement
155,0.0015813826262376,0.0007217219886859,no movement
156,0.0015813826262376,0.0007250991599919,no movement
157,0.0015813826262376,0.000728476331298,no movement
158,0.0015813826262376,0.0007318535026041,no movement
159,0.0015813826262376,0.0007352306739101,no movement
160,0.0015813826262376,0.0007386078452162,no movement
161,0.0015813826262376,0.0007419850165222,no movement
162,0.0015813826262376,0.0007453621878283,no movement
163,0.0015813826262376,0.0007485049189315,no movement
164,0.0015813826262376,0.0007516476500348,no movement
165,0.0015813826262376,0.000754790381138,no movement
166,0.0015813826262376,0.0007579331122412,no movement
167,0.0015813826262376,0.0007607833750557,no movement
168,0.0015674038288917,0.0007636336378702,no movement
169,0.0015674038288917,0.0007664839006847,no movement
170,0.0015674038288917,0.0007693341634991,no movement
171,0.0015674038288917,0.0007721844263136,no movement
172,0.001599376684455,0.0007750346891281,no movement
173,0.001599376684455,0.0007778849519426,no movement
174,0.001599376684455,0.0007807352147571,no movement
175,0.001599376684455,0.0007835854775716,no movement
176,0.001599376684455,0.000786435740386,no movement
177,0.001599376684455,0.0007892860032005,no movement
178,0.001599376684455,0.000792136266015,no movement
179,0.001599376684455,0.0007949865288295,no movement
180,0.001599376684455,0.000797836791644,no movement
181,0.001599376684455,0.0008006870544585,no movement
182,0.001599376684455,0.0008035373172729,no movement
183,0.001599376684455,0.0008063875800874,no movement
184,0.001599376684455,0.0008092378429019,no movement
185,0.001599376684455,0.0008120881057164,no movement
186,0.001599376684455,0.0008149383685309,no movement
187,0.001599376684455,0.0008175165864347,no movement
188,0.001599376684455,0.0008200948043385,no movement
189,0.001599376684455,0.0008226730222423,no movement
190,0.001599376684455,0.0008252512401462,no movement
191,0.001599376684455,0.0008275835150099,no movement
192,0.0015585185276304,0.0008299157898736,no movement
193,0.0015585185276304,0.0008322480647373,no movement
194,0.0015585185276304,0.0008345803396011,no movement
195,0.0015585185276304,0.0008369126144648,no movement
196,0.0015472732668632,0.0008392448893285,no movement
197,0.0015472732668632,0.0008415771641923,no movement
198,0.0015472732668632,0.000843909439056,no movement
199,0.0015472732668632,0.0008462417139197,no movement
200,0.0015472732668632,0.0008485739887835,no movement
201,0.0015472732668632,0.0008509062636472,no movement
202,0.0015472732668632,0.0008532385385109,no movement
203,0.0015472732668632,0.0008555708133747,no movement
204,0.0015472732668632,0.0008579030882384,no movement
205,0.0015472732668632,0.0008602353631021,no movement
206,0.0015472732668632,0.0008625676379659,no movement
207,0.0015472732668632,0.0008648999128296,no movement
208,0.0015472732668632,0.0008672321876933,no movement
209,0.0015472732668632,0.0008695644625571,no movement
210,0.0015472732668632,0.0008718967374208,no movement
211,0.0015472732668632,0.0008739636962568,no movement
212,0.0015472732668632,0.0008760306550927,no movement
213,0.0015472732668632,0.0008780976139287,no movement
214,0.0015472732668632,0.0008801645727647,no movement
215,0.0015472732668632,0.000882000223427,no movement
216,0.0014965748689835,0.0008838358740894,no movement
217,0.0014965748689835,0.0008856715247517,no movement
218,0.0014965748689835,0.0008875071754141,no movement
219,0.0014965748689835,0.0008893428260764,no movement
220,0.0014522009405902,0.0008911784767387,no movement
221,0.0014522009405902,0.0008930141274011,no movement
222,0.0014522009405902,0.0008948497780634,no movement
223,0.0014522009405902,0.0008966854287258,no movement
224,0.0014522009405902,0.0008985210793881,no movement
225,0.0014522009405902,0.0009003567300505,no movement
226,0.0014522009405902,0.0009021923807128,no movement
227,0.0014522009405902,0.0009040280313752,no movement
228,0.0014522009405902,0.0009058636820375,no movement
229,0.0014522009405902,0.0009076993326999,no movement
230,0.0014522009405902,0.0009095349833622,no movement
231,0.0014522009405902,0.0009113706340245,no movement
232,0.0014522009405902,0.0009132062846869,no movement
233,0.0014522009405902,0.0009150419353492,no movement
234,0.0014522009405902,0.0009168775860116,no movement
235,0.0014522009405902,0.0009185077831089,no movement
236,0.0014522009405902,0.0009201379802062,no movement
237,0.0014522009405902,0.0009217681773035,no movement
238,0.0014522009405902,0.0009233983744008,no movement
239,0.0014522009405902,0.0009247756459295,no movement
240,0.0013754801563222,0.0009261529174583,no movement
241,0.0013754801563222,0.0009275301889871,no movement
242,0.0013754801563222,0.0009289074605159,no movement
243,0.0013754801563222,0.0009302847320446,no movement
244,0.0013172382091387,0.0009316620035734,no movement
245,0.0013172382091387,0.0009330392751022,no movement
246,0.0013172382091387,0.000934416546631,no movement
247,0.0013172382091387,0.0009357938181598,no movement
248,0.0013172382091387,0.0009371710896885,no movement
249,0.0013172382091387,0.0009385483612173,no movement
250,0.0013172382091387,0.0009399256327461,no movement
251,0.0013172382091387,0.0009413029042749,no movement
252,0.0013172382091387,0.0009426801758036,no movement
253,0.0013172382091387,0.0009440574473324,no movement
