time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.2233808793356954e-05,no movement
2,0.0,2.4306646418380264e-05,no movement
3,0.0,3.622166917248823e-05,no movement
4,0.0,4.7981951371348055e-05,no movement
5,0.0,5.959048799344838e-05,no movement
6,0.0,7.10501972229577e-05,no movement
7,0.0,8.236392289540319e-05,no movement
8,0.0,9.353443685047596e-05,no movement
9,0.0,0.000104564441196,no movement
10,0.0,0.0001154565704873,no movement
11,0.0,0.0001262133938246,no movement
12,0.0,0.0001368374168738,no movement
13,0.0,0.000147331083812,no movement
14,0.0,0.0001576967792021,no movement
15,0.0,0.0001679368297997,no movement
16,0.0,0.0001780535062936,no movement
17,0.0,0.0001880490249853,no movement
18,0.0,0.0001979255494068,no movement
19,0.0,0.0002071519110543,no movement
20,0.0,0.0002162697272708,no movement
21,0.0,0.0002252809023619,no movement
22,0.0,0.0002341872963473,no movement
23,0.0,0.0002417711394463,no movement
24,0.0,0.000249267811935,no movement
25,0.0,0.0002566788081667,no movement
26,0.0,0.0002640055885322,no movement
27,0.0,0.0002712495804189,no movement
28,0.0,0.0002784121791384,no movement
29,0.0,0.0002854947488219,no movement
30,0.0,0.0002924986232866,no movement
31,0.0,0.0002994251068734,no movement
32,0.0,0.0003062754752558,no movement
33,0.0,0.0003130509762243,no movement
34,0.0,0.0003197528304431,no movement
35,0.0,0.0003263822321839,no movement
36,0.0,0.0003329403500349,no movement
37,0.0,0.0003394283275881,no movement
38,0.0,0.0003458472841035,no movement
39,0.0,0.0003521983151532,no movement
40,0.0,0.0003584824932444,no movement
41,0.0,0.0003647008684236,no movement
42,0.0,0.0003708544688614,no movement
43,0.0,0.0003765412718621,no movement
44,0.0,0.0003821694480278,no movement
45,0.0,0.0003877398993097,no movement
46,0.0,0.000393253509252,no movement
47,0.0,0.0003981595483135,no movement
48,0.0,0.0004030160314248,no movement
49,0.0,0.0004078237056607,no movement
50,0.0,0.0004125833031542,no movement
51,0.0,0.0004172955414687,no movement
52,0.0,0.0004219611239582,no movement
53,0.0,0.0004265807401179,no movement
54,0.0,0.000431155065923,no movement
55,0.0,0.0004356847641593,no movement
56,0.0,0.0004401704847428,no movement
57,0.0,0.0004446128650308,no movement
58,0.0,0.0004490125301237,no movement
59,0.0,0.0004533700931584,no movement
60,0.0,0.0004576861555927,no movement
61,0.0,0.0004619613074826,no movement
62,0.0,0.0004661961277509,no movement
63,0.0,0.0004703911844486,no movement
64,0.0,0.0004745470350089,no movement
65,0.0,0.0004786642264943,no movement
66,0.0,0.0004827432958363,no movement
67,0.0,0.0004864267815487,no movement
68,0.0,0.0004900764738143,no movement
69,0.0,0.0004936928355569,no movement
70,0.0,0.0004972763212836,no movement
71,0.0,0.0005005987464361,no movement
72,0.0,0.0005038912398304,no movement
73,0.0,0.000507154204136,no movement
74,0.0,0.0005103880348317,no movement
75,0.0,0.0005135931203657,no movement
76,0.0,0.0005167698423108,no movement
77,0.0,0.0005199185755164,no movement
78,0.0,0.0005230396882553,no movement
79,0.0,0.0005261335423676,no movement
80,0.0,0.0005292004934007,no movement
81,0.0,0.0005322408907451,no movement
82,0.0,0.0005352550777677,no movement
83,0.0,0.0005382433919403,no movement
84,0.0,0.000541206164966,no movement
85,0.0,0.0005441437229023,no movement
86,0.0,0.0005470563862797,no movement
87,0.0,0.0005499444702193,no movement
88,0.0,0.000552808284546,no movement
89,0.0,0.0005556481338993,no movement
90,0.0,0.0005584643178413,no movement
91,0.0,0.0005609061157407,no movement
92,0.0,0.0005633277334921,no movement
93,0.0,0.0005657294202333,no movement
94,0.0,0.0005681114210175,no movement
95,0.0,0.0005702148805806,no movement
96,0.0,0.0005723012388465,no movement
97,0.0,0.0005743707035232,no movement
98,0.0,0.0005764234789686,no movement
99,0.0,0.0005784597662578,no movement
100,0.0,0.0005804797632487,no movement
101,0.0,0.000582483664646,no movement
102,0.0,0.000584471662064,no movement
103,0.0,0.0005864439440874,no movement
104,0.0,0.0005884006963311,no movement
105,0.0,0.0005903421014983,no movement
106,0.0,0.0005922683394377,no movement
107,0.0,0.0005941795871986,no movement
108,0.0,0.0005960760190853,no movement
109,0.0,0.0005979578067104,no movement
110,0.0,0.0005998251190461,no movement
111,0.0,0.0006016781224749,no movement
112,0.0,0.0006035169808395,no movement
113,0.0,0.0006053418554902,no movement
114,0.0,0.000607152905333,no movement
115,0.0,0.0006087368910616,no movement
116,0.0,0.0006103089671231,no movement
117,0.0,0.000611869267334,no movement
118,0.0,0.0006134179235134,no movement
119,0.0,0.0006146114096612,no movement
120,0.0,0.0006157960551709,no movement
121,0.0,0.0006169719579092,no movement
122,0.0,0.0006181392143039,no movement
123,0.0,0.0006192979193697,no movement
124,0.0,0.0006204481667343,no movement
125,0.0,0.0006215900486635,no movement
126,0.0,0.000622723656086,no movement
127,0.0,0.0006238490786173,no movement
128,0.0,0.0006249664045837,no movement
129,0.0,0.0006260757210449,no movement
130,0.0,0.0006271771138171,no movement
131,0.0,0.0006282706674949,no movement
132,0.0,0.0006293564654728,no movement
133,0.0,0.0006304345899668,no movement
134,0.0,0.0006315051220347,no movement
135,0.0,0.0006325681415969,no movement
136,0.0,0.0006336237274559,no movement
137,0.0,0.0006346719573159,no movement
138,0.0,0.0006357129078018,no movement
139,0.0,0.0006368443212499,no movement
140,0.0,0.0006379679318466,no movement
141,0.0,0.0006390838200336,no movement
142,0.0,0.0006401920651509,no movement
143,0.0,0.0006411267239229,no movement
144,0.0,0.000642055024472,no movement
145,0.0,0.000642977031458,no movement
146,0.0,0.0006438928086671,no movement
147,0.0,0.0006448024190262,no movement
148,0.0,0.0006457059246179,no movement
149,0.0,0.0006466033866939,no movement
150,0.0018473051277969,0.0006474948656894,no movement
151,0.0018473051277969,0.0006505416893072,no movement
152,0.0018473051277969,0.000653588512925,no movement
153,0.0018473051277969,0.0006566353365428,no movement
