time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001602201130487,no movement
2,0.0,0.0003183320667152,no movement
3,0.0,0.000474377197458,no movement
4,0.0,0.0006283957680612,no movement
5,0.0,0.0007804270022696,no movement
6,0.0,0.0009305091180907,no movement
7,0.0,0.0010786793598249,no movement
8,0.0,0.0012249740288789,no movement
9,0.0,0.0013694285134165,no movement
10,0.0,0.0015120773168974,no movement
11,0.0,0.0016529540855524,no movement
12,0.0,0.0017920916348413,no movement
13,0.0,0.0019295219749365,no movement
14,0.0,0.0020652763352745,no movement
15,0.0,0.0021993851882144,no movement
16,0.0,0.0023318782718418,no movement
17,0.0,0.0024627846119526,no movement
18,0.0,0.0025921325432527,no movement
19,0.0,0.0027061679921047,no movement
20,0.0,0.0028188618474409,no movement
21,0.0,0.0029302376459895,no movement
22,0.0,0.0030403183771131,no movement
23,0.0,0.0031252191043201,no movement
24,0.0,0.0032091439610995,no movement
25,0.0,0.0032921096766585,no movement
26,0.0,0.0033741325999953,no movement
27,0.0,0.003455228710639,no movement
28,0.0,0.0035354136290283,no movement
29,0.0,0.0036147026265417,no movement
30,0.0,0.0036931106351938,no movement
31,0.0,0.0037706522570101,no movement
32,0.0,0.003847341773092,no movement
33,0.0,0.0039231931523862,no movement
34,0.0,0.0039982200601663,no movement
35,0.0,0.0040724358662407,no movement
36,0.0,0.004145853652895,no movement
37,0.0,0.0042184862225797,no movement
38,0.0,0.0042903461053528,no movement
39,0.0,0.004361445566086,no movement
40,0.0,0.0044317966114431,no movement
41,0.0,0.0045014109966393,no movement
42,0.0,0.0045703002319898,no movement
43,0.0,0.0046283938858367,no movement
44,0.0,0.0046858886360356,no movement
45,0.0,0.0047427936964889,no movement
46,0.0,0.0047991180930601,no movement
47,0.0,0.0048497174422413,no movement
48,0.0,0.0048998056868854,no movement
49,0.0,0.0049493905320858,no movement
50,0.0,0.0049984795288342,no movement
51,0.0,0.0050470800778538,no movement
52,0.0,0.0050951994333187,no movement
53,0.0,0.0051428447064637,no movement
54,0.0,0.0051900228690878,no movement
55,0.0,0.0052367407569545,no movement
56,0.0,0.0052830050730943,no movement
57,0.0,0.0053288223910106,no movement
58,0.0,0.0053741991577931,no movement
59,0.0,0.0054191416971423,no movement
60,0.0,0.0054636562123071,no movement
61,0.0,0.0055077487889396,no movement
