time_ms,confidence_movement,smoothed_confidence,anno_values
202,0.0011594481480088,0.0006966793321553,no movement
203,0.0011594481480088,0.0006988670517047,no movement
204,0.0011594481480088,0.0007010547712541,no movement
205,0.0011594481480088,0.0007032424908035,no movement
206,0.0011594481480088,0.0007054302103529,no movement
207,0.0011594481480088,0.0007076179299023,no movement
208,0.0011594481480088,0.0007098056494517,no movement
209,0.0011594481480088,0.0007119933690011,no movement
210,0.0011594481480088,0.0007141810885505,no movement
211,0.0011594481480088,0.0007162585156891,no movement
212,0.0011594481480088,0.0007183359428278,no movement
213,0.0011594481480088,0.0007204133699664,no movement
214,0.0011594481480088,0.000722490797105,no movement
215,0.0011594481480088,0.0007244361151246,no movement
216,0.0012004088952853,0.0007263814331443,no movement
217,0.0012004088952853,0.0007283267511639,no movement
218,0.0012004088952853,0.0007302720691835,no movement
219,0.0012004088952853,0.0007322173872032,no movement
220,0.0012753158770251,0.0007341627052228,no movement
221,0.0012753158770251,0.0007361080232425,no movement
222,0.0012753158770251,0.0007380533412621,no movement
223,0.0012753158770251,0.0007399986592817,no movement
224,0.0012753158770251,0.0007419439773014,no movement
225,0.0012753158770251,0.000743889295321,no movement
226,0.0012753158770251,0.0007458346133406,no movement
227,0.0012753158770251,0.0007477799313603,no movement
228,0.0012753158770251,0.0007497252493799,no movement
229,0.0012753158770251,0.0007516705673996,no movement
230,0.0012753158770251,0.0007536158854192,no movement
231,0.0012753158770251,0.0007555612034388,no movement
232,0.0012753158770251,0.0007575065214585,no movement
233,0.0012753158770251,0.0007594518394781,no movement
234,0.0012753158770251,0.0007613971574978,no movement
235,0.0012753158770251,0.0007632544767444,no movement
236,0.0012753158770251,0.000765111795991,no movement
237,0.0012753158770251,0.0007669691152375,no movement
238,0.0012753158770251,0.0007688264344841,no movement
239,0.0012753158770251,0.0007706327878564,no movement
240,0.0012250338987792,0.0007724391412286,no movement
241,0.0012250338987792,0.0007742454946008,no movement
242,0.0012250338987792,0.000776051847973,no movement
243,0.0012250338987792,0.0007778582013452,no movement
244,0.0012697335496034,0.0007796645547175,no movement
245,0.0012697335496034,0.0007814709080897,no movement
246,0.0012697335496034,0.0007832772614619,no movement
247,0.0012697335496034,0.0007850836148341,no movement
248,0.0012697335496034,0.0007868899682063,no movement
249,0.0012697335496034,0.0007886963215786,no movement
250,0.0012697335496034,0.0007905026749508,no movement
251,0.0012697335496034,0.000792309028323,no movement
252,0.0012697335496034,0.0007941153816952,no movement
253,0.0012697335496034,0.0007959217350674,no movement
254,0.0012697335496034,0.0007977280884397,no movement
255,0.0012697335496034,0.0007995344418119,no movement
256,0.0012697335496034,0.0008013407951841,no movement
257,0.0012697335496034,0.0008031471485563,no movement
258,0.0012697335496034,0.0008049535019285,no movement
259,0.0012697335496034,0.0008067454338585,no movement
260,0.0012697335496034,0.0008085373657885,no movement
261,0.0012697335496034,0.0008103292977185,no movement
262,0.0012697335496034,0.0008121212296485,no movement
263,0.0012697335496034,0.0008138440891701,no movement
264,0.0011721386565523,0.0008155669486918,no movement
265,0.0011721386565523,0.0008172898082134,no movement
266,0.0011721386565523,0.000819012667735,no movement
267,0.0011721386565523,0.0008207355272566,no movement
268,0.0011542894588209,0.0008224583867782,no movement
269,0.0011542894588209,0.0008241812462998,no movement
270,0.0011542894588209,0.0008259041058214,no movement
271,0.0011542894588209,0.000827626965343,no movement
272,0.0011542894588209,0.0008293498248647,no movement
273,0.0011542894588209,0.0008310726843863,no movement
274,0.0011542894588209,0.0008327955439079,no movement
275,0.0011542894588209,0.0008345184034295,no movement
276,0.0011542894588209,0.0008362412629511,no movement
277,0.0011542894588209,0.0008379641224727,no movement
278,0.0011542894588209,0.0008396869819943,no movement
279,0.0011542894588209,0.000841409841516,no movement
280,0.0011542894588209,0.0008431327010376,no movement
281,0.0011542894588209,0.0008448555605592,no movement
282,0.0011542894588209,0.0008465784200808,no movement
283,0.0011542894588209,0.0008484263114308,no movement
284,0.0011542894588209,0.0008502742027809,no movement
285,0.0011542894588209,0.0008521220941309,no movement
286,0.0011542894588209,0.000853969985481,no movement
287,0.0011542894588209,0.0008557759470997,no movement
288,0.0010471025317015,0.0008575819087184,no movement
289,0.0010471025317015,0.000859387870337,no movement
290,0.0010471025317015,0.0008611938319557,no movement
291,0.0010471025317015,0.0008629997935744,no movement
292,0.0009470679444397,0.0008648057551931,no movement
293,0.0009470679444397,0.0008666117168118,no movement
294,0.0009470679444397,0.0008684176784305,no movement
295,0.0009470679444397,0.0008702236400492,no movement
296,0.0009470679444397,0.0008720296016678,no movement
297,0.0009470679444397,0.0008738355632865,no movement
298,0.0009470679444397,0.0008756415249052,no movement
299,0.0009470679444397,0.0008774474865239,no movement
300,0.0009470679444397,0.0008792534481426,no movement
301,0.0009470679444397,0.0008780265694965,no movement
302,0.0009470679444397,0.0008767996908504,no movement
303,0.0009470679444397,0.0008755728122043,no movement
304,0.0009470679444397,0.0008743459335581,no movement
305,0.0009470679444397,0.000873119054912,no movement
306,0.0009470679444397,0.0008718921762659,no movement
307,0.0009470679444397,0.0008708876038083,no movement
308,0.0009470679444397,0.0008698830313508,no movement
309,0.0009470679444397,0.0008688784588932,no movement
310,0.0009470679444397,0.0008678738864356,no movement
311,0.0009470679444397,0.000866967316556,no movement
312,0.0008817476493634,0.0008660607466763,no movement
313,0.0008817476493634,0.0008651541767967,no movement
314,0.0008817476493634,0.000864247606917,no movement
315,0.0008817476493634,0.0008633410370374,no movement
316,0.0007611215906064,0.0008624344671577,no movement
317,0.0007611215906064,0.0008615278972781,no movement
318,0.0007611215906064,0.0008606213273985,no movement
319,0.0007611215906064,0.0008594923019401,no movement
320,0.0007611215906064,0.0008583632764818,no movement
321,0.0007611215906064,0.0008572342510235,no movement
322,0.0007611215906064,0.0008561052255651,no movement
323,0.0007611215906064,0.0008548806438426,no movement
324,0.0007611215906064,0.0008536560621201,no movement
325,0.0007611215906064,0.0008524314803976,no movement
326,0.0007611215906064,0.0008512068986751,no movement
327,0.0007611215906064,0.0008499823169526,no movement
328,0.0007611215906064,0.0008487577352302,no movement
329,0.0007611215906064,0.0008475331535077,no movement
330,0.0007611215906064,0.0008463085717852,no movement
331,0.0007611215906064,0.0008452266736156,no movement
332,0.0007611215906064,0.0008441447754461,no movement
333,0.0007611215906064,0.0008430628772765,no movement
334,0.0007611215906064,0.0008419809791069,no movement
335,0.0007611215906064,0.0008410899883833,no movement
336,0.0007298338890151,0.0008401989976597,no movement
337,0.0007298338890151,0.0008393080069361,no movement
338,0.0007298338890151,0.0008384170162124,no movement
339,0.0007298338890151,0.0008375260254888,no movement
340,0.0006563158648199,0.0008366350347652,no movement
341,0.0006563158648199,0.0008357440440415,no movement
342,0.0006563158648199,0.0008348530533179,no movement
343,0.0006563158648199,0.000833667405762,no movement
344,0.0006563158648199,0.000832481758206,no movement
345,0.0006563158648199,0.0008312961106501,no movement
346,0.0006563158648199,0.0008301104630942,no movement
347,0.0006563158648199,0.0008287054973182,no movement
348,0.0006563158648199,0.0008273005315421,no movement
349,0.0006563158648199,0.0008258955657661,no movement
350,0.0006563158648199,0.0008244905999901,no movement
351,0.0006563158648199,0.0008230856342141,no movement
352,0.0006563158648199,0.0008216806684381,no movement
353,0.0006563158648199,0.0008202757026621,no movement
354,0.0006563158648199,0.0008188707368861,no movement
355,0.0006563158648199,0.0008173418288574,no movement
356,0.0006563158648199,0.0008158129208287,no movement
357,0.0006563158648199,0.0008142840128,no movement
358,0.0006563158648199,0.0008127551047713,no movement
359,0.0006563158648199,0.0008113766149852,no movement
360,0.0006232281415831,0.0008099981251991,no movement
361,0.0006232281415831,0.0008086196354129,no movement
362,0.0006232281415831,0.0008072411456268,no movement
363,0.0006232281415831,0.0008058626558407,no movement
364,0.0005835954058919,0.0008044841660546,no movement
365,0.0005835954058919,0.0008031056762684,no movement
366,0.0005835954058919,0.0008017271864823,no movement
367,0.0005835954058919,0.0008002121608719,no movement
368,0.0005835954058919,0.0007986971352615,no movement
369,0.0005835954058919,0.0007971821096511,no movement
370,0.0005835954058919,0.0007956670840408,no movement
371,0.0005835954058919,0.0007939023684912,no movement
372,0.0005835954058919,0.0007921376529417,no movement
373,0.0005835954058919,0.0007903729373922,no movement
374,0.0005835954058919,0.0007886082218427,no movement
375,0.0005835954058919,0.0007868435062932,no movement
376,0.0005835954058919,0.0007850787907437,no movement
377,0.0005835954058919,0.0007833140751942,no movement
378,0.0005835954058919,0.0007815493596446,no movement
379,0.0005835954058919,0.0007795351139351,no movement
380,0.0005835954058919,0.0007775208682256,no movement
381,0.0005835954058919,0.000775506622516,no movement
382,0.0005835954058919,0.0007734923768065,no movement
383,0.0005835954058919,0.0007714503282345,no movement
384,0.0005571957739776,0.0007694082796625,no movement
385,0.0005571957739776,0.0007673662310905,no movement
386,0.0005571957739776,0.0007653241825185,no movement
387,0.0005571957739776,0.0007632821339465,no movement
388,0.0005419060116661,0.0007612400853745,no movement
389,0.0005419060116661,0.0007591980368025,no movement
390,0.0005419060116661,0.0007571559882305,no movement
391,0.0005419060116661,0.0007552815462526,no movement
392,0.0005419060116661,0.0007534071042748,no movement
393,0.0005419060116661,0.0007515326622969,no movement
394,0.0005419060116661,0.0007496582203191,no movement
395,0.0005419060116661,0.0007476347795052,no movement
396,0.0005419060116661,0.0007456113386912,no movement
397,0.0005419060116661,0.0007435878978773,no movement
398,0.0005419060116661,0.0007415644570634,no movement
399,0.0005419060116661,0.0007395410162494,no movement
400,0.0005419060116661,0.0007375175754355,no movement
401,0.0005419060116661,0.0007354941346216,no movement
402,0.0005419060116661,0.0007334706938076,no movement
403,0.0005419060116661,0.0007312210068656,no movement
404,0.0005419060116661,0.0007289713199236,no movement
405,0.0005419060116661,0.0007267216329815,no movement
406,0.0005419060116661,0.0007244719460395,no movement
407,0.0005419060116661,0.0007219885755129,no movement
408,0.0005375795789988,0.0007195052049864,no movement
409,0.0005375795789988,0.0007170218344599,no movement
410,0.0005375795789988,0.0007145384639333,no movement
411,0.0005375795789988,0.0007120550934068,no movement
412,0.000516857856484,0.0007095717228802,no movement
413,0.000516857856484,0.0007070883523537,no movement
414,0.000516857856484,0.0007046049818272,no movement
415,0.000516857856484,0.0007024469276108,no movement
416,0.000516857856484,0.0007002888733944,no movement
417,0.000516857856484,0.000698130819178,no movement
418,0.000516857856484,0.0006959727649617,no movement
419,0.000516857856484,0.0006938742080711,no movement
420,0.000516857856484,0.0006917756511805,no movement
421,0.000516857856484,0.0006896770942899,no movement
422,0.000516857856484,0.0006875785373993,no movement
423,0.000516857856484,0.0006854799805087,no movement
424,0.000516857856484,0.0006833814236181,no movement
425,0.000516857856484,0.0006812828667275,no movement
426,0.000516857856484,0.0006791843098369,no movement
427,0.000516857856484,0.0006770731792589,no movement
428,0.000516857856484,0.0006749620486809,no movement
429,0.000516857856484,0.0006728509181029,no movement
430,0.000516857856484,0.0006707397875249,no movement
431,0.000516857856484,0.0006683528601473,no movement
432,0.0005543674050144,0.0006659659327697,no movement
433,0.0005543674050144,0.0006635790053921,no movement
434,0.0005543674050144,0.0006611920780145,no movement
435,0.0005543674050144,0.0006588051506369,no movement
436,0.0005417884856056,0.0006564182232593,no movement
437,0.0005417884856056,0.0006540312958817,no movement
438,0.0005417884856056,0.0006516443685041,no movement
439,0.0005417884856056,0.0006496147308835,no movement
440,0.0005417884856056,0.000647585093263,no movement
441,0.0005417884856056,0.0006455554556424,no movement
442,0.0005417884856056,0.0006435258180219,no movement
443,0.0005417884856056,0.0006418296290256,no movement
444,0.0005417884856056,0.0006401334400292,no movement
445,0.0005417884856056,0.0006384372510329,no movement
446,0.0005417884856056,0.0006367410620366,no movement
447,0.0005417884856056,0.0006350448730402,no movement
448,0.0005417884856056,0.0006333486840439,no movement
449,0.0005417884856056,0.0006316524950476,no movement
450,0.0005417884856056,0.0006299563060512,no movement
451,0.0005417884856056,0.0006285639030949,no movement
452,0.0005417884856056,0.0006271715001387,no movement
453,0.0005417884856056,0.0006257790971824,no movement
454,0.0005417884856056,0.0006243866942261,no movement
455,0.0005417884856056,0.0006229753762876,no movement
456,0.0006084803421637,0.0006215640583491,no movement
457,0.0006084803421637,0.0006201527404106,no movement
458,0.0006084803421637,0.0006187414224721,no movement
459,0.0006084803421637,0.0006173301045336,no movement
460,0.0006378811155457,0.0006159187865951,no movement
461,0.0006378811155457,0.0006145074686566,no movement
462,0.0006378811155457,0.0006130961507181,no movement
463,0.0006378811155457,0.0006119025670965,no movement
464,0.0006378811155457,0.000610708983475,no movement
465,0.0006378811155457,0.0006095153998534,no movement
466,0.0006378811155457,0.0006083218162318,no movement
467,0.0006378811155457,0.0006075303194728,no movement
468,0.0006378811155457,0.0006067388227137,no movement
469,0.0006378811155457,0.0006059473259547,no movement
470,0.0006378811155457,0.0006051558291956,no movement
471,0.0006378811155457,0.0006043643324366,no movement
472,0.0006378811155457,0.0006035728356775,no movement
473,0.0006378811155457,0.0006027813389185,no movement
474,0.0006378811155457,0.0006019898421594,no movement
475,0.0006378811155457,0.0006025529067963,no movement
476,0.0006378811155457,0.0006031159714332,no movement
477,0.0006378811155457,0.0006036790360701,no movement
478,0.0006378811155457,0.000604242100707,no movement
479,0.0006378811155457,0.0006052705278518,no movement
480,0.0006806861814283,0.0006062989549966,no movement
481,0.0006806861814283,0.0006073273821415,no movement
482,0.0006806861814283,0.0006083558092863,no movement
483,0.0006806861814283,0.0006093842364311,no movement
484,0.0007379584152053,0.0006104126635759,no movement
485,0.0007379584152053,0.0006114410907208,no movement
486,0.0007379584152053,0.0006124695178656,no movement
487,0.0007379584152053,0.000613602237349,no movement
488,0.0007379584152053,0.0006147349568325,no movement
489,0.0007379584152053,0.000615867676316,no movement
490,0.0007379584152053,0.0006170003957994,no movement
491,0.0007379584152053,0.0006183781753635,no movement
492,0.0007379584152053,0.0006197559549277,no movement
493,0.0007379584152053,0.0006211337344918,no movement
494,0.0007379584152053,0.0006225115140559,no movement
495,0.0007379584152053,0.00062388929362,no movement
496,0.0007379584152053,0.0006252670731841,no movement
497,0.0007379584152053,0.0006266448527482,no movement
498,0.0007379584152053,0.0006280226323123,no movement
499,0.0007379584152053,0.0006316865091311,no movement
500,0.0007379584152053,0.0006353503859499,no movement
501,0.0007379584152053,0.0006390142627688,no movement
502,0.0007379584152053,0.0006426781395876,no movement
503,0.0007379584152053,0.0006475354720707,no movement
504,0.0007007757394023,0.0006523928045538,no movement
505,0.0007007757394023,0.000657250137037,no movement
506,0.0007007757394023,0.0006621074695201,no movement
507,0.0007007757394023,0.0006669648020032,no movement
508,0.0007459012121704,0.0006718221344864,no movement
509,0.0007459012121704,0.0006766794669695,no movement
510,0.0007459012121704,0.0006815367994526,no movement
511,0.0007459012121704,0.0006865044243465,no movement
512,0.0007459012121704,0.0006914720492405,no movement
513,0.0007459012121704,0.0006964396741344,no movement
514,0.0007459012121704,0.0007014072990283,no movement
515,0.0007459012121704,0.0007065070330412,no movement
516,0.0007459012121704,0.0007116067670541,no movement
517,0.0007459012121704,0.000716706501067,no movement
518,0.0007459012121704,0.0007218062350799,no movement
519,0.0007459012121704,0.0007269059690928,no movement
520,0.0007459012121704,0.0007320057031057,no movement
521,0.0007459012121704,0.0007371054371186,no movement
522,0.0007459012121704,0.0007422051711315,no movement
523,0.0007459012121704,0.0007507379397132,no movement
524,0.0007459012121704,0.000759270708295,no movement
525,0.0007459012121704,0.0007678034768768,no movement
526,0.0007459012121704,0.0007763362454585,no movement
527,0.0007459012121704,0.0007870669841402,no movement
528,0.0006710421641664,0.0007977977228218,no movement
529,0.0006710421641664,0.0008085284615035,no movement
530,0.0006710421641664,0.0008192592001851,no movement
531,0.0006710421641664,0.0008299899388668,no movement
532,0.000662701305424,0.0008407206775485,no movement
533,0.000662701305424,0.0008514514162301,no movement
534,0.000662701305424,0.0008621821549118,no movement
535,0.000662701305424,0.0008730008923665,no movement
536,0.000662701305424,0.0008838196298212,no movement
537,0.000662701305424,0.0008946383672759,no movement
538,0.000662701305424,0.0009054571047306,no movement
539,0.000662701305424,0.0009163268080597,no movement
540,0.000662701305424,0.0009271965113887,no movement
541,0.000662701305424,0.0009380662147178,no movement
542,0.000662701305424,0.0009489359180469,no movement
543,0.000662701305424,0.000959805621376,no movement
544,0.000662701305424,0.000970675324705,no movement
545,0.000662701305424,0.0009815450280341,no movement
546,0.000662701305424,0.0009924147313632,no movement
547,0.000662701305424,0.0010071732478849,no movement
548,0.000662701305424,0.0010219317644067,no movement
549,0.000662701305424,0.0010366902809285,no movement
550,0.000662701305424,0.0010514487974502,no movement
551,0.000662701305424,0.0010696036228575,no movement
552,0.000594827466992,0.0010877584482648,no movement
553,0.000594827466992,0.001105913273672,no movement
554,0.000594827466992,0.0011240680990793,no movement
555,0.000594827466992,0.0011422229244865,no movement
556,0.0005247223916409,0.0011603777498938,no movement
557,0.0005247223916409,0.0011785325753011,no movement
558,0.0005247223916409,0.0011966874007083,no movement
559,0.0005247223916409,0.0012148566475578,no movement
560,0.0005247223916409,0.0012330258944073,no movement
561,0.0005247223916409,0.0012511951412568,no movement
562,0.0005247223916409,0.0012693643881063,no movement
563,0.0005247223916409,0.0012876027073641,no movement
564,0.0005247223916409,0.001305841026622,no movement
565,0.0005247223916409,0.0013240793458799,no movement
566,0.0005247223916409,0.0013423176651377,no movement
567,0.0005247223916409,0.0013605559843956,no movement
568,0.0005247223916409,0.0013787943036535,no movement
569,0.0005247223916409,0.0013970326229114,no movement
570,0.0005247223916409,0.0014152709421692,no movement
571,0.0005247223916409,0.0014353594653313,no movement
572,0.0005247223916409,0.0014554479884933,no movement
573,0.0005247223916409,0.0014755365116553,no movement
574,0.0005247223916409,0.0014956250348174,no movement
575,0.0005247223916409,0.001519036808103,no movement
576,0.0005209502854235,0.0015424485813886,no movement
577,0.0005209502854235,0.0015658603546743,no movement
578,0.0005209502854235,0.0015892721279599,no movement
579,0.0005209502854235,0.0016126839012455,no movement
580,0.0004382112455396,0.0016360956745311,no movement
581,0.0004382112455396,0.0016595074478168,no movement
582,0.0004382112455396,0.0016829192211024,no movement
583,0.0004382112455396,0.0017062059625596,no movement
584,0.0004382112455396,0.0017294927040168,no movement
585,0.0004382112455396,0.0017527794454739,no movement
586,0.0004382112455396,0.0017760661869311,no movement
587,0.0004382112455396,0.0017993948581197,no movement
588,0.0004382112455396,0.0018227235293082,no movement
589,0.0004382112455396,0.0018460522004968,no movement
590,0.0004382112455396,0.0018693808716853,no movement
591,0.0004382112455396,0.0018927095428739,no movement
592,0.0004382112455396,0.0019160382140624,no movement
593,0.0004382112455396,0.001939366885251,no movement
594,0.0004382112455396,0.0019626955564395,no movement
595,0.0004382112455396,0.0019851083620452,no movement
596,0.0004382112455396,0.0020075211676508,no movement
597,0.0004382112455396,0.0020299339732564,no movement
598,0.0004382112455396,0.002052346778862,no movement
599,0.0004382112455396,0.002077065279927,no movement
600,0.0005293470575513,0.0021017837809919,no movement
601,0.0005293470575513,0.0021265022820569,no movement
602,0.0005293470575513,0.0021512207831218,no movement
603,0.0005293470575513,0.0021759392841868,no movement
604,0.0005236725628915,0.0022006577852517,no movement
605,0.0005236725628915,0.0022253762863167,no movement
606,0.0005236725628915,0.0022500947873816,no movement
607,0.0005236725628915,0.002274590982258,no movement
608,0.0005236725628915,0.0022990871771345,no movement
609,0.0005236725628915,0.0023235833720109,no movement
610,0.0005236725628915,0.0023480795668873,no movement
611,0.0005236725628915,0.0023724777591858,no movement
612,0.0005236725628915,0.0023968759514843,no movement
613,0.0005236725628915,0.0024212741437828,no movement
