time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.675015656270198e-06,no movement
2,0.0,1.1275360053905264e-05,no movement
3,0.0,1.680249733523137e-05,no movement
4,0.0,2.2257853612903897e-05,no movement
5,0.0,2.764281819667097e-05,no movement
6,0.0,3.2958744772953845e-05,no movement
7,0.0,3.820695253934777e-05,no movement
8,0.0,4.33887272960405e-05,no movement
9,0.0,4.850532249604528e-05,no movement
10,0.0,5.355796025605e-05,no movement
11,0.0,5.854783232959503e-05,no movement
12,0.0,6.347610104420741e-05,no movement
13,0.0,6.834390020403926e-05,no movement
14,0.0,7.315233595948292e-05,no movement
15,0.0,7.790248764516363e-05,no movement
16,0.0,8.259540858764337e-05,no movement
17,0.0,8.723212688410539e-05,no movement
18,0.0,9.181364615322856e-05,no movement
19,0.0,9.697245441037691e-05,no movement
20,0.0,0.0001020705708056,no movement
21,0.0,0.0001071090601086,no movement
22,0.0,0.0001120889623266,no movement
23,0.0,0.0001172734187064,no movement
24,0.0,0.0001223982836335,no movement
25,0.0,0.0001274645786757,no movement
26,0.0,0.0001324733021833,no movement
27,0.0,0.0001374254299452,no movement
28,0.0,0.000142321915822,no movement
29,0.0,0.0001471636923594,no movement
30,0.0,0.0001519516713798,no movement
31,0.0,0.0001566867445546,no movement
32,0.0,0.0001613697839583,no movement
33,0.0,0.0001660016426034,no movement
34,0.0,0.000170583154959,no movement
35,0.0,0.0001751151374512,no movement
36,0.0,0.0001795983889489,no movement
37,0.0,0.0001840336912327,no movement
38,0.0,0.0001884218094497,no movement
39,0.0,0.0001927634925532,no movement
40,0.0,0.0001970594737294,no movement
41,0.0,0.0002013104708095,no movement
42,0.0,0.0002055171866699,no movement
43,0.0,0.0002103975498159,no movement
44,0.0,0.0002152275999397,no movement
45,0.0,0.0002200081110878,no movement
46,0.0,0.00022473984151,no movement
47,0.0,0.0002298540474881,no movement
48,0.0,0.00023491659482,no movement
49,0.0,0.0002399282622792,no movement
50,0.0,0.0002448898130638,no movement
51,0.0,0.0002498019951839,no movement
52,0.0,0.0002546655418374,no movement
53,0.0,0.0002594811717752,no movement
54,0.0,0.0002642495896547,no movement
55,0.0,0.0002689714863842,no movement
56,0.0,0.0002736475394561,no movement
57,0.0,0.0002782784132713,no movement
58,0.0,0.0002828647594536,no movement
59,0.0,0.0002874072171558,no movement
60,0.0,0.000291906413356,no movement
61,0.0,0.0002963629631467,no movement
62,0.0,0.0003007774700149,no movement
63,0.0,0.0003051505261143,no movement
64,0.0,0.0003094827125306,no movement
65,0.0,0.0003137745995384,no movement
66,0.0,0.0003180267468516,no movement
67,0.0,0.0003227704516349,no movement
68,0.0,0.0003274706361907,no movement
69,0.0,0.0003321278966867,no movement
