time_ms,confidence_movement,smoothed_confidence,anno_values
105,0.0,0.0005936046147115,no movement
106,0.0,0.0005953022997513,no movement
107,0.0,0.0005969867732343,no movement
108,0.0,0.0005986581887834,no movement
109,0.0,0.0006003166976487,no movement
110,0.0,0.0006019624487535,no movement
111,0.0,0.0006035955887387,no movement
112,0.0,0.0006052162620065,no movement
113,0.0,0.0006068246107627,no movement
114,0.0,0.0006084207750587,no movement
115,0.0,0.0006095076519947,no movement
116,0.0,0.0006105863569237,no movement
117,0.0,0.000611656981666,no movement
118,0.0,0.0006127196166714,no movement
119,0.0,0.0006131296153125,no movement
120,0.0,0.0006135365769267,no movement
121,0.0,0.0006139405351341,no movement
122,0.0,0.0006143415230605,no movement
123,0.0,0.0006147395733465,no movement
124,0.0,0.0006151347181559,no movement
125,0.0,0.000615526989185,no movement
126,0.0,0.0006159164176703,no movement
127,0.0,0.0006163030343976,no movement
128,0.0,0.0006166868697096,no movement
129,0.0,0.000617067953514,no movement
130,0.0,0.0006174463152912,no movement
131,0.0,0.000617821984102,no movement
132,0.0,0.000618194988595,no movement
133,0.0,0.0006185653570139,no movement
134,0.0,0.0006189331172044,no movement
135,0.0,0.0006192982966217,no movement
136,0.0,0.0006196609223368,no movement
137,0.0,0.0006200210210434,no movement
138,0.0,0.0006203786190645,no movement
139,0.0,0.0006204609610745,no movement
140,0.0,0.0006205427352086,no movement
141,0.0,0.0006206239473211,no movement
142,0.0,0.0006207046031862,no movement
143,0.0,0.000620291658674,no movement
144,0.0,0.0006198815233081,no movement
145,0.0,0.000619474168521,no movement
146,0.0,0.000619069566131,no movement
147,0.0,0.0006186676883363,no movement
148,0.0,0.000618268507708,no movement
149,0.0,0.0006178719971843,no movement
150,0.0017328769876371,0.000617478130064,no movement
151,0.0017328769876371,0.0006191438362677,no movement
152,0.0017328769876371,0.0006208095424714,no movement
153,0.0017328769876371,0.000622475248675,no movement
154,0.0017328769876371,0.0006241409548787,no movement
155,0.0017328769876371,0.0006258066610824,no movement
156,0.0017328769876371,0.0006274723672861,no movement
157,0.0017328769876371,0.0006291380734898,no movement
158,0.0017328769876371,0.0006308037796934,no movement
159,0.0017328769876371,0.0006324694858971,no movement
160,0.0017328769876371,0.0006341351921008,no movement
161,0.0017328769876371,0.0006358008983045,no movement
162,0.0017328769876371,0.0006374666045081,no movement
163,0.0017328769876371,0.0006390198760112,no movement
164,0.0017328769876371,0.0006405731475143,no movement
165,0.0017328769876371,0.0006421264190173,no movement
166,0.0017328769876371,0.0006436796905204,no movement
167,0.0017328769876371,0.0006449770171326,no movement
168,0.0017043373523116,0.0006462743437448,no movement
169,0.0017043373523116,0.000647571670357,no movement
170,0.0017043373523116,0.0006488689969692,no movement
171,0.0017043373523116,0.0006501663235814,no movement
172,0.0015964736589207,0.0006514636501936,no movement
173,0.0015964736589207,0.0006527609768058,no movement
174,0.0015964736589207,0.0006540583034181,no movement
175,0.0015964736589207,0.0006553556300303,no movement
176,0.0015964736589207,0.0006566529566425,no movement
177,0.0015964736589207,0.0006579502832547,no movement
178,0.0015964736589207,0.0006592476098669,no movement
179,0.0015964736589207,0.0006605449364791,no movement
180,0.0015964736589207,0.0006618422630913,no movement
181,0.0015964736589207,0.0006631395897035,no movement
182,0.0015964736589207,0.0006644369163157,no movement
183,0.0015964736589207,0.0006657342429279,no movement
184,0.0015964736589207,0.0006670315695401,no movement
185,0.0015964736589207,0.0006683288961523,no movement
186,0.0015964736589207,0.0006696262227645,no movement
187,0.0015964736589207,0.0006709091748045,no movement
188,0.0015964736589207,0.0006721921268444,no movement
189,0.0015964736589207,0.0006734750788844,no movement
190,0.0015964736589207,0.0006747580309244,no movement
191,0.0015964736589207,0.0006759221176799,no movement
192,0.0015215848982001,0.0006770862044354,no movement
193,0.0015215848982001,0.0006782502911909,no movement
194,0.0015215848982001,0.0006794143779464,no movement
195,0.0015215848982001,0.0006805784647019,no movement
196,0.0014504327409852,0.0006817425514574,no movement
197,0.0014504327409852,0.0006829066382129,no movement
198,0.0014504327409852,0.0006840707249685,no movement
199,0.0014504327409852,0.000685234811724,no movement
200,0.0014504327409852,0.0006863988984795,no movement
201,0.0014504327409852,0.000687562985235,no movement
202,0.0014504327409852,0.0006887270719905,no movement
203,0.0014504327409852,0.000689891158746,no movement
204,0.0014504327409852,0.0006910552455015,no movement
205,0.0014504327409852,0.000692219332257,no movement
206,0.0014504327409852,0.0006933834190126,no movement
207,0.0014504327409852,0.0006945475057681,no movement
208,0.0014504327409852,0.0006957115925236,no movement
209,0.0014504327409852,0.0006968756792791,no movement
210,0.0014504327409852,0.0006980397660346,no movement
211,0.0014504327409852,0.0006991901749145,no movement
212,0.0014504327409852,0.0007003405837943,no movement
213,0.0014504327409852,0.0007014909926742,no movement
214,0.0014504327409852,0.0007026414015541,no movement
215,0.0014504327409852,0.0007037716060906,no movement
216,0.0013149692567766,0.0007049018106272,no movement
217,0.0013149692567766,0.0007060320151637,no movement
218,0.0013149692567766,0.0007071622197002,no movement
219,0.0013149692567766,0.0007082924242368,no movement
220,0.0012647993944042,0.0007094226287733,no movement
221,0.0012647993944042,0.0007105528333099,no movement
222,0.0012647993944042,0.0007116830378464,no movement
223,0.0012647993944042,0.0007128132423829,no movement
224,0.0012647993944042,0.0007139434469195,no movement
225,0.0012647993944042,0.000715073651456,no movement
226,0.0012647993944042,0.0007162038559926,no movement
227,0.0012647993944042,0.0007173340605291,no movement
228,0.0012647993944042,0.0007184642650656,no movement
229,0.0012647993944042,0.0007195944696022,no movement
230,0.0012647993944042,0.0007207246741387,no movement
231,0.0012647993944042,0.0007218548786753,no movement
232,0.0012647993944042,0.0007229850832118,no movement
233,0.0012647993944042,0.0007241152877483,no movement
234,0.0012647993944042,0.0007252454922849,no movement
235,0.0012647993944042,0.0007262919039995,no movement
236,0.0012647993944042,0.0007273383157141,no movement
237,0.0012647993944042,0.0007283847274288,no movement
238,0.0012647993944042,0.0007294311391434,no movement
239,0.0012647993944042,0.0007304651202073,no movement
240,0.001117344306187,0.0007314991012713,no movement
241,0.001117344306187,0.0007325330823353,no movement
242,0.001117344306187,0.0007335670633992,no movement
243,0.001117344306187,0.0007346010444632,no movement
244,0.0010282119848971,0.0007356350255271,no movement
245,0.0010282119848971,0.0007366690065911,no movement
246,0.0010282119848971,0.000737702987655,no movement
247,0.0010282119848971,0.000738736968719,no movement
248,0.0010282119848971,0.0007397709497829,no movement
249,0.0010282119848971,0.0007408049308469,no movement
250,0.0010282119848971,0.0007418389119108,no movement
251,0.0010282119848971,0.0007428728929748,no movement
252,0.0010282119848971,0.0007439068740387,no movement
253,0.0010282119848971,0.0007449408551027,no movement
254,0.0010282119848971,0.0007459748361666,no movement
255,0.0010282119848971,0.0007470088172306,no movement
256,0.0010282119848971,0.0007480427982945,no movement
257,0.0010282119848971,0.0007490767793585,no movement
258,0.0010282119848971,0.0007501107604224,no movement
259,0.0010282119848971,0.0007510553019256,no movement
260,0.0010282119848971,0.0007519998434288,no movement
261,0.0010282119848971,0.0007529443849319,no movement
262,0.0010282119848971,0.0007538889264351,no movement
263,0.0010282119848971,0.0007547937201389,no movement
264,0.0008964431631082,0.0007556985138427,no movement
265,0.0008964431631082,0.0007566033075466,no movement
266,0.0008964431631082,0.0007575081012504,no movement
267,0.0008964431631082,0.0007584128949542,no movement
268,0.0007230092511329,0.000759317688658,no movement
269,0.0007230092511329,0.0007602224823618,no movement
270,0.0007230092511329,0.0007611272760656,no movement
271,0.0007230092511329,0.0007620320697694,no movement
272,0.0007230092511329,0.0007629368634733,no movement
273,0.0007230092511329,0.0007638416571771,no movement
274,0.0007230092511329,0.0007647464508809,no movement
275,0.0007230092511329,0.0007656512445847,no movement
276,0.0007230092511329,0.0007665560382885,no movement
277,0.0007230092511329,0.0007674608319923,no movement
278,0.0007230092511329,0.0007683656256961,no movement
279,0.0007230092511329,0.0007692704193999,no movement
280,0.0007230092511329,0.0007701752131038,no movement
281,0.0007230092511329,0.0007710800068076,no movement
282,0.0007230092511329,0.0007719848005114,no movement
283,0.0007230092511329,0.0007729010525625,no movement
284,0.0007230092511329,0.0007738173046137,no movement
285,0.0007230092511329,0.0007747335566649,no movement
286,0.0007230092511329,0.000775649808716,no movement
287,0.0007230092511329,0.0007764887603422,no movement
288,0.0006441754599464,0.0007773277119684,no movement
289,0.0006441754599464,0.0007781666635946,no movement
290,0.0006441754599464,0.0007790056152209,no movement
291,0.0006441754599464,0.0007798445668471,no movement
292,0.0004997118611035,0.0007806835184733,no movement
293,0.0004997118611035,0.0007815224700995,no movement
294,0.0004997118611035,0.0007823614217257,no movement
295,0.0004997118611035,0.0007832003733519,no movement
296,0.0004997118611035,0.0007840393249781,no movement
297,0.0004997118611035,0.0007848782766043,no movement
298,0.0004997118611035,0.0007857172282305,no movement
299,0.0004997118611035,0.0007865561798567,no movement
300,0.0004997118611035,0.000787395131483,no movement
301,0.0004997118611035,0.0007824578264837,no movement
302,0.0004997118611035,0.0007775205214845,no movement
303,0.0004997118611035,0.0007725832164852,no movement
304,0.0004997118611035,0.000767645911486,no movement
305,0.0004997118611035,0.0007627086064867,no movement
306,0.0004997118611035,0.0007577713014875,no movement
307,0.0004997118611035,0.0007530783728077,no movement
308,0.0004997118611035,0.000748385444128,no movement
309,0.0004997118611035,0.0007436925154483,no movement
310,0.0004997118611035,0.0007389995867685,no movement
311,0.0004997118611035,0.0007343035657309,no movement
312,0.0004659814509183,0.0007296075446933,no movement
313,0.0004659814509183,0.0007249115236557,no movement
314,0.0004659814509183,0.0007202155026181,no movement
315,0.0004659814509183,0.0007155194815804,no movement
316,0.0003891979836622,0.0007108234605428,no movement
317,0.0003891979836622,0.0007061274395052,no movement
318,0.0003891979836622,0.0007014314184676,no movement
319,0.0003891979836622,0.0006968305295477,no movement
320,0.0003891979836622,0.0006922296406278,no movement
321,0.0003891979836622,0.000687628751708,no movement
322,0.0003891979836622,0.0006830278627881,no movement
323,0.0003891979836622,0.0006787865195129,no movement
324,0.0003891979836622,0.0006745451762376,no movement
325,0.0003891979836622,0.0006703038329624,no movement
326,0.0003891979836622,0.0006660624896872,no movement
327,0.0003891979836622,0.0006618211464119,no movement
328,0.0003891979836622,0.0006575798031367,no movement
329,0.0003891979836622,0.0006533384598615,no movement
330,0.0003891979836622,0.0006490971165862,no movement
331,0.0003891979836622,0.0006452003934725,no movement
332,0.0003891979836622,0.0006413036703588,no movement
333,0.0003891979836622,0.0006374069472451,no movement
334,0.0003891979836622,0.0006335102241313,no movement
335,0.0003891979836622,0.0006297919048482,no movement
336,0.0003848856119865,0.0006260735855651,no movement
337,0.0003848856119865,0.0006223552662819,no movement
338,0.0003848856119865,0.0006186369469988,no movement
339,0.0003848856119865,0.0006149186277157,no movement
340,0.0003492260266536,0.0006112003084325,no movement
341,0.0003492260266536,0.0006074819891494,no movement
342,0.0003492260266536,0.0006037636698663,no movement
343,0.0003492260266536,0.0006002949797856,no movement
344,0.0003492260266536,0.0005968262897048,no movement
345,0.0003492260266536,0.0005933575996241,no movement
346,0.0003492260266536,0.0005898889095434,no movement
347,0.0003492260266536,0.00058665739332,no movement
348,0.0003492260266536,0.0005834258770967,no movement
349,0.0003492260266536,0.0005801943608733,no movement
350,0.0003492260266536,0.00057696284465,no movement
351,0.0003492260266536,0.0005737313284266,no movement
352,0.0003492260266536,0.0005704998122033,no movement
353,0.0003492260266536,0.0005672682959799,no movement
354,0.0003492260266536,0.0005640367797566,no movement
355,0.0003492260266536,0.0005608155882866,no movement
356,0.0003492260266536,0.0005575943968166,no movement
357,0.0003492260266536,0.0005543732053465,no movement
358,0.0003492260266536,0.0005511520138765,no movement
359,0.0003492260266536,0.0005481875226748,no movement
360,0.0003451226639604,0.0005452230314731,no movement
361,0.0003451226639604,0.0005422585402714,no movement
362,0.0003451226639604,0.0005392940490697,no movement
363,0.0003451226639604,0.000536329557868,no movement
364,0.0003390613609622,0.0005333650666663,no movement
365,0.0003390613609622,0.0005304005754646,no movement
366,0.0003390613609622,0.0005274360842629,no movement
367,0.0003390613609622,0.0005249231380086,no movement
368,0.0003390613609622,0.0005224101917542,no movement
369,0.0003390613609622,0.0005198972454999,no movement
370,0.0003390613609622,0.0005173842992455,no movement
371,0.0003390613609622,0.0005150385858658,no movement
372,0.0003390613609622,0.000512692872486,no movement
373,0.0003390613609622,0.0005103471591062,no movement
374,0.0003390613609622,0.0005080014457265,no movement
375,0.0003390613609622,0.0005056557323467,no movement
376,0.0003390613609622,0.0005033100189669,no movement
377,0.0003390613609622,0.0005009643055872,no movement
378,0.0003390613609622,0.0004986185922074,no movement
379,0.0003390613609622,0.0004961751483118,no movement
380,0.0003390613609622,0.0004937317044162,no movement
381,0.0003390613609622,0.0004912882605206,no movement
382,0.0003390613609622,0.000488844816625,no movement
383,0.0003390613609622,0.0004866039898906,no movement
384,0.0003139235143885,0.0004843631631563,no movement
385,0.0003139235143885,0.000482122336422,no movement
386,0.0003139235143885,0.0004798815096877,no movement
387,0.0003139235143885,0.0004776406829534,no movement
388,0.0003101943191856,0.0004753998562191,no movement
389,0.0003101943191856,0.0004731590294848,no movement
390,0.0003101943191856,0.0004709182027505,no movement
391,0.0003101943191856,0.0004691688929769,no movement
392,0.0003101943191856,0.0004674195832033,no movement
393,0.0003101943191856,0.0004656702734297,no movement
394,0.0003101943191856,0.0004639209636561,no movement
395,0.0003101943191856,0.0004624687616202,no movement
396,0.0003101943191856,0.0004610165595842,no movement
397,0.0003101943191856,0.0004595643575483,no movement
398,0.0003101943191856,0.0004581121555123,no movement
399,0.0003101943191856,0.0004566599534764,no movement
400,0.0003101943191856,0.0004552077514404,no movement
401,0.0003101943191856,0.0004537555494045,no movement
402,0.0003101943191856,0.0004523033473685,no movement
403,0.0003101943191856,0.0004509135127254,no movement
404,0.0003101943191856,0.0004495236780823,no movement
405,0.0003101943191856,0.0004481338434392,no movement
406,0.0003101943191856,0.0004467440087961,no movement
407,0.0003101943191856,0.0004453483505071,no movement
408,0.0002833624509507,0.000443952692218,no movement
409,0.0002833624509507,0.0004425570339289,no movement
410,0.0002833624509507,0.0004411613756399,no movement
411,0.0002833624509507,0.0004397657173508,no movement
412,0.0002714381111441,0.0004383700590617,no movement
413,0.0002714381111441,0.0004369744007726,no movement
414,0.0002714381111441,0.0004355787424836,no movement
415,0.0002714381111441,0.0004346223136005,no movement
416,0.0002714381111441,0.0004336658847174,no movement
417,0.0002714381111441,0.0004327094558342,no movement
418,0.0002714381111441,0.0004317530269511,no movement
419,0.0002714381111441,0.000431374711108,no movement
420,0.0002714381111441,0.0004309963952648,no movement
421,0.0002714381111441,0.0004306180794216,no movement
422,0.0002714381111441,0.0004302397635784,no movement
423,0.0002714381111441,0.0004298614477352,no movement
424,0.0002714381111441,0.000429483131892,no movement
425,0.0002714381111441,0.0004291048160488,no movement
426,0.0002714381111441,0.0004287265002056,no movement
427,0.0002714381111441,0.0004292447236641,no movement
428,0.0002714381111441,0.0004297629471226,no movement
429,0.0002714381111441,0.0004302811705811,no movement
430,0.0002714381111441,0.0004307993940396,no movement
431,0.0002714381111441,0.0004313488469732,no movement
432,0.0002748756153471,0.0004318982999067,no movement
433,0.0002748756153471,0.0004324477528403,no movement
434,0.0002748756153471,0.0004329972057738,no movement
435,0.0002748756153471,0.0004335466587074,no movement
436,0.0002516854878629,0.0004340961116409,no movement
437,0.0002516854878629,0.0004346455645745,no movement
438,0.0002516854878629,0.000435195017508,no movement
439,0.0002516854878629,0.0004360072497455,no movement
440,0.0002516854878629,0.000436819481983,no movement
441,0.0002516854878629,0.0004376317142206,no movement
442,0.0002516854878629,0.0004384439464581,no movement
443,0.0002516854878629,0.000439737724025,no movement
444,0.0002516854878629,0.000441031501592,no movement
445,0.0002516854878629,0.000442325279159,no movement
446,0.0002516854878629,0.000443619056726,no movement
447,0.0002516854878629,0.000444912834293,no movement
448,0.0002516854878629,0.00044620661186,no movement
449,0.0002516854878629,0.0004475003894269,no movement
450,0.0002516854878629,0.0004487941669939,no movement
451,0.0002516854878629,0.0004534164067913,no movement
452,0.0002516854878629,0.0004580386465886,no movement
453,0.0002516854878629,0.000462660886386,no movement
454,0.0002516854878629,0.0004672831261833,no movement
455,0.0002516854878629,0.0004730636316442,no movement
456,0.0003249983837182,0.0004788441371052,no movement
457,0.0003249983837182,0.0004846246425661,no movement
458,0.0003249983837182,0.0004904051480271,no movement
459,0.0003249983837182,0.000496185653488,no movement
460,0.0003240706763509,0.0005019661589489,no movement
461,0.0003240706763509,0.0005077466644099,no movement
462,0.0003240706763509,0.0005135271698708,no movement
463,0.0003240706763509,0.0005194201100324,no movement
464,0.0003240706763509,0.0005253130501939,no movement
465,0.0003240706763509,0.0005312059903555,no movement
466,0.0003240706763509,0.0005370989305171,no movement
467,0.0003240706763509,0.0005432478155695,no movement
468,0.0003240706763509,0.0005493967006219,no movement
469,0.0003240706763509,0.0005555455856743,no movement
470,0.0003240706763509,0.0005616944707267,no movement
471,0.0003240706763509,0.0005678433557791,no movement
472,0.0003240706763509,0.0005739922408315,no movement
473,0.0003240706763509,0.0005801411258839,no movement
474,0.0003240706763509,0.0005862900109363,no movement
475,0.0003240706763509,0.000594837522942,no movement
476,0.0003240706763509,0.0006033850349476,no movement
477,0.0003240706763509,0.0006119325469532,no movement
478,0.0003240706763509,0.0006204800589589,no movement
479,0.0003240706763509,0.0006311433726134,no movement
480,0.0004274567248033,0.0006418066862679,no movement
481,0.0004274567248033,0.0006524699999223,no movement
482,0.0004274567248033,0.0006631333135768,no movement
483,0.0004274567248033,0.0006737966272313,no movement
484,0.0004809778739808,0.0006844599408858,no movement
485,0.0004809778739808,0.0006951232545403,no movement
486,0.0004809778739808,0.0007057865681948,no movement
487,0.0004809778739808,0.0007164642564216,no movement
488,0.0004809778739808,0.0007271419446483,no movement
489,0.0004809778739808,0.0007378196328751,no movement
490,0.0004809778739808,0.0007484973211018,no movement
491,0.0004809778739808,0.000759293874613,no movement
492,0.0004809778739808,0.0007700904281242,no movement
493,0.0004809778739808,0.0007808869816354,no movement
494,0.0004809778739808,0.0007916835351466,no movement
495,0.0004809778739808,0.0008024800886578,no movement
496,0.0004809778739808,0.000813276642169,no movement
497,0.0004809778739808,0.0008240731956802,no movement
498,0.0004809778739808,0.0008348697491914,no movement
499,0.0004809778739808,0.0008460134824543,no movement
500,0.0004809778739808,0.0008571572157171,no movement
501,0.0004809778739808,0.00086830094898,no movement
502,0.0004809778739808,0.0008794446822429,no movement
503,0.0004809778739808,0.0008930936184576,no movement
504,0.0004840752999816,0.0009067425546722,no movement
505,0.0004840752999816,0.0009203914908869,no movement
506,0.0004840752999816,0.0009340404271016,no movement
507,0.0004840752999816,0.0009476893633162,no movement
508,0.0005610853804742,0.0009613382995309,no movement
509,0.0005610853804742,0.0009749872357455,no movement
510,0.0005610853804742,0.0009886361719602,no movement
511,0.0005610853804742,0.0010022987860505,no movement
512,0.0005610853804742,0.0010159614001408,no movement
513,0.0005610853804742,0.0010296240142311,no movement
514,0.0005610853804742,0.0010432866283214,no movement
515,0.0005610853804742,0.001056969446755,no movement
516,0.0005610853804742,0.0010706522651887,no movement
517,0.0005610853804742,0.0010843350836223,no movement
518,0.0005610853804742,0.0010980179020559,no movement
519,0.0005610853804742,0.0011117007204896,no movement
520,0.0005610853804742,0.0011253835389232,no movement
521,0.0005610853804742,0.0011390663573568,no movement
522,0.0005610853804742,0.0011527491757905,no movement
523,0.0005610853804742,0.00116587183963,no movement
524,0.0005610853804742,0.0011789945034695,no movement
525,0.0005610853804742,0.001192117167309,no movement
526,0.0005610853804742,0.0012052398311485,no movement
527,0.0005610853804742,0.0012202971092064,no movement
528,0.0005317662257209,0.0012353543872643,no movement
529,0.0005317662257209,0.0012504116653222,no movement
530,0.0005317662257209,0.0012654689433801,no movement
531,0.0005317662257209,0.0012805262214381,no movement
532,0.0005925513741114,0.001295583499496,no movement
533,0.0005925513741114,0.0013106407775539,no movement
534,0.0005925513741114,0.0013256980556118,no movement
535,0.0005925513741114,0.0013408391264917,no movement
536,0.0005925513741114,0.0013559801973715,no movement
537,0.0005925513741114,0.0013711212682513,no movement
538,0.0005925513741114,0.0013862623391312,no movement
539,0.0005925513741114,0.0014014158406617,no movement
540,0.0005925513741114,0.0014165693421922,no movement
541,0.0005925513741114,0.0014317228437227,no movement
542,0.0005925513741114,0.0014468763452532,no movement
543,0.0005925513741114,0.0014620298467837,no movement
544,0.0005925513741114,0.0014771833483142,no movement
545,0.0005925513741114,0.0014923368498447,no movement
546,0.0005925513741114,0.0015074903513752,no movement
547,0.0005925513741114,0.001521218990123,no movement
548,0.0005925513741114,0.0015349476288707,no movement
549,0.0005925513741114,0.0015486762676184,no movement
550,0.0005925513741114,0.0015624049063661,no movement
551,0.0005925513741114,0.0015749237513361,no movement
552,0.0006112615919685,0.0015874425963061,no movement
553,0.0006112615919685,0.0015999614412761,no movement
554,0.0006112615919685,0.0016124802862461,no movement
555,0.0006112615919685,0.0016249991312162,no movement
556,0.0006095144981758,0.0016375179761862,no movement
557,0.0006095144981758,0.0016500368211562,no movement
558,0.0006095144981758,0.0016625556661262,no movement
559,0.0006095144981758,0.001675163950657,no movement
560,0.0006095144981758,0.0016877722351878,no movement
561,0.0006095144981758,0.0017003805197186,no movement
562,0.0006095144981758,0.0017129888042494,no movement
563,0.0006095144981758,0.0017256368365795,no movement
564,0.0006095144981758,0.0017382848689097,no movement
565,0.0006095144981758,0.0017509329012399,no movement
566,0.0006095144981758,0.00176358093357,no movement
567,0.0006095144981758,0.0017762289659002,no movement
568,0.0006095144981758,0.0017888769982303,no movement
569,0.0006095144981758,0.0018015250305605,no movement
570,0.0006095144981758,0.0018141730628906,no movement
571,0.0006095144981758,0.0018252722207448,no movement
572,0.0006095144981758,0.0018363713785989,no movement
573,0.0006095144981758,0.0018474705364531,no movement
574,0.0006095144981758,0.0018585696943072,no movement
575,0.0006095144981758,0.0018678100034432,no movement
576,0.0008784762886817,0.0018770503125791,no movement
577,0.0008784762886817,0.0018862906217151,no movement
578,0.0008784762886817,0.001895530930851,no movement
579,0.0008784762886817,0.001904771239987,no movement
580,0.0008878451311988,0.0019140115491229,no movement
581,0.0008878451311988,0.0019232518582589,no movement
582,0.0008878451311988,0.0019324921673949,no movement
583,0.0008878451311988,0.0019417210181835,no movement
584,0.0008878451311988,0.0019509498689721,no movement
585,0.0008878451311988,0.0019601787197607,no movement
586,0.0008878451311988,0.0019694075705493,no movement
587,0.0008878451311988,0.0019787137217629,no movement
588,0.0008878451311988,0.0019880198729764,no movement
589,0.0008878451311988,0.00199732602419,no movement
590,0.0008878451311988,0.0020066321754036,no movement
591,0.0008878451311988,0.0020159383266171,no movement
592,0.0008878451311988,0.0020252444778307,no movement
593,0.0008878451311988,0.0020345506290443,no movement
594,0.0008878451311988,0.0020438567802578,no movement
595,0.0008878451311988,0.0020515863570296,no movement
596,0.0008878451311988,0.0020593159338014,no movement
597,0.0008878451311988,0.0020670455105732,no movement
598,0.0008878451311988,0.002074775087345,no movement
599,0.0008878451311988,0.00208122266146,no movement
600,0.0018863838003056,0.0020876702355749,no movement
601,0.0018863838003056,0.0020941178096899,no movement
602,0.0018863838003056,0.0021005653838049,no movement
603,0.0018863838003056,0.0021070129579199,no movement
604,0.0022338634993857,0.0021134605320349,no movement
605,0.0022338634993857,0.0021199081061499,no movement
606,0.0022338634993857,0.0021263556802649,no movement
607,0.0022338634993857,0.0021325588780603,no movement
608,0.0022338634993857,0.0021387620758558,no movement
609,0.0022338634993857,0.0021449652736513,no movement
610,0.0022338634993857,0.0021511684714468,no movement
611,0.0022338634993857,0.0021573747616001,no movement
612,0.0022338634993857,0.0021635810517535,no movement
613,0.0022338634993857,0.0021697873419068,no movement
