time_ms,confidence_movement,smoothed_confidence,anno_values
53,0.0,0.0001796080709379,no movement
54,0.0,0.0001819459813588,no movement
55,0.0,0.0001842610828975,no movement
56,0.0,0.0001865537077222,no movement
57,0.0,0.0001888241815825,no movement
58,0.0,0.0001910728239633,no movement
59,0.0,0.0001932999482353,no movement
60,0.0,0.0001955058617998,no movement
61,0.0,0.0001976908662311,no movement
62,0.0,0.000199855257413,no movement
63,0.0,0.000201999325673,no movement
64,0.0,0.0002041233559119,no movement
65,0.0,0.0002062276277299,no movement
66,0.0,0.0002083124155497,no movement
67,0.0,0.0002107619759858,no movement
68,0.0,0.0002131890633905,no movement
69,0.0,0.0002155939856133,no movement
70,0.0,0.0002179770449069,no movement
71,0.0,0.0002203667951445,no movement
72,0.0,0.0002227350161007,no movement
73,0.0,0.000225081997407,no movement
74,0.0,0.0002274080235231,no movement
75,0.0,0.0002297133738515,no movement
76,0.0,0.0002319983228496,no movement
77,0.0,0.0002342631401384,no movement
78,0.0,0.0002365080906089,no movement
79,0.0,0.0002387334345251,no movement
80,0.0,0.0002409394276246,no movement
81,0.0,0.0002431263212168,no movement
82,0.0,0.000245294362278,no movement
83,0.0,0.0002474437935447,no movement
84,0.0,0.000249574853604,no movement
85,0.0,0.0002516877769819,no movement
86,0.0,0.0002537827942295,no movement
87,0.0,0.0002558601320066,no movement
88,0.0,0.0002579200131638,no movement
89,0.0,0.0002599626568218,no movement
90,0.0,0.0002619882784492,no movement
91,0.0,0.0002643833742828,no movement
92,0.0,0.000266758675936,no movement
93,0.0,0.0002691144277813,no movement
94,0.0,0.0002714508701852,no movement
95,0.0,0.000274052110118,no movement
96,0.0,0.0002766322017587,no movement
97,0.0,0.0002791914019691,no movement
98,0.0,0.0002817299634681,no movement
99,0.0,0.0002842481349149,no movement
100,0.0,0.0002867461609901,no movement
101,0.0,0.0002892242824751,no movement
102,0.0,0.0002916827363292,no movement
103,0.0,0.0002941217557656,no movement
104,0.0,0.0002965415703245,no movement
105,0.0,0.0002989424059456,no movement
106,0.0,0.0003013244850385,no movement
107,0.0,0.0003036880265509,no movement
108,0.0,0.0003060332460361,no movement
109,0.0,0.0003083603557182,no movement
110,0.0,0.0003106695645567,no movement
111,0.0,0.0003129610783083,no movement
112,0.0,0.0003152350995885,no movement
113,0.0,0.0003174918279312,no movement
114,0.0,0.0003197314598471,no movement
115,0.0,0.0003220672046554,no movement
116,0.0,0.0003243853874727,no movement
117,0.0,0.0003266862056246,no movement
118,0.0,0.0003289698534918,no movement
119,0.0,0.0003315579179761,no movement
120,0.0,0.0003341268116123,no movement
121,0.0,0.0003366767466239,no movement
122,0.0,0.0003392079321133,no movement
123,0.0,0.0003417205741193,no movement
124,0.0,0.0003442148756727,no movement
125,0.0,0.0003466910368512,no movement
126,0.0,0.0003491492548327,no movement
127,0.0,0.000351589723948,no movement
128,0.0,0.0003540126357315,no movement
129,0.0,0.0003564181789717,no movement
130,0.0,0.0003588065397602,no movement
131,0.0,0.0003611779015395,no movement
132,0.0,0.0003635324451502,no movement
133,0.0,0.0003658703488767,no movement
134,0.0,0.0003681917884925,no movement
135,0.0,0.0003704969373039,no movement
136,0.0,0.0003727859661936,no movement
137,0.0,0.0003750590436624,no movement
138,0.0,0.0003773163358711,no movement
139,0.0,0.0003795851357487,no movement
140,0.0,0.0003818382887307,no movement
141,0.0,0.0003840759561251,no movement
142,0.0,0.0003862982970306,no movement
143,0.0,0.0003887406353554,no movement
144,0.0,0.0003911663591337,no movement
145,0.0,0.0003935756373271,no movement
146,0.0,0.0003959686366138,no movement
147,0.0,0.0003983455214272,no movement
148,0.0,0.0004007064539935,no movement
149,0.0,0.0004030515943688,no movement
150,0.0007236902084045,0.0004053811004748,no movement
151,0.0007236902084045,0.0004090541118955,no movement
152,0.0007236902084045,0.0004127271233161,no movement
153,0.0007236902084045,0.0004164001347367,no movement
154,0.0007236902084045,0.0004200731461573,no movement
155,0.0007236902084045,0.000423746157578,no movement
156,0.0007236902084045,0.0004274191689986,no movement
157,0.0007236902084045,0.0004310921804192,no movement
158,0.0007236902084045,0.0004347651918399,no movement
159,0.0007236902084045,0.0004384382032605,no movement
160,0.0007236902084045,0.0004421112146811,no movement
161,0.0007236902084045,0.0004457842261018,no movement
162,0.0007236902084045,0.0004494572375224,no movement
163,0.0007236902084045,0.0004532671145377,no movement
164,0.0007236902084045,0.000457076991553,no movement
165,0.0007236902084045,0.0004608868685682,no movement
166,0.0007236902084045,0.0004646967455835,no movement
167,0.0007236902084045,0.0004685647852161,no movement
168,0.0006975286409662,0.0004724328248487,no movement
169,0.0006975286409662,0.0004763008644813,no movement
170,0.0006975286409662,0.0004801689041139,no movement
171,0.0006975286409662,0.0004840369437465,no movement
172,0.0006656120892004,0.0004879049833791,no movement
173,0.0006656120892004,0.0004917730230116,no movement
174,0.0006656120892004,0.0004956410626442,no movement
175,0.0006656120892004,0.0004995091022768,no movement
176,0.0006656120892004,0.0005033771419094,no movement
177,0.0006656120892004,0.000507245181542,no movement
178,0.0006656120892004,0.0005111132211746,no movement
179,0.0006656120892004,0.0005149812608072,no movement
180,0.0006656120892004,0.0005188493004398,no movement
181,0.0006656120892004,0.0005227173400724,no movement
182,0.0006656120892004,0.000526585379705,no movement
183,0.0006656120892004,0.0005304534193376,no movement
184,0.0006656120892004,0.0005343214589701,no movement
185,0.0006656120892004,0.0005381894986027,no movement
186,0.0006656120892004,0.0005420575382353,no movement
187,0.0006656120892004,0.0005463081216148,no movement
188,0.0006656120892004,0.0005505587049943,no movement
189,0.0006656120892004,0.0005548092883738,no movement
190,0.0006656120892004,0.0005590598717533,no movement
191,0.0006656120892004,0.0005633634472426,no movement
192,0.000683966430923,0.0005676670227319,no movement
193,0.000683966430923,0.0005719705982212,no movement
194,0.000683966430923,0.0005762741737105,no movement
195,0.000683966430923,0.0005805777491998,no movement
196,0.0006565417967948,0.0005848813246891,no movement
197,0.0006565417967948,0.0005891849001784,no movement
198,0.0006565417967948,0.0005934884756678,no movement
199,0.0006565417967948,0.0005977920511571,no movement
200,0.0006565417967948,0.0006020956266464,no movement
201,0.0006565417967948,0.0006063992021357,no movement
202,0.0006565417967948,0.000610702777625,no movement
203,0.0006565417967948,0.0006150063531143,no movement
204,0.0006565417967948,0.0006193099286036,no movement
205,0.0006565417967948,0.0006236135040929,no movement
206,0.0006565417967948,0.0006279170795822,no movement
207,0.0006565417967948,0.0006322206550716,no movement
208,0.0006565417967948,0.0006365242305609,no movement
209,0.0006565417967948,0.0006408278060502,no movement
210,0.0006565417967948,0.0006451313815395,no movement
211,0.0006565417967948,0.0006495944358958,no movement
212,0.0006565417967948,0.0006540574902521,no movement
213,0.0006565417967948,0.0006585205446084,no movement
214,0.0006565417967948,0.0006629835989647,no movement
215,0.0006565417967948,0.0006676803331139,no movement
216,0.0007398670301973,0.0006723770672632,no movement
217,0.0007398670301973,0.0006770738014124,no movement
218,0.0007398670301973,0.0006817705355617,no movement
219,0.0007398670301973,0.0006864672697109,no movement
220,0.0007461118474149,0.0006911640038602,no movement
221,0.0007461118474149,0.0006958607380094,no movement
222,0.0007461118474149,0.0007005574721587,no movement
223,0.0007461118474149,0.0007052542063079,no movement
224,0.0007461118474149,0.0007099509404572,no movement
225,0.0007461118474149,0.0007146476746064,no movement
226,0.0007461118474149,0.0007193444087557,no movement
227,0.0007461118474149,0.0007240411429049,no movement
228,0.0007461118474149,0.0007287378770542,no movement
229,0.0007461118474149,0.0007334346112034,no movement
230,0.0007461118474149,0.0007381313453527,no movement
231,0.0007461118474149,0.0007428280795019,no movement
232,0.0007461118474149,0.0007475248136512,no movement
233,0.0007461118474149,0.0007522215478004,no movement
234,0.0007461118474149,0.0007569182819497,no movement
235,0.0007461118474149,0.0007614990277078,no movement
236,0.0007461118474149,0.000766079773466,no movement
237,0.0007461118474149,0.0007706605192242,no movement
238,0.0007461118474149,0.0007752412649823,no movement
239,0.0007461118474149,0.0007800802299271,no movement
240,0.0008392063743431,0.0007849191948718,no movement
241,0.0008392063743431,0.0007897581598166,no movement
242,0.0008392063743431,0.0007945971247613,no movement
243,0.0008392063743431,0.0007994360897061,no movement
244,0.0009087546537224,0.0008042750546508,no movement
245,0.0009087546537224,0.0008091140195955,no movement
246,0.0009087546537224,0.0008139529845403,no movement
247,0.0009087546537224,0.000818791949485,no movement
248,0.0009087546537224,0.0008236309144298,no movement
249,0.0009087546537224,0.0008284698793745,no movement
250,0.0009087546537224,0.0008333088443193,no movement
251,0.0009087546537224,0.000838147809264,no movement
252,0.0009087546537224,0.0008429867742088,no movement
253,0.0009087546537224,0.0008478257391535,no movement
254,0.0009087546537224,0.0008526647040982,no movement
255,0.0009087546537224,0.000857503669043,no movement
256,0.0009087546537224,0.0008623426339877,no movement
257,0.0009087546537224,0.0008671815989325,no movement
258,0.0009087546537224,0.0008720205638772,no movement
259,0.0009087546537224,0.0008766723924423,no movement
260,0.0009087546537224,0.0008813242210074,no movement
261,0.0009087546537224,0.0008859760495725,no movement
262,0.0009087546537224,0.0008906278781376,no movement
263,0.0009087546537224,0.0008953533289956,no movement
264,0.0009387038340449,0.0009000787798535,no movement
265,0.0009387038340449,0.0009048042307114,no movement
266,0.0009387038340449,0.0009095296815693,no movement
267,0.0009387038340449,0.0009142551324272,no movement
268,0.0010251591997529,0.0009189805832851,no movement
269,0.0010251591997529,0.0009237060341431,no movement
270,0.0010251591997529,0.000928431485001,no movement
271,0.0010251591997529,0.0009331569358589,no movement
272,0.0010251591997529,0.0009378823867168,no movement
273,0.0010251591997529,0.0009426078375747,no movement
274,0.0010251591997529,0.0009473332884326,no movement
275,0.0010251591997529,0.0009520587392906,no movement
276,0.0010251591997529,0.0009567841901485,no movement
277,0.0010251591997529,0.0009615096410064,no movement
278,0.0010251591997529,0.0009662350918643,no movement
279,0.0010251591997529,0.0009709605427222,no movement
280,0.0010251591997529,0.0009756859935801,no movement
281,0.0010251591997529,0.0009804114444381,no movement
282,0.0010251591997529,0.000985136895296,no movement
283,0.0010251591997529,0.0009898882607096,no movement
284,0.0010251591997529,0.0009946396261232,no movement
285,0.0010251591997529,0.0009993909915369,no movement
286,0.0010251591997529,0.0010041423569505,no movement
287,0.0010251591997529,0.0010086363741258,no movement
288,0.0010329995005144,0.0010131303913011,no movement
289,0.0010329995005144,0.0010176244084764,no movement
290,0.0010329995005144,0.0010221184256516,no movement
291,0.0010329995005144,0.0010266124428269,no movement
292,0.0011019034261896,0.0010311064600022,no movement
293,0.0011019034261896,0.0010356004771775,no movement
294,0.0011019034261896,0.0010400944943528,no movement
295,0.0011019034261896,0.001044588511528,no movement
296,0.0011019034261896,0.0010490825287033,no movement
297,0.0011019034261896,0.0010535765458786,no movement
298,0.0011019034261896,0.0010580705630539,no movement
299,0.0011019034261896,0.0010625645802292,no movement
300,0.0011019034261896,0.0010670585974044,no movement
301,0.0011019034261896,0.001069140313885,no movement
302,0.0011019034261896,0.0010712220303656,no movement
303,0.0011019034261896,0.0010733037468462,no movement
304,0.0011019034261896,0.0010753854633268,no movement
305,0.0011019034261896,0.0010774671798074,no movement
306,0.0011019034261896,0.001079548896288,no movement
307,0.0011019034261896,0.0010822357510165,no movement
308,0.0011019034261896,0.0010849226057449,no movement
309,0.0011019034261896,0.0010876094604733,no movement
310,0.0011019034261896,0.0010902963152017,no movement
311,0.0011019034261896,0.0010929827163298,no movement
312,0.0011429631045832,0.001095669117458,no movement
313,0.0011429631045832,0.0010983555185861,no movement
314,0.0011429631045832,0.0011010419197142,no movement
315,0.0011429631045832,0.0011037283208424,no movement
316,0.0011604118897772,0.0011064147219705,no movement
317,0.0011604118897772,0.0011091011230986,no movement
318,0.0011604118897772,0.0011117875242268,no movement
319,0.0011604118897772,0.0011145611305797,no movement
320,0.0011604118897772,0.0011173347369326,no movement
321,0.0011604118897772,0.0011201083432855,no movement
322,0.0011604118897772,0.0011228819496385,no movement
323,0.0011604118897772,0.0011257619444973,no movement
324,0.0011604118897772,0.0011286419393561,no movement
325,0.0011604118897772,0.0011315219342149,no movement
326,0.0011604118897772,0.0011344019290737,no movement
327,0.0011604118897772,0.0011372819239325,no movement
328,0.0011604118897772,0.0011401619187913,no movement
329,0.0011604118897772,0.0011430419136501,no movement
330,0.0011604118897772,0.001145921908509,no movement
331,0.0011604118897772,0.0011500607391819,no movement
332,0.0011604118897772,0.0011541995698549,no movement
333,0.0011604118897772,0.0011583384005279,no movement
334,0.0011604118897772,0.0011624772312009,no movement
335,0.0011604118897772,0.0011671762482347,no movement
336,0.0012751750138458,0.0011718752652684,no movement
337,0.0012751750138458,0.0011765742823022,no movement
338,0.0012751750138458,0.001181273299336,no movement
339,0.0012751750138458,0.0011859723163698,no movement
340,0.0012910726467933,0.0011906713334035,no movement
341,0.0012910726467933,0.0011953703504373,no movement
342,0.0012910726467933,0.0012000693674711,no movement
343,0.0012910726467933,0.0012047072033658,no movement
344,0.0012910726467933,0.0012093450392605,no movement
345,0.0012910726467933,0.0012139828751551,no movement
346,0.0012910726467933,0.0012186207110498,no movement
347,0.0012910726467933,0.0012233499623916,no movement
348,0.0012910726467933,0.0012280792137334,no movement
349,0.0012910726467933,0.0012328084650752,no movement
350,0.0012910726467933,0.001237537716417,no movement
351,0.0012910726467933,0.0012422669677588,no movement
352,0.0012910726467933,0.0012469962191006,no movement
353,0.0012910726467933,0.0012517254704424,no movement
354,0.0012910726467933,0.0012564547217842,no movement
355,0.0012910726467933,0.0012624868121435,no movement
356,0.0012910726467933,0.0012685189025028,no movement
357,0.0012910726467933,0.0012745509928621,no movement
358,0.0012910726467933,0.0012805830832214,no movement
359,0.0012910726467933,0.0012876944935729,no movement
360,0.0013389163068871,0.0012948059039244,no movement
361,0.0013389163068871,0.0013019173142759,no movement
362,0.0013389163068871,0.0013090287246274,no movement
363,0.0013389163068871,0.0013161401349789,no movement
364,0.0014090202447751,0.0013232515453305,no movement
365,0.0014090202447751,0.001330362955682,no movement
366,0.0014090202447751,0.0013374743660335,no movement
367,0.0014090202447751,0.001344308025607,no movement
368,0.0014090202447751,0.0013511416851805,no movement
369,0.0014090202447751,0.0013579753447539,no movement
370,0.0014090202447751,0.0013648090043274,no movement
371,0.0014090202447751,0.0013716218478436,no movement
372,0.0014090202447751,0.0013784346913597,no movement
373,0.0014090202447751,0.0013852475348758,no movement
374,0.0014090202447751,0.0013920603783919,no movement
375,0.0014090202447751,0.001398873221908,no movement
376,0.0014090202447751,0.0014056860654241,no movement
377,0.0014090202447751,0.0014124989089402,no movement
378,0.0014090202447751,0.0014193117524563,no movement
379,0.0014090202447751,0.0014268888396894,no movement
380,0.0014090202447751,0.0014344659269225,no movement
381,0.0014090202447751,0.0014420430141557,no movement
382,0.0014090202447751,0.0014496201013888,no movement
383,0.0014090202447751,0.0014584994643939,no movement
384,0.0013742237274506,0.0014673788273991,no movement
385,0.0013742237274506,0.0014762581904042,no movement
386,0.0013742237274506,0.0014851375534093,no movement
387,0.0013742237274506,0.0014940169164145,no movement
388,0.0014516894834232,0.0015028962794196,no movement
389,0.0014516894834232,0.0015117756424247,no movement
390,0.0014516894834232,0.0015206550054299,no movement
391,0.0014516894834232,0.0015292240533452,no movement
392,0.0014516894834232,0.0015377931012606,no movement
393,0.0014516894834232,0.001546362149176,no movement
394,0.0014516894834232,0.0015549311970913,no movement
395,0.0014516894834232,0.0015632684174088,no movement
396,0.0014516894834232,0.0015716056377262,no movement
397,0.0014516894834232,0.0015799428580437,no movement
398,0.0014516894834232,0.0015882800783611,no movement
399,0.0014516894834232,0.0015966172986785,no movement
400,0.0014516894834232,0.001604954518996,no movement
401,0.0014516894834232,0.0016132917393134,no movement
402,0.0014516894834232,0.0016216289596309,no movement
403,0.0014516894834232,0.0016301765007643,no movement
404,0.0014516894834232,0.0016387240418978,no movement
405,0.0014516894834232,0.0016472715830313,no movement
406,0.0014516894834232,0.0016558191241647,no movement
407,0.0014516894834232,0.0016653809190227,no movement
408,0.0013955485695315,0.0016749427138808,no movement
409,0.0013955485695315,0.0016845045087388,no movement
410,0.0013955485695315,0.0016940663035968,no movement
411,0.0013955485695315,0.0017036280984548,no movement
412,0.001417635257375,0.0017131898933128,no movement
413,0.001417635257375,0.0017227516881709,no movement
414,0.001417635257375,0.0017323134830289,no movement
415,0.001417635257375,0.0017417754472858,no movement
416,0.001417635257375,0.0017512374115428,no movement
417,0.001417635257375,0.0017606993757997,no movement
418,0.001417635257375,0.0017701613400567,no movement
419,0.001417635257375,0.0017793351197613,no movement
420,0.001417635257375,0.0017885088994658,no movement
421,0.001417635257375,0.0017976826791704,no movement
422,0.001417635257375,0.001806856458875,no movement
423,0.001417635257375,0.0018160302385796,no movement
424,0.001417635257375,0.0018252040182842,no movement
425,0.001417635257375,0.0018343777979888,no movement
426,0.001417635257375,0.0018435515776933,no movement
427,0.001417635257375,0.0018528669394032,no movement
428,0.001417635257375,0.0018621823011131,no movement
429,0.001417635257375,0.001871497662823,no movement
430,0.001417635257375,0.0018808130245329,no movement
431,0.001417635257375,0.00189046330578,no movement
432,0.0014254096240914,0.0019001135870271,no movement
433,0.0014254096240914,0.0019097638682742,no movement
434,0.0014254096240914,0.0019194141495213,no movement
435,0.0014254096240914,0.0019290644307684,no movement
436,0.0013482051525842,0.0019387147120154,no movement
437,0.0013482051525842,0.0019483649932625,no movement
438,0.0013482051525842,0.0019580152745096,no movement
439,0.0013482051525842,0.0019676394214208,no movement
440,0.0013482051525842,0.001977263568332,no movement
441,0.0013482051525842,0.0019868877152432,no movement
442,0.0013482051525842,0.0019965118621545,no movement
443,0.0013482051525842,0.0020059063293134,no movement
444,0.0013482051525842,0.0020153007964724,no movement
445,0.0013482051525842,0.0020246952636313,no movement
446,0.0013482051525842,0.0020340897307903,no movement
447,0.0013482051525842,0.0020434841979493,no movement
448,0.0013482051525842,0.0020528786651082,no movement
449,0.0013482051525842,0.0020622731322672,no movement
450,0.0013482051525842,0.0020716675994261,no movement
451,0.0013482051525842,0.00208087647465,no movement
452,0.0013482051525842,0.0020900853498739,no movement
453,0.0013482051525842,0.0020992942250978,no movement
454,0.0013482051525842,0.0021085031003217,no movement
455,0.0013482051525842,0.0021175744674354,no movement
456,0.0015297466269279,0.002126645834549,no movement
457,0.0015297466269279,0.0021357172016627,no movement
458,0.0015297466269279,0.0021447885687764,no movement
459,0.0015297466269279,0.00215385993589,no movement
460,0.0015296105468443,0.0021629313030037,no movement
461,0.0015296105468443,0.0021720026701174,no movement
462,0.0015296105468443,0.002181074037231,no movement
463,0.0015296105468443,0.0021900085387501,no movement
464,0.0015296105468443,0.0021989430402691,no movement
465,0.0015296105468443,0.0022078775417881,no movement
466,0.0015296105468443,0.0022168120433071,no movement
467,0.0015296105468443,0.0022256883822088,no movement
468,0.0015296105468443,0.0022345647211105,no movement
469,0.0015296105468443,0.0022434410600122,no movement
470,0.0015296105468443,0.002252317398914,no movement
471,0.0015296105468443,0.0022611937378157,no movement
472,0.0015296105468443,0.0022700700767174,no movement
473,0.0015296105468443,0.0022789464156191,no movement
474,0.0015296105468443,0.0022878227545208,no movement
475,0.0015296105468443,0.0022962678461982,no movement
476,0.0015296105468443,0.0023047129378756,no movement
477,0.0015296105468443,0.002313158029553,no movement
478,0.0015296105468443,0.0023216031212304,no movement
479,0.0015296105468443,0.0023298462203371,no movement
480,0.0019072612910958,0.0023380893194438,no movement
481,0.0019072612910958,0.0023463324185506,no movement
482,0.0019072612910958,0.0023545755176573,no movement
483,0.0019072612910958,0.002362818616764,no movement
484,0.0020753171993315,0.0023710617158708,no movement
485,0.0020753171993315,0.0023793048149775,no movement
486,0.0020753171993315,0.0023875479140842,no movement
487,0.0020753171993315,0.0023954084694441,no movement
488,0.0020753171993315,0.0024032690248039,no movement
489,0.0020753171993315,0.0024111295801638,no movement
490,0.0020753171993315,0.0024189901355236,no movement
491,0.0020753171993315,0.0024267976987736,no movement
492,0.0020753171993315,0.0024346052620236,no movement
493,0.0020753171993315,0.0024424128252736,no movement
494,0.0020753171993315,0.0024502203885236,no movement
495,0.0020753171993315,0.0024580279517737,no movement
496,0.0020753171993315,0.0024658355150237,no movement
497,0.0020753171993315,0.0024736430782737,no movement
498,0.0020753171993315,0.0024814506415237,no movement
499,0.0020753171993315,0.0024883507026464,no movement
500,0.0020753171993315,0.0024952507637691,no movement
501,0.0020753171993315,0.0025021508248918,no movement
502,0.0020753171993315,0.0025090508860146,no movement
503,0.0020753171993315,0.0025156473546461,no movement
504,0.0024661689045899,0.0025222438232777,no movement
505,0.0024661689045899,0.0025288402919092,no movement
506,0.0024661689045899,0.0025354367605408,no movement
507,0.0024661689045899,0.0025420332291723,no movement
508,0.0027899649022462,0.0025486296978039,no movement
509,0.0027899649022462,0.0025552261664354,no movement
510,0.0027899649022462,0.002561822635067,no movement
511,0.0027899649022462,0.0025682596248316,no movement
512,0.0027899649022462,0.0025746966145961,no movement
513,0.0027899649022462,0.0025811336043607,no movement
514,0.0027899649022462,0.0025875705941253,no movement
515,0.0027899649022462,0.0025937739040969,no movement
516,0.0027899649022462,0.0025999772140685,no movement
517,0.0027899649022462,0.0026061805240401,no movement
518,0.0027899649022462,0.0026123838340117,no movement
519,0.0027899649022462,0.0026185871439833,no movement
520,0.0027899649022462,0.002624790453955,no movement
521,0.0027899649022462,0.0026309937639266,no movement
522,0.0027899649022462,0.0026371970738982,no movement
523,0.0027899649022462,0.0026422981088263,no movement
524,0.0027899649022462,0.0026473991437543,no movement
525,0.0027899649022462,0.0026525001786824,no movement
526,0.0027899649022462,0.0026576012136105,no movement
527,0.0027899649022462,0.002661826969042,no movement
528,0.0030192380173548,0.0026660527244735,no movement
529,0.0030192380173548,0.0026702784799049,no movement
530,0.0030192380173548,0.0026745042353364,no movement
531,0.0030192380173548,0.0026787299907679,no movement
532,0.0034099207489541,0.0026829557461994,no movement
533,0.0034099207489541,0.0026871815016309,no movement
534,0.0034099207489541,0.0026914072570624,no movement
535,0.0034099207489541,0.0026957490008849,no movement
536,0.0034099207489541,0.0027000907447075,no movement
537,0.0034099207489541,0.0027044324885301,no movement
538,0.0034099207489541,0.0027087742323526,no movement
539,0.0034099207489541,0.0027128577569886,no movement
540,0.0034099207489541,0.0027169412816246,no movement
541,0.0034099207489541,0.0027210248062606,no movement
542,0.0034099207489541,0.0027251083308966,no movement
543,0.0034099207489541,0.0027291918555326,no movement
544,0.0034099207489541,0.0027332753801686,no movement
545,0.0034099207489541,0.0027373589048046,no movement
546,0.0034099207489541,0.0027414424294406,no movement
547,0.0034099207489541,0.0027447614467429,no movement
548,0.0034099207489541,0.0027480804640453,no movement
549,0.0034099207489541,0.0027513994813476,no movement
550,0.0034099207489541,0.00275471849865,no movement
551,0.0034099207489541,0.0027570421317881,no movement
552,0.0034730169937632,0.0027593657649261,no movement
553,0.0034730169937632,0.0027616893980642,no movement
554,0.0034730169937632,0.0027640130312023,no movement
555,0.0034730169937632,0.0027663366643403,no movement
556,0.0037772931111284,0.0027686602974784,no movement
557,0.0037772931111284,0.0027709839306165,no movement
558,0.0037772931111284,0.0027733075637545,no movement
559,0.0037772931111284,0.0027758183332722,no movement
560,0.0037772931111284,0.0027783291027899,no movement
561,0.0037772931111284,0.0027808398723076,no movement
562,0.0037772931111284,0.0027833506418254,no movement
563,0.0037772931111284,0.0027857877890503,no movement
564,0.0037772931111284,0.0027882249362751,no movement
565,0.0037772931111284,0.0027906620835,no movement
566,0.0037772931111284,0.0027930992307249,no movement
567,0.0037772931111284,0.0027955363779498,no movement
568,0.0037772931111284,0.0027979735251747,no movement
569,0.0037772931111284,0.0028004106723996,no movement
570,0.0037772931111284,0.0028028478196245,no movement
571,0.0037772931111284,0.0028050520152946,no movement
572,0.0037772931111284,0.0028072562109646,no movement
573,0.0037772931111284,0.0028094604066346,no movement
574,0.0037772931111284,0.0028116646023047,no movement
575,0.0037772931111284,0.0028129541740035,no movement
576,0.0038197677127227,0.0028142437457024,no movement
577,0.0038197677127227,0.0028155333174012,no movement
578,0.0038197677127227,0.0028168228891,no movement
579,0.0038197677127227,0.0028181124607989,no movement
580,0.0039202435738779,0.0028194020324977,no movement
581,0.0039202435738779,0.0028206916041966,no movement
582,0.0039202435738779,0.0028219811758954,no movement
583,0.0039202435738779,0.0028232448330385,no movement
584,0.0039202435738779,0.0028245084901817,no movement
585,0.0039202435738779,0.0028257721473248,no movement
586,0.0039202435738779,0.0028270358044679,no movement
587,0.0039202435738779,0.0028285568098494,no movement
588,0.0039202435738779,0.0028300778152309,no movement
589,0.0039202435738779,0.0028315988206124,no movement
590,0.0039202435738779,0.0028331198259938,no movement
591,0.0039202435738779,0.0028346408313753,no movement
592,0.0039202435738779,0.0028361618367568,no movement
593,0.0039202435738779,0.0028376828421383,no movement
594,0.0039202435738779,0.0028392038475198,no movement
595,0.0039202435738779,0.0028407547712051,no movement
596,0.0039202435738779,0.0028423056948904,no movement
597,0.0039202435738779,0.0028438566185757,no movement
598,0.0039202435738779,0.002845407542261,no movement
599,0.0039202435738779,0.0028465762941357,no movement
600,0.0038645659933564,0.0028477450460104,no movement
601,0.0038645659933564,0.0028489137978852,no movement
602,0.0038645659933564,0.0028500825497599,no movement
603,0.0038645659933564,0.0028512513016347,no movement
604,0.0038233135602896,0.0028524200535094,no movement
605,0.0038233135602896,0.0028535888053841,no movement
606,0.0038233135602896,0.0028547575572589,no movement
607,0.0038233135602896,0.0028553211708858,no movement
608,0.0038233135602896,0.0028558847845127,no movement
609,0.0038233135602896,0.0028564483981397,no movement
610,0.0038233135602896,0.0028570120117666,no movement
611,0.0038233135602896,0.0028575760789938,no movement
612,0.0038233135602896,0.002858140146221,no movement
