time_ms,confidence_movement,smoothed_confidence,anno_values
226,0.0003909757590295,0.0003473036934858,no movement
227,0.0003909757590295,0.0003490178325897,no movement
228,0.0003909757590295,0.0003507319716935,no movement
229,0.0003909757590295,0.0003524461107974,no movement
230,0.0003909757590295,0.0003541602499012,no movement
231,0.0003909757590295,0.0003558743890051,no movement
232,0.0003909757590295,0.0003575885281089,no movement
233,0.0003909757590295,0.0003593026672128,no movement
234,0.0003909757590295,0.0003610168063166,no movement
235,0.0003909757590295,0.0003628247157305,no movement
236,0.0003909757590295,0.0003646326251444,no movement
237,0.0003909757590295,0.0003664405345583,no movement
238,0.0003909757590295,0.0003682484439722,no movement
239,0.0003909757590295,0.0003700881364973,no movement
240,0.0004232426629419,0.0003719278290224,no movement
241,0.0004232426629419,0.0003737675215475,no movement
242,0.0004232426629419,0.0003756072140726,no movement
243,0.0004232426629419,0.0003774469065977,no movement
244,0.0004428022814692,0.0003792865991229,no movement
245,0.0004428022814692,0.000381126291648,no movement
246,0.0004428022814692,0.0003829659841731,no movement
247,0.0004428022814692,0.0003848056766982,no movement
248,0.0004428022814692,0.0003866453692233,no movement
249,0.0004428022814692,0.0003884850617484,no movement
250,0.0004428022814692,0.0003903247542735,no movement
251,0.0004428022814692,0.0003921644467986,no movement
252,0.0004428022814692,0.0003940041393237,no movement
253,0.0004428022814692,0.0003958438318488,no movement
254,0.0004428022814692,0.000397683524374,no movement
255,0.0004428022814692,0.0003995232168991,no movement
256,0.0004428022814692,0.0004013629094242,no movement
257,0.0004428022814692,0.0004032026019493,no movement
258,0.0004428022814692,0.0004050422944744,no movement
259,0.0004428022814692,0.0004068983375467,no movement
260,0.0004428022814692,0.0004087543806189,no movement
261,0.0004428022814692,0.0004106104236912,no movement
262,0.0004428022814692,0.0004124664667635,no movement
263,0.0004428022814692,0.0004144070483851,no movement
264,0.00046949697431,0.0004163476300067,no movement
265,0.00046949697431,0.0004182882116283,no movement
266,0.00046949697431,0.0004202287932499,no movement
267,0.00046949697431,0.0004221693748715,no movement
268,0.0004934340617377,0.000424109956493,no movement
269,0.0004934340617377,0.0004260505381146,no movement
270,0.0004934340617377,0.0004279911197362,no movement
271,0.0004934340617377,0.0004299317013578,no movement
272,0.0004934340617377,0.0004318722829794,no movement
273,0.0004934340617377,0.000433812864601,no movement
274,0.0004934340617377,0.0004357534462226,no movement
275,0.0004934340617377,0.0004376940278442,no movement
276,0.0004934340617377,0.0004396346094658,no movement
277,0.0004934340617377,0.0004415751910874,no movement
278,0.0004934340617377,0.000443515772709,no movement
279,0.0004934340617377,0.0004454563543306,no movement
280,0.0004934340617377,0.0004473969359522,no movement
281,0.0004934340617377,0.0004493375175738,no movement
282,0.0004934340617377,0.0004512780991954,no movement
283,0.0004934340617377,0.0004531341393606,no movement
284,0.0004934340617377,0.0004549901795259,no movement
285,0.0004934340617377,0.0004568462196912,no movement
286,0.0004934340617377,0.0004587022598564,no movement
287,0.0004934340617377,0.0004606082806672,no movement
288,0.0004955938675333,0.0004625143014779,no movement
289,0.0004955938675333,0.0004644203222887,no movement
290,0.0004955938675333,0.0004663263430995,no movement
291,0.0004955938675333,0.0004682323639102,no movement
292,0.0005215327245333,0.000470138384721,no movement
293,0.0005215327245333,0.0004720444055318,no movement
294,0.0005215327245333,0.0004739504263425,no movement
295,0.0005215327245333,0.0004758564471533,no movement
296,0.0005215327245333,0.0004777624679641,no movement
297,0.0005215327245333,0.0004796684887748,no movement
298,0.0005215327245333,0.0004815745095856,no movement
299,0.0005215327245333,0.0004834805303964,no movement
300,0.0005215327245333,0.0004853865512071,no movement
301,0.0005215327245333,0.0004857930020161,no movement
302,0.0005215327245333,0.0004861994528251,no movement
303,0.0005215327245333,0.0004866059036341,no movement
304,0.0005215327245333,0.0004870123544432,no movement
305,0.0005215327245333,0.0004874188052522,no movement
306,0.0005215327245333,0.0004878252560612,no movement
307,0.0005215327245333,0.0004880750774342,no movement
308,0.0005215327245333,0.0004883248988073,no movement
309,0.0005215327245333,0.0004885747201803,no movement
310,0.0005215327245333,0.0004888245415534,no movement
311,0.0005215327245333,0.0004890112675231,no movement
312,0.0005082995121255,0.0004891979934929,no movement
313,0.0005082995121255,0.0004893847194626,no movement
314,0.0005082995121255,0.0004895714454323,no movement
315,0.0005082995121255,0.000489758171402,no movement
316,0.0005220464443687,0.0004899448973718,no movement
317,0.0005220464443687,0.0004901316233415,no movement
318,0.0005220464443687,0.0004903183493112,no movement
319,0.0005220464443687,0.0004905558235316,no movement
320,0.0005220464443687,0.0004907932977519,no movement
321,0.0005220464443687,0.0004910307719723,no movement
322,0.0005220464443687,0.0004912682461926,no movement
323,0.0005220464443687,0.0004916116925321,no movement
324,0.0005220464443687,0.0004919551388715,no movement
325,0.0005220464443687,0.0004922985852109,no movement
326,0.0005220464443687,0.0004926420315504,no movement
327,0.0005220464443687,0.0004929854778898,no movement
328,0.0005220464443687,0.0004933289242292,no movement
329,0.0005220464443687,0.0004936723705687,no movement
330,0.0005220464443687,0.0004940158169081,no movement
331,0.0005220464443687,0.0004942171367432,no movement
332,0.0005220464443687,0.0004944184565783,no movement
333,0.0005220464443687,0.0004946197764134,no movement
334,0.0005220464443687,0.0004948210962485,no movement
335,0.0005220464443687,0.0004948627107869,no movement
336,0.0005170042104902,0.0004949043253252,no movement
337,0.0005170042104902,0.0004949459398636,no movement
338,0.0005170042104902,0.0004949875544019,no movement
339,0.0005170042104902,0.0004950291689403,no movement
340,0.0005081776934647,0.0004950707834786,no movement
341,0.0005081776934647,0.000495112398017,no movement
342,0.0005081776934647,0.0004951540125553,no movement
343,0.0005081776934647,0.0004952029713938,no movement
344,0.0005081776934647,0.0004952519302322,no movement
345,0.0005081776934647,0.0004953008890706,no movement
346,0.0005081776934647,0.000495349847909,no movement
347,0.0005081776934647,0.0004954669173659,no movement
348,0.0005081776934647,0.0004955839868228,no movement
349,0.0005081776934647,0.0004957010562797,no movement
350,0.0005081776934647,0.0004958181257366,no movement
351,0.0005081776934647,0.0004959351951935,no movement
352,0.0005081776934647,0.0004960522646505,no movement
353,0.0005081776934647,0.0004961693341074,no movement
354,0.0005081776934647,0.0004962864035643,no movement
355,0.0005081776934647,0.0004963461793786,no movement
356,0.0005081776934647,0.000496405955193,no movement
357,0.0005081776934647,0.0004964657310073,no movement
358,0.0005081776934647,0.0004965255068217,no movement
359,0.0005081776934647,0.0004964367139528,no movement
360,0.0005266485340578,0.0004963479210838,no movement
361,0.0005266485340578,0.0004962591282149,no movement
362,0.0005266485340578,0.000496170335346,no movement
363,0.0005266485340578,0.0004960815424771,no movement
364,0.000514241731154,0.0004959927496082,no movement
365,0.000514241731154,0.0004959039567393,no movement
366,0.000514241731154,0.0004958151638704,no movement
367,0.000514241731154,0.0004956776420887,no movement
368,0.000514241731154,0.000495540120307,no movement
369,0.000514241731154,0.0004954025985254,no movement
370,0.000514241731154,0.0004952650767437,no movement
371,0.000514241731154,0.0004951404260582,no movement
372,0.000514241731154,0.0004950157753727,no movement
373,0.000514241731154,0.0004948911246872,no movement
374,0.000514241731154,0.0004947664740017,no movement
375,0.000514241731154,0.0004946418233162,no movement
376,0.000514241731154,0.0004945171726306,no movement
377,0.000514241731154,0.0004943925219451,no movement
378,0.000514241731154,0.0004942678712596,no movement
379,0.000514241731154,0.0004942546232121,no movement
380,0.000514241731154,0.0004942413751646,no movement
381,0.000514241731154,0.0004942281271171,no movement
382,0.000514241731154,0.0004942148790696,no movement
383,0.000514241731154,0.0004941446635578,no movement
384,0.0005423728241695,0.000494074448046,no movement
385,0.0005423728241695,0.0004940042325342,no movement
386,0.0005423728241695,0.0004939340170223,no movement
387,0.0005423728241695,0.0004938638015105,no movement
388,0.000551907757533,0.0004937935859987,no movement
389,0.000551907757533,0.0004937233704869,no movement
390,0.000551907757533,0.000493653154975,no movement
391,0.000551907757533,0.0004934753831168,no movement
392,0.000551907757533,0.0004932976112586,no movement
393,0.000551907757533,0.0004931198394004,no movement
394,0.000551907757533,0.0004929420675422,no movement
395,0.000551907757533,0.0004926990969556,no movement
396,0.000551907757533,0.000492456126369,no movement
397,0.000551907757533,0.0004922131557823,no movement
398,0.000551907757533,0.0004919701851957,no movement
399,0.000551907757533,0.0004917272146091,no movement
400,0.000551907757533,0.0004914842440225,no movement
401,0.000551907757533,0.0004912412734358,no movement
402,0.000551907757533,0.0004909983028492,no movement
403,0.000551907757533,0.0004909911499318,no movement
404,0.000551907757533,0.0004909839970144,no movement
405,0.000551907757533,0.000490976844097,no movement
406,0.000551907757533,0.0004909696911796,no movement
407,0.000551907757533,0.0004910490335264,no movement
408,0.0005568129216814,0.0004911283758731,no movement
409,0.0005568129216814,0.0004912077182199,no movement
410,0.0005568129216814,0.0004912870605666,no movement
411,0.0005568129216814,0.0004913664029133,no movement
412,0.0005821744864782,0.0004914457452601,no movement
413,0.0005821744864782,0.0004915250876068,no movement
414,0.0005821744864782,0.0004916044299535,no movement
415,0.0005821744864782,0.0004915947899908,no movement
416,0.0005821744864782,0.0004915851500281,no movement
417,0.0005821744864782,0.0004915755100653,no movement
418,0.0005821744864782,0.0004915658701026,no movement
419,0.0005821744864782,0.0004914764398484,no movement
420,0.0005821744864782,0.0004913870095943,no movement
421,0.0005821744864782,0.0004912975793401,no movement
422,0.0005821744864782,0.000491208149086,no movement
423,0.0005821744864782,0.0004911187188318,no movement
424,0.0005821744864782,0.0004910292885776,no movement
425,0.0005821744864782,0.0004909398583235,no movement
426,0.0005821744864782,0.0004908504280693,no movement
427,0.0005821744864782,0.000490963388954,no movement
428,0.0005821744864782,0.0004910763498387,no movement
429,0.0005821744864782,0.0004911893107234,no movement
430,0.0005821744864782,0.0004913022716081,no movement
431,0.0005821744864782,0.000491610751903,no movement
432,0.0005568120495788,0.0004919192321978,no movement
433,0.0005568120495788,0.0004922277124927,no movement
434,0.0005568120495788,0.0004925361927876,no movement
435,0.0005568120495788,0.0004928446730824,no movement
436,0.0005718062432295,0.0004931531533773,no movement
437,0.0005718062432295,0.0004934616336722,no movement
438,0.0005718062432295,0.0004937701139671,no movement
439,0.0005718062432295,0.0004940713949093,no movement
440,0.0005718062432295,0.0004943726758515,no movement
441,0.0005718062432295,0.0004946739567937,no movement
442,0.0005718062432295,0.0004949752377359,no movement
443,0.0005718062432295,0.0004951900558215,no movement
444,0.0005718062432295,0.000495404873907,no movement
445,0.0005718062432295,0.0004956196919926,no movement
446,0.0005718062432295,0.0004958345100781,no movement
447,0.0005718062432295,0.0004960493281637,no movement
448,0.0005718062432295,0.0004962641462492,no movement
449,0.0005718062432295,0.0004964789643348,no movement
450,0.0005718062432295,0.0004966937824203,no movement
451,0.0005718062432295,0.0004970770460945,no movement
452,0.0005718062432295,0.0004974603097687,no movement
453,0.0005718062432295,0.0004978435734429,no movement
454,0.0005718062432295,0.0004982268371171,no movement
455,0.0005718062432295,0.0004988660283243,no movement
456,0.0005248174124428,0.0004995052195314,no movement
457,0.0005248174124428,0.0005001444107385,no movement
458,0.0005248174124428,0.0005007836019456,no movement
459,0.0005248174124428,0.0005014227931528,no movement
460,0.000505888791446,0.0005020619843599,no movement
461,0.000505888791446,0.000502701175567,no movement
462,0.000505888791446,0.0005033403667742,no movement
463,0.000505888791446,0.0005040236686893,no movement
464,0.000505888791446,0.0005047069706045,no movement
465,0.000505888791446,0.0005053902725196,no movement
466,0.000505888791446,0.0005060735744348,no movement
467,0.000505888791446,0.0005067110532425,no movement
468,0.000505888791446,0.0005073485320501,no movement
469,0.000505888791446,0.0005079860108578,no movement
470,0.000505888791446,0.0005086234896655,no movement
471,0.000505888791446,0.0005092609684732,no movement
472,0.000505888791446,0.0005098984472808,no movement
473,0.000505888791446,0.0005105359260885,no movement
474,0.000505888791446,0.0005111734048962,no movement
475,0.000505888791446,0.0005123349128128,no movement
476,0.000505888791446,0.0005134964207294,no movement
477,0.000505888791446,0.000514657928646,no movement
478,0.000505888791446,0.0005158194365626,no movement
479,0.000505888791446,0.0005172724564033,no movement
480,0.0004632508401443,0.0005187254762441,no movement
481,0.0004632508401443,0.0005201784960848,no movement
482,0.0004632508401443,0.0005216315159255,no movement
483,0.0004632508401443,0.0005230845357662,no movement
484,0.0004153392511224,0.0005245375556069,no movement
485,0.0004153392511224,0.0005259905754477,no movement
486,0.0004153392511224,0.0005274435952884,no movement
487,0.0004153392511224,0.0005289134225754,no movement
488,0.0004153392511224,0.0005303832498623,no movement
489,0.0004153392511224,0.0005318530771493,no movement
490,0.0004153392511224,0.0005333229044363,no movement
491,0.0004153392511224,0.0005348221534467,no movement
492,0.0004153392511224,0.0005363214024571,no movement
493,0.0004153392511224,0.0005378206514675,no movement
494,0.0004153392511224,0.0005393199004779,no movement
495,0.0004153392511224,0.0005408191494883,no movement
496,0.0004153392511224,0.0005423183984987,no movement
497,0.0004153392511224,0.0005438176475091,no movement
498,0.0004153392511224,0.0005453168965195,no movement
499,0.0004153392511224,0.0005484394008164,no movement
500,0.0004153392511224,0.0005515619051134,no movement
501,0.0004153392511224,0.0005546844094103,no movement
502,0.0004153392511224,0.0005578069137072,no movement
503,0.0004153392511224,0.0005615304941485,no movement
504,0.0003981511583546,0.0005652540745898,no movement
505,0.0003981511583546,0.0005689776550311,no movement
506,0.0003981511583546,0.0005727012354724,no movement
507,0.0003981511583546,0.0005764248159136,no movement
508,0.0003535805533745,0.0005801483963549,no movement
509,0.0003535805533745,0.0005838719767962,no movement
510,0.0003535805533745,0.0005875955572375,no movement
511,0.0003535805533745,0.0005912575682101,no movement
512,0.0003535805533745,0.0005949195791828,no movement
513,0.0003535805533745,0.0005985815901554,no movement
514,0.0003535805533745,0.000602243601128,no movement
515,0.0003535805533745,0.0006059469681104,no movement
516,0.0003535805533745,0.0006096503350927,no movement
517,0.0003535805533745,0.000613353702075,no movement
518,0.0003535805533745,0.0006170570690573,no movement
519,0.0003535805533745,0.0006207604360396,no movement
520,0.0003535805533745,0.0006244638030219,no movement
521,0.0003535805533745,0.0006281671700043,no movement
522,0.0003535805533745,0.0006318705369866,no movement
523,0.0003535805533745,0.0006389523892595,no movement
524,0.0003535805533745,0.0006460342415324,no movement
525,0.0003535805533745,0.0006531160938054,no movement
526,0.0003535805533745,0.0006601979460783,no movement
527,0.0003535805533745,0.000668836969784,no movement
528,0.0003870013447815,0.0006774759934896,no movement
529,0.0003870013447815,0.0006861150171953,no movement
530,0.0003870013447815,0.0006947540409009,no movement
531,0.0003870013447815,0.0007033930646066,no movement
532,0.0003699111054816,0.0007120320883122,no movement
533,0.0003699111054816,0.0007206711120179,no movement
534,0.0003699111054816,0.0007293101357235,no movement
535,0.0003699111054816,0.0007378553891191,no movement
536,0.0003699111054816,0.0007464006425147,no movement
537,0.0003699111054816,0.0007549458959103,no movement
538,0.0003699111054816,0.000763491149306,no movement
539,0.0003699111054816,0.0007720046195903,no movement
540,0.0003699111054816,0.0007805180898747,no movement
541,0.0003699111054816,0.0007890315601591,no movement
542,0.0003699111054816,0.0007975450304435,no movement
543,0.0003699111054816,0.0008060585007279,no movement
544,0.0003699111054816,0.0008145719710123,no movement
545,0.0003699111054816,0.0008230854412967,no movement
546,0.0003699111054816,0.0008315989115811,no movement
547,0.0003699111054816,0.0008432104166174,no movement
548,0.0003699111054816,0.0008548219216537,no movement
549,0.0003699111054816,0.00086643342669,no movement
550,0.0003699111054816,0.0008780449317264,no movement
551,0.0003699111054816,0.0008923203640421,no movement
552,0.0004406564062511,0.0009065957963578,no movement
553,0.0004406564062511,0.0009208712286735,no movement
554,0.0004406564062511,0.0009351466609892,no movement
555,0.0004406564062511,0.0009494220933049,no movement
556,0.0004666049854899,0.0009636975256206,no movement
557,0.0004666049854899,0.0009779729579363,no movement
558,0.0004666049854899,0.0009922483902519,no movement
559,0.0004666049854899,0.0010065074720205,no movement
560,0.0004666049854899,0.001020766553789,no movement
561,0.0004666049854899,0.0010350256355576,no movement
562,0.0004666049854899,0.0010492847173261,no movement
563,0.0004666049854899,0.0010634592605453,no movement
564,0.0004666049854899,0.0010776338037645,no movement
565,0.0004666049854899,0.0010918083469837,no movement
566,0.0004666049854899,0.001105982890203,no movement
567,0.0004666049854899,0.0011201574334222,no movement
568,0.0004666049854899,0.0011343319766414,no movement
569,0.0004666049854899,0.0011485065198606,no movement
570,0.0004666049854899,0.0011626810630798,no movement
571,0.0004666049854899,0.0011786182677466,no movement
572,0.0004666049854899,0.0011945554724134,no movement
573,0.0004666049854899,0.0012104926770802,no movement
574,0.0004666049854899,0.001226429881747,no movement
575,0.0004666049854899,0.0012455870881942,no movement
576,0.0005273223271461,0.0012647442946414,no movement
577,0.0005273223271461,0.0012839015010885,no movement
578,0.0005273223271461,0.0013030587075357,no movement
579,0.0005273223271461,0.0013222159139829,no movement
580,0.0005859781501983,0.0013413731204301,no movement
581,0.0005859781501983,0.0013605303268772,no movement
582,0.0005859781501983,0.0013796875333244,no movement
583,0.0005859781501983,0.0013989292812279,no movement
584,0.0005859781501983,0.0014181710291314,no movement
585,0.0005859781501983,0.0014374127770349,no movement
586,0.0005859781501983,0.0014566545249385,no movement
587,0.0005859781501983,0.0014758462921965,no movement
588,0.0005859781501983,0.0014950380594545,no movement
589,0.0005859781501983,0.0015142298267125,no movement
590,0.0005859781501983,0.0015334215939705,no movement
591,0.0005859781501983,0.0015526133612285,no movement
592,0.0005859781501983,0.0015718051284865,no movement
593,0.0005859781501983,0.0015909968957445,no movement
594,0.0005859781501983,0.0016101886630025,no movement
595,0.0005859781501983,0.0016307555963676,no movement
596,0.0005859781501983,0.0016513225297326,no movement
597,0.0005859781501983,0.0016718894630977,no movement
598,0.0005859781501983,0.0016924563964628,no movement
599,0.0005859781501983,0.0017158142055998,no movement
600,0.0006365118267943,0.0017391720147368,no movement
601,0.0006365118267943,0.0017625298238739,no movement
602,0.0006365118267943,0.0017858876330109,no movement
603,0.0006365118267943,0.0018092454421479,no movement
604,0.000713290086672,0.0018326032512849,no movement
605,0.000713290086672,0.001855961060422,no movement
606,0.000713290086672,0.001879318869559,no movement
607,0.000713290086672,0.001902833308132,no movement
608,0.000713290086672,0.001926347746705,no movement
609,0.000713290086672,0.001949862185278,no movement
610,0.000713290086672,0.0019733766238509,no movement
611,0.000713290086672,0.0019969541578273,no movement
612,0.000713290086672,0.0020205316918036,no movement
613,0.000713290086672,0.0020441092257799,no movement
