time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002242226351819,no movement
2,0.0,0.0004454949725326,no movement
3,0.0,0.000663874861029,no movement
4,0.0,0.0008794186470773,no movement
5,0.0,0.0010921812229832,no movement
6,0.0,0.0013022160735568,no movement
7,0.0,0.0015095753209385,no movement
8,0.0,0.0017143097677204,no movement
9,0.0,0.0019164689384422,no movement
10,0.0,0.0021161011195299,no movement
11,0.0,0.002313253397747,no movement
12,0.0,0.0025079716972206,no movement
13,0.0,0.0027003008151057,no movement
14,0.0,0.0028902844559433,no movement
15,0.0,0.0030779652647708,no movement
16,0.0,0.0032633848590341,no movement
17,0.0,0.0034465838593541,no movement
18,0.0,0.0036276019191942,no movement
19,0.0,0.003782421945587,no movement
20,0.0,0.0039354205599047,no movement
21,0.0,0.0040866297167449,no movement
22,0.0,0.0042360806275754,no movement
23,0.0,0.0043320453596741,no movement
24,0.0,0.0044269070488751,no movement
25,0.0,0.0045206846044853,no movement
26,0.0,0.0046133965060544,no movement
27,0.0,0.0047050608155154,no movement
28,0.0,0.004795695188915,no movement
29,0.0,0.0048853168877516,no movement
30,0.0,0.0049739427899343,no movement
31,0.0,0.0050615894003803,no movement
32,0.0,0.0051482728612609,no movement
33,0.0,0.0052340089619133,no movement
34,0.0,0.0053188131484282,no movement
35,0.0,0.0054027005329267,no movement
36,0.0,0.0054856859025381,no movement
37,0.0,0.0055677837280895,no movement
38,0.0,0.005649008172518,no movement
39,0.0,0.0057293730990161,no movement
40,0.0,0.0058088920789194,no movement
41,0.0,0.0058875783993473,no movement
42,0.0,0.0059654450706041,no movement
43,0.0,0.0060384374273862,no movement
44,0.0,0.0061106772856448,no movement
45,0.0,0.0061821762222803,no movement
46,0.0,0.0062529455779296,no movement
47,0.0,0.0063017804055255,no movement
48,0.0,0.0063501219520345,no movement
49,0.0,0.0063979776538549,no movement
50,0.0,0.0064453547986572,no movement
51,0.0,0.0064922605290833,no movement
