time_ms,confidence_movement,smoothed_confidence,anno_values
162,0.0062770155254927,0.0029013200465978,no movement
163,0.0062770155254927,0.0029157807819632,no movement
164,0.0062770155254927,0.0029302415173285,no movement
165,0.0062770155254927,0.0029447022526938,no movement
166,0.0062770155254927,0.0029591629880592,no movement
167,0.0062770155254927,0.0029722512887534,no movement
168,0.0060108542578129,0.0029853395894477,no movement
169,0.0060108542578129,0.0029984278901419,no movement
170,0.0060108542578129,0.0030115161908362,no movement
171,0.0060108542578129,0.0030246044915304,no movement
172,0.0057001217661624,0.0030376927922247,no movement
173,0.0057001217661624,0.0030507810929189,no movement
174,0.0057001217661624,0.0030638693936132,no movement
175,0.0057001217661624,0.0030769576943074,no movement
176,0.0057001217661624,0.0030900459950017,no movement
177,0.0057001217661624,0.0031031342956959,no movement
178,0.0057001217661624,0.0031162225963902,no movement
179,0.0057001217661624,0.0031293108970845,no movement
180,0.0057001217661624,0.0031423991977787,no movement
181,0.0057001217661624,0.003155487498473,no movement
182,0.0057001217661624,0.0031685757991672,no movement
183,0.0057001217661624,0.0031816640998615,no movement
184,0.0057001217661624,0.0031947524005557,no movement
185,0.0057001217661624,0.00320784070125,no movement
186,0.0057001217661624,0.0032209290019442,no movement
187,0.0057001217661624,0.0032340536515142,no movement
188,0.0057001217661624,0.0032471783010841,no movement
189,0.0057001217661624,0.003260302950654,no movement
190,0.0057001217661624,0.003273427600224,no movement
191,0.0057001217661624,0.0032854041624657,no movement
192,0.0056428606824438,0.0032973807247075,no movement
193,0.0056428606824438,0.0033093572869493,no movement
194,0.0056428606824438,0.003321333849191,no movement
195,0.0056428606824438,0.0033333104114328,no movement
196,0.005287214133587,0.0033452869736746,no movement
197,0.005287214133587,0.0033572635359163,no movement
198,0.005287214133587,0.0033692400981581,no movement
199,0.005287214133587,0.0033812166603999,no movement
200,0.005287214133587,0.0033931932226416,no movement
201,0.005287214133587,0.0034051697848834,no movement
202,0.005287214133587,0.0034171463471252,no movement
203,0.005287214133587,0.003429122909367,no movement
204,0.005287214133587,0.0034410994716087,no movement
205,0.005287214133587,0.0034530760338505,no movement
206,0.005287214133587,0.0034650525960923,no movement
207,0.005287214133587,0.003477029158334,no movement
208,0.005287214133587,0.0034890057205758,no movement
209,0.005287214133587,0.0035009822828176,no movement
210,0.005287214133587,0.0035129588450593,no movement
211,0.005287214133587,0.003525272430335,no movement
212,0.005287214133587,0.0035375860156108,no movement
213,0.005287214133587,0.0035498996008865,no movement
214,0.005287214133587,0.0035622131861622,no movement
215,0.005287214133587,0.0035744710687388,no movement
216,0.0054267997498489,0.0035867289513154,no movement
217,0.0054267997498489,0.003598986833892,no movement
218,0.0054267997498489,0.0036112447164686,no movement
219,0.0054267997498489,0.0036235025990452,no movement
220,0.0053210755627833,0.0036357604816218,no movement
221,0.0053210755627833,0.0036480183641984,no movement
222,0.0053210755627833,0.003660276246775,no movement
223,0.0053210755627833,0.0036725341293516,no movement
224,0.0053210755627833,0.0036847920119282,no movement
225,0.0053210755627833,0.0036970498945049,no movement
226,0.0053210755627833,0.0037093077770815,no movement
227,0.0053210755627833,0.0037215656596581,no movement
228,0.0053210755627833,0.0037338235422347,no movement
229,0.0053210755627833,0.0037460814248113,no movement
230,0.0053210755627833,0.0037583393073879,no movement
231,0.0053210755627833,0.0037705971899645,no movement
232,0.0053210755627833,0.0037828550725411,no movement
233,0.0053210755627833,0.0037951129551177,no movement
234,0.0053210755627833,0.0038073708376943,no movement
235,0.0053210755627833,0.0038204039915047,no movement
236,0.0053210755627833,0.0038334371453151,no movement
237,0.0053210755627833,0.0038464702991256,no movement
238,0.0053210755627833,0.003859503452936,no movement
239,0.0053210755627833,0.0038730734916752,no movement
240,0.0053198803831836,0.0038866435304144,no movement
241,0.0053198803831836,0.0039002135691536,no movement
242,0.0053198803831836,0.0039137836078927,no movement
243,0.0053198803831836,0.0039273536466319,no movement
244,0.005415066853586,0.0039409236853711,no movement
245,0.005415066853586,0.0039544937241103,no movement
246,0.005415066853586,0.0039680637628495,no movement
247,0.005415066853586,0.0039816338015887,no movement
248,0.005415066853586,0.0039952038403279,no movement
249,0.005415066853586,0.0040087738790671,no movement
250,0.005415066853586,0.0040223439178063,no movement
251,0.005415066853586,0.0040359139565455,no movement
252,0.005415066853586,0.0040494839952847,no movement
253,0.005415066853586,0.0040630540340238,no movement
254,0.005415066853586,0.004076624072763,no movement
255,0.005415066853586,0.0040901941115022,no movement
256,0.005415066853586,0.0041037641502414,no movement
257,0.005415066853586,0.0041173341889806,no movement
258,0.005415066853586,0.0041309042277198,no movement
259,0.005415066853586,0.0041458261561796,no movement
260,0.005415066853586,0.0041607480846393,no movement
261,0.005415066853586,0.0041756700130991,no movement
262,0.005415066853586,0.0041905919415589,no movement
263,0.005415066853586,0.0042064408037019,no movement
264,0.0050842372471987,0.0042222896658449,no movement
265,0.0050842372471987,0.0042381385279879,no movement
266,0.0050842372471987,0.0042539873901309,no movement
267,0.0050842372471987,0.0042698362522739,no movement
268,0.005118744262225,0.0042856851144169,no movement
269,0.005118744262225,0.0043015339765599,no movement
270,0.005118744262225,0.0043173828387029,no movement
271,0.005118744262225,0.0043332317008459,no movement
272,0.005118744262225,0.0043490805629889,no movement
273,0.005118744262225,0.0043649294251319,no movement
274,0.005118744262225,0.0043807782872749,no movement
275,0.005118744262225,0.0043966271494179,no movement
276,0.005118744262225,0.0044124760115609,no movement
277,0.005118744262225,0.0044283248737039,no movement
278,0.005118744262225,0.0044441737358469,no movement
279,0.005118744262225,0.0044600225979899,no movement
280,0.005118744262225,0.0044758714601329,no movement
281,0.005118744262225,0.0044917203222759,no movement
282,0.005118744262225,0.0045075691844189,no movement
283,0.005118744262225,0.0045281904500772,no movement
284,0.005118744262225,0.0045488117157355,no movement
285,0.005118744262225,0.0045694329813938,no movement
286,0.005118744262225,0.0045900542470522,no movement
287,0.005118744262225,0.0046125133178569,no movement
288,0.0047481322555007,0.0046349723886616,no movement
289,0.0047481322555007,0.0046574314594663,no movement
290,0.0047481322555007,0.004679890530271,no movement
291,0.0047481322555007,0.0047023496010757,no movement
292,0.0045817112324836,0.0047248086718805,no movement
293,0.0045817112324836,0.0047472677426852,no movement
294,0.0045817112324836,0.0047697268134899,no movement
295,0.0045817112324836,0.0047921858842946,no movement
296,0.0045817112324836,0.0048146449550993,no movement
297,0.0045817112324836,0.004837104025904,no movement
298,0.0045817112324836,0.0048595630967088,no movement
299,0.0045817112324836,0.0048820221675135,no movement
300,0.0045817112324836,0.0049044812383182,no movement
301,0.0045817112324836,0.0049060169240379,no movement
302,0.0045817112324836,0.0049075526097577,no movement
303,0.0045817112324836,0.0049090882954774,no movement
304,0.0045817112324836,0.0049106239811972,no movement
305,0.0045817112324836,0.0049121596669169,no movement
306,0.0045817112324836,0.0049136953526366,no movement
307,0.0045817112324836,0.0049298423268351,no movement
308,0.0045817112324836,0.0049459893010335,no movement
309,0.0045817112324836,0.004962136275232,no movement
310,0.0045817112324836,0.0049782832494304,no movement
311,0.0045817112324836,0.0050002823940969,no movement
312,0.0043382206095998,0.0050222815387633,no movement
313,0.0043382206095998,0.0050442806834297,no movement
314,0.0043382206095998,0.0050662798280961,no movement
315,0.0043382206095998,0.0050882789727626,no movement
316,0.0039264902082756,0.005110278117429,no movement
317,0.0039264902082756,0.0051322772620954,no movement
318,0.0039264902082756,0.0051542764067618,no movement
319,0.0039264902082756,0.0051771627556539,no movement
320,0.0039264902082756,0.0052000491045459,no movement
321,0.0039264902082756,0.0052229354534379,no movement
322,0.0039264902082756,0.0052458218023299,no movement
323,0.0039264902082756,0.0052697439261941,no movement
324,0.0039264902082756,0.0052936660500583,no movement
325,0.0039264902082756,0.0053175881739225,no movement
326,0.0039264902082756,0.0053415102977867,no movement
327,0.0039264902082756,0.0053654324216509,no movement
328,0.0039264902082756,0.0053893545455151,no movement
329,0.0039264902082756,0.0054132766693793,no movement
330,0.0039264902082756,0.0054371987932435,no movement
331,0.0039264902082756,0.0054964359063613,no movement
332,0.0039264902082756,0.0055556730194791,no movement
333,0.0039264902082756,0.0056149101325969,no movement
334,0.0039264902082756,0.0056741472457147,no movement
335,0.0039264902082756,0.0057489101788973,no movement
336,0.0039373948709813,0.0058236731120799,no movement
337,0.0039373948709813,0.0058984360452625,no movement
338,0.0039373948709813,0.0059731989784452,no movement
339,0.0039373948709813,0.0060479619116278,no movement
340,0.0035929686725304,0.0061227248448104,no movement
341,0.0035929686725304,0.006197487777993,no movement
342,0.0035929686725304,0.0062722507111757,no movement
343,0.0035929686725304,0.0063472045146374,no movement
344,0.0035929686725304,0.006422158318099,no movement
345,0.0035929686725304,0.0064971121215607,no movement
346,0.0035929686725304,0.0065720659250224,no movement
347,0.0035929686725304,0.0066482052169803,no movement
348,0.0035929686725304,0.0067243445089382,no movement
349,0.0035929686725304,0.0068004838008961,no movement
350,0.0035929686725304,0.0068766230928539,no movement
351,0.0035929686725304,0.0069527623848118,no movement
352,0.0035929686725304,0.0070289016767697,no movement
353,0.0035929686725304,0.0071050409687276,no movement
354,0.0035929686725304,0.0071811802606854,no movement
355,0.0035929686725304,0.0073442132937414,no movement
356,0.0035929686725304,0.0075072463267973,no movement
357,0.0035929686725304,0.0076702793598532,no movement
358,0.0035929686725304,0.0078333123929091,no movement
359,0.0035929686725304,0.0080364273241714,no movement
360,0.0036940755827151,0.0082395422554338,no movement
361,0.0036940755827151,0.0084426571866961,no movement
362,0.0036940755827151,0.0086457721179585,no movement
363,0.0036940755827151,0.0088488870492208,no movement
364,0.0036773647729815,0.0090520019804832,no movement
365,0.0036773647729815,0.0092551169117455,no movement
366,0.0036773647729815,0.0094582318430079,no movement
367,0.0036773647729815,0.0096608814888827,no movement
368,0.0036773647729815,0.0098635311347575,no movement
369,0.0036773647729815,0.0100661807806323,no movement
370,0.0036773647729815,0.0102688304265071,no movement
371,0.0036773647729815,0.0104718324863388,no movement
372,0.0036773647729815,0.0106748345461705,no movement
373,0.0036773647729815,0.0108778366060022,no movement
374,0.0036773647729815,0.0110808386658339,no movement
375,0.0036773647729815,0.0112838407256656,no movement
376,0.0036773647729815,0.0114868427854973,no movement
377,0.0036773647729815,0.011689844845329,no movement
378,0.0036773647729815,0.0118928469051607,no movement
379,0.0036773647729815,0.0122901561959089,no movement
380,0.0036773647729815,0.0126874654866572,no movement
381,0.0036773647729815,0.0130847747774054,no movement
382,0.0036773647729815,0.0134820840681537,no movement
383,0.0036773647729815,0.0139732271912948,no movement
384,0.0039099461431264,0.0144643703144359,no movement
385,0.0039099461431264,0.0149555134375769,no movement
386,0.0039099461431264,0.015446656560718,no movement
387,0.0039099461431264,0.0159377996838591,no movement
388,0.0040710116217572,0.0164289428070002,no movement
389,0.0040710116217572,0.0169200859301413,no movement
390,0.0040710116217572,0.0174112290532824,no movement
391,0.0040710116217572,0.0179023761603555,no movement
392,0.0040710116217572,0.0183935232674285,no movement
393,0.0040710116217572,0.0188846703745016,no movement
394,0.0040710116217572,0.0193758174815747,no movement
395,0.0040710116217572,0.0198666473004131,no movement
396,0.0040710116217572,0.0203574771192515,no movement
397,0.0040710116217572,0.0208483069380899,no movement
398,0.0040710116217572,0.0213391367569283,no movement
399,0.0040710116217572,0.0218299665757668,no movement
400,0.0040710116217572,0.0223207963946052,no movement
401,0.0040710116217572,0.0228116262134436,no movement
402,0.0040710116217572,0.023302456032282,no movement
403,0.0040710116217572,0.0240798654544254,no movement
404,0.0040710116217572,0.0248572748765689,no movement
405,0.0040710116217572,0.0256346842987123,no movement
406,0.0040710116217572,0.0264120937208558,no movement
407,0.0040710116217572,0.0273644891759469,no movement
408,0.0044765785379331,0.0283168846310379,no movement
409,0.0044765785379331,0.029269280086129,no movement
410,0.0044765785379331,0.0302216755412201,no movement
411,0.0044765785379331,0.0311740709963111,no movement
412,0.0047546586429002,0.0321264664514022,no movement
413,0.0047546586429002,0.0330788619064933,no movement
414,0.0047546586429002,0.0340312573615844,no movement
415,0.0047546586429002,0.0349847555820301,no movement
416,0.0047546586429002,0.0359382538024758,no movement
417,0.0047546586429002,0.0368917520229215,no movement
418,0.0047546586429002,0.0378452502433671,no movement
419,0.0047546586429002,0.0387986334404294,no movement
420,0.0047546586429002,0.0397520166374917,no movement
421,0.0047546586429002,0.040705399834554,no movement
422,0.0047546586429002,0.0416587830316163,no movement
423,0.0047546586429002,0.0426121662286785,no movement
424,0.0047546586429002,0.0435655494257408,no movement
425,0.0047546586429002,0.0445189326228031,no movement
426,0.0047546586429002,0.0454723158198654,no movement
427,0.0047546586429002,0.0466625611382181,no movement
428,0.0047546586429002,0.0478528064565708,no movement
429,0.0047546586429002,0.0490430517749236,no movement
430,0.0047546586429002,0.0502332970932763,no movement
431,0.0047546586429002,0.0516704949924309,no movement
432,0.0061863796974929,0.0531076928915855,no movement
433,0.0061863796974929,0.0545448907907401,no movement
434,0.0061863796974929,0.0559820886898946,no movement
435,0.0061863796974929,0.0574192865890492,no movement
436,0.0067377212414151,0.0588564844882038,no movement
437,0.0067377212414151,0.0602936823873584,no movement
438,0.0067377212414151,0.061730880286513,no movement
439,0.0067377212414151,0.0631693135590233,no movement
440,0.0067377212414151,0.0646077468315337,no movement
441,0.0067377212414151,0.066046180104044,no movement
442,0.0067377212414151,0.0674846133765543,no movement
443,0.0067377212414151,0.0689236013858081,no movement
444,0.0067377212414151,0.0703625893950618,no movement
445,0.0067377212414151,0.0718015774043155,no movement
446,0.0067377212414151,0.0732405654135692,no movement
447,0.0067377212414151,0.074679553422823,no movement
448,0.0067377212414151,0.0761185414320767,no movement
449,0.0067377212414151,0.0775575294413304,no movement
450,0.0067377212414151,0.0789965174505841,no movement
451,0.0067377212414151,0.080489368841397,no movement
452,0.0067377212414151,0.0819822202322098,no movement
453,0.0067377212414151,0.0834750716230226,no movement
454,0.0067377212414151,0.0849679230138354,no movement
455,0.0067377212414151,0.0867057473339051,no movement
456,0.0111211077850269,0.0884435716539749,no movement
457,0.0111211077850269,0.0901813959740446,no movement
458,0.0111211077850269,0.0919192202941144,no movement
459,0.0111211077850269,0.0936570446141841,no movement
460,0.0128767589254203,0.0953948689342539,no movement
461,0.0128767589254203,0.0971326932543236,no movement
462,0.0128767589254203,0.0988705175743934,no movement
463,0.0128767589254203,0.1006091535298727,no movement
464,0.0128767589254203,0.1023477894853521,no movement
465,0.0128767589254203,0.1040864254408314,no movement
466,0.0128767589254203,0.1058250613963108,no movement
467,0.0128767589254203,0.1075650697864613,no movement
468,0.0128767589254203,0.1093050781766117,no movement
469,0.0128767589254203,0.1110450865667622,no movement
470,0.0128767589254203,0.1127850949569126,no movement
471,0.0128767589254203,0.114525103347063,no movement
472,0.0128767589254203,0.1162651117372135,no movement
473,0.0128767589254203,0.1180051201273639,no movement
474,0.0128767589254203,0.1197451285175143,no movement
475,0.0128767589254203,0.1214296385964858,no movement
476,0.0128767589254203,0.1231141486754572,no movement
477,0.0128767589254203,0.1247986587544287,no movement
478,0.0128767589254203,0.1264831688334002,no movement
479,0.0128767589254203,0.1282940097240488,no movement
480,0.0234712557015014,0.1301048506146974,no movement
481,0.0234712557015014,0.131915691505346,no movement
482,0.0234712557015014,0.1337265323959946,no movement
483,0.0234712557015014,0.1355373732866432,no movement
484,0.0281290017209502,0.1373482141772918,no movement
485,0.0281290017209502,0.1391590550679404,no movement
486,0.0281290017209502,0.140969895958589,no movement
487,0.0281290017209502,0.1427807005003619,no movement
488,0.0281290017209502,0.1445915050421349,no movement
489,0.0281290017209502,0.1464023095839078,no movement
490,0.0281290017209502,0.1482131141256807,no movement
491,0.0281290017209502,0.1500250667547818,no movement
492,0.0281290017209502,0.1518370193838829,no movement
493,0.0281290017209502,0.153648972012984,no movement
494,0.0281290017209502,0.1554609246420851,no movement
495,0.0281290017209502,0.1572728772711862,no movement
496,0.0281290017209502,0.1590848299002872,no movement
497,0.0281290017209502,0.1608967825293883,no movement
498,0.0281290017209502,0.1627087351584894,no movement
499,0.0281290017209502,0.164612777056518,no movement
500,0.0281290017209502,0.1665168189545467,no movement
501,0.0281290017209502,0.1684208608525753,no movement
502,0.0281290017209502,0.1703249027506039,no movement
503,0.0281290017209502,0.1722225047491479,no movement
504,0.0541971240503607,0.1741201067476919,no movement
505,0.0541971240503607,0.1760177087462358,no movement
506,0.0541971240503607,0.1779153107447798,no movement
507,0.0541971240503607,0.1798129127433238,no movement
508,0.0662216935122917,0.1817105147418678,no movement
509,0.0662216935122917,0.1836081167404117,no movement
510,0.0662216935122917,0.1855057187389557,no movement
511,0.0662216935122917,0.1874029837144658,no movement
512,0.0662216935122917,0.1893002486899758,no movement
513,0.0662216935122917,0.1911975136654858,no movement
514,0.0662216935122917,0.1930947786409959,no movement
515,0.0662216935122917,0.194992099319205,no movement
516,0.0662216935122917,0.1968894199974142,no movement
517,0.0662216935122917,0.1987867406756233,no movement
518,0.0662216935122917,0.2006840613538325,no movement
519,0.0662216935122917,0.2025813820320416,no movement
520,0.0662216935122917,0.2044787027102507,no movement
521,0.0662216935122917,0.2063760233884599,no movement
522,0.0662216935122917,0.208273344066669,no movement
523,0.0662216935122917,0.2104224438957218,no movement
524,0.0662216935122917,0.2125715437247744,no movement
525,0.0662216935122917,0.2147206435538271,no movement
526,0.0662216935122917,0.2168697433828798,no movement
527,0.0662216935122917,0.2190204935687427,no movement
528,0.1245138627872597,0.2211712437546056,no movement
529,0.1245138627872597,0.2233219939404685,no movement
530,0.1245138627872597,0.2254727441263314,no movement
531,0.1245138627872597,0.2276234943121942,no movement
532,0.1526640125051087,0.2297742444980571,no movement
533,0.1526640125051087,0.23192499468392,no movement
534,0.1526640125051087,0.2340757448697828,no movement
535,0.1526640125051087,0.2362257197844119,no movement
536,0.1526640125051087,0.2383756946990409,no movement
537,0.1526640125051087,0.24052566961367,no movement
538,0.1526640125051087,0.2426756445282991,no movement
539,0.1526640125051087,0.2448250825579993,no movement
540,0.1526640125051087,0.2469745205876996,no movement
541,0.1526640125051087,0.2491239586173999,no movement
542,0.1526640125051087,0.2512733966471002,no movement
543,0.1526640125051087,0.2534228346768005,no movement
544,0.1526640125051087,0.2555722727065008,no movement
545,0.1526640125051087,0.2577217107362011,no movement
546,0.1526640125051087,0.2598711487659013,no movement
547,0.1526640125051087,0.2622489114527733,no movement
548,0.1526640125051087,0.2646266741396452,no movement
549,0.1526640125051087,0.2670044368265172,no movement
550,0.1526640125051087,0.2693821995133891,no movement
551,0.1526640125051087,0.2719269010597079,no movement
552,0.238637893496621,0.2744716026060266,no movement
553,0.238637893496621,0.2770163041523453,no movement
554,0.238637893496621,0.2795610056986641,no movement
555,0.238637893496621,0.2821057072449828,no movement
556,0.2911337033809077,0.2846504087913015,no movement
557,0.2911337033809077,0.2871951103376202,no movement
558,0.2911337033809077,0.2897398118839389,no movement
559,0.2911337033809077,0.2922831615405371,no movement
560,0.2911337033809077,0.2948265111971352,no movement
561,0.2911337033809077,0.2973698608537333,no movement
562,0.2911337033809077,0.2999132105103315,no movement
563,0.2911337033809077,0.3024556332332464,no movement
564,0.2911337033809077,0.3049980559561613,no movement
565,0.2911337033809077,0.3075404786790762,no movement
566,0.2911337033809077,0.3100829014019911,no movement
567,0.2911337033809077,0.312625324124906,no movement
568,0.2911337033809077,0.3151677468478209,no movement
569,0.2911337033809077,0.3177101695707358,no movement
570,0.2911337033809077,0.3202525922936507,no movement
571,0.2911337033809077,0.3229476518598295,no movement
572,0.2911337033809077,0.3256427114260081,no movement
573,0.2911337033809077,0.3283377709921869,no movement
574,0.2911337033809077,0.3310328305583657,no movement
575,0.2911337033809077,0.3340367159478873,no movement
576,0.3621923397680461,0.3370406013374091,no movement
577,0.3621923397680461,0.3400444867269309,no movement
578,0.3621923397680461,0.3430483721164525,no movement
579,0.3621923397680461,0.3460522575059743,no movement
580,0.4362781140086011,0.3490561428954959,no movement
581,0.4362781140086011,0.3520600282850177,no movement
582,0.4362781140086011,0.3550639136745395,no movement
583,0.4362781140086011,0.3580630266605458,no movement
584,0.4362781140086011,0.3610621396465522,no movement
585,0.4362781140086011,0.3640612526325587,no movement
586,0.4362781140086011,0.3670603656185651,no movement
587,0.4362781140086011,0.3700576407994251,no movement
588,0.4362781140086011,0.3730549159802852,no movement
589,0.4362781140086011,0.3760521911611451,no movement
590,0.4362781140086011,0.3790494663420051,no movement
591,0.4362781140086011,0.3820467415228651,no movement
592,0.4362781140086011,0.3850440167037251,no movement
593,0.4362781140086011,0.3880412918845852,no movement
594,0.4362781140086011,0.3910385670654451,no movement
595,0.4362781140086011,0.3940957186385333,no movement
596,0.4362781140086011,0.3971528702116214,no movement
597,0.4362781140086011,0.4002100217847095,no movement
598,0.4362781140086011,0.4032671733577976,no movement
599,0.4362781140086011,0.4065231337078638,no movement
600,0.4524371284763269,0.40977909405793,no movement
601,0.4524371284763269,0.4130350544079962,no movement
602,0.4524371284763269,0.4162910147580624,no movement
603,0.4524371284763269,0.4195469751081286,no movement
604,0.525929007253408,0.4228029354581949,no movement
605,0.525929007253408,0.4260588958082611,no movement
606,0.525929007253408,0.4293148561583273,no movement
607,0.525929007253408,0.4325562052199148,no movement
608,0.525929007253408,0.4357975542815023,no movement
609,0.525929007253408,0.4390389033430898,no movement
610,0.525929007253408,0.4422802524046773,no movement
611,0.525929007253408,0.4455157492957968,no movement
612,0.525929007253408,0.4487512461869164,no movement
613,0.525929007253408,0.4519867430780359,no movement
614,0.525929007253408,0.4552222399691554,no movement
615,0.525929007253408,0.4584577368602749,no movement
616,0.525929007253408,0.4616932337513945,no movement
