time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.354671688937019e-05,no movement
2,0.0,0.0001063888717144,no movement
3,0.0,0.0001585402794175,no movement
4,0.0,0.0002100143961115,no movement
5,0.0,0.0002608243306546,no movement
6,0.0,0.0003109828557805,no movement
7,0.0,0.0003605024188029,no movement
8,0.0,0.0004093951519136,no movement
9,0.0,0.0004576728820921,no movement
10,0.0,0.0005053471406434,no movement
11,0.0,0.0005524291723803,no movement
12,0.0,0.0005989299444662,no movement
13,0.0,0.0006448601549314,no movement
14,0.0,0.0006902302408788,no movement
15,0.0,0.0007350503863904,no movement
16,0.0,0.0007793305301489,no movement
17,0.0,0.0008230803727845,no movement
18,0.0,0.0008663093839601,no movement
19,0.0,0.0009044624710471,no movement
20,0.0,0.0009421666982859,no movement
21,0.0,0.0009794299404109,no movement
22,0.0,0.0010162598890227,no movement
23,0.0,0.0010482267342861,no movement
24,0.0,0.0010798261445465,no movement
25,0.0,0.0011110644186896,no movement
26,0.0,0.0011419477124447,no movement
27,0.0,0.0011724820424286,no movement
28,0.0,0.0012026732900531,no movement
29,0.0,0.0012325272053019,no movement
30,0.0,0.0012620494103813,no movement
31,0.0,0.0012912454032499,no movement
32,0.0,0.0013201205610319,no movement
33,0.0,0.0013486801433192,no movement
34,0.0,0.0013769292953641,no movement
35,0.0,0.0014048730511707,no movement
36,0.0,0.0014325163364848,no movement
37,0.0,0.0014598639716886,no movement
38,0.0,0.001486920674603,no movement
39,0.0,0.0015136910632008,no movement
40,0.0,0.0015401796582344,no movement
41,0.0,0.0015663908857808,no movement
42,0.0,0.0015923290797069,no movement
43,0.0,0.0016141641094701,no movement
44,0.0,0.0016357740358337,no movement
45,0.0,0.0016571623219269,no movement
46,0.0,0.0016783323602028,no movement
47,0.0,0.0016950977071459,no movement
48,0.0,0.0017116937071502,no movement
49,0.0,0.0017281229131845,no movement
50,0.0,0.0017443878271586,no movement
51,0.0,0.0017604909011925,no movement
52,0.0,0.0017764345388499,no movement
53,0.0,0.0017922210963334,no movement
54,0.0,0.0018078528836454,no movement
55,0.0,0.0018233321657154,no movement
56,0.0,0.0018386611634934,no movement
57,0.0,0.0018538420550127,no movement
58,0.0,0.0018688769764213,no movement
59,0.0,0.0018837680229838,no movement
60,0.0,0.0018985172500552,no movement
61,0.0,0.0019131266740265,no movement
62,0.0,0.0019275982732433,no movement
63,0.0,0.0019419339888994,no movement
64,0.0,0.0019561357259045,no movement
65,0.0,0.0019702053537281,no movement
66,0.0,0.0019841447072201,no movement
67,0.0,0.0019954656269861,no movement
68,0.0,0.0020066826851029,no movement
69,0.0,0.0020177973043328,no movement
70,0.0,0.0020288108815696,no movement
71,0.0,0.0020361622068377,no movement
72,0.0,0.0020434473039503,no movement
73,0.0,0.002050667063869,no movement
74,0.0,0.0020578223616456,no movement
75,0.0,0.0020649140567752,no movement
76,0.0,0.0020719429935409,no movement
77,0.0,0.0020789100013483,no movement
78,0.0,0.0020858158950522,no movement
79,0.0,0.0020926614752739,no movement
80,0.0,0.002099447528711,no movement
81,0.0,0.0021061748284388,no movement
82,0.0,0.0021128441342034,no movement
83,0.0,0.0021194561927082,no movement
84,0.0,0.0021260117378924,no movement
85,0.0,0.0021325114912028,no movement
86,0.0,0.0021389561618579,no movement
87,0.0,0.0021453464471067,no movement
88,0.0,0.0021516830324795,no movement
89,0.0,0.0021579665920332,no movement
90,0.0,0.0021641977885907,no movement
91,0.0,0.002169126695372,no movement
92,0.0,0.0021740148673865,no movement
93,0.0,0.0021788628075326,no movement
94,0.0,0.0021836710104643,no movement
95,0.0,0.0021864938291463,no movement
96,0.0,0.0021892936980829,no movement
97,0.0,0.0021920708960159,no movement
98,0.0,0.0021948256971914,no movement
99,0.0,0.0021975583714499,no movement
100,0.0,0.0022002691843142,no movement
101,0.0,0.0022029583970761,no movement
102,0.0,0.0022056262668796,no movement
103,0.0,0.0022082730468031,no movement
104,0.0,0.0022108989859399,no movement
105,0.0,0.0022135043294756,no movement
106,0.0,0.0022160893187649,no movement
107,0.0,0.0022186541914061,no movement
108,0.0,0.0022211991813136,no movement
109,0.0,0.0022237245187894,no movement
110,0.0,0.0022262304305923,no movement
111,0.0,0.0022287171400059,no movement
112,0.0,0.0022311848669049,no movement
113,0.0,0.0022336338278199,no movement
114,0.0,0.0022360642360007,no movement
115,0.0,0.0022375972833186,no movement
116,0.0,0.002239118803965,no movement
117,0.0,0.002240628927453,no movement
118,0.0,0.0022421277813628,no movement
119,0.0,0.0022421411728532,no movement
120,0.0,0.0022421544651475,no movement
121,0.0,0.0022421676593437,no movement
122,0.0,0.0022421807565237,no movement
123,0.0,0.0022421937577537,no movement
124,0.0,0.0022422066640842,no movement
125,0.0,0.0022422194765504,no movement
126,0.0,0.0022422321961727,no movement
127,0.0,0.0022422448239566,no movement
128,0.0,0.0022422573608931,no movement
129,0.0,0.0022422698079591,no movement
130,0.0,0.0022422821661175,no movement
131,0.0,0.0022422944363175,no movement
132,0.0,0.0022423066194947,no movement
133,0.0,0.0022423187165718,no movement
134,0.0,0.0022423307284582,no movement
135,0.0,0.0022423426560506,no movement
136,0.0,0.0022423545002334,no movement
137,0.0,0.0022423662618782,no movement
138,0.0,0.002242377941845,no movement
139,0.0,0.0022419652796136,no movement
140,0.0,0.0022415554633287,no movement
141,0.0,0.0022411484636506,no movement
142,0.0,0.0022407442516415,no movement
143,0.0,0.0022397257048298,no movement
144,0.0,0.002238714086908,no movement
145,0.0,0.0022377093274128,no movement
146,0.0,0.0022367113568331,no movement
147,0.0,0.002235720106594,no movement
148,0.0,0.0022347355090411,no movement
149,0.0,0.002233757497425,no movement
150,0.0080855542502949,0.0022327860058863,no movement
151,0.0080855542502949,0.0022392603726724,no movement
152,0.0080855542502949,0.0022457347394584,no movement
153,0.0080855542502949,0.0022522091062445,no movement
154,0.0080855542502949,0.0022586834730306,no movement
155,0.0080855542502949,0.0022651578398166,no movement
156,0.0080855542502949,0.0022716322066027,no movement
157,0.0080855542502949,0.0022781065733888,no movement
158,0.0080855542502949,0.0022845809401748,no movement
159,0.0080855542502949,0.0022910553069609,no movement
160,0.0080855542502949,0.002297529673747,no movement
161,0.0080855542502949,0.002304004040533,no movement
162,0.0080855542502949,0.0023104784073191,no movement
163,0.0080855542502949,0.0023169757074564,no movement
164,0.0080855542502949,0.0023234730075936,no movement
165,0.0080855542502949,0.0023299703077309,no movement
166,0.0080855542502949,0.0023364676078682,no movement
167,0.0080855542502949,0.0023426896508312,no movement
168,0.0073141811016519,0.0023489116937942,no movement
169,0.0073141811016519,0.0023551337367572,no movement
170,0.0073141811016519,0.0023613557797202,no movement
171,0.0073141811016519,0.0023675778226832,no movement
172,0.0065465241195908,0.0023737998656462,no movement
173,0.0065465241195908,0.0023800219086092,no movement
174,0.0065465241195908,0.0023862439515723,no movement
175,0.0065465241195908,0.0023924659945353,no movement
176,0.0065465241195908,0.0023986880374983,no movement
177,0.0065465241195908,0.0024049100804613,no movement
178,0.0065465241195908,0.0024111321234243,no movement
179,0.0065465241195908,0.0024173541663873,no movement
180,0.0065465241195908,0.0024235762093503,no movement
181,0.0065465241195908,0.0024297982523133,no movement
182,0.0065465241195908,0.0024360202952764,no movement
183,0.0065465241195908,0.0024422423382394,no movement
184,0.0065465241195908,0.0024484643812024,no movement
185,0.0065465241195908,0.0024546864241654,no movement
186,0.0065465241195908,0.0024609084671284,no movement
187,0.0065465241195908,0.0024683082325406,no movement
188,0.0065465241195908,0.0024757079979528,no movement
189,0.0065465241195908,0.002483107763365,no movement
190,0.0065465241195908,0.0024905075287772,no movement
191,0.0065465241195908,0.0024979684800831,no movement
192,0.0058064898240088,0.0025054294313891,no movement
193,0.0058064898240088,0.002512890382695,no movement
194,0.0058064898240088,0.002520351334001,no movement
195,0.0058064898240088,0.002527812285307,no movement
196,0.0049811057079888,0.0025352732366129,no movement
197,0.0049811057079888,0.0025427341879189,no movement
198,0.0049811057079888,0.0025501951392248,no movement
199,0.0049811057079888,0.0025576560905308,no movement
200,0.0049811057079888,0.0025651170418368,no movement
201,0.0049811057079888,0.0025725779931427,no movement
202,0.0049811057079888,0.0025800389444487,no movement
203,0.0049811057079888,0.0025874998957546,no movement
204,0.0049811057079888,0.0025949608470606,no movement
205,0.0049811057079888,0.0026024217983666,no movement
206,0.0049811057079888,0.0026098827496725,no movement
207,0.0049811057079888,0.0026173437009785,no movement
208,0.0049811057079888,0.0026248046522844,no movement
209,0.0049811057079888,0.0026322656035904,no movement
210,0.0049811057079888,0.0026397265548964,no movement
211,0.0049811057079888,0.0026505906601604,no movement
212,0.0049811057079888,0.0026614547654244,no movement
213,0.0049811057079888,0.0026723188706884,no movement
214,0.0049811057079888,0.0026831829759524,no movement
215,0.0049811057079888,0.0026953376387606,no movement
216,0.0044407842964471,0.0027074923015688,no movement
217,0.0044407842964471,0.0027196469643771,no movement
218,0.0044407842964471,0.0027318016271853,no movement
219,0.0044407842964471,0.0027439562899935,no movement
220,0.0036534537658221,0.0027561109528017,no movement
221,0.0036534537658221,0.00276826561561,no movement
222,0.0036534537658221,0.0027804202784182,no movement
223,0.0036534537658221,0.0027925749412264,no movement
224,0.0036534537658221,0.0028047296040346,no movement
225,0.0036534537658221,0.0028168842668429,no movement
226,0.0036534537658221,0.0028290389296511,no movement
227,0.0036534537658221,0.0028411935924593,no movement
228,0.0036534537658221,0.0028533482552675,no movement
229,0.0036534537658221,0.0028655029180758,no movement
230,0.0036534537658221,0.002877657580884,no movement
231,0.0036534537658221,0.0028898122436922,no movement
232,0.0036534537658221,0.0029019669065004,no movement
233,0.0036534537658221,0.0029141215693087,no movement
234,0.0036534537658221,0.0029262762321169,no movement
235,0.0036534537658221,0.0029453887414604,no movement
236,0.0036534537658221,0.0029645012508039,no movement
237,0.0036534537658221,0.0029836137601474,no movement
238,0.0036534537658221,0.0030027262694909,no movement
239,0.0036534537658221,0.0030252563458238,no movement
240,0.0033520643228844,0.0030477864221567,no movement
241,0.0033520643228844,0.0030703164984897,no movement
242,0.0033520643228844,0.0030928465748226,no movement
243,0.0033520643228844,0.0031153766511555,no movement
244,0.0028752615875437,0.0031379067274884,no movement
245,0.0028752615875437,0.0031604368038214,no movement
246,0.0028752615875437,0.0031829668801543,no movement
247,0.0028752615875437,0.0032054969564872,no movement
248,0.0028752615875437,0.0032280270328202,no movement
249,0.0028752615875437,0.0032505571091531,no movement
250,0.0028752615875437,0.003273087185486,no movement
251,0.0028752615875437,0.0032956172618189,no movement
252,0.0028752615875437,0.0033181473381519,no movement
253,0.0028752615875437,0.0033406774144848,no movement
254,0.0028752615875437,0.0033632074908177,no movement
255,0.0028752615875437,0.0033857375671506,no movement
256,0.0028752615875437,0.0034082676434836,no movement
257,0.0028752615875437,0.0034307977198165,no movement
258,0.0028752615875437,0.0034533277961494,no movement
259,0.0028752615875437,0.0034849181538257,no movement
260,0.0028752615875437,0.003516508511502,no movement
261,0.0028752615875437,0.0035480988691784,no movement
262,0.0028752615875437,0.0035796892268547,no movement
263,0.0028752615875437,0.0036175299155646,no movement
264,0.0026423217752614,0.0036553706042744,no movement
265,0.0026423217752614,0.0036932112929843,no movement
266,0.0026423217752614,0.0037310519816942,no movement
267,0.0026423217752614,0.0037688926704041,no movement
268,0.0022457300923068,0.003806733359114,no movement
269,0.0022457300923068,0.0038445740478238,no movement
270,0.0022457300923068,0.0038824147365337,no movement
271,0.0022457300923068,0.0039202554252436,no movement
272,0.0022457300923068,0.0039580961139535,no movement
273,0.0022457300923068,0.0039959368026634,no movement
274,0.0022457300923068,0.0040337774913733,no movement
275,0.0022457300923068,0.0040716181800831,no movement
276,0.0022457300923068,0.004109458868793,no movement
277,0.0022457300923068,0.0041472995575029,no movement
278,0.0022457300923068,0.0041851402462128,no movement
279,0.0022457300923068,0.0042229809349227,no movement
280,0.0022457300923068,0.0042608216236325,no movement
281,0.0022457300923068,0.0042986623123424,no movement
282,0.0022457300923068,0.0043365030010523,no movement
283,0.0022457300923068,0.0043854261000859,no movement
284,0.0022457300923068,0.0044343491991195,no movement
285,0.0022457300923068,0.0044832722981531,no movement
286,0.0022457300923068,0.0045321953971868,no movement
287,0.0022457300923068,0.0045903216071765,no movement
288,0.0021231185569926,0.0046484478171663,no movement
289,0.0021231185569926,0.0047065740271561,no movement
290,0.0021231185569926,0.0047647002371459,no movement
291,0.0021231185569926,0.0048228264471357,no movement
292,0.0019423100358206,0.0048809526571255,no movement
293,0.0019423100358206,0.0049390788671153,no movement
294,0.0019423100358206,0.0049972050771051,no movement
295,0.0019423100358206,0.0050553312870949,no movement
296,0.0019423100358206,0.0051134574970847,no movement
297,0.0019423100358206,0.0051715837070745,no movement
298,0.0019423100358206,0.0052297099170642,no movement
299,0.0019423100358206,0.005287836127054,no movement
300,0.0019423100358206,0.0053459623370438,no movement
301,0.0019423100358206,0.0053771366995326,no movement
302,0.0019423100358206,0.0054083110620214,no movement
303,0.0019423100358206,0.0054394854245102,no movement
304,0.0019423100358206,0.0054706597869991,no movement
305,0.0019423100358206,0.0055018341494879,no movement
306,0.0019423100358206,0.0055330085119767,no movement
307,0.0019423100358206,0.0055784758314999,no movement
308,0.0019423100358206,0.0056239431510231,no movement
309,0.0019423100358206,0.0056694104705463,no movement
310,0.0019423100358206,0.0057148777900695,no movement
311,0.0019423100358206,0.0057723307210747,no movement
312,0.0019491900411788,0.0058297836520799,no movement
313,0.0019491900411788,0.0058872365830851,no movement
314,0.0019491900411788,0.0059446895140903,no movement
315,0.0019491900411788,0.0060021424450955,no movement
316,0.0018666128889035,0.0060595953761008,no movement
317,0.0018666128889035,0.006117048307106,no movement
318,0.0018666128889035,0.0061745012381112,no movement
319,0.0018666128889035,0.0062345254129452,no movement
320,0.0018666128889035,0.0062945495877792,no movement
321,0.0018666128889035,0.0063545737626132,no movement
322,0.0018666128889035,0.0064145979374473,no movement
323,0.0018666128889035,0.0064771809688881,no movement
324,0.0018666128889035,0.006539764000329,no movement
325,0.0018666128889035,0.0066023470317699,no movement
326,0.0018666128889035,0.0066649300632108,no movement
327,0.0018666128889035,0.0067275130946517,no movement
328,0.0018666128889035,0.0067900961260926,no movement
329,0.0018666128889035,0.0068526791575335,no movement
330,0.0018666128889035,0.0069152621889744,no movement
331,0.0018666128889035,0.0070063024181653,no movement
332,0.0018666128889035,0.0070973426473563,no movement
333,0.0018666128889035,0.0071883828765472,no movement
334,0.0018666128889035,0.0072794231057381,no movement
335,0.0018666128889035,0.007386942855122,no movement
336,0.0022199296236572,0.0074944626045058,no movement
337,0.0022199296236572,0.0076019823538897,no movement
338,0.0022199296236572,0.0077095021032735,no movement
