time_ms,confidence_movement,smoothed_confidence,anno_values
208,0.0042430617903153,0.0023886287331451,no movement
209,0.0042430617903153,0.0023941732712676,no movement
210,0.0042430617903153,0.0023997178093901,no movement
211,0.0042430617903153,0.0024050860673841,no movement
212,0.0042430617903153,0.0024104543253781,no movement
213,0.0042430617903153,0.0024158225833721,no movement
214,0.0042430617903153,0.0024211908413661,no movement
215,0.0042430617903153,0.0024265331389396,no movement
216,0.0040400092483648,0.0024318754365132,no movement
217,0.0040400092483648,0.0024372177340868,no movement
218,0.0040400092483648,0.0024425600316603,no movement
219,0.0040400092483648,0.0024479023292339,no movement
220,0.0038176459938181,0.0024532446268074,no movement
221,0.0038176459938181,0.002458586924381,no movement
222,0.0038176459938181,0.0024639292219545,no movement
223,0.0038176459938181,0.0024692715195281,no movement
224,0.0038176459938181,0.0024746138171016,no movement
225,0.0038176459938181,0.0024799561146752,no movement
226,0.0038176459938181,0.0024852984122488,no movement
227,0.0038176459938181,0.0024906407098223,no movement
228,0.0038176459938181,0.0024959830073959,no movement
229,0.0038176459938181,0.0025013253049694,no movement
230,0.0038176459938181,0.002506667602543,no movement
231,0.0038176459938181,0.0025120099001165,no movement
232,0.0038176459938181,0.0025173521976901,no movement
233,0.0038176459938181,0.0025226944952637,no movement
234,0.0038176459938181,0.0025280367928372,no movement
235,0.0038176459938181,0.0025329532599021,no movement
236,0.0038176459938181,0.0025378697269671,no movement
237,0.0038176459938181,0.002542786194032,no movement
238,0.0038176459938181,0.002547702661097,no movement
239,0.0038176459938181,0.0025526143223643,no movement
240,0.0035259696152175,0.0025575259836316,no movement
241,0.0035259696152175,0.002562437644899,no movement
242,0.0035259696152175,0.0025673493061663,no movement
243,0.0035259696152175,0.0025722609674337,no movement
244,0.0034214662083677,0.002577172628701,no movement
245,0.0034214662083677,0.0025820842899684,no movement
246,0.0034214662083677,0.0025869959512357,no movement
247,0.0034214662083677,0.0025919076125031,no movement
248,0.0034214662083677,0.0025968192737704,no movement
249,0.0034214662083677,0.0026017309350378,no movement
250,0.0034214662083677,0.0026066425963051,no movement
251,0.0034214662083677,0.0026115542575725,no movement
252,0.0034214662083677,0.0026164659188398,no movement
253,0.0034214662083677,0.0026213775801071,no movement
254,0.0034214662083677,0.0026262892413745,no movement
255,0.0034214662083677,0.0026312009026418,no movement
256,0.0034214662083677,0.0026361125639092,no movement
257,0.0034214662083677,0.0026410242251765,no movement
258,0.0034214662083677,0.0026459358864439,no movement
259,0.0034214662083677,0.0026504584531367,no movement
260,0.0034214662083677,0.0026549810198295,no movement
261,0.0034214662083677,0.0026595035865223,no movement
262,0.0034214662083677,0.0026640261532151,no movement
263,0.0034214662083677,0.0026681908575289,no movement
264,0.0030654989472361,0.0026723555618428,no movement
265,0.0030654989472361,0.0026765202661566,no movement
266,0.0030654989472361,0.0026806849704704,no movement
267,0.0030654989472361,0.0026848496747843,no movement
268,0.0027939594764302,0.0026890143790981,no movement
269,0.0027939594764302,0.0026931790834119,no movement
270,0.0027939594764302,0.0026973437877257,no movement
271,0.0027939594764302,0.0027015084920396,no movement
272,0.0027939594764302,0.0027056731963534,no movement
273,0.0027939594764302,0.0027098379006672,no movement
274,0.0027939594764302,0.0027140026049811,no movement
275,0.0027939594764302,0.0027181673092949,no movement
276,0.0027939594764302,0.0027223320136087,no movement
277,0.0027939594764302,0.0027264967179225,no movement
278,0.0027939594764302,0.0027306614222364,no movement
279,0.0027939594764302,0.0027348261265502,no movement
280,0.0027939594764302,0.002738990830864,no movement
281,0.0027939594764302,0.0027431555351779,no movement
282,0.0027939594764302,0.0027473202394917,no movement
283,0.0027939594764302,0.0027514767278383,no movement
284,0.0027939594764302,0.002755633216185,no movement
285,0.0027939594764302,0.0027597897045316,no movement
286,0.0027939594764302,0.0027639461928783,no movement
287,0.0027939594764302,0.002767687716724,no movement
288,0.002531308996462,0.0027714292405697,no movement
289,0.002531308996462,0.0027751707644154,no movement
290,0.002531308996462,0.0027789122882611,no movement
291,0.002531308996462,0.0027826538121068,no movement
292,0.0021773500401692,0.0027863953359525,no movement
293,0.0021773500401692,0.0027901368597983,no movement
294,0.0021773500401692,0.002793878383644,no movement
295,0.0021773500401692,0.0027976199074897,no movement
296,0.0021773500401692,0.0028013614313354,no movement
297,0.0021773500401692,0.0028051029551811,no movement
298,0.0021773500401692,0.0028088444790268,no movement
299,0.0021773500401692,0.0028125860028725,no movement
300,0.0021773500401692,0.0028163275267182,no movement
301,0.0021773500401692,0.0027996038443132,no movement
302,0.0021773500401692,0.0027828801619081,no movement
303,0.0021773500401692,0.002766156479503,no movement
304,0.0021773500401692,0.0027494327970979,no movement
305,0.0021773500401692,0.0027327091146929,no movement
306,0.0021773500401692,0.0027159854322878,no movement
307,0.0021773500401692,0.0027001533506045,no movement
308,0.0021773500401692,0.0026843212689213,no movement
309,0.0021773500401692,0.002668489187238,no movement
310,0.0021773500401692,0.0026526571055547,no movement
311,0.0021773500401692,0.0026368175206434,no movement
312,0.0020991210046593,0.002620977935732,no movement
313,0.0020991210046593,0.0026051383508207,no movement
314,0.0020991210046593,0.0025892987659094,no movement
315,0.0020991210046593,0.002573459180998,no movement
316,0.0018169514856835,0.0025576195960867,no movement
317,0.0018169514856835,0.0025417800111753,no movement
318,0.0018169514856835,0.002525940426264,no movement
319,0.0018169514856835,0.0025114261113825,no movement
320,0.0018169514856835,0.002496911796501,no movement
321,0.0018169514856835,0.0024823974816195,no movement
322,0.0018169514856835,0.002467883166738,no movement
323,0.0018169514856835,0.0024557927159534,no movement
324,0.0018169514856835,0.0024437022651688,no movement
325,0.0018169514856835,0.0024316118143842,no movement
326,0.0018169514856835,0.0024195213635996,no movement
327,0.0018169514856835,0.0024074309128149,no movement
328,0.0018169514856835,0.0023953404620303,no movement
329,0.0018169514856835,0.0023832500112457,no movement
330,0.0018169514856835,0.0023711595604611,no movement
331,0.0018169514856835,0.002360901045186,no movement
332,0.0018169514856835,0.0023506425299109,no movement
333,0.0018169514856835,0.0023403840146358,no movement
334,0.0018169514856835,0.0023301254993607,no movement
335,0.0018169514856835,0.0023206780870402,no movement
336,0.0018025419695714,0.0023112306747197,no movement
337,0.0018025419695714,0.0023017832623992,no movement
338,0.0018025419695714,0.0022923358500787,no movement
339,0.0018025419695714,0.0022828884377582,no movement
340,0.0016633614367604,0.0022734410254378,no movement
341,0.0016633614367604,0.0022639936131173,no movement
342,0.0016633614367604,0.0022545462007968,no movement
343,0.0016633614367604,0.0022458105730201,no movement
344,0.0016633614367604,0.0022370749452433,no movement
345,0.0016633614367604,0.0022283393174665,no movement
346,0.0016633614367604,0.0022196036896898,no movement
347,0.0016633614367604,0.0022127288101923,no movement
348,0.0016633614367604,0.0022058539306948,no movement
349,0.0016633614367604,0.0021989790511974,no movement
350,0.0016633614367604,0.0021921041716999,no movement
351,0.0016633614367604,0.0021852292922024,no movement
352,0.0016633614367604,0.002178354412705,no movement
353,0.0016633614367604,0.0021714795332075,no movement
354,0.0016633614367604,0.00216460465371,no movement
355,0.0016633614367604,0.002160897243139,no movement
356,0.0016633614367604,0.0021571898325681,no movement
357,0.0016633614367604,0.0021534824219971,no movement
358,0.0016633614367604,0.0021497750114261,no movement
359,0.0016633614367604,0.002147935085939,no movement
360,0.0016104773981954,0.0021460951604518,no movement
361,0.0016104773981954,0.0021442552349647,no movement
362,0.0016104773981954,0.0021424153094775,no movement
363,0.0016104773981954,0.0021405753839904,no movement
364,0.0016026892720668,0.0021387354585033,no movement
365,0.0016026892720668,0.0021368955330161,no movement
366,0.0016026892720668,0.002135055607529,no movement
367,0.0016026892720668,0.0021338925238484,no movement
368,0.0016026892720668,0.0021327294401677,no movement
369,0.0016026892720668,0.0021315663564871,no movement
370,0.0016026892720668,0.0021304032728065,no movement
371,0.0016026892720668,0.0021299813999743,no movement
372,0.0016026892720668,0.0021295595271422,no movement
373,0.0016026892720668,0.00212913765431,no movement
374,0.0016026892720668,0.0021287157814779,no movement
375,0.0016026892720668,0.0021282939086457,no movement
376,0.0016026892720668,0.0021278720358136,no movement
377,0.0016026892720668,0.0021274501629815,no movement
378,0.0016026892720668,0.0021270282901493,no movement
379,0.0016026892720668,0.0021310412611181,no movement
380,0.0016026892720668,0.0021350542320868,no movement
381,0.0016026892720668,0.0021390672030556,no movement
382,0.0016026892720668,0.0021430801740244,no movement
383,0.0016026892720668,0.0021502468532774,no movement
384,0.001474940119481,0.0021574135325303,no movement
385,0.001474940119481,0.0021645802117833,no movement
386,0.001474940119481,0.0021717468910363,no movement
387,0.001474940119481,0.0021789135702893,no movement
388,0.0014734983802039,0.0021860802495423,no movement
389,0.0014734983802039,0.0021932469287953,no movement
390,0.0014734983802039,0.0022004136080483,no movement
391,0.0014734983802039,0.0022085525418966,no movement
392,0.0014734983802039,0.0022166914757449,no movement
393,0.0014734983802039,0.0022248304095932,no movement
394,0.0014734983802039,0.0022329693434416,no movement
395,0.0014734983802039,0.0022414566219794,no movement
396,0.0014734983802039,0.0022499439005172,no movement
397,0.0014734983802039,0.002258431179055,no movement
398,0.0014734983802039,0.0022669184575928,no movement
399,0.0014734983802039,0.0022754057361307,no movement
400,0.0014734983802039,0.0022838930146685,no movement
401,0.0014734983802039,0.0022923802932063,no movement
402,0.0014734983802039,0.0023008675717441,no movement
403,0.0014734983802039,0.0023201256060658,no movement
404,0.0014734983802039,0.0023393836403874,no movement
405,0.0014734983802039,0.002358641674709,no movement
406,0.0014734983802039,0.0023778997090306,no movement
407,0.0014734983802039,0.0024027735919093,no movement
408,0.0013567700078428,0.0024276474747879,no movement
409,0.0013567700078428,0.0024525213576666,no movement
410,0.0013567700078428,0.0024773952405453,no movement
411,0.0013567700078428,0.0025022691234239,no movement
412,0.0012494112941485,0.0025271430063026,no movement
413,0.0012494112941485,0.0025520168891812,no movement
414,0.0012494112941485,0.0025768907720599,no movement
415,0.0012494112941485,0.0026029512124757,no movement
416,0.0012494112941485,0.0026290116528914,no movement
417,0.0012494112941485,0.0026550720933072,no movement
418,0.0012494112941485,0.0026811325337229,no movement
419,0.0012494112941485,0.0027080981057081,no movement
420,0.0012494112941485,0.0027350636776932,no movement
421,0.0012494112941485,0.0027620292496783,no movement
422,0.0012494112941485,0.0027889948216634,no movement
423,0.0012494112941485,0.0028159603936485,no movement
424,0.0012494112941485,0.0028429259656336,no movement
425,0.0012494112941485,0.0028698915376188,no movement
426,0.0012494112941485,0.0028968571096039,no movement
427,0.0012494112941485,0.0029474997388174,no movement
428,0.0012494112941485,0.0029981423680308,no movement
429,0.0012494112941485,0.0030487849972443,no movement
430,0.0012494112941485,0.0030994276264578,no movement
431,0.0012494112941485,0.0031616128878166,no movement
432,0.0012469465039951,0.0032237981491754,no movement
433,0.0012469465039951,0.0032859834105342,no movement
434,0.0012469465039951,0.0033481686718929,no movement
435,0.0012469465039951,0.0034103539332517,no movement
436,0.0011224571537131,0.0034725391946105,no movement
437,0.0011224571537131,0.0035347244559693,no movement
438,0.0011224571537131,0.0035969097173281,no movement
439,0.0011224571537131,0.0036599704802868,no movement
440,0.0011224571537131,0.0037230312432454,no movement
441,0.0011224571537131,0.0037860920062041,no movement
442,0.0011224571537131,0.0038491527691628,no movement
443,0.0011224571537131,0.0039133933953091,no movement
444,0.0011224571537131,0.0039776340214555,no movement
445,0.0011224571537131,0.0040418746476018,no movement
446,0.0011224571537131,0.0041061152737481,no movement
447,0.0011224571537131,0.0041703558998944,no movement
448,0.0011224571537131,0.0042345965260408,no movement
449,0.0011224571537131,0.0042988371521871,no movement
450,0.0011224571537131,0.0043630777783334,no movement
451,0.0011224571537131,0.0044664660716759,no movement
452,0.0011224571537131,0.0045698543650184,no movement
453,0.0011224571537131,0.004673242658361,no movement
454,0.0011224571537131,0.0047766309517035,no movement
455,0.0011224571537131,0.0049019042756394,no movement
456,0.0013899373702532,0.0050271775995754,no movement
457,0.0013899373702532,0.0051524509235113,no movement
458,0.0013899373702532,0.0052777242474473,no movement
459,0.0013899373702532,0.0054029975713833,no movement
460,0.0013876864018327,0.0055282708953192,no movement
461,0.0013876864018327,0.0056535442192552,no movement
462,0.0013876864018327,0.0057788175431911,no movement
463,0.0013876864018327,0.0059043516305788,no movement
464,0.0013876864018327,0.0060298857179664,no movement
465,0.0013876864018327,0.0061554198053541,no movement
466,0.0013876864018327,0.0062809538927418,no movement
467,0.0013876864018327,0.0064074285451927,no movement
468,0.0013876864018327,0.0065339031976436,no movement
469,0.0013876864018327,0.0066603778500945,no movement
470,0.0013876864018327,0.0067868525025454,no movement
471,0.0013876864018327,0.0069133271549963,no movement
472,0.0013876864018327,0.0070398018074472,no movement
473,0.0013876864018327,0.0071662764598981,no movement
474,0.0013876864018327,0.007292751112349,no movement
475,0.0013876864018327,0.0074656270397196,no movement
476,0.0013876864018327,0.0076385029670902,no movement
477,0.0013876864018327,0.0078113788944607,no movement
478,0.0013876864018327,0.0079842548218313,no movement
479,0.0013876864018327,0.008193244399078,no movement
480,0.0019372670546874,0.0084022339763246,no movement
481,0.0019372670546874,0.0086112235535713,no movement
482,0.0019372670546874,0.0088202131308179,no movement
483,0.0019372670546874,0.0090292027080646,no movement
484,0.0021805979410748,0.0092381922853113,no movement
485,0.0021805979410748,0.0094471818625579,no movement
486,0.0021805979410748,0.0096561714398046,no movement
487,0.0021805979410748,0.0098652090487716,no movement
488,0.0021805979410748,0.0100742466577386,no movement
489,0.0021805979410748,0.0102832842667057,no movement
490,0.0021805979410748,0.0104923218756727,no movement
491,0.0021805979410748,0.0107018234197491,no movement
492,0.0021805979410748,0.0109113249638255,no movement
493,0.0021805979410748,0.0111208265079019,no movement
494,0.0021805979410748,0.0113303280519783,no movement
495,0.0021805979410748,0.0115398295960547,no movement
496,0.0021805979410748,0.0117493311401311,no movement
497,0.0021805979410748,0.0119588326842075,no movement
498,0.0021805979410748,0.0121683342282839,no movement
499,0.0021805979410748,0.0124268361614979,no movement
500,0.0021805979410748,0.0126853380947118,no movement
501,0.0021805979410748,0.0129438400279258,no movement
502,0.0021805979410748,0.0132023419611397,no movement
503,0.0021805979410748,0.0135084190259833,no movement
504,0.0031308386190193,0.0138144960908268,no movement
505,0.0031308386190193,0.0141205731556704,no movement
506,0.0031308386190193,0.0144266502205139,no movement
507,0.0031308386190193,0.0147327272853574,no movement
508,0.0036910841441746,0.015038804350201,no movement
509,0.0036910841441746,0.0153448814150445,no movement
510,0.0036910841441746,0.0156509584798881,no movement
511,0.0036910841441746,0.0159572118248602,no movement
512,0.0036910841441746,0.0162634651698323,no movement
513,0.0036910841441746,0.0165697185148044,no movement
514,0.0036910841441746,0.0168759718597765,no movement
515,0.0036910841441746,0.017182251165169,no movement
516,0.0036910841441746,0.0174885304705615,no movement
517,0.0036910841441746,0.0177948097759541,no movement
518,0.0036910841441746,0.0181010890813466,no movement
519,0.0036910841441746,0.0184073683867391,no movement
520,0.0036910841441746,0.0187136476921317,no movement
521,0.0036910841441746,0.0190199269975242,no movement
522,0.0036910841441746,0.0193262063029167,no movement
523,0.0036910841441746,0.0197284074408331,no movement
524,0.0036910841441746,0.0201306085787495,no movement
525,0.0036910841441746,0.0205328097166659,no movement
526,0.0036910841441746,0.0209350108545822,no movement
527,0.0036910841441746,0.0214004318372757,no movement
528,0.0050215372844476,0.0218658528199691,no movement
529,0.0050215372844476,0.0223312738026626,no movement
530,0.0050215372844476,0.022796694785356,no movement
531,0.0050215372844476,0.0232621157680495,no movement
532,0.0059676497697142,0.0237275367507429,no movement
533,0.0059676497697142,0.0241929577334363,no movement
534,0.0059676497697142,0.0246583787161298,no movement
535,0.0059676497697142,0.0251242255293318,no movement
536,0.0059676497697142,0.0255900723425339,no movement
537,0.0059676497697142,0.026055919155736,no movement
538,0.0059676497697142,0.026521765968938,no movement
539,0.0059676497697142,0.0269876175879377,no movement
540,0.0059676497697142,0.0274534692069373,no movement
541,0.0059676497697142,0.027919320825937,no movement
542,0.0059676497697142,0.0283851724449366,no movement
543,0.0059676497697142,0.0288510240639363,no movement
544,0.0059676497697142,0.0293168756829359,no movement
545,0.0059676497697142,0.0297827273019356,no movement
546,0.0059676497697142,0.0302485789209353,no movement
547,0.0059676497697142,0.0308412497244575,no movement
548,0.0059676497697142,0.0314339205279798,no movement
549,0.0059676497697142,0.0320265913315021,no movement
550,0.0059676497697142,0.0326192621350244,no movement
551,0.0059676497697142,0.0332945193558454,no movement
552,0.0091988765048549,0.0339697765766665,no movement
553,0.0091988765048549,0.0346450337974875,no movement
554,0.0091988765048549,0.0353202910183086,no movement
555,0.0091988765048549,0.0359955482391296,no movement
556,0.0108836310719652,0.0366708054599507,no movement
557,0.0108836310719652,0.0373460626807717,no movement
558,0.0108836310719652,0.0380213199015928,no movement
559,0.0108836310719652,0.0386969662169884,no movement
560,0.0108836310719652,0.039372612532384,no movement
561,0.0108836310719652,0.0400482588477795,no movement
562,0.0108836310719652,0.0407239051631751,no movement
563,0.0108836310719652,0.0413999093409497,no movement
564,0.0108836310719652,0.0420759135187243,no movement
565,0.0108836310719652,0.0427519176964988,no movement
566,0.0108836310719652,0.0434279218742734,no movement
567,0.0108836310719652,0.044103926052048,no movement
568,0.0108836310719652,0.0447799302298226,no movement
569,0.0108836310719652,0.0454559344075971,no movement
570,0.0108836310719652,0.0461319385853717,no movement
571,0.0108836310719652,0.0469395214369041,no movement
572,0.0108836310719652,0.0477471042884365,no movement
573,0.0108836310719652,0.0485546871399689,no movement
574,0.0108836310719652,0.0493622699915013,no movement
575,0.0108836310719652,0.0502816553489949,no movement
576,0.0179867482404741,0.0512010407064885,no movement
577,0.0179867482404741,0.0521204260639821,no movement
578,0.0179867482404741,0.0530398114214757,no movement
579,0.0179867482404741,0.0539591967789693,no movement
580,0.0214495378840662,0.0548785821364629,no movement
581,0.0214495378840662,0.0557979674939565,no movement
582,0.0214495378840662,0.0567173528514501,no movement
583,0.0214495378840662,0.0576367464249109,no movement
584,0.0214495378840662,0.0585561399983716,no movement
585,0.0214495378840662,0.0594755335718324,no movement
586,0.0214495378840662,0.0603949271452932,no movement
587,0.0214495378840662,0.0613147356832549,no movement
588,0.0214495378840662,0.0622345442212166,no movement
589,0.0214495378840662,0.0631543527591783,no movement
590,0.0214495378840662,0.0640741612971401,no movement
591,0.0214495378840662,0.0649939698351018,no movement
592,0.0214495378840662,0.0659137783730635,no movement
593,0.0214495378840662,0.0668335869110252,no movement
594,0.0214495378840662,0.0677533954489869,no movement
595,0.0214495378840662,0.0688156101454261,no movement
596,0.0214495378840662,0.0698778248418653,no movement
597,0.0214495378840662,0.0709400395383045,no movement
598,0.0214495378840662,0.0720022542347437,no movement
599,0.0214495378840662,0.0732159459792825,no movement
600,0.0331938380429246,0.0744296377238213,no movement
601,0.0331938380429246,0.0756433294683601,no movement
602,0.0331938380429246,0.0768570212128988,no movement
603,0.0331938380429246,0.0780707129574376,no movement
604,0.0397593472209564,0.0792844047019764,no movement
605,0.0397593472209564,0.0804980964465152,no movement
606,0.0397593472209564,0.0817117881910539,no movement
607,0.0397593472209564,0.0829245883348709,no movement
608,0.0397593472209564,0.0841373884786879,no movement
609,0.0397593472209564,0.0853501886225049,no movement
610,0.0397593472209564,0.0865629887663218,no movement
611,0.0397593472209564,0.0877757964133669,no movement
612,0.0397593472209564,0.0889886040604119,no movement
613,0.0397593472209564,0.090201411707457,no movement
614,0.0397593472209564,0.091414219354502,no movement
