time_ms,confidence_movement,smoothed_confidence,anno_values
380,0.0031472513983558,0.0022369149889935,no movement
381,0.0031472513983558,0.0022472282339574,no movement
382,0.0031472513983558,0.0022575414789214,no movement
383,0.0031472513983558,0.0022685222987153,no movement
384,0.0030902407870929,0.0022795031185092,no movement
385,0.0030902407870929,0.0022904839383032,no movement
386,0.0030902407870929,0.0023014647580971,no movement
387,0.0030902407870929,0.0023124455778911,no movement
388,0.003532101726072,0.002323426397685,no movement
389,0.003532101726072,0.002334407217479,no movement
390,0.003532101726072,0.0023453880372729,no movement
391,0.003532101726072,0.002356192739508,no movement
392,0.003532101726072,0.002366997441743,no movement
393,0.003532101726072,0.002377802143978,no movement
394,0.003532101726072,0.0023886068462131,no movement
395,0.003532101726072,0.0023991555726077,no movement
396,0.003532101726072,0.0024097042990023,no movement
397,0.003532101726072,0.0024202530253969,no movement
398,0.003532101726072,0.0024308017517915,no movement
399,0.003532101726072,0.0024413504781862,no movement
400,0.003532101726072,0.0024518992045808,no movement
401,0.003532101726072,0.0024624479309754,no movement
402,0.003532101726072,0.00247299665737,no movement
403,0.003532101726072,0.0024836393054173,no movement
404,0.003532101726072,0.0024942819534645,no movement
405,0.003532101726072,0.0025049246015118,no movement
406,0.003532101726072,0.0025155672495591,no movement
407,0.003532101726072,0.0025264649193878,no movement
408,0.0032811806867214,0.0025373625892165,no movement
409,0.0032811806867214,0.0025482602590452,no movement
410,0.0032811806867214,0.0025591579288739,no movement
411,0.0032811806867214,0.0025700555987026,no movement
412,0.00335948648021,0.0025809532685313,no movement
413,0.00335948648021,0.00259185093836,no movement
414,0.00335948648021,0.0026027486081887,no movement
415,0.00335948648021,0.0026135160866071,no movement
416,0.00335948648021,0.0026242835650254,no movement
417,0.00335948648021,0.0026350510434438,no movement
418,0.00335948648021,0.0026458185218622,no movement
419,0.00335948648021,0.0026563620937357,no movement
420,0.00335948648021,0.0026669056656092,no movement
421,0.00335948648021,0.0026774492374827,no movement
422,0.00335948648021,0.0026879928093562,no movement
423,0.00335948648021,0.0026985363812297,no movement
424,0.00335948648021,0.0027090799531032,no movement
425,0.00335948648021,0.0027196235249767,no movement
426,0.00335948648021,0.0027301670968502,no movement
427,0.00335948648021,0.0027408315672246,no movement
428,0.00335948648021,0.0027514960375989,no movement
429,0.00335948648021,0.0027621605079732,no movement
430,0.00335948648021,0.0027728249783475,no movement
431,0.00335948648021,0.0027834745299469,no movement
432,0.0032169323732985,0.0027941240815463,no movement
433,0.0032169323732985,0.0028047736331457,no movement
434,0.0032169323732985,0.002815423184745,no movement
435,0.0032169323732985,0.0028260727363444,no movement
436,0.0029324969998925,0.0028367222879438,no movement
437,0.0029324969998925,0.0028473718395432,no movement
438,0.0029324969998925,0.0028580213911425,no movement
439,0.0029324969998925,0.0028681822044937,no movement
440,0.0029324969998925,0.0028783430178449,no movement
441,0.0029324969998925,0.002888503831196,no movement
442,0.0029324969998925,0.0028986646445472,no movement
443,0.0029324969998925,0.0029086235891772,no movement
444,0.0029324969998925,0.0029185825338071,no movement
445,0.0029324969998925,0.002928541478437,no movement
446,0.0029324969998925,0.002938500423067,no movement
447,0.0029324969998925,0.0029484593676969,no movement
448,0.0029324969998925,0.0029584183123269,no movement
449,0.0029324969998925,0.0029683772569568,no movement
450,0.0029324969998925,0.0029783362015868,no movement
451,0.0029324969998925,0.0029887943873897,no movement
452,0.0029324969998925,0.0029992525731926,no movement
453,0.0029324969998925,0.0030097107589955,no movement
454,0.0029324969998925,0.0030201689447985,no movement
455,0.0029324969998925,0.0030308014737943,no movement
456,0.0030200433096659,0.0030414340027901,no movement
457,0.0030200433096659,0.0030520665317859,no movement
458,0.0030200433096659,0.0030626990607817,no movement
459,0.0030200433096659,0.0030733315897775,no movement
460,0.0027891598414431,0.0030839641187733,no movement
461,0.0027891598414431,0.0030945966477691,no movement
462,0.0027891598414431,0.0031052291767649,no movement
463,0.0027891598414431,0.003114414315252,no movement
464,0.0027891598414431,0.0031235994537391,no movement
465,0.0027891598414431,0.0031327845922262,no movement
466,0.0027891598414431,0.0031419697307133,no movement
467,0.0027891598414431,0.0031506022401059,no movement
468,0.0027891598414431,0.0031592347494985,no movement
469,0.0027891598414431,0.0031678672588911,no movement
470,0.0027891598414431,0.0031764997682836,no movement
471,0.0027891598414431,0.0031851322776762,no movement
472,0.0027891598414431,0.0031937647870688,no movement
473,0.0027891598414431,0.0032023972964614,no movement
474,0.0027891598414431,0.003211029805854,no movement
475,0.0027891598414431,0.0032209218312631,no movement
476,0.0027891598414431,0.0032308138566722,no movement
477,0.0027891598414431,0.0032407058820813,no movement
478,0.0027891598414431,0.0032505979074904,no movement
479,0.0027891598414431,0.0032610519745658,no movement
480,0.0029927145333746,0.0032715060416412,no movement
481,0.0029927145333746,0.0032819601087166,no movement
482,0.0029927145333746,0.003292414175792,no movement
483,0.0029927145333746,0.0033028682428675,no movement
484,0.003025343581208,0.0033133223099429,no movement
485,0.003025343581208,0.0033237763770183,no movement
486,0.003025343581208,0.0033342304440937,no movement
487,0.003025343581208,0.0033427126470116,no movement
488,0.003025343581208,0.0033511948499295,no movement
489,0.003025343581208,0.0033596770528474,no movement
490,0.003025343581208,0.0033681592557653,no movement
491,0.003025343581208,0.0033754994351107,no movement
492,0.003025343581208,0.0033828396144561,no movement
493,0.003025343581208,0.0033901797938014,no movement
494,0.003025343581208,0.0033975199731468,no movement
495,0.003025343581208,0.0034048601524922,no movement
496,0.003025343581208,0.0034122003318375,no movement
497,0.003025343581208,0.0034195405111829,no movement
498,0.003025343581208,0.0034268806905283,no movement
499,0.003025343581208,0.0034359713272816,no movement
500,0.003025343581208,0.003445061964035,no movement
501,0.003025343581208,0.0034541526007883,no movement
502,0.003025343581208,0.0034632432375417,no movement
503,0.003025343581208,0.0034733916028834,no movement
504,0.0031652979967893,0.0034835399682251,no movement
505,0.0031652979967893,0.0034936883335668,no movement
506,0.0031652979967893,0.0035038366989085,no movement
507,0.0031652979967893,0.0035139850642502,no movement
508,0.0033872483636569,0.0035241334295919,no movement
509,0.0033872483636569,0.0035342817949336,no movement
510,0.0033872483636569,0.0035444301602753,no movement
511,0.0033872483636569,0.0035535035034618,no movement
512,0.0033872483636569,0.0035625768466482,no movement
513,0.0033872483636569,0.0035716501898347,no movement
514,0.0033872483636569,0.0035807235330211,no movement
515,0.0033872483636569,0.0035881512068672,no movement
516,0.0033872483636569,0.0035955788807133,no movement
517,0.0033872483636569,0.0036030065545594,no movement
518,0.0033872483636569,0.0036104342284055,no movement
519,0.0033872483636569,0.0036178619022516,no movement
520,0.0033872483636569,0.0036252895760977,no movement
521,0.0033872483636569,0.0036327172499438,no movement
522,0.0033872483636569,0.0036401449237899,no movement
523,0.0033872483636569,0.0036475328127438,no movement
524,0.0033872483636569,0.0036549207016978,no movement
525,0.0033872483636569,0.0036623085906517,no movement
526,0.0033872483636569,0.0036696964796056,no movement
527,0.0033872483636569,0.0036782756261533,no movement
528,0.0034478057416805,0.0036868547727009,no movement
529,0.0034478057416805,0.0036954339192485,no movement
530,0.0034478057416805,0.0037040130657961,no movement
531,0.0034478057416805,0.0037125922123437,no movement
532,0.0036480781906874,0.0037211713588913,no movement
533,0.0036480781906874,0.0037297505054389,no movement
534,0.0036480781906874,0.0037383296519865,no movement
535,0.0036480781906874,0.003747098833905,no movement
536,0.0036480781906874,0.0037558680158235,no movement
537,0.0036480781906874,0.003764637197742,no movement
538,0.0036480781906874,0.0037734063796605,no movement
539,0.0036480781906874,0.0037807026917824,no movement
540,0.0036480781906874,0.0037879990039043,no movement
541,0.0036480781906874,0.0037952953160262,no movement
542,0.0036480781906874,0.0038025916281481,no movement
543,0.0036480781906874,0.00380988794027,no movement
544,0.0036480781906874,0.0038171842523919,no movement
545,0.0036480781906874,0.0038244805645137,no movement
546,0.0036480781906874,0.0038317768766356,no movement
547,0.0036480781906874,0.0038371767477947,no movement
548,0.0036480781906874,0.0038425766189537,no movement
549,0.0036480781906874,0.0038479764901127,no movement
550,0.0036480781906874,0.0038533763612718,no movement
551,0.0036480781906874,0.0038592917709105,no movement
552,0.003676254686484,0.0038652071805492,no movement
553,0.003676254686484,0.0038711225901879,no movement
554,0.003676254686484,0.0038770379998267,no movement
555,0.003676254686484,0.0038829534094654,no movement
556,0.0037527612209151,0.0038888688191041,no movement
557,0.0037527612209151,0.0038947842287429,no movement
558,0.0037527612209151,0.0039006996383816,no movement
559,0.0037527612209151,0.0039074514514848,no movement
560,0.0037527612209151,0.003914203264588,no movement
561,0.0037527612209151,0.0039209550776913,no movement
562,0.0037527612209151,0.0039277068907945,no movement
563,0.0037527612209151,0.0039341976845861,no movement
564,0.0037527612209151,0.0039406884783777,no movement
565,0.0037527612209151,0.0039471792721693,no movement
566,0.0037527612209151,0.0039536700659609,no movement
567,0.0037527612209151,0.0039601608597525,no movement
568,0.0037527612209151,0.0039666516535441,no movement
569,0.0037527612209151,0.0039731424473357,no movement
570,0.0037527612209151,0.0039796332411273,no movement
571,0.0037527612209151,0.0039837906478599,no movement
572,0.0037527612209151,0.0039879480545925,no movement
573,0.0037527612209151,0.0039921054613251,no movement
574,0.0037527612209151,0.0039962628680578,no movement
575,0.0037527612209151,0.0039993626114794,no movement
576,0.0037890307711596,0.004002462354901,no movement
577,0.0037890307711596,0.0040055620983227,no movement
578,0.0037890307711596,0.0040086618417443,no movement
579,0.0037890307711596,0.004011761585166,no movement
580,0.0037845551386743,0.0040148613285876,no movement
581,0.0037845551386743,0.0040179610720092,no movement
582,0.0037845551386743,0.0040210608154309,no movement
583,0.0037845551386743,0.0040246357392089,no movement
584,0.0037845551386743,0.0040282106629869,no movement
585,0.0037845551386743,0.0040317855867649,no movement
586,0.0037845551386743,0.0040353605105429,no movement
587,0.0037845551386743,0.0040398835522323,no movement
588,0.0037845551386743,0.0040444065939216,no movement
589,0.0037845551386743,0.004048929635611,no movement
590,0.0037845551386743,0.0040534526773004,no movement
591,0.0037845551386743,0.0040579757189897,no movement
592,0.0037845551386743,0.0040624987606791,no movement
593,0.0037845551386743,0.0040670218023685,no movement
594,0.0037845551386743,0.0040715448440578,no movement
595,0.0037845551386743,0.0040742198057357,no movement
596,0.0037845551386743,0.0040768947674136,no movement
597,0.0037845551386743,0.0040795697290915,no movement
598,0.0037845551386743,0.0040822446907694,no movement
599,0.0037845551386743,0.0040820664871457,no movement
600,0.0039343274905694,0.0040818882835219,no movement
601,0.0039343274905694,0.0040817100798981,no movement
602,0.0039343274905694,0.0040815318762743,no movement
603,0.0039343274905694,0.0040813536726505,no movement
604,0.003986630448433,0.0040811754690268,no movement
