time_ms,confidence_movement,smoothed_confidence,anno_values
130,0.0,0.0264378102430382,no movement
131,0.0,0.0265289698803066,no movement
132,0.0,0.0266194829953248,no movement
133,0.0,0.0267093564416857,no movement
134,0.0,0.0267985969764525,no movement
135,0.0,0.0268872112618525,no movement
136,0.0,0.026975205866935,no movement
137,0.0,0.0270625872691947,no movement
138,0.0,0.0271493618561608,no movement
139,0.0,0.0272155481965438,no movement
140,0.0,0.0272812780794068,no movement
141,0.0,0.0273465562104976,no movement
142,0.0,0.0274113872311015,no movement
143,0.0,0.0274689591885144,no movement
144,0.0,0.0275261394999586,no movement
145,0.0,0.0275829321482743,no movement
146,0.0,0.0276393410624798,no movement
147,0.0,0.0276953701186772,no movement
148,0.0,0.0277510231409403,no movement
149,0.0,0.027806303902185,no movement
150,0.0548199117123419,0.0278612161250214,no movement
151,0.0548199117123419,0.0280088160275317,no movement
152,0.0548199117123419,0.028156415930042,no movement
153,0.0548199117123419,0.0283040158325524,no movement
154,0.0548199117123419,0.0284516157350627,no movement
155,0.0548199117123419,0.028599215637573,no movement
156,0.0548199117123419,0.0287468155400834,no movement
157,0.0548199117123419,0.0288944154425937,no movement
158,0.0548199117123419,0.029042015345104,no movement
159,0.0548199117123419,0.0291896152476143,no movement
160,0.0548199117123419,0.0293372151501247,no movement
161,0.0548199117123419,0.029484815052635,no movement
162,0.0548199117123419,0.0296324149551453,no movement
163,0.0548199117123419,0.029758113396934,no movement
164,0.0548199117123419,0.0298838118387228,no movement
165,0.0548199117123419,0.0300095102805115,no movement
166,0.0548199117123419,0.0301352087223002,no movement
167,0.0548199117123419,0.0302546944444124,no movement
168,0.0580447409062847,0.0303741801665247,no movement
169,0.0580447409062847,0.0304936658886369,no movement
170,0.0580447409062847,0.0306131516107492,no movement
171,0.0580447409062847,0.0307326373328614,no movement
172,0.0566444981132839,0.0308521230549737,no movement
173,0.0566444981132839,0.0309716087770859,no movement
174,0.0566444981132839,0.0310910944991982,no movement
175,0.0566444981132839,0.0312105802213104,no movement
176,0.0566444981132839,0.0313300659434227,no movement
177,0.0566444981132839,0.0314495516655349,no movement
178,0.0566444981132839,0.0315690373876472,no movement
179,0.0566444981132839,0.0316885231097594,no movement
180,0.0566444981132839,0.0318080088318717,no movement
181,0.0566444981132839,0.0319274945539839,no movement
182,0.0566444981132839,0.0320469802760962,no movement
183,0.0566444981132839,0.0321664659982084,no movement
184,0.0566444981132839,0.0322859517203207,no movement
185,0.0566444981132839,0.0324054374424329,no movement
186,0.0566444981132839,0.0325249231645452,no movement
187,0.0566444981132839,0.0326253441165786,no movement
188,0.0566444981132839,0.0327257650686121,no movement
189,0.0566444981132839,0.0328261860206455,no movement
190,0.0566444981132839,0.032926606972679,no movement
191,0.0566444981132839,0.0330056158656815,no movement
192,0.0561688361149739,0.033084624758684,no movement
193,0.0561688361149739,0.0331636336516865,no movement
194,0.0561688361149739,0.033242642544689,no movement
195,0.0561688361149739,0.0333216514376915,no movement
196,0.0600548616921278,0.0334006603306941,no movement
197,0.0600548616921278,0.0334796692236966,no movement
198,0.0600548616921278,0.0335586781166991,no movement
199,0.0600548616921278,0.0336376870097016,no movement
200,0.0600548616921278,0.0337166959027041,no movement
201,0.0600548616921278,0.0337957047957066,no movement
202,0.0600548616921278,0.0338747136887092,no movement
203,0.0600548616921278,0.0339537225817117,no movement
204,0.0600548616921278,0.0340327314747142,no movement
205,0.0600548616921278,0.0341117403677167,no movement
206,0.0600548616921278,0.0341907492607192,no movement
207,0.0600548616921278,0.0342697581537217,no movement
208,0.0600548616921278,0.0343487670467242,no movement
209,0.0600548616921278,0.0344277759397268,no movement
210,0.0600548616921278,0.0345067848327293,no movement
211,0.0600548616921278,0.0345764875313824,no movement
212,0.0600548616921278,0.0346461902300354,no movement
213,0.0600548616921278,0.0347158929286885,no movement
214,0.0600548616921278,0.0347855956273416,no movement
215,0.0600548616921278,0.0348285882235375,no movement
216,0.0570768485833767,0.0348715808197334,no movement
217,0.0570768485833767,0.0349145734159293,no movement
218,0.0570768485833767,0.0349575660121252,no movement
219,0.0570768485833767,0.0350005586083211,no movement
220,0.0591841791813322,0.035043551204517,no movement
221,0.0591841791813322,0.0350865438007129,no movement
222,0.0591841791813322,0.0351295363969087,no movement
223,0.0591841791813322,0.0351725289931046,no movement
224,0.0591841791813322,0.0352155215893005,no movement
225,0.0591841791813322,0.0352585141854964,no movement
226,0.0591841791813322,0.0353015067816923,no movement
227,0.0591841791813322,0.0353444993778882,no movement
228,0.0591841791813322,0.0353874919740841,no movement
229,0.0591841791813322,0.03543048457028,no movement
230,0.0591841791813322,0.0354734771664759,no movement
231,0.0591841791813322,0.0355164697626718,no movement
232,0.0591841791813322,0.0355594623588677,no movement
233,0.0591841791813322,0.0356024549550636,no movement
234,0.0591841791813322,0.0356454475512594,no movement
235,0.0591841791813322,0.0356915609675703,no movement
236,0.0591841791813322,0.0357376743838811,no movement
237,0.0591841791813322,0.0357837878001919,no movement
238,0.0591841791813322,0.0358299012165027,no movement
239,0.0591841791813322,0.0358682334886643,no movement
240,0.0585114946344968,0.0359065657608259,no movement
241,0.0585114946344968,0.0359448980329875,no movement
242,0.0585114946344968,0.0359832303051491,no movement
243,0.0585114946344968,0.0360215625773106,no movement
244,0.0565489495998293,0.0360598948494722,no movement
245,0.0565489495998293,0.0360982271216338,no movement
246,0.0565489495998293,0.0361365593937954,no movement
247,0.0565489495998293,0.036174891665957,no movement
248,0.0565489495998293,0.0362132239381186,no movement
249,0.0565489495998293,0.0362515562102802,no movement
250,0.0565489495998293,0.0362898884824418,no movement
251,0.0565489495998293,0.0363282207546034,no movement
252,0.0565489495998293,0.036366553026765,no movement
253,0.0565489495998293,0.0364048852989265,no movement
254,0.0565489495998293,0.0364432175710881,no movement
255,0.0565489495998293,0.0364815498432497,no movement
256,0.0565489495998293,0.0365198821154113,no movement
257,0.0565489495998293,0.0365582143875729,no movement
258,0.0565489495998293,0.0365965466597345,no movement
259,0.0565489495998293,0.0366394311815568,no movement
260,0.0565489495998293,0.036682315703379,no movement
261,0.0565489495998293,0.0367252002252013,no movement
262,0.0565489495998293,0.0367680847470236,no movement
263,0.0565489495998293,0.0368121672495758,no movement
264,0.0558317461887748,0.0368562497521281,no movement
265,0.0558317461887748,0.0369003322546804,no movement
266,0.0558317461887748,0.0369444147572327,no movement
267,0.0558317461887748,0.0369884972597849,no movement
268,0.0520536683154545,0.0370325797623372,no movement
269,0.0520536683154545,0.0370766622648895,no movement
270,0.0520536683154545,0.0371207447674417,no movement
271,0.0520536683154545,0.037164827269994,no movement
272,0.0520536683154545,0.0372089097725463,no movement
273,0.0520536683154545,0.0372529922750986,no movement
274,0.0520536683154545,0.0372970747776508,no movement
275,0.0520536683154545,0.0373411572802031,no movement
276,0.0520536683154545,0.0373852397827554,no movement
277,0.0520536683154545,0.0374293222853076,no movement
278,0.0520536683154545,0.0374734047878599,no movement
279,0.0520536683154545,0.0375174872904122,no movement
280,0.0520536683154545,0.0375615697929644,no movement
281,0.0520536683154545,0.0376056522955167,no movement
282,0.0520536683154545,0.037649734798069,no movement
283,0.0520536683154545,0.0376949852528428,no movement
284,0.0520536683154545,0.0377402357076167,no movement
285,0.0520536683154545,0.0377854861623905,no movement
286,0.0520536683154545,0.0378307366171644,no movement
287,0.0520536683154545,0.0378812592177021,no movement
288,0.0462772142268257,0.0379317818182399,no movement
289,0.0462772142268257,0.0379823044187776,no movement
290,0.0462772142268257,0.0380328270193154,no movement
291,0.0462772142268257,0.0380833496198531,no movement
292,0.0442799707530987,0.0381338722203909,no movement
293,0.0442799707530987,0.0381843948209286,no movement
294,0.0442799707530987,0.0382349174214664,no movement
295,0.0442799707530987,0.0382854400220041,no movement
296,0.0442799707530987,0.0383359626225419,no movement
297,0.0442799707530987,0.0383864852230796,no movement
298,0.0442799707530987,0.0384370078236174,no movement
299,0.0442799707530987,0.0384875304241551,no movement
300,0.0442799707530987,0.0385380530246929,no movement
301,0.0442799707530987,0.0384058425861895,no movement
302,0.0442799707530987,0.0382736321476861,no movement
303,0.0442799707530987,0.0381414217091827,no movement
304,0.0442799707530987,0.0380092112706793,no movement
305,0.0442799707530987,0.0378770008321759,no movement
306,0.0442799707530987,0.0377447903936725,no movement
307,0.0442799707530987,0.0376162175551078,no movement
308,0.0442799707530987,0.0374876447165431,no movement
309,0.0442799707530987,0.0373590718779784,no movement
310,0.0442799707530987,0.0372304990394137,no movement
311,0.0442799707530987,0.0371073467706542,no movement
312,0.0377095325366142,0.0369841945018948,no movement
313,0.0377095325366142,0.0368610422331353,no movement
314,0.0377095325366142,0.0367378899643759,no movement
315,0.0377095325366142,0.0366147376956164,no movement
316,0.0358457166336747,0.036491585426857,no movement
317,0.0358457166336747,0.0363684331580975,no movement
318,0.0358457166336747,0.0362452808893381,no movement
319,0.0358457166336747,0.0361113791899321,no movement
320,0.0358457166336747,0.0359774774905262,no movement
321,0.0358457166336747,0.0358435757911203,no movement
322,0.0358457166336747,0.0357096740917144,no movement
323,0.0358457166336747,0.0355804398682851,no movement
324,0.0358457166336747,0.0354512056448559,no movement
325,0.0358457166336747,0.0353219714214266,no movement
326,0.0358457166336747,0.0351927371979973,no movement
327,0.0358457166336747,0.0350635029745681,no movement
328,0.0358457166336747,0.0349342687511388,no movement
329,0.0358457166336747,0.0348050345277096,no movement
330,0.0358457166336747,0.0346758003042803,no movement
331,0.0358457166336747,0.0345566018343867,no movement
332,0.0358457166336747,0.034437403364493,no movement
333,0.0358457166336747,0.0343182048945994,no movement
334,0.0358457166336747,0.0341990064247057,no movement
335,0.0358457166336747,0.0340825629115738,no movement
336,0.0301262856100348,0.0339661193984418,no movement
337,0.0301262856100348,0.0338496758853099,no movement
338,0.0301262856100348,0.033733232372178,no movement
339,0.0301262856100348,0.033616788859046,no movement
340,0.0237026679007547,0.0335003453459141,no movement
341,0.0237026679007547,0.0333839018327821,no movement
342,0.0237026679007547,0.0332674583196502,no movement
343,0.0237026679007547,0.0331526003465126,no movement
344,0.0237026679007547,0.033037742373375,no movement
345,0.0237026679007547,0.0329228844002375,no movement
346,0.0237026679007547,0.0328080264270999,no movement
347,0.0237026679007547,0.0326802150353718,no movement
348,0.0237026679007547,0.0325524036436437,no movement
349,0.0237026679007547,0.0324245922519156,no movement
350,0.0237026679007547,0.0322967808601875,no movement
351,0.0237026679007547,0.0321689694684595,no movement
352,0.0237026679007547,0.0320411580767314,no movement
353,0.0237026679007547,0.0319133466850033,no movement
354,0.0237026679007547,0.0317855352932752,no movement
355,0.0237026679007547,0.0316757660736754,no movement
356,0.0237026679007547,0.0315659968540757,no movement
357,0.0237026679007547,0.0314562276344759,no movement
358,0.0237026679007547,0.0313464584148761,no movement
359,0.0237026679007547,0.0312440192283369,no movement
360,0.0209108095959253,0.0311415800417978,no movement
361,0.0209108095959253,0.0310391408552586,no movement
362,0.0209108095959253,0.0309367016687194,no movement
363,0.0209108095959253,0.0308342624821802,no movement
364,0.0128977788587675,0.0307318232956411,no movement
365,0.0128977788587675,0.0306293841091019,no movement
366,0.0128977788587675,0.0305269449225627,no movement
367,0.0128977788587675,0.030434432446386,no movement
368,0.0128977788587675,0.0303419199702094,no movement
369,0.0128977788587675,0.0302494074940327,no movement
370,0.0128977788587675,0.030156895017856,no movement
371,0.0128977788587675,0.0300573581063528,no movement
372,0.0128977788587675,0.0299578211948496,no movement
373,0.0128977788587675,0.0298582842833464,no movement
374,0.0128977788587675,0.0297587473718433,no movement
375,0.0128977788587675,0.0296592104603401,no movement
376,0.0128977788587675,0.0295596735488369,no movement
377,0.0128977788587675,0.0294601366373337,no movement
378,0.0128977788587675,0.0293605997258305,no movement
379,0.0128977788587675,0.0292797420814321,no movement
380,0.0128977788587675,0.0291988844370338,no movement
381,0.0128977788587675,0.0291180267926354,no movement
382,0.0128977788587675,0.029037169148237,no movement
383,0.0128977788587675,0.0289729366761418,no movement
384,0.0138340248932437,0.0289087042040466,no movement
385,0.0138340248932437,0.0288444717319514,no movement
386,0.0138340248932437,0.0287802392598561,no movement
387,0.0138340248932437,0.0287160067877609,no movement
388,0.011499681648477,0.0286517743156657,no movement
389,0.011499681648477,0.0285875418435705,no movement
390,0.011499681648477,0.0285233093714753,no movement
391,0.011499681648477,0.0284613191812028,no movement
392,0.011499681648477,0.0283993289909304,no movement
393,0.011499681648477,0.028337338800658,no movement
394,0.011499681648477,0.0282753486103855,no movement
395,0.011499681648477,0.0282199002368953,no movement
396,0.011499681648477,0.0281644518634051,no movement
397,0.011499681648477,0.0281090034899149,no movement
398,0.011499681648477,0.0280535551164247,no movement
399,0.011499681648477,0.0279981067429345,no movement
400,0.011499681648477,0.0279426583694443,no movement
401,0.011499681648477,0.027887209995954,no movement
402,0.011499681648477,0.0278317616224638,no movement
403,0.011499681648477,0.027779177233702,no movement
404,0.011499681648477,0.0277265928449403,no movement
405,0.011499681648477,0.0276740084561785,no movement
406,0.011499681648477,0.0276214240674167,no movement
407,0.011499681648477,0.0275856400560732,no movement
408,0.0128653565466804,0.0275498560447297,no movement
409,0.0128653565466804,0.0275140720333862,no movement
410,0.0128653565466804,0.0274782880220427,no movement
411,0.0128653565466804,0.0274425040106992,no movement
412,0.0132247507656814,0.0274067199993558,no movement
413,0.0132247507656814,0.0273709359880123,no movement
414,0.0132247507656814,0.0273351519766688,no movement
415,0.0132247507656814,0.0273017586433621,no movement
416,0.0132247507656814,0.0272683653100555,no movement
417,0.0132247507656814,0.0272349719767489,no movement
418,0.0132247507656814,0.0272015786434422,no movement
419,0.0132247507656814,0.0271807789030467,no movement
420,0.0132247507656814,0.0271599791626511,no movement
421,0.0132247507656814,0.0271391794222555,no movement
422,0.0132247507656814,0.0271183796818599,no movement
423,0.0132247507656814,0.0270975799414644,no movement
424,0.0132247507656814,0.0270767802010688,no movement
425,0.0132247507656814,0.0270559804606732,no movement
426,0.0132247507656814,0.0270351807202776,no movement
427,0.0132247507656814,0.0270032652694493,no movement
428,0.0132247507656814,0.0269713498186209,no movement
429,0.0132247507656814,0.0269394343677925,no movement
430,0.0132247507656814,0.0269075189169641,no movement
431,0.0132247507656814,0.0268835627758683,no movement
432,0.0135751364321549,0.0268596066347724,no movement
433,0.0135751364321549,0.0268356504936765,no movement
434,0.0135751364321549,0.0268116943525807,no movement
435,0.0135751364321549,0.0267877382114848,no movement
436,0.0151567801613248,0.0267637820703889,no movement
437,0.0151567801613248,0.0267398259292931,no movement
438,0.0151567801613248,0.0267158697881972,no movement
439,0.0151567801613248,0.0267111684940635,no movement
440,0.0151567801613248,0.0267064671999297,no movement
441,0.0151567801613248,0.0267017659057959,no movement
442,0.0151567801613248,0.0266970646116621,no movement
443,0.0151567801613248,0.0266990207957741,no movement
444,0.0151567801613248,0.0267009769798861,no movement
445,0.0151567801613248,0.0267029331639981,no movement
446,0.0151567801613248,0.0267048893481101,no movement
447,0.0151567801613248,0.0267068455322221,no movement
448,0.0151567801613248,0.0267088017163341,no movement
449,0.0151567801613248,0.0267107579004461,no movement
450,0.0151567801613248,0.026712714084558,no movement
451,0.0151567801613248,0.0266985913040657,no movement
452,0.0151567801613248,0.0266844685235733,no movement
453,0.0151567801613248,0.0266703457430809,no movement
454,0.0151567801613248,0.0266562229625885,no movement
455,0.0151567801613248,0.0266348238772954,no movement
456,0.016248060142927,0.0266134247920024,no movement
457,0.016248060142927,0.0265920257067093,no movement
458,0.016248060142927,0.0265706266214162,no movement
459,0.016248060142927,0.0265492275361232,no movement
460,0.0178742310845068,0.0265278284508301,no movement
461,0.0178742310845068,0.026506429365537,no movement
462,0.0178742310845068,0.026485030280244,no movement
463,0.0178742310845068,0.0264855326556725,no movement
464,0.0178742310845068,0.0264860350311011,no movement
465,0.0178742310845068,0.0264865374065296,no movement
466,0.0178742310845068,0.0264870397819582,no movement
467,0.0178742310845068,0.0264937548770632,no movement
468,0.0178742310845068,0.0265004699721682,no movement
469,0.0178742310845068,0.0265071850672732,no movement
470,0.0178742310845068,0.0265139001623783,no movement
471,0.0178742310845068,0.0265206152574833,no movement
472,0.0178742310845068,0.0265273303525883,no movement
473,0.0178742310845068,0.0265340454476933,no movement
474,0.0178742310845068,0.0265407605427983,no movement
475,0.0178742310845068,0.0265344848157838,no movement
476,0.0178742310845068,0.0265282090887692,no movement
477,0.0178742310845068,0.0265219333617546,no movement
478,0.0178742310845068,0.0265156576347401,no movement
479,0.0178742310845068,0.0264898994011769,no movement
480,0.0208849571451907,0.0264641411676137,no movement
481,0.0208849571451907,0.0264383829340506,no movement
482,0.0208849571451907,0.0264126247004874,no movement
483,0.0208849571451907,0.0263868664669243,no movement
484,0.0217114441737012,0.0263611082333611,no movement
485,0.0217114441737012,0.026335349999798,no movement
486,0.0217114441737012,0.0263095917662348,no movement
487,0.0217114441737012,0.0263028983027505,no movement
488,0.0217114441737012,0.0262962048392661,no movement
489,0.0217114441737012,0.0262895113757817,no movement
490,0.0217114441737012,0.0262828179122974,no movement
491,0.0217114441737012,0.026297536507844,no movement
492,0.0217114441737012,0.0263122551033905,no movement
493,0.0217114441737012,0.0263269736989371,no movement
494,0.0217114441737012,0.0263416922944837,no movement
495,0.0217114441737012,0.0263564108900303,no movement
496,0.0217114441737012,0.0263711294855768,no movement
497,0.0217114441737012,0.0263858480811234,no movement
498,0.0217114441737012,0.02640056667667,no movement
499,0.0217114441737012,0.0264105929544406,no movement
500,0.0217114441737012,0.0264206192322113,no movement
501,0.0217114441737012,0.0264306455099819,no movement
502,0.0217114441737012,0.0264406717877526,no movement
503,0.0217114441737012,0.026436114846012,no movement
504,0.0271240958121985,0.0264315579042714,no movement
505,0.0271240958121985,0.0264270009625309,no movement
506,0.0271240958121985,0.0264224440207903,no movement
507,0.0271240958121985,0.0264178870790497,no movement
508,0.0293231057303747,0.0264133301373092,no movement
509,0.0293231057303747,0.0264087731955686,no movement
510,0.0293231057303747,0.026404216253828,no movement
511,0.0293231057303747,0.0264089655064369,no movement
512,0.0293231057303747,0.0264137147590458,no movement
513,0.0293231057303747,0.0264184640116546,no movement
514,0.0293231057303747,0.0264232132642635,no movement
515,0.0293231057303747,0.0264546726193296,no movement
516,0.0293231057303747,0.0264861319743956,no movement
517,0.0293231057303747,0.0265175913294617,no movement
518,0.0293231057303747,0.0265490506845277,no movement
519,0.0293231057303747,0.0265805100395938,no movement
520,0.0293231057303747,0.0266119693946598,no movement
521,0.0293231057303747,0.0266434287497259,no movement
522,0.0293231057303747,0.026674888104792,no movement
523,0.0293231057303747,0.0267087999325397,no movement
524,0.0293231057303747,0.0267427117602875,no movement
525,0.0293231057303747,0.0267766235880352,no movement
526,0.0293231057303747,0.026810535415783,no movement
527,0.0293231057303747,0.026839389865727,no movement
528,0.0349268858618227,0.026868244315671,no movement
529,0.0349268858618227,0.026897098765615,no movement
530,0.0349268858618227,0.026925953215559,no movement
531,0.0349268858618227,0.026954807665503,no movement
532,0.0399144375527661,0.0269836621154471,no movement
533,0.0399144375527661,0.0270125165653911,no movement
534,0.0399144375527661,0.0270413710153351,no movement
535,0.0399144375527661,0.0270671046451642,no movement
536,0.0399144375527661,0.0270928382749933,no movement
537,0.0399144375527661,0.0271185719048224,no movement
538,0.0399144375527661,0.0271443055346515,no movement
539,0.0399144375527661,0.0271778203086298,no movement
540,0.0399144375527661,0.0272113350826081,no movement
541,0.0399144375527661,0.0272448498565864,no movement
542,0.0399144375527661,0.0272783646305648,no movement
543,0.0399144375527661,0.0273118794045431,no movement
544,0.0399144375527661,0.0273453941785214,no movement
545,0.0399144375527661,0.0273789089524997,no movement
546,0.0399144375527661,0.027412423726478,no movement
547,0.0399144375527661,0.0274567336682195,no movement
548,0.0399144375527661,0.027501043609961,no movement
549,0.0399144375527661,0.0275453535517024,no movement
550,0.0399144375527661,0.0275896634934439,no movement
551,0.0399144375527661,0.027637343672761,no movement
552,0.0407736329712934,0.0276850238520781,no movement
553,0.0407736329712934,0.0277327040313952,no movement
554,0.0407736329712934,0.0277803842107123,no movement
555,0.0407736329712934,0.0278280643900294,no movement
556,0.0458137461967828,0.0278757445693465,no movement
557,0.0458137461967828,0.0279234247486637,no movement
558,0.0458137461967828,0.0279711049279808,no movement
559,0.0458137461967828,0.0280142328576372,no movement
560,0.0458137461967828,0.0280573607872936,no movement
561,0.0458137461967828,0.0281004887169501,no movement
562,0.0458137461967828,0.0281436166466065,no movement
563,0.0458137461967828,0.0281855465955329,no movement
564,0.0458137461967828,0.0282274765444594,no movement
565,0.0458137461967828,0.0282694064933858,no movement
566,0.0458137461967828,0.0283113364423122,no movement
567,0.0458137461967828,0.0283532663912387,no movement
568,0.0458137461967828,0.0283951963401651,no movement
569,0.0458137461967828,0.0284371262890915,no movement
570,0.0458137461967828,0.028479056238018,no movement
571,0.0458137461967828,0.0285447487334082,no movement
572,0.0458137461967828,0.0286104412287984,no movement
573,0.0458137461967828,0.0286761337241886,no movement
574,0.0458137461967828,0.0287418262195788,no movement
575,0.0458137461967828,0.0288196507877998,no movement
576,0.0424790330669413,0.0288974753560208,no movement
577,0.0424790330669413,0.0289752999242418,no movement
578,0.0424790330669413,0.0290531244924628,no movement
579,0.0424790330669413,0.0291309490606838,no movement
580,0.0448668259866951,0.0292087736289048,no movement
581,0.0448668259866951,0.0292865981971258,no movement
582,0.0448668259866951,0.0293644227653468,no movement
583,0.0448668259866951,0.0294410793813462,no movement
584,0.0448668259866951,0.0295177359973456,no movement
585,0.0448668259866951,0.029594392613345,no movement
586,0.0448668259866951,0.0296710492293444,no movement
587,0.0448668259866951,0.0297424336995799,no movement
588,0.0448668259866951,0.0298138181698155,no movement
589,0.0448668259866951,0.029885202640051,no movement
590,0.0448668259866951,0.0299565871102865,no movement
591,0.0448668259866951,0.030027971580522,no movement
592,0.0448668259866951,0.0300993560507575,no movement
593,0.0448668259866951,0.030170740520993,no movement
594,0.0448668259866951,0.0302421249912286,no movement
595,0.0448668259866951,0.0303403405246434,no movement
596,0.0448668259866951,0.0304385560580583,no movement
597,0.0448668259866951,0.0305367715914732,no movement
598,0.0448668259866951,0.030634987124888,no movement
599,0.0448668259866951,0.0307528207168737,no movement
600,0.0400431366053814,0.0308706543088593,no movement
601,0.0400431366053814,0.030988487900845,no movement
602,0.0400431366053814,0.0311063214928307,no movement
603,0.0400431366053814,0.0312241550848163,no movement
604,0.0378602451651798,0.031341988676802,no movement
605,0.0378602451651798,0.0314598222687876,no movement
606,0.0378602451651798,0.0315776558607733,no movement
607,0.0378602451651798,0.0316918518528203,no movement
608,0.0378602451651798,0.0318060478448673,no movement
609,0.0378602451651798,0.0319202438369142,no movement
610,0.0378602451651798,0.0320344398289612,no movement
611,0.0378602451651798,0.0321432152512029,no movement
612,0.0378602451651798,0.0322519906734447,no movement
613,0.0378602451651798,0.0323607660956864,no movement
614,0.0378602451651798,0.0324695415179281,no movement
615,0.0378602451651798,0.0325783169401698,no movement
