time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.1836555132918544e-05,no movement
2,0.0,2.351736611935132e-05,no movement
3,0.0,3.504548676609216e-05,no movement
4,0.0,4.642389156027792e-05,no movement
5,0.0,5.76554782280871e-05,no movement
6,0.0,6.874307019502692e-05,no movement
7,0.0,7.968941895219682e-05,no movement
8,0.0,9.049720633269369e-05,no movement
9,0.0,0.0001011690467021,no movement
10,0.0,0.0001117074890669,no movement
11,0.0,0.0001221150191042,no movement
12,0.0,0.0001323940611163,no movement
13,0.0,0.0001425469799136,no movement
14,0.0,0.0001525760826279,no movement
15,0.0,0.0001624836204609,no movement
16,0.0,0.0001722717903682,no movement
17,0.0,0.0001819427366838,no movement
18,0.0,0.0001914985526861,no movement
19,0.0,0.000200509280443,no movement
20,0.0,0.000209413999638,no movement
21,0.0,0.0002182145700705,no movement
22,0.0,0.0002269128082886,no movement
23,0.0,0.0002340274103692,no movement
24,0.0,0.0002410602354144,no movement
25,0.0,0.0002480126853161,no movement
26,0.0,0.0002548861301054,no movement
27,0.0,0.0002616819088518,no movement
28,0.0,0.0002684013305337,no movement
29,0.0,0.0002750456748784,no movement
30,0.0,0.0002816161931747,no movement
31,0.0,0.000288114109059,no movement
32,0.0,0.0002945406192742,no movement
33,0.0,0.0003008968944051,no movement
34,0.0,0.0003071840795889,no movement
35,0.0,0.0003134032952031,no movement
36,0.0,0.0003195556375312,no movement
37,0.0,0.0003256421794066,no movement
38,0.0,0.0003316639708365,no movement
39,0.0,0.0003376220396057,no movement
40,0.0,0.0003435173918616,no movement
41,0.0,0.0003493510126803,no movement
42,0.0,0.0003551238666154,no movement
43,0.0,0.0003607782381445,no movement
44,0.0,0.0003663743171836,no movement
45,0.0,0.0003719130005402,no movement
46,0.0,0.0003773951667197,no movement
47,0.0,0.000382435273872,no movement
48,0.0,0.000387424470851,no movement
49,0.0,0.0003923635251467,no movement
50,0.0,0.0003972531888996,no movement
51,0.0,0.0004020941992817,no movement
52,0.0,0.000406887278868,no movement
53,0.0,0.0004116331359953,no movement
54,0.0,0.0004163324651115,no movement
55,0.0,0.0004209859471144,no movement
56,0.0,0.0004255942496804,no movement
57,0.0,0.000430158027584,no movement
58,0.0,0.0004346779230077,no movement
59,0.0,0.0004391545658435,no movement
60,0.0,0.0004435885739858,no movement
61,0.0,0.0004479805536148,no movement
62,0.0,0.0004523310994737,no movement
63,0.0,0.0004566407951368,no movement
64,0.0,0.0004609102132703,no movement
65,0.0,0.0004651399158863,no movement
66,0.0,0.0004693304545892,no movement
67,0.0,0.0004736580457946,no movement
68,0.0,0.0004779459343284,no movement
69,0.0,0.0004821946640627,no movement
70,0.0,0.0004864047689814,no movement
71,0.0,0.0004906377413119,no movement
72,0.0,0.0004948325787566,no movement
73,0.0,0.0004989897943408,no movement
74,0.0,0.0005031098919287,no movement
75,0.0,0.0005071933664269,no movement
76,0.0,0.0005112407039827,no movement
77,0.0,0.0005152523821768,no movement
78,0.0,0.0005192288702112,no movement
79,0.0,0.0005231706290925,no movement
80,0.0,0.0005270781118097,no movement
81,0.0,0.0005309517635076,no movement
82,0.0,0.0005347920216564,no movement
83,0.0,0.000538599316216,no movement
84,0.0,0.0005423740697964,no movement
85,0.0,0.0005461166978144,no movement
86,0.0,0.0005498276086458,no movement
87,0.0,0.000553507203774,no movement
88,0.0,0.0005571558779348,no movement
89,0.0,0.0005607740192574,no movement
90,0.0,0.0005643620094023,no movement
91,0.0,0.0005680461491102,no movement
92,0.0,0.0005716998413826,no movement
93,0.0,0.0005753234621136,no movement
94,0.0,0.0005789173810353,no movement
95,0.0,0.0005826339894906,no movement
96,0.0,0.000586320381617,no movement
97,0.0,0.0005899769244144,no movement
98,0.0,0.0005936039789635,no movement
99,0.0,0.0005972019005442,no movement
100,0.0,0.0006007710387524,no movement
101,0.0,0.0006043117376123,no movement
102,0.0,0.0006078243356875,no movement
103,0.0,0.0006113091661891,no movement
104,0.0,0.0006147665570804,no movement
105,0.0,0.0006181968311804,no movement
106,0.0,0.000621600306264,no movement
107,0.0,0.0006249772951602,no movement
108,0.0,0.0006283281058478,no movement
109,0.0,0.0006316530415495,no movement
110,0.0,0.0006349524008227,no movement
111,0.0,0.0006382264776494,no movement
112,0.0,0.0006414755615232,no movement
113,0.0,0.0006446999375348,no movement
114,0.0,0.0006478998864554,no movement
115,0.0,0.0006513882053598,no movement
116,0.0,0.0006548502963026,no movement
117,0.0,0.0006582864539799,no movement
118,0.0,0.0006616969686894,no movement
119,0.0,0.0006652215557602,no movement
120,0.0,0.0006687200347787,no movement
121,0.0,0.0006721926947638,no movement
122,0.0,0.0006756398204843,no movement
123,0.0,0.0006790616925365,no movement
124,0.0,0.0006824585874204,no movement
125,0.0,0.0006858307776143,no movement
126,0.0,0.0006891785316474,no movement
127,0.0,0.0006925021141712,no movement
128,0.0,0.0006958017860294,no movement
129,0.0,0.0006990778043258,no movement
130,0.0,0.0007023304224916,no movement
131,0.0,0.0007055598903501,no movement
132,0.0,0.0007087664541813,no movement
133,0.0,0.000711950356784,no movement
134,0.0,0.0007151118375374,no movement
135,0.0,0.0007182511324609,no movement
136,0.0,0.0007213684742731,no movement
137,0.0,0.0007244640924489,no movement
138,0.0,0.0007275382132763,no movement
139,0.0,0.0007310508444311,no movement
140,0.0,0.0007345392505434,no movement
141,0.0,0.000738003681356,no movement
142,0.0,0.0007414443831904,no movement
143,0.0,0.0007451530295783,no movement
144,0.0,0.0007488364470791,no movement
145,0.0,0.0007524948922579,no movement
146,0.0,0.0007561286182126,no movement
147,0.0,0.0007597378746321,no movement
148,0.0,0.0007633229078543,no movement
149,0.0,0.0007668839609211,no movement
150,0.0017873198250707,0.0007704212736341,no movement
151,0.0017873198250707,0.0007765148662168,no movement
152,0.0017873198250707,0.0007826084587996,no movement
153,0.0017873198250707,0.0007887020513824,no movement
154,0.0017873198250707,0.0007947956439651,no movement
155,0.0017873198250707,0.0008008892365479,no movement
156,0.0017873198250707,0.0008069828291306,no movement
157,0.0017873198250707,0.0008130764217134,no movement
158,0.0017873198250707,0.0008191700142961,no movement
159,0.0017873198250707,0.0008252636068789,no movement
160,0.0017873198250707,0.0008313571994616,no movement
161,0.0017873198250707,0.0008374507920444,no movement
162,0.0017873198250707,0.0008435443846272,no movement
163,0.0017873198250707,0.0008501707655191,no movement
164,0.0017873198250707,0.000856797146411,no movement
165,0.0017873198250707,0.0008634235273029,no movement
166,0.0017873198250707,0.0008700499081949,no movement
167,0.0017873198250707,0.0008770321312865,no movement
168,0.0017143115435955,0.0008840143543781,no movement
169,0.0017143115435955,0.0008909965774697,no movement
170,0.0017143115435955,0.0008979788005613,no movement
171,0.0017143115435955,0.000904961023653,no movement
172,0.0014577389682258,0.0009119432467446,no movement
173,0.0014577389682258,0.0009189254698362,no movement
174,0.0014577389682258,0.0009259076929278,no movement
175,0.0014577389682258,0.0009328899160195,no movement
176,0.0014577389682258,0.0009398721391111,no movement
177,0.0014577389682258,0.0009468543622027,no movement
178,0.0014577389682258,0.0009538365852943,no movement
179,0.0014577389682258,0.0009608188083859,no movement
180,0.0014577389682258,0.0009678010314776,no movement
181,0.0014577389682258,0.0009747832545692,no movement
182,0.0014577389682258,0.0009817654776608,no movement
183,0.0014577389682258,0.0009887477007524,no movement
184,0.0014577389682258,0.0009957299238441,no movement
185,0.0014577389682258,0.0010027121469357,no movement
186,0.0014577389682258,0.0010096943700273,no movement
187,0.0014577389682258,0.0010181476615043,no movement
188,0.0014577389682258,0.0010266009529812,no movement
189,0.0014577389682258,0.0010350542444582,no movement
190,0.0014577389682258,0.0010435075359352,no movement
191,0.0014577389682258,0.0010527627904656,no movement
192,0.0014464175717272,0.001062018044996,no movement
193,0.0014464175717272,0.0010712732995264,no movement
194,0.0014464175717272,0.0010805285540568,no movement
195,0.0014464175717272,0.0010897838085872,no movement
196,0.0013702962757102,0.0010990390631176,no movement
197,0.0013702962757102,0.0011082943176481,no movement
198,0.0013702962757102,0.0011175495721785,no movement
199,0.0013702962757102,0.0011268048267089,no movement
200,0.0013702962757102,0.0011360600812393,no movement
201,0.0013702962757102,0.0011453153357697,no movement
202,0.0013702962757102,0.0011545705903001,no movement
203,0.0013702962757102,0.0011638258448305,no movement
204,0.0013702962757102,0.001173081099361,no movement
205,0.0013702962757102,0.0011823363538914,no movement
206,0.0013702962757102,0.0011915916084218,no movement
207,0.0013702962757102,0.0012008468629522,no movement
208,0.0013702962757102,0.0012101021174826,no movement
209,0.0013702962757102,0.001219357372013,no movement
210,0.0013702962757102,0.0012286126265434,no movement
211,0.0013702962757102,0.0012430607462238,no movement
212,0.0013702962757102,0.0012575088659041,no movement
213,0.0013702962757102,0.0012719569855844,no movement
214,0.0013702962757102,0.0012864051052647,no movement
215,0.0013702962757102,0.0013028789413898,no movement
216,0.0014084177461562,0.0013193527775149,no movement
217,0.0014084177461562,0.0013358266136401,no movement
218,0.0014084177461562,0.0013523004497652,no movement
219,0.0014084177461562,0.0013687742858903,no movement
220,0.0014218916540325,0.0013852481220154,no movement
221,0.0014218916540325,0.0014017219581405,no movement
222,0.0014218916540325,0.0014181957942656,no movement
223,0.0014218916540325,0.0014346696303907,no movement
224,0.0014218916540325,0.0014511434665159,no movement
225,0.0014218916540325,0.001467617302641,no movement
226,0.0014218916540325,0.0014840911387661,no movement
227,0.0014218916540325,0.0015005649748912,no movement
228,0.0014218916540325,0.0015170388110163,no movement
229,0.0014218916540325,0.0015335126471414,no movement
230,0.0014218916540325,0.0015499864832666,no movement
231,0.0014218916540325,0.0015664603193917,no movement
232,0.0014218916540325,0.0015829341555168,no movement
233,0.0014218916540325,0.0015994079916419,no movement
234,0.0014218916540325,0.001615881827767,no movement
235,0.0014218916540325,0.0016383125263852,no movement
236,0.0014218916540325,0.0016607432250034,no movement
237,0.0014218916540325,0.0016831739236216,no movement
238,0.0014218916540325,0.0017056046222398,no movement
239,0.0014218916540325,0.0017317478292442,no movement
240,0.0014522396790171,0.0017578910362486,no movement
241,0.0014522396790171,0.0017840342432529,no movement
242,0.0014522396790171,0.0018101774502573,no movement
243,0.0014522396790171,0.0018363206572616,no movement
244,0.0014894864525807,0.001862463864266,no movement
245,0.0014894864525807,0.0018886070712703,no movement
246,0.0014894864525807,0.0019147502782747,no movement
247,0.0014894864525807,0.0019408934852791,no movement
248,0.0014894864525807,0.0019670366922834,no movement
249,0.0014894864525807,0.0019931798992878,no movement
250,0.0014894864525807,0.0020193231062921,no movement
251,0.0014894864525807,0.0020454663132965,no movement
252,0.0014894864525807,0.0020716095203009,no movement
253,0.0014894864525807,0.0020977527273052,no movement
254,0.0014894864525807,0.0021238959343096,no movement
255,0.0014894864525807,0.0021500391413139,no movement
256,0.0014894864525807,0.0021761823483183,no movement
257,0.0014894864525807,0.0022023255553226,no movement
258,0.0014894864525807,0.002228468762327,no movement
259,0.0014894864525807,0.0022550508106448,no movement
260,0.0014894864525807,0.0022816328589625,no movement
261,0.0014894864525807,0.0023082149072803,no movement
262,0.0014894864525807,0.002334796955598,no movement
