time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.328406124907086e-05,no movement
2,0.0,0.0001456038585343,no movement
3,0.0,0.0002169782989923,no movement
4,0.0,0.0002874257986651,no movement
5,0.0,0.0003569642983422,no movement
6,0.0,0.0004256112787926,no movement
7,0.0,0.0004933837754157,no movement
8,0.0,0.0005602983923346,no movement
9,0.0,0.000626371315959,no movement
10,0.0,0.0006916183280381,no movement
11,0.0,0.0007560548182279,no movement
12,0.0,0.0008196957961933,no movement
13,0.0,0.0008825559032633,no movement
14,0.0,0.0009446494236618,no movement
15,0.0,0.0010059902953281,no movement
16,0.0,0.0010665921203479,no movement
17,0.0,0.0011264681750081,no movement
18,0.0,0.0011856314194938,no movement
19,0.0,0.0012459642883581,no movement
20,0.0,0.0013055873587652,no movement
21,0.0,0.0013645130833196,no movement
22,0.0,0.0014227536250303,no movement
23,0.0,0.0014804755638852,no movement
24,0.0,0.0015375340321786,no movement
25,0.0,0.0015939404036915,no movement
26,0.0,0.0016497057937099,no movement
27,0.0,0.001704841066327,no movement
28,0.0,0.0017593568414989,no movement
29,0.0,0.0018132635018644,no movement
30,0.0,0.001866571199337,no movement
31,0.0,0.0019192898614785,no movement
32,0.0,0.0019714291976623,no movement
33,0.0,0.0020229987050353,no movement
34,0.0,0.0020740076742848,no movement
35,0.0,0.002124465195218,no movement
36,0.0,0.0021743801621627,no movement
37,0.0,0.0022237612791936,no movement
38,0.0,0.0022726170651922,no movement
39,0.0,0.0023209558587464,no movement
40,0.0,0.0023687858228947,no movement
41,0.0,0.0024161149497221,no movement
42,0.0,0.0024629510648118,no movement
43,0.0,0.0025150995285729,no movement
44,0.0,0.0025667103793056,no movement
45,0.0,0.0026177918879795,no movement
46,0.0,0.002668352156769,no movement
47,0.0,0.0027189460379175,no movement
48,0.0,0.0027690288697616,no movement
49,0.0,0.0028186083565619,no movement
50,0.0,0.0028676920484943,no movement
51,0.0,0.0029162873454821,no movement
52,0.0,0.0029644015009155,no movement
53,0.0,0.0030120416252609,no movement
54,0.0,0.0030592146895637,no movement
55,0.0,0.0031059275288489,no movement
56,0.0,0.0031521868454227,no movement
57,0.0,0.0031979992120778,no movement
58,0.0,0.0032433710752074,no movement
59,0.0,0.0032883087578286,no movement
60,0.0,0.00333281846252,no movement
61,0.0,0.003376906274276,no movement
62,0.0,0.0034205781632796,no movement
63,0.0,0.0034638399875977,no movement
64,0.0,0.0035066974958007,no movement
65,0.0,0.0035491563295087,no movement
66,0.0,0.0035912220258677,no movement
67,0.0,0.0036428730945196,no movement
68,0.0,0.0036940503001564,no movement
69,0.0,0.0037447601340522,no movement
70,0.0,0.003795008969458,no movement
71,0.0,0.0038489796816242,no movement
72,0.0,0.0039024641711583,no movement
73,0.0,0.0039554689791719,no movement
74,0.0,0.004008000529971,no movement
75,0.0,0.004060065133652,no movement
76,0.0,0.0041116689886278,no movement
77,0.0,0.0041628181840884,no movement
78,0.0,0.0042135187023959,no movement
79,0.0,0.0042637764214168,no movement
80,0.0,0.004313597116794,no movement
81,0.0,0.0043629864641594,no movement
82,0.0,0.0044119500412888,no movement
83,0.0,0.0044604933302025,no movement
84,0.0,0.004508621719211,no movement
85,0.0,0.0045563405049088,no movement
86,0.0,0.0046036548941176,no movement
87,0.0,0.0046505700057803,no movement
88,0.0,0.0046970908728072,no movement
89,0.0,0.0047432224438758,no movement
90,0.0,0.0047889695851854,no movement
91,0.0,0.0048433993011033,no movement
92,0.0,0.0048973791846582,no movement
93,0.0,0.0049509147893361,no movement
94,0.0,0.0050040115775822,no movement
95,0.0,0.005064962477039,no movement
96,0.0,0.0051254178407279,no movement
97,0.0,0.0051853836873018,no movement
98,0.0,0.0052448659383389,no movement
99,0.0,0.0053038704202913,no movement
100,0.0,0.0053624028663881,no movement
101,0.0,0.0054204689184921,no movement
102,0.0,0.0054780741289128,no movement
103,0.0,0.0055352239621759,no movement
104,0.0,0.005591923796752,no movement
105,0.0,0.0056481789267431,no movement
106,0.0,0.0057039945635312,no movement
107,0.0,0.0057593758373871,no movement
108,0.0,0.0058143277990426,no movement
109,0.0,0.0058688554212258,no movement
110,0.0,0.0059229636001614,no movement
111,0.0,0.0059766571570363,no movement
112,0.0,0.0060299408394312,no movement
113,0.0,0.0060828193227204,no movement
114,0.0,0.0061352972114392,no movement
115,0.0,0.0061909194155814,no movement
116,0.0,0.0062461234076624,no movement
117,0.0,0.0063009138866941,no movement
118,0.0,0.0063552954815539,no movement
119,0.0,0.0064169208220056,no movement
120,0.0,0.006478089678454,no movement
121,0.0,0.0065388071042275,no movement
122,0.0,0.0065990780783409,no movement
123,0.0,0.0066589075068563,no movement
124,0.0,0.0067183002242148,no movement
125,0.0,0.0067772609945378,no movement
126,0.0,0.0068357945129021,no movement
127,0.0,0.006893905406585,no movement
128,0.0,0.0069515982362845,no movement
129,0.0,0.0070088774973124,no movement
130,0.0,0.0070657476207615,no movement
131,0.0,0.0071222129746487,no movement
132,0.0,0.0071782778650332,no movement
133,0.0,0.007233946537111,no movement
134,0.0,0.0072892231762869,no movement
135,0.0,0.007344111909223,no movement
136,0.0,0.0073986168048658,no movement
137,0.0,0.0074527418754519,no movement
138,0.0,0.0075064910774922,no movement
139,0.0,0.0075603015583372,no movement
140,0.0,0.0076137409324178,no movement
141,0.0,0.0076668130255768,no movement
142,0.0,0.0077195216112485,no movement
143,0.0,0.0077770361906833,no movement
144,0.0,0.0078341595144758,no movement
145,0.0,0.0078908955614967,no movement
146,0.0,0.0079472482568486,no movement
147,0.0,0.0080032214727706,no movement
148,0.0,0.0080588190295253,no movement
149,0.0,0.0081140446962682,no movement
150,0.0110658932486097,0.0081689021918995,no movement
151,0.0110658932486097,0.008250806503185,no movement
152,0.0110658932486097,0.0083327108144706,no movement
153,0.0110658932486097,0.0084146151257561,no movement
154,0.0110658932486097,0.0084965194370417,no movement
155,0.0110658932486097,0.0085784237483272,no movement
156,0.0110658932486097,0.0086603280596128,no movement
157,0.0110658932486097,0.0087422323708983,no movement
158,0.0110658932486097,0.0088241366821838,no movement
159,0.0110658932486097,0.0089060409934694,no movement
160,0.0110658932486097,0.0089879453047549,no movement
161,0.0110658932486097,0.0090698496160405,no movement
162,0.0110658932486097,0.009151753927326,no movement
163,0.0110658932486097,0.0092343996821913,no movement
164,0.0110658932486097,0.0093170454370566,no movement
165,0.0110658932486097,0.009399691191922,no movement
166,0.0110658932486097,0.0094823369467873,no movement
167,0.0110658932486097,0.0095660973631651,no movement
168,0.0113818862575608,0.009649857779543,no movement
169,0.0113818862575608,0.0097336181959208,no movement
170,0.0113818862575608,0.0098173786122987,no movement
171,0.0113818862575608,0.0099011390286766,no movement
172,0.0114086490469325,0.0099848994450544,no movement
173,0.0114086490469325,0.0100686598614323,no movement
174,0.0114086490469325,0.0101524202778101,no movement
175,0.0114086490469325,0.010236180694188,no movement
176,0.0114086490469325,0.0103199411105658,no movement
177,0.0114086490469325,0.0104037015269437,no movement
178,0.0114086490469325,0.0104874619433215,no movement
179,0.0114086490469325,0.0105712223596994,no movement
180,0.0114086490469325,0.0106549827760772,no movement
181,0.0114086490469325,0.0107387431924551,no movement
182,0.0114086490469325,0.010822503608833,no movement
183,0.0114086490469325,0.0109062640252108,no movement
184,0.0114086490469325,0.0109900244415887,no movement
185,0.0114086490469325,0.0110737848579665,no movement
186,0.0114086490469325,0.0111575452743444,no movement
187,0.0114086490469325,0.0112456701367432,no movement
188,0.0114086490469325,0.0113337949991419,no movement
189,0.0114086490469325,0.0114219198615407,no movement
190,0.0114086490469325,0.0115100447239395,no movement
191,0.0114086490469325,0.0115979987101261,no movement
192,0.0125276045707155,0.0116859526963128,no movement
193,0.0125276045707155,0.0117739066824994,no movement
194,0.0125276045707155,0.011861860668686,no movement
195,0.0125276045707155,0.0119498146548727,no movement
196,0.0126353467430347,0.0120377686410593,no movement
197,0.0126353467430347,0.0121257226272459,no movement
198,0.0126353467430347,0.0122136766134325,no movement
199,0.0126353467430347,0.0123016305996192,no movement
200,0.0126353467430347,0.0123895845858058,no movement
201,0.0126353467430347,0.0124775385719924,no movement
202,0.0126353467430347,0.0125654925581791,no movement
203,0.0126353467430347,0.0126534465443657,no movement
204,0.0126353467430347,0.0127414005305523,no movement
205,0.0126353467430347,0.012829354516739,no movement
206,0.0126353467430347,0.0129173085029256,no movement
207,0.0126353467430347,0.0130052624891122,no movement
208,0.0126353467430347,0.0130932164752988,no movement
209,0.0126353467430347,0.0131811704614855,no movement
210,0.0126353467430347,0.0132691244476721,no movement
211,0.0126353467430347,0.0133656230202649,no movement
212,0.0126353467430347,0.0134621215928576,no movement
213,0.0126353467430347,0.0135586201654503,no movement
214,0.0126353467430347,0.0136551187380431,no movement
215,0.0126353467430347,0.0137552186381443,no movement
216,0.0147995039233379,0.0138553185382455,no movement
217,0.0147995039233379,0.0139554184383468,no movement
218,0.0147995039233379,0.014055518338448,no movement
219,0.0147995039233379,0.0141556182385492,no movement
220,0.0157225363581865,0.0142557181386504,no movement
221,0.0157225363581865,0.0143558180387517,no movement
222,0.0157225363581865,0.0144559179388529,no movement
223,0.0157225363581865,0.0145560178389541,no movement
224,0.0157225363581865,0.0146561177390553,no movement
225,0.0157225363581865,0.0147562176391566,no movement
226,0.0157225363581865,0.0148563175392578,no movement
227,0.0157225363581865,0.014956417439359,no movement
228,0.0157225363581865,0.0150565173394602,no movement
229,0.0157225363581865,0.0151566172395615,no movement
230,0.0157225363581865,0.0152567171396627,no movement
231,0.0157225363581865,0.0153568170397639,no movement
232,0.0157225363581865,0.0154569169398651,no movement
233,0.0157225363581865,0.0155570168399664,no movement
234,0.0157225363581865,0.0156571167400676,no movement
235,0.0157225363581865,0.0157729822620121,no movement
236,0.0157225363581865,0.0158888477839566,no movement
237,0.0157225363581865,0.0160047133059011,no movement
238,0.0157225363581865,0.0161205788278457,no movement
239,0.0157225363581865,0.0162457786036461,no movement
240,0.0179065311213923,0.0163709783794466,no movement
241,0.0179065311213923,0.016496178155247,no movement
242,0.0179065311213923,0.0166213779310475,no movement
243,0.0179065311213923,0.0167465777068479,no movement
244,0.0199369819444946,0.0168717774826484,no movement
245,0.0199369819444946,0.0169969772584488,no movement
246,0.0199369819444946,0.0171221770342493,no movement
247,0.0199369819444946,0.0172473768100497,no movement
248,0.0199369819444946,0.0173725765858502,no movement
249,0.0199369819444946,0.0174977763616506,no movement
250,0.0199369819444946,0.0176229761374511,no movement
251,0.0199369819444946,0.0177481759132515,no movement
252,0.0199369819444946,0.017873375689052,no movement
253,0.0199369819444946,0.0179985754648524,no movement
254,0.0199369819444946,0.0181237752406529,no movement
255,0.0199369819444946,0.0182489750164534,no movement
256,0.0199369819444946,0.0183741747922538,no movement
257,0.0199369819444946,0.0184993745680543,no movement
258,0.0199369819444946,0.0186245743438547,no movement
259,0.0199369819444946,0.0187764364754537,no movement
260,0.0199369819444946,0.0189282986070527,no movement
261,0.0199369819444946,0.0190801607386517,no movement
262,0.0199369819444946,0.0192320228702507,no movement
263,0.0199369819444946,0.0194004476524534,no movement
264,0.0208751813091249,0.019568872434656,no movement
265,0.0208751813091249,0.0197372972168587,no movement
266,0.0208751813091249,0.0199057219990614,no movement
267,0.0208751813091249,0.020074146781264,no movement
268,0.0229325120630649,0.0202425715634667,no movement
269,0.0229325120630649,0.0204109963456693,no movement
270,0.0229325120630649,0.020579421127872,no movement
271,0.0229325120630649,0.0207478459100746,no movement
272,0.0229325120630649,0.0209162706922773,no movement
273,0.0229325120630649,0.0210846954744799,no movement
274,0.0229325120630649,0.0212531202566826,no movement
275,0.0229325120630649,0.0214215450388852,no movement
276,0.0229325120630649,0.0215899698210879,no movement
277,0.0229325120630649,0.0217583946032906,no movement
278,0.0229325120630649,0.0219268193854932,no movement
279,0.0229325120630649,0.0220952441676959,no movement
280,0.0229325120630649,0.0222636689498985,no movement
281,0.0229325120630649,0.0224320937321012,no movement
282,0.0229325120630649,0.0226005185143038,no movement
283,0.0229325120630649,0.0228259120491207,no movement
284,0.0229325120630649,0.0230513055839375,no movement
285,0.0229325120630649,0.0232766991187544,no movement
286,0.0229325120630649,0.0235020926535713,no movement
287,0.0229325120630649,0.0237574389104717,no movement
288,0.0230577200416997,0.0240127851673721,no movement
289,0.0230577200416997,0.0242681314242726,no movement
290,0.0230577200416997,0.024523477681173,no movement
291,0.0230577200416997,0.0247788239380735,no movement
292,0.0245712933856627,0.0250341701949739,no movement
293,0.0245712933856627,0.0252895164518744,no movement
294,0.0245712933856627,0.0255448627087748,no movement
295,0.0245712933856627,0.0258002089656753,no movement
296,0.0245712933856627,0.0260555552225757,no movement
297,0.0245712933856627,0.0263109014794762,no movement
298,0.0245712933856627,0.0265662477363766,no movement
299,0.0245712933856627,0.0268215939932771,no movement
300,0.0245712933856627,0.0270769402501775,no movement
301,0.0245712933856627,0.0272954001962493,no movement
302,0.0245712933856627,0.027513860142321,no movement
303,0.0245712933856627,0.0277323200883928,no movement
304,0.0245712933856627,0.0279507800344645,no movement
305,0.0245712933856627,0.0281692399805363,no movement
306,0.0245712933856627,0.028387699926608,no movement
307,0.0245712933856627,0.028649265978078,no movement
308,0.0245712933856627,0.028910832029548,no movement
309,0.0245712933856627,0.029172398081018,no movement
310,0.0245712933856627,0.029433964132488,no movement
311,0.0245712933856627,0.0297374740449784,no movement
312,0.0247937264595953,0.0300409839574688,no movement
313,0.0247937264595953,0.0303444938699592,no movement
314,0.0247937264595953,0.0306480037824496,no movement
315,0.0247937264595953,0.03095151369494,no movement
316,0.0251281249133565,0.0312550236074303,no movement
317,0.0251281249133565,0.0315585335199207,no movement
318,0.0251281249133565,0.0318620434324111,no movement
319,0.0251281249133565,0.0321645000348717,no movement
320,0.0251281249133565,0.0324669566373322,no movement
321,0.0251281249133565,0.0327694132397928,no movement
322,0.0251281249133565,0.0330718698422533,no movement
323,0.0251281249133565,0.0333742372354159,no movement
324,0.0251281249133565,0.0336766046285786,no movement
325,0.0251281249133565,0.0339789720217412,no movement
326,0.0251281249133565,0.0342813394149039,no movement
327,0.0251281249133565,0.0345837068080665,no movement
328,0.0251281249133565,0.0348860742012291,no movement
329,0.0251281249133565,0.0351884415943918,no movement
330,0.0251281249133565,0.0354908089875544,no movement
331,0.0251281249133565,0.035768174831511,no movement
332,0.0251281249133565,0.0360455406754676,no movement
333,0.0251281249133565,0.0363229065194242,no movement
334,0.0251281249133565,0.0366002723633807,no movement
335,0.0251281249133565,0.0369117548735361,no movement
336,0.0264374587196344,0.0372232373836915,no movement
337,0.0264374587196344,0.037534719893847,no movement
338,0.0264374587196344,0.0378462024040023,no movement
339,0.0264374587196344,0.0381576849141578,no movement
340,0.0263861958559891,0.0384691674243132,no movement
341,0.0263861958559891,0.0387806499344686,no movement
342,0.0263861958559891,0.039092132444624,no movement
343,0.0263861958559891,0.0393998851030334,no movement
344,0.0263861958559891,0.0397076377614429,no movement
345,0.0263861958559891,0.0400153904198524,no movement
346,0.0263861958559891,0.0403231430782618,no movement
347,0.0263861958559891,0.0406305365960969,no movement
348,0.0263861958559891,0.0409379301139319,no movement
349,0.0263861958559891,0.041245323631767,no movement
350,0.0263861958559891,0.0415527171496021,no movement
351,0.0263861958559891,0.0418601106674371,no movement
352,0.0263861958559891,0.0421675041852722,no movement
353,0.0263861958559891,0.0424748977031073,no movement
354,0.0263861958559891,0.0427822912209423,no movement
355,0.0263861958559891,0.0430336782398567,no movement
356,0.0263861958559891,0.043285065258771,no movement
357,0.0263861958559891,0.0435364522776854,no movement
358,0.0263861958559891,0.0437878392965998,no movement
359,0.0263861958559891,0.0440479746371636,no movement
360,0.0289495717778232,0.0443081099777274,no movement
361,0.0289495717778232,0.0445682453182913,no movement
362,0.0289495717778232,0.0448283806588551,no movement
363,0.0289495717778232,0.0450885159994189,no movement
364,0.0300299700303675,0.0453486513399828,no movement
365,0.0300299700303675,0.0456087866805466,no movement
366,0.0300299700303675,0.0458689220211104,no movement
367,0.0300299700303675,0.0461218435044066,no movement
368,0.0300299700303675,0.0463747649877027,no movement
369,0.0300299700303675,0.0466276864709989,no movement
370,0.0300299700303675,0.0468806079542951,no movement
371,0.0300299700303675,0.0471304526628084,no movement
372,0.0300299700303675,0.0473802973713217,no movement
373,0.0300299700303675,0.047630142079835,no movement
374,0.0300299700303675,0.0478799867883484,no movement
375,0.0300299700303675,0.0481298314968617,no movement
376,0.0300299700303675,0.048379676205375,no movement
377,0.0300299700303675,0.0486295209138884,no movement
378,0.0300299700303675,0.0488793656224017,no movement
379,0.0300299700303675,0.0490762602398329,no movement
380,0.0300299700303675,0.0492731548572641,no movement
381,0.0300299700303675,0.0494700494746953,no movement
382,0.0300299700303675,0.0496669440921265,no movement
383,0.0300299700303675,0.0498128473412289,no movement
384,0.0347596565833563,0.0499587505903313,no movement
385,0.0347596565833563,0.0501046538394337,no movement
386,0.0347596565833563,0.0502505570885361,no movement
387,0.0347596565833563,0.0503964603376385,no movement
388,0.0375599327401355,0.0505423635867409,no movement
389,0.0375599327401355,0.0506882668358433,no movement
390,0.0375599327401355,0.0508341700849457,no movement
391,0.0375599327401355,0.0509727933515041,no movement
392,0.0375599327401355,0.0511114166180625,no movement
393,0.0375599327401355,0.0512500398846209,no movement
394,0.0375599327401355,0.0513886631511793,no movement
395,0.0375599327401355,0.0515205182483273,no movement
396,0.0375599327401355,0.0516523733454754,no movement
397,0.0375599327401355,0.0517842284426234,no movement
398,0.0375599327401355,0.0519160835397715,no movement
399,0.0375599327401355,0.0520479386369195,no movement
400,0.0375599327401355,0.0521797937340676,no movement
401,0.0375599327401355,0.0523116488312156,no movement
402,0.0375599327401355,0.0524435039283637,no movement
403,0.0375599327401355,0.0525456802522899,no movement
404,0.0375599327401355,0.0526478565762162,no movement
405,0.0375599327401355,0.0527500329001424,no movement
406,0.0375599327401355,0.0528522092240686,no movement
407,0.0375599327401355,0.0528788245846239,no movement
408,0.0455586394797022,0.0529054399451792,no movement
409,0.0455586394797022,0.0529320553057344,no movement
410,0.0455586394797022,0.0529586706662897,no movement
411,0.0455586394797022,0.052985286026845,no movement
412,0.0505274346607964,0.0530119013874003,no movement
413,0.0505274346607964,0.0530385167479555,no movement
414,0.0505274346607964,0.0530651321085108,no movement
415,0.0505274346607964,0.0530886201378507,no movement
416,0.0505274346607964,0.0531121081671905,no movement
417,0.0505274346607964,0.0531355961965303,no movement
418,0.0505274346607964,0.0531590842258702,no movement
419,0.0505274346607964,0.0531757144860302,no movement
420,0.0505274346607964,0.0531923447461903,no movement
421,0.0505274346607964,0.0532089750063503,no movement
422,0.0505274346607964,0.0532256052665103,no movement
423,0.0505274346607964,0.0532422355266704,no movement
424,0.0505274346607964,0.0532588657868304,no movement
425,0.0505274346607964,0.0532754960469905,no movement
426,0.0505274346607964,0.0532921263071505,no movement
427,0.0505274346607964,0.0533068154971503,no movement
428,0.0505274346607964,0.0533215046871501,no movement
429,0.0505274346607964,0.0533361938771499,no movement
430,0.0505274346607964,0.0533508830671497,no movement
431,0.0505274346607964,0.0533345078620465,no movement
432,0.0676180604450567,0.0533181326569432,no movement
433,0.0676180604450567,0.05330175745184,no movement
434,0.0676180604450567,0.0532853822467368,no movement
435,0.0676180604450567,0.0532690070416336,no movement
436,0.0766038770701344,0.0532526318365304,no movement
437,0.0766038770701344,0.0532362566314271,no movement
438,0.0766038770701344,0.0532198814263239,no movement
439,0.0766038770701344,0.0532030888612919,no movement
440,0.0766038770701344,0.0531862962962599,no movement
441,0.0766038770701344,0.0531695037312279,no movement
442,0.0766038770701344,0.0531527111661959,no movement
443,0.0766038770701344,0.053130873356684,no movement
444,0.0766038770701344,0.0531090355471721,no movement
445,0.0766038770701344,0.0530871977376603,no movement
446,0.0766038770701344,0.0530653599281484,no movement
447,0.0766038770701344,0.0530435221186365,no movement
448,0.0766038770701344,0.0530216843091246,no movement
449,0.0766038770701344,0.0529998464996127,no movement
450,0.0766038770701344,0.0529780086901009,no movement
451,0.0766038770701344,0.0529614444523445,no movement
452,0.0766038770701344,0.0529448802145881,no movement
453,0.0766038770701344,0.0529283159768317,no movement
454,0.0766038770701344,0.0529117517390753,no movement
455,0.0766038770701344,0.0528941528082741,no movement
456,0.0895357086896117,0.052876553877473,no movement
457,0.0895357086896117,0.0528589549466718,no movement
458,0.0895357086896117,0.0528413560158706,no movement
459,0.0895357086896117,0.0528237570850695,no movement
460,0.1021188669957248,0.0528061581542683,no movement
461,0.1021188669957248,0.0527885592234671,no movement
462,0.1021188669957248,0.0527709602926659,no movement
463,0.1021188669957248,0.052752619918285,no movement
464,0.1021188669957248,0.0527342795439041,no movement
465,0.1021188669957248,0.0527159391695231,no movement
466,0.1021188669957248,0.0526975987951421,no movement
467,0.1021188669957248,0.0526781437592487,no movement
468,0.1021188669957248,0.0526586887233552,no movement
469,0.1021188669957248,0.0526392336874617,no movement
470,0.1021188669957248,0.0526197786515682,no movement
471,0.1021188669957248,0.0526003236156747,no movement
472,0.1021188669957248,0.0525808685797813,no movement
473,0.1021188669957248,0.0525614135438878,no movement
474,0.1021188669957248,0.0525419585079943,no movement
475,0.1021188669957248,0.0525279539160663,no movement
476,0.1021188669957248,0.0525139493241383,no movement
