time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.5993265682331125e-06,no movement
2,0.0,1.112497778688421e-05,no movement
3,0.0,1.657839827065098e-05,no movement
4,0.0,2.1960995111771427e-05,no movement
5,0.0,2.727413909042581e-05,no movement
6,0.0,3.2519165838584616e-05,no movement
7,0.0,3.7697376959378346e-05,no movement
8,0.0,4.2810041103959495e-05,no movement
9,0.0,4.78583950077283e-05,no movement
10,0.0,5.28436444877e-05,no movement
11,0.0,5.77669654027031e-05,no movement
12,0.0,6.262950457801481e-05,no movement
13,0.0,6.743238069596073e-05,no movement
14,0.0,7.217668515393171e-05,no movement
15,0.0,7.686348289120001e-05,no movement
16,0.0,8.149381318585061e-05,no movement
17,0.0,8.606869042308024e-05,no movement
18,0.0,9.058910483605714e-05,no movement
19,0.0,9.51402811470846e-05,no movement
20,0.0,9.963791420739412e-05,no movement
21,0.0,0.0001040829433722,no movement
22,0.0,0.0001084762861514,no movement
23,0.0,0.0001121379560534,no movement
24,0.0,0.0001157575377957,no movement
25,0.0,0.0001193357528894,no movement
26,0.0,0.000122873306448,no movement
27,0.0,0.0001263708876499,no movement
28,0.0,0.0001298291701867,no movement
29,0.0,0.0001332488126952,no movement
30,0.0,0.0001366304591757,no movement
31,0.0,0.0001399747393969,no movement
32,0.0,0.0001432822692859,no movement
33,0.0,0.0001465536513073,no movement
34,0.0,0.0001497894748284,no movement
35,0.0,0.0001529903164737,no movement
36,0.0,0.0001561567404668,no movement
37,0.0,0.0001592892989627,no movement
38,0.0,0.0001623885323682,no movement
39,0.0,0.000165454969653,no movement
40,0.0,0.0001684891286506,no movement
41,0.0,0.0001714915163498,no movement
42,0.0,0.0001744626291772,no movement
43,0.0,0.000177883014593,no movement
44,0.0,0.0001812681383034,no movement
45,0.0,0.0001846185427964,no movement
46,0.0,0.0001879347594884,no movement
47,0.0,0.0001912569042237,no movement
48,0.0,0.0001945454919415,no movement
49,0.0,0.0001978010285264,no movement
50,0.0,0.0002010240097455,no movement
51,0.0,0.0002042149214997,no movement
52,0.0,0.0002073742400682,no movement
53,0.0,0.0002105024323455,no movement
54,0.0,0.000213599956071,no movement
55,0.0,0.0002166672600528,no movement
56,0.0,0.0002197047843843,no movement
57,0.0,0.0002227129606546,no movement
58,0.0,0.0002256922121531,no movement
59,0.0,0.0002286429540679,no movement
60,0.0,0.0002315655936788,no movement
61,0.0,0.0002344605305445,no movement
62,0.0,0.000237328156685,no movement
63,0.0,0.0002401688567586,no movement
64,0.0,0.0002429830082333,no movement
65,0.0,0.0002457709815547,no movement
66,0.0,0.0002485331403084,no movement
67,0.0,0.0002521326975895,no movement
68,0.0,0.0002556992314094,no movement
69,0.0,0.0002592331941441,no movement
70,0.0,0.0002627350299449,no movement
71,0.0,0.000266702780369,no movement
72,0.0,0.0002706347852938,no movement
73,0.0,0.0002745315256004,no movement
74,0.0,0.0002783934735828,no movement
75,0.0,0.0002822210931388,no movement
76,0.0,0.0002860148399553,no movement
77,0.0,0.0002897751616897,no movement
78,0.0,0.0002935024981457,no movement
79,0.0,0.0002971972814449,no movement
80,0.0,0.0003008599361937,no movement
81,0.0,0.000304490879646,no movement
82,0.0,0.0003080905218616,no movement
83,0.0,0.0003116592658608,no movement
84,0.0,0.0003151975077745,no movement
85,0.0,0.000318705636991,no movement
86,0.0,0.000322184036299,no movement
