time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001079340640025,no movement
2,0.0,0.0002144479429524,no movement
3,0.0,0.0003195694836154,no movement
4,0.0,0.0004233258094646,no movement
5,0.0,0.0005257433440125,no movement
6,0.0,0.0006268478332456,no movement
7,0.0,0.000726664367202,no movement
8,0.0,0.0008252174007285,no movement
9,0.0,0.0009225307734559,no movement
10,0.0,0.0010186277290242,no movement
11,0.0,0.0011135309335917,no movement
12,0.0,0.0012072624936583,no movement
13,0.0,0.0012998439732333,no movement
14,0.0,0.0013912964103745,no movement
15,0.0,0.0014816403331261,no movement
16,0.0,0.0015708957748807,no movement
17,0.0,0.0016590822891891,no movement
18,0.0,0.0017462189640415,no movement
19,0.0,0.0018196512047292,no movement
20,0.0,0.0018922195367029,no movement
21,0.0,0.0019639391162559,no movement
22,0.0,0.0020348247472094,no movement
23,0.0,0.0020779668232499,no movement
24,0.0,0.0021206130133589,no movement
25,0.0,0.0021627718184381,no movement
26,0.0,0.0022044515461868,no movement
27,0.0,0.0022456603165599,no movement
28,0.0,0.0022864060670411,no movement
29,0.0,0.0023266965577404,no movement
30,0.0,0.0023665393763208,no movement
31,0.0,0.0024059419427622,no movement
32,0.0,0.002444911513968,no movement
33,0.0,0.0024834551882207,no movement
34,0.0,0.0025215799094924,no movement
35,0.0,0.0025592924716152,no movement
36,0.0,0.0025965995223174,no movement
37,0.0,0.0026335075671296,no movement
38,0.0,0.0026700229731673,no movement
39,0.0,0.0027061519727919,no movement
40,0.0,0.0027419006671573,no movement
41,0.0,0.0027772750296445,no movement
42,0.0,0.0028122809091891,no movement
43,0.0,0.0028426828678528,no movement
44,0.0,0.0028727714042621,no movement
45,0.0,0.002902551340298,no movement
46,0.0,0.0029320273994356,no movement
47,0.0,0.0029510315655874,no movement
48,0.0,0.002969843770465,no movement
49,0.0,0.0029884669079568,no movement
50,0.0,0.0030069038140737,no movement
51,0.0,0.0030251572683885,no movement
52,0.0,0.0030432299954328,no movement
53,0.0,0.003061124666053,no movement
54,0.0,0.003078843898726,no movement
55,0.0,0.0030963902608363,no movement
56,0.0,0.0031137662699164,no movement
57,0.0,0.0031309743948508,no movement
58,0.0,0.0031480170570455,no movement
59,0.0,0.0031648966315636,no movement
60,0.0,0.0031816154482292,no movement
61,0.0,0.003198175792699,no movement
62,0.0,0.0032145799075039,no movement
63,0.0,0.0032308299930618,no movement
64,0.0,0.0032469282086612,no movement
65,0.0,0.0032628766734179,no movement
66,0.0,0.0032786774672045,no movement
67,0.0,0.0032945977597005,no movement
68,0.0,0.0033103719944672,no movement
69,0.0,0.0033260021722954,no movement
70,0.0,0.0033414902575978,no movement
71,0.0,0.0033540325720826,no movement
72,0.0,0.0033664618927432,no movement
73,0.0,0.0033787797396758,no movement
74,0.0,0.0033909876058323,no movement
75,0.0,0.003403086957623,no movement
76,0.0,0.003415079235504,no movement
77,0.0,0.0034269658545491,no movement
78,0.0,0.003438748205006,no movement
79,0.0,0.0034504276528389,no movement
80,0.0,0.0034620055402558,no movement
81,0.0,0.0034734831862232,no movement
82,0.0,0.0034848618869668,no movement
83,0.0,0.0034961429164594,no movement
84,0.0,0.0035073275268964,no movement
85,0.0,0.0035184169491595,no movement
86,0.0,0.0035294123932679,no movement
87,0.0,0.0035403150488184,no movement
88,0.0,0.0035511260854147,no movement
89,0.0,0.0035618466530854,no movement
90,0.0,0.0035724778826923,no movement
91,0.0,0.0035860541757885,no movement
92,0.0,0.0035995182681153,no movement
93,0.0,0.0036128715448674,no movement
94,0.0,0.0036261153685313,no movement
