time_ms,confidence_movement,smoothed_confidence,anno_values
180,0.0462821751903818,0.0805313312207338,no movement
181,0.0462821751903818,0.0817041854785163,no movement
182,0.0462821751903818,0.0828770397362989,no movement
183,0.0462821751903818,0.0840498939940814,no movement
184,0.0462821751903818,0.085222748251864,no movement
185,0.0462821751903818,0.0863956025096465,no movement
186,0.0462821751903818,0.0875684567674291,no movement
187,0.0462821751903818,0.0887556869247599,no movement
188,0.0462821751903818,0.0899429170820907,no movement
189,0.0462821751903818,0.0911301472394215,no movement
190,0.0462821751903818,0.0923173773967523,no movement
191,0.0462821751903818,0.0936472475202768,no movement
192,0.0552617942385968,0.0949771176438012,no movement
193,0.0552617942385968,0.0963069877673257,no movement
194,0.0552617942385968,0.0976368578908501,no movement
195,0.0552617942385968,0.0989667280143745,no movement
196,0.0614302226690805,0.100296598137899,no movement
197,0.0614302226690805,0.1016264682614234,no movement
198,0.0614302226690805,0.1029563383849478,no movement
199,0.0614302226690805,0.1042862085084723,no movement
200,0.0614302226690805,0.1056160786319967,no movement
201,0.0614302226690805,0.1069459487555212,no movement
202,0.0614302226690805,0.1082758188790456,no movement
203,0.0614302226690805,0.10960568900257,no movement
204,0.0614302226690805,0.1109355591260945,no movement
205,0.0614302226690805,0.1122654292496189,no movement
206,0.0614302226690805,0.1135952993731434,no movement
207,0.0614302226690805,0.1149251694966678,no movement
208,0.0614302226690805,0.1162550396201922,no movement
209,0.0614302226690805,0.1175849097437167,no movement
210,0.0614302226690805,0.1189147798672411,no movement
211,0.0614302226690805,0.1201266437387986,no movement
212,0.0614302226690805,0.1213385076103562,no movement
213,0.0614302226690805,0.1225503714819137,no movement
214,0.0614302226690805,0.1237622353534713,no movement
215,0.0614302226690805,0.1250175040350895,no movement
216,0.0706552238616316,0.1262727727167076,no movement
217,0.0706552238616316,0.1275280413983258,no movement
218,0.0706552238616316,0.128783310079944,no movement
219,0.0706552238616316,0.1300385787615622,no movement
220,0.0807007877920825,0.1312938474431803,no movement
221,0.0807007877920825,0.1325491161247985,no movement
222,0.0807007877920825,0.1338043848064167,no movement
223,0.0807007877920825,0.1350596534880349,no movement
224,0.0807007877920825,0.1363149221696531,no movement
225,0.0807007877920825,0.1375701908512712,no movement
226,0.0807007877920825,0.1388254595328894,no movement
227,0.0807007877920825,0.1400807282145076,no movement
228,0.0807007877920825,0.1413359968961258,no movement
229,0.0807007877920825,0.142591265577744,no movement
230,0.0807007877920825,0.1438465342593621,no movement
231,0.0807007877920825,0.1451018029409803,no movement
232,0.0807007877920825,0.1463570716225985,no movement
233,0.0807007877920825,0.1476123403042167,no movement
234,0.0807007877920825,0.1488676089858349,no movement
235,0.0807007877920825,0.1499609686027284,no movement
236,0.0807007877920825,0.151054328219622,no movement
237,0.0807007877920825,0.1521476878365156,no movement
238,0.0807007877920825,0.1532410474534092,no movement
239,0.0807007877920825,0.1542399808511802,no movement
240,0.1015608477870467,0.1552389142489513,no movement
241,0.1015608477870467,0.1562378476467223,no movement
242,0.1015608477870467,0.1572367810444934,no movement
243,0.1015608477870467,0.1582357144422645,no movement
244,0.1149201761580851,0.1592346478400355,no movement
245,0.1149201761580851,0.1602335812378066,no movement
246,0.1149201761580851,0.1612325146355776,no movement
247,0.1149201761580851,0.1622314480333487,no movement
248,0.1149201761580851,0.1632303814311198,no movement
249,0.1149201761580851,0.1642293148288908,no movement
250,0.1149201761580851,0.1652282482266619,no movement
251,0.1149201761580851,0.1662271816244329,no movement
252,0.1149201761580851,0.167226115022204,no movement
253,0.1149201761580851,0.1682250484199751,no movement
254,0.1149201761580851,0.1692239818177461,no movement
255,0.1149201761580851,0.1702229152155172,no movement
256,0.1149201761580851,0.1712218486132882,no movement
257,0.1149201761580851,0.1722207820110593,no movement
258,0.1149201761580851,0.1732197154088303,no movement
259,0.1149201761580851,0.1741136944888594,no movement
260,0.1149201761580851,0.1750076735688884,no movement
261,0.1149201761580851,0.1759016526489175,no movement
262,0.1149201761580851,0.1767956317289465,no movement
263,0.1149201761580851,0.177521746175514,no movement
264,0.1542308188053692,0.1782478606220815,no movement
265,0.1542308188053692,0.178973975068649,no movement
266,0.1542308188053692,0.1797000895152165,no movement
267,0.1542308188053692,0.180426203961784,no movement
268,0.1738024940561754,0.1811523184083515,no movement
269,0.1738024940561754,0.1818784328549191,no movement
270,0.1738024940561754,0.1826045473014866,no movement
271,0.1738024940561754,0.1833306617480541,no movement
272,0.1738024940561754,0.1840567761946216,no movement
273,0.1738024940561754,0.1847828906411891,no movement
274,0.1738024940561754,0.1855090050877566,no movement
275,0.1738024940561754,0.1862351195343241,no movement
276,0.1738024940561754,0.1869612339808916,no movement
277,0.1738024940561754,0.1876873484274591,no movement
278,0.1738024940561754,0.1884134628740266,no movement
279,0.1738024940561754,0.1891395773205941,no movement
280,0.1738024940561754,0.1898656917671616,no movement
281,0.1738024940561754,0.1905918062137291,no movement
282,0.1738024940561754,0.1913179206602966,no movement
283,0.1738024940561754,0.1920370493380432,no movement
284,0.1738024940561754,0.1927561780157899,no movement
285,0.1738024940561754,0.1934753066935365,no movement
286,0.1738024940561754,0.1941944353712831,no movement
287,0.1738024940561754,0.1947821627795854,no movement
288,0.2273058648479594,0.1953698901878878,no movement
289,0.2273058648479594,0.1959576175961901,no movement
290,0.2273058648479594,0.1965453450044924,no movement
291,0.2273058648479594,0.1971330724127947,no movement
292,0.2613372634520851,0.197720799821097,no movement
293,0.2613372634520851,0.1983085272293993,no movement
294,0.2613372634520851,0.1988962546377017,no movement
295,0.2613372634520851,0.1994839820460039,no movement
296,0.2613372634520851,0.2000717094543063,no movement
297,0.2613372634520851,0.2006594368626086,no movement
298,0.2613372634520851,0.2012471642709109,no movement
299,0.2613372634520851,0.2018348916792132,no movement
300,0.2613372634520851,0.2024226190875155,no movement
301,0.2613372634520851,0.2028916120092778,no movement
302,0.2613372634520851,0.2033606049310401,no movement
303,0.2613372634520851,0.2038295978528023,no movement
304,0.2613372634520851,0.2042985907745646,no movement
305,0.2613372634520851,0.2047675836963268,no movement
306,0.2613372634520851,0.2052365766180891,no movement
307,0.2613372634520851,0.2057249283460062,no movement
308,0.2613372634520851,0.2062132800739234,no movement
309,0.2613372634520851,0.2067016318018405,no movement
310,0.2613372634520851,0.2071899835297576,no movement
311,0.2613372634520851,0.2076451470953665,no movement
312,0.3029960675941796,0.2081003106609755,no movement
313,0.3029960675941796,0.2085554742265844,no movement
314,0.3029960675941796,0.2090106377921934,no movement
315,0.3029960675941796,0.2094658013578023,no movement
316,0.3518562773347655,0.2099209649234112,no movement
317,0.3518562773347655,0.2103761284890201,no movement
318,0.3518562773347655,0.2108312920546291,no movement
319,0.3518562773347655,0.211259573105678,no movement
320,0.3518562773347655,0.2116878541567268,no movement
321,0.3518562773347655,0.2121161352077756,no movement
322,0.3518562773347655,0.2125444162588245,no movement
323,0.3518562773347655,0.2129640403936722,no movement
324,0.3518562773347655,0.2133836645285199,no movement
325,0.3518562773347655,0.2138032886633676,no movement
326,0.3518562773347655,0.2142229127982154,no movement
327,0.3518562773347655,0.2146425369330631,no movement
328,0.3518562773347655,0.2150621610679108,no movement
329,0.3518562773347655,0.2154817852027585,no movement
330,0.3518562773347655,0.2159014093376062,no movement
331,0.3518562773347655,0.2163143017900658,no movement
332,0.3518562773347655,0.2167271942425254,no movement
333,0.3518562773347655,0.217140086694985,no movement
334,0.3518562773347655,0.2175529791474447,no movement
335,0.3518562773347655,0.2179962323528457,no movement
336,0.3561690471992458,0.2184394855582467,no movement
337,0.3561690471992458,0.2188827387636477,no movement
338,0.3561690471992458,0.2193259919690487,no movement
339,0.3561690471992458,0.2197692451744498,no movement
340,0.3989610370573314,0.2202124983798508,no movement
341,0.3989610370573314,0.2206557515852518,no movement
342,0.3989610370573314,0.2210990047906529,no movement
343,0.3989610370573314,0.2215123259325599,no movement
344,0.3989610370573314,0.2219256470744668,no movement
345,0.3989610370573314,0.2223389682163738,no movement
346,0.3989610370573314,0.2227522893582808,no movement
347,0.3989610370573314,0.2231450490720862,no movement
348,0.3989610370573314,0.2235378087858915,no movement
349,0.3989610370573314,0.2239305684996969,no movement
350,0.3989610370573314,0.2243233282135023,no movement
351,0.3989610370573314,0.2247160879273076,no movement
352,0.3989610370573314,0.225108847641113,no movement
353,0.3989610370573314,0.2255016073549184,no movement
354,0.3989610370573314,0.2258943670687237,no movement
355,0.3989610370573314,0.2262519117396238,no movement
356,0.3989610370573314,0.2266094564105238,no movement
357,0.3989610370573314,0.2269670010814239,no movement
358,0.3989610370573314,0.227324545752324,no movement
359,0.3989610370573314,0.2277041279909081,no movement
360,0.3635591614672638,0.2280837102294922,no movement
361,0.3635591614672638,0.2284632924680762,no movement
362,0.3635591614672638,0.2288428747066603,no movement
363,0.3635591614672638,0.2292224569452444,no movement
364,0.3765806044854534,0.2296020391838285,no movement
365,0.3765806044854534,0.2299816214224125,no movement
366,0.3765806044854534,0.2303612036609966,no movement
367,0.3765806044854534,0.2307100358956055,no movement
368,0.3765806044854534,0.2310588681302144,no movement
369,0.3765806044854534,0.2314077003648233,no movement
370,0.3765806044854534,0.2317565325994322,no movement
371,0.3765806044854534,0.2320718796209396,no movement
372,0.3765806044854534,0.232387226642447,no movement
373,0.3765806044854534,0.2327025736639544,no movement
374,0.3765806044854534,0.2330179206854618,no movement
375,0.3765806044854534,0.2333332677069692,no movement
376,0.3765806044854534,0.2336486147284766,no movement
377,0.3765806044854534,0.233963961749984,no movement
378,0.3765806044854534,0.2342793087714914,no movement
379,0.3765806044854534,0.2345541761960657,no movement
380,0.3765806044854534,0.23482904362064,no movement
381,0.3765806044854534,0.2351039110452143,no movement
382,0.3765806044854534,0.2353787784697887,no movement
383,0.3765806044854534,0.2356168170063842,no movement
384,0.3280078850680734,0.2358548555429797,no movement
385,0.3280078850680734,0.2360928940795751,no movement
386,0.3280078850680734,0.2363309326161707,no movement
387,0.3280078850680734,0.2365689711527662,no movement
388,0.2996800193313179,0.2368070096893617,no movement
389,0.2996800193313179,0.2370450482259572,no movement
390,0.2996800193313179,0.2372830867625527,no movement
391,0.2996800193313179,0.2374515917658316,no movement
392,0.2996800193313179,0.2376200967691106,no movement
393,0.2996800193313179,0.2377886017723896,no movement
394,0.2996800193313179,0.2379571067756685,no movement
395,0.2996800193313179,0.2380810806843774,no movement
396,0.2996800193313179,0.2382050545930862,no movement
397,0.2996800193313179,0.238329028501795,no movement
398,0.2996800193313179,0.2384530024105039,no movement
399,0.2996800193313179,0.2385769763192127,no movement
400,0.2996800193313179,0.2387009502279215,no movement
401,0.2996800193313179,0.2388249241366304,no movement
402,0.2996800193313179,0.2389488980453392,no movement
403,0.2996800193313179,0.2390609289822984,no movement
404,0.2996800193313179,0.2391729599192576,no movement
405,0.2996800193313179,0.2392849908562168,no movement
406,0.2996800193313179,0.239397021793176,no movement
407,0.2996800193313179,0.2394616969180709,no movement
408,0.2681937240087128,0.2395263720429658,no movement
409,0.2681937240087128,0.2395910471678607,no movement
410,0.2681937240087128,0.2396557222927556,no movement
411,0.2681937240087128,0.2397203974176505,no movement
412,0.2178343339702514,0.2397850725425454,no movement
413,0.2178343339702514,0.2398497476674403,no movement
414,0.2178343339702514,0.2399144227923351,no movement
415,0.2178343339702514,0.2398480624417391,no movement
416,0.2178343339702514,0.2397817020911431,no movement
417,0.2178343339702514,0.239715341740547,no movement
418,0.2178343339702514,0.239648981389951,no movement
419,0.2178343339702514,0.2395173821218522,no movement
420,0.2178343339702514,0.2393857828537535,no movement
421,0.2178343339702514,0.2392541835856548,no movement
422,0.2178343339702514,0.239122584317556,no movement
423,0.2178343339702514,0.2389909850494573,no movement
424,0.2178343339702514,0.2388593857813586,no movement
425,0.2178343339702514,0.2387277865132598,no movement
426,0.2178343339702514,0.2385961872451611,no movement
427,0.2178343339702514,0.2384812037048203,no movement
428,0.2178343339702514,0.2383662201644796,no movement
429,0.2178343339702514,0.2382512366241388,no movement
430,0.2178343339702514,0.2381362530837981,no movement
431,0.2178343339702514,0.2380022991600336,no movement
432,0.215738603323989,0.237868345236269,no movement
433,0.215738603323989,0.2377343913125044,no movement
434,0.215738603323989,0.2376004373887399,no movement
435,0.215738603323989,0.2374664834649753,no movement
436,0.1763182224906945,0.2373325295412107,no movement
437,0.1763182224906945,0.2371985756174462,no movement
438,0.1763182224906945,0.2370646216936816,no movement
439,0.1763182224906945,0.2367523232006111,no movement
440,0.1763182224906945,0.2364400247075406,no movement
441,0.1763182224906945,0.2361277262144701,no movement
442,0.1763182224906945,0.2358154277213996,no movement
443,0.1763182224906945,0.235389691232982,no movement
444,0.1763182224906945,0.2349639547445645,no movement
445,0.1763182224906945,0.2345382182561468,no movement
446,0.1763182224906945,0.2341124817677292,no movement
447,0.1763182224906945,0.2336867452793116,no movement
448,0.1763182224906945,0.2332610087908941,no movement
449,0.1763182224906945,0.2328352723024765,no movement
450,0.1763182224906945,0.2324095358140589,no movement
451,0.1763182224906945,0.2319797247906021,no movement
452,0.1763182224906945,0.2315499137671452,no movement
453,0.1763182224906945,0.2311201027436884,no movement
454,0.1763182224906945,0.2306902917202316,no movement
455,0.1763182224906945,0.2302654460167434,no movement
456,0.1821258643371565,0.2298406003132551,no movement
457,0.1821258643371565,0.2294157546097669,no movement
458,0.1821258643371565,0.2289909089062787,no movement
459,0.1821258643371565,0.2285660632027904,no movement
460,0.1721694156446973,0.2281412174993022,no movement
461,0.1721694156446973,0.227716371795814,no movement
462,0.1721694156446973,0.2272915260923257,no movement
463,0.1721694156446973,0.2267278177083639,no movement
464,0.1721694156446973,0.2261641093244019,no movement
465,0.1721694156446973,0.2256004009404401,no movement
466,0.1721694156446973,0.2250366925564782,no movement
467,0.1721694156446973,0.2243101168067143,no movement
468,0.1721694156446973,0.2235835410569505,no movement
469,0.1721694156446973,0.2228569653071867,no movement
470,0.1721694156446973,0.2221303895574228,no movement
471,0.1721694156446973,0.221403813807659,no movement
472,0.1721694156446973,0.2206772380578951,no movement
473,0.1721694156446973,0.2199506623081313,no movement
474,0.1721694156446973,0.2192240865583675,no movement
475,0.1721694156446973,0.2184607963213284,no movement
476,0.1721694156446973,0.2176975060842893,no movement
477,0.1721694156446973,0.2169342158472502,no movement
478,0.1721694156446973,0.2161709256102112,no movement
479,0.1721694156446973,0.215414538462654,no movement
480,0.1701499109282631,0.2146581513150969,no movement
481,0.1701499109282631,0.2139017641675399,no movement
482,0.1701499109282631,0.2131453770199827,no movement
483,0.1701499109282631,0.2123889898724256,no movement
484,0.1792581368106906,0.2116326027248685,no movement
485,0.1792581368106906,0.2108762155773114,no movement
486,0.1792581368106906,0.2101198284297543,no movement
487,0.1792581368106906,0.2093490653826489,no movement
488,0.1792581368106906,0.2085783023355435,no movement
489,0.1792581368106906,0.2078075392884382,no movement
490,0.1792581368106906,0.2070367762413328,no movement
491,0.1792581368106906,0.2061233732280338,no movement
492,0.1792581368106906,0.2052099702147348,no movement
493,0.1792581368106906,0.2042965672014358,no movement
494,0.1792581368106906,0.2033831641881368,no movement
495,0.1792581368106906,0.2024697611748379,no movement
496,0.1792581368106906,0.2015563581615388,no movement
497,0.1792581368106906,0.2006429551482399,no movement
498,0.1792581368106906,0.1997295521349409,no movement
499,0.1792581368106906,0.1987594926044667,no movement
500,0.1792581368106906,0.1977894330739924,no movement
501,0.1792581368106906,0.1968193735435182,no movement
502,0.1792581368106906,0.1958493140130439,no movement
503,0.1792581368106906,0.194857375554877,no movement
504,0.1686936239391005,0.1938654370967101,no movement
505,0.1686936239391005,0.1928734986385432,no movement
506,0.1686936239391005,0.1918815601803763,no movement
507,0.1686936239391005,0.1908896217222094,no movement
508,0.1753048942443026,0.1898976832640424,no movement
509,0.1753048942443026,0.1889057448058755,no movement
510,0.1753048942443026,0.1879138063477086,no movement
511,0.1753048942443026,0.1870398741415086,no movement
512,0.1753048942443026,0.1861659419353086,no movement
513,0.1753048942443026,0.1852920097291085,no movement
514,0.1753048942443026,0.1844180775229085,no movement
515,0.1753048942443026,0.1835007405066478,no movement
516,0.1753048942443026,0.1825834034903872,no movement
517,0.1753048942443026,0.1816660664741265,no movement
518,0.1753048942443026,0.1807487294578659,no movement
519,0.1753048942443026,0.1798313924416053,no movement
520,0.1753048942443026,0.1789140554253446,no movement
521,0.1753048942443026,0.1779967184090839,no movement
522,0.1753048942443026,0.1770793813928232,no movement
523,0.1753048942443026,0.1761126498090642,no movement
524,0.1753048942443026,0.1751459182253051,no movement
525,0.1753048942443026,0.1741791866415461,no movement
526,0.1753048942443026,0.173212455057787,no movement
527,0.1753048942443026,0.1721851524941065,no movement
528,0.1631610151643757,0.171157849930426,no movement
529,0.1631610151643757,0.1701305473667454,no movement
530,0.1631610151643757,0.1691032448030648,no movement
531,0.1631610151643757,0.1680759422393843,no movement
532,0.1521123487707347,0.1670486396757037,no movement
533,0.1521123487707347,0.1660213371120232,no movement
534,0.1521123487707347,0.1649940345483426,no movement
535,0.1521123487707347,0.1641286410493867,no movement
536,0.1521123487707347,0.1632632475504307,no movement
537,0.1521123487707347,0.1623978540514747,no movement
538,0.1521123487707347,0.1615324605525188,no movement
539,0.1521123487707347,0.1607614932726853,no movement
540,0.1521123487707347,0.1599905259928519,no movement
541,0.1521123487707347,0.1592195587130185,no movement
542,0.1521123487707347,0.158448591433185,no movement
543,0.1521123487707347,0.1576776241533516,no movement
544,0.1521123487707347,0.1569066568735182,no movement
545,0.1521123487707347,0.1561356895936847,no movement
546,0.1521123487707347,0.1553647223138513,no movement
547,0.1521123487707347,0.1545666360957039,no movement
548,0.1521123487707347,0.1537685498775566,no movement
549,0.1521123487707347,0.1529704636594092,no movement
550,0.1521123487707347,0.1521723774412618,no movement
551,0.1521123487707347,0.1513182492560471,no movement
552,0.1485294572458444,0.1504641210708323,no movement
553,0.1485294572458444,0.1496099928856176,no movement
554,0.1485294572458444,0.1487558647004029,no movement
555,0.1485294572458444,0.1479017365151881,no movement
556,0.1343227136265544,0.1470476083299734,no movement
557,0.1343227136265544,0.1461934801447586,no movement
558,0.1343227136265544,0.1453393519595439,no movement
559,0.1343227136265544,0.1445901780920712,no movement
560,0.1343227136265544,0.1438410042245984,no movement
561,0.1343227136265544,0.1430918303571257,no movement
562,0.1343227136265544,0.142342656489653,no movement
563,0.1343227136265544,0.1417613472556418,no movement
564,0.1343227136265544,0.1411800380216306,no movement
565,0.1343227136265544,0.1405987287876194,no movement
566,0.1343227136265544,0.1400174195536082,no movement
567,0.1343227136265544,0.139436110319597,no movement
568,0.1343227136265544,0.1388548010855858,no movement
569,0.1343227136265544,0.1382734918515747,no movement
570,0.1343227136265544,0.1376921826175634,no movement
571,0.1343227136265544,0.1371148529466283,no movement
572,0.1343227136265544,0.1365375232756931,no movement
573,0.1343227136265544,0.1359601936047579,no movement
574,0.1343227136265544,0.1353828639338228,no movement
575,0.1343227136265544,0.1347770539388851,no movement
576,0.1393074319539516,0.1341712439439474,no movement
577,0.1393074319539516,0.1335654339490097,no movement
578,0.1393074319539516,0.132959623954072,no movement
579,0.1393074319539516,0.1323538139591343,no movement
580,0.1336163169268078,0.1317480039641966,no movement
581,0.1336163169268078,0.1311421939692589,no movement
582,0.1336163169268078,0.1305363839743212,no movement
583,0.1336163169268078,0.1299375597482044,no movement
584,0.1336163169268078,0.1293387355220875,no movement
585,0.1336163169268078,0.1287399112959707,no movement
586,0.1336163169268078,0.1281410870698539,no movement
587,0.1336163169268078,0.1276736641131814,no movement
588,0.1336163169268078,0.1272062411565089,no movement
589,0.1336163169268078,0.1267388181998364,no movement
590,0.1336163169268078,0.1262713952431639,no movement
591,0.1336163169268078,0.1258039722864913,no movement
592,0.1336163169268078,0.1253365493298188,no movement
593,0.1336163169268078,0.1248691263731463,no movement
594,0.1336163169268078,0.1244017034164738,no movement
595,0.1336163169268078,0.1239584811961264,no movement
596,0.1336163169268078,0.1235152589757791,no movement
597,0.1336163169268078,0.1230720367554317,no movement
598,0.1336163169268078,0.1226288145350844,no movement
599,0.1336163169268078,0.1221884224806384,no movement
600,0.1323939564150394,0.1217480304261925,no movement
601,0.1323939564150394,0.1213076383717466,no movement
602,0.1323939564150394,0.1208672463173007,no movement
603,0.1323939564150394,0.1204268542628547,no movement
604,0.1338835524056142,0.1199864622084088,no movement
605,0.1338835524056142,0.1195460701539629,no movement
606,0.1338835524056142,0.119105678099517,no movement
607,0.1338835524056142,0.1186459272389161,no movement
608,0.1338835524056142,0.1181861763783154,no movement
609,0.1338835524056142,0.1177264255177145,no movement
610,0.1338835524056142,0.1172666746571138,no movement
611,0.1338835524056142,0.1168401119588211,no movement
612,0.1338835524056142,0.1164135492605286,no movement
613,0.1338835524056142,0.115986986562236,no movement
614,0.1338835524056142,0.1155604238639433,no movement
