time_ms,confidence_movement,smoothed_confidence,anno_values
72,0.0,0.0827112301177649,no movement
73,0.0,0.0833962342014293,no movement
74,0.0,0.0840751221772038,no movement
75,0.0,0.0847479755931937,no movement
76,0.0,0.0854148745541748,no movement
77,0.0,0.0860758977533851,no movement
78,0.0,0.0867311225034796,no movement
79,0.0,0.0873806247666737,no movement
80,0.0,0.0880244791841008,no movement
81,0.0,0.0886627591044074,no movement
82,0.0,0.0892955366116079,no movement
83,0.0,0.089922882552223,no movement
84,0.0,0.0905448665617218,no movement
85,0.0,0.0911615570902886,no movement
86,0.0,0.0917730214279353,no movement
87,0.0,0.0923793257289775,no movement
88,0.0,0.0929805350358932,no movement
89,0.0,0.0935767133025837,no movement
90,0.0,0.0941679234170518,no movement
91,0.0,0.0946773242844463,no movement
92,0.0,0.0951825152273169,no movement
93,0.0,0.0956835482200404,no movement
94,0.0,0.0961804743849547,no movement
95,0.0,0.0966417787919532,no movement
96,0.0,0.0970993327566183,no movement
97,0.0,0.0975531818308812,no movement
98,0.0,0.0980033708319647,no movement
99,0.0,0.0984499438571358,no movement
100,0.0,0.0988929442981055,no movement
101,0.0,0.0993324148550835,no movement
102,0.0,0.0997683975504981,no movement
103,0.0,0.1002009337423917,no movement
104,0.0,0.1006300641374987,no movement
105,0.0,0.1010558288040166,no movement
106,0.0,0.1014782671840773,no movement
107,0.0,0.1018974181059275,no movement
108,0.0,0.1023133197958253,no movement
109,0.0,0.1027260098896622,no movement
110,0.0,0.1031355254443157,no movement
111,0.0,0.1035419029487419,no movement
112,0.0,0.1039451783348138,no movement
113,0.0,0.1043453869879117,no movement
114,0.0,0.1047425637572741,no movement
115,0.0,0.1050457633359413,no movement
116,0.0,0.1053466832185284,no movement
117,0.0,0.1056453490195979,no movement
118,0.0,0.1059417859714057,no movement
119,0.0,0.1061702476467856,no movement
120,0.0,0.106397017013459,no movement
121,0.0,0.1066221128054705,no movement
122,0.0,0.1068455534813643,no movement
123,0.0,0.1070673572292296,no movement
124,0.0,0.1072875419716361,no movement
125,0.0,0.1075061253704613,no movement
126,0.0,0.107723124831614,no movement
127,0.0,0.1079385575096536,no movement
128,0.0,0.1081524403123117,no movement
129,0.0,0.1083647899049148,no movement
130,0.0,0.1085756227147137,no movement
131,0.0,0.1087849549351189,no movement
132,0.0,0.1089928025298475,no movement
133,0.0,0.1091991812369809,no movement
134,0.0,0.1094041065729373,no movement
135,0.0,0.1096075938363606,no movement
136,0.0,0.1098096581119279,no movement
137,0.0,0.1100103142740765,no movement
138,0.0,0.1102095769906547,no movement
139,0.0,0.1103329471873906,no movement
140,0.0,0.1104554665551835,no movement
141,0.0,0.1105771438654659,no movement
142,0.0,0.1106979877695134,no movement
143,0.0,0.1107408272815641,no movement
144,0.0,0.1107833753683629,no movement
145,0.0,0.1108256349935562,no movement
146,0.0,0.1108676090807415,no movement
147,0.0,0.110909300514141,no movement
148,0.0,0.1109507121392626,no movement
149,0.0,0.1109918467635474,no movement
150,0.2480869193633321,0.1110327071570035,no movement
151,0.2480869193633321,0.1114435403730048,no movement
152,0.2480869193633321,0.1118543735890062,no movement
153,0.2480869193633321,0.1122652068050075,no movement
154,0.2480869193633321,0.1126760400210088,no movement
155,0.2480869193633321,0.1130868732370101,no movement
156,0.2480869193633321,0.1134977064530114,no movement
157,0.2480869193633321,0.1139085396690127,no movement
158,0.2480869193633321,0.114319372885014,no movement
159,0.2480869193633321,0.1147302061010154,no movement
160,0.2480869193633321,0.1151410393170167,no movement
161,0.2480869193633321,0.115551872533018,no movement
162,0.2480869193633321,0.1159627057490193,no movement
163,0.2480869193633321,0.1163263840751171,no movement
164,0.2480869193633321,0.116690062401215,no movement
165,0.2480869193633321,0.1170537407273128,no movement
166,0.2480869193633321,0.1174174190534106,no movement
167,0.2480869193633321,0.1177038312916653,no movement
168,0.2496416062758886,0.11799024352992,no movement
169,0.2496416062758886,0.1182766557681747,no movement
170,0.2496416062758886,0.1185630680064294,no movement
171,0.2496416062758886,0.1188494802446841,no movement
172,0.2664129714496544,0.1191358924829388,no movement
173,0.2664129714496544,0.1194223047211935,no movement
174,0.2664129714496544,0.1197087169594482,no movement
175,0.2664129714496544,0.1199951291977029,no movement
176,0.2664129714496544,0.1202815414359576,no movement
177,0.2664129714496544,0.1205679536742123,no movement
178,0.2664129714496544,0.120854365912467,no movement
179,0.2664129714496544,0.1211407781507217,no movement
180,0.2664129714496544,0.1214271903889764,no movement
181,0.2664129714496544,0.1217136026272311,no movement
182,0.2664129714496544,0.1220000148654858,no movement
183,0.2664129714496544,0.1222864271037405,no movement
184,0.2664129714496544,0.1225728393419952,no movement
185,0.2664129714496544,0.1228592515802499,no movement
186,0.2664129714496544,0.1231456638185046,no movement
187,0.2664129714496544,0.1234106010893547,no movement
188,0.2664129714496544,0.1236755383602048,no movement
189,0.2664129714496544,0.1239404756310549,no movement
190,0.2664129714496544,0.1242054129019051,no movement
191,0.2664129714496544,0.1244175852411377,no movement
192,0.2603939691667466,0.1246297575803704,no movement
193,0.2603939691667466,0.1248419299196031,no movement
194,0.2603939691667466,0.1250541022588358,no movement
195,0.2603939691667466,0.1252662745980685,no movement
196,0.2541178570128225,0.1254784469373011,no movement
197,0.2541178570128225,0.1256906192765338,no movement
198,0.2541178570128225,0.1259027916157665,no movement
199,0.2541178570128225,0.1261149639549992,no movement
200,0.2541178570128225,0.1263271362942319,no movement
201,0.2541178570128225,0.1265393086334645,no movement
202,0.2541178570128225,0.1267514809726972,no movement
203,0.2541178570128225,0.1269636533119299,no movement
204,0.2541178570128225,0.1271758256511626,no movement
205,0.2541178570128225,0.1273879979903953,no movement
206,0.2541178570128225,0.1276001703296279,no movement
207,0.2541178570128225,0.1278123426688606,no movement
208,0.2541178570128225,0.1280245150080933,no movement
209,0.2541178570128225,0.128236687347326,no movement
210,0.2541178570128225,0.1284488596865587,no movement
211,0.2541178570128225,0.128656303684993,no movement
212,0.2541178570128225,0.1288637476834273,no movement
213,0.2541178570128225,0.1290711916818616,no movement
214,0.2541178570128225,0.129278635680296,no movement
215,0.2541178570128225,0.1294640639749037,no movement
216,0.2436588462584763,0.1296494922695114,no movement
217,0.2436588462584763,0.1298349205641192,no movement
218,0.2436588462584763,0.1300203488587269,no movement
219,0.2436588462584763,0.1302057771533346,no movement
220,0.2354671407749241,0.1303912054479424,no movement
221,0.2354671407749241,0.1305766337425501,no movement
222,0.2354671407749241,0.1307620620371578,no movement
223,0.2354671407749241,0.1309474903317656,no movement
224,0.2354671407749241,0.1311329186263733,no movement
225,0.2354671407749241,0.131318346920981,no movement
226,0.2354671407749241,0.1315037752155888,no movement
227,0.2354671407749241,0.1316892035101965,no movement
228,0.2354671407749241,0.1318746318048043,no movement
229,0.2354671407749241,0.132060060099412,no movement
230,0.2354671407749241,0.1322454883940197,no movement
231,0.2354671407749241,0.1324309166886275,no movement
232,0.2354671407749241,0.1326163449832352,no movement
233,0.2354671407749241,0.1328017732778429,no movement
234,0.2354671407749241,0.1329872015724507,no movement
235,0.2354671407749241,0.1331758244091855,no movement
236,0.2354671407749241,0.1333644472459202,no movement
237,0.2354671407749241,0.133553070082655,no movement
238,0.2354671407749241,0.1337416929193898,no movement
239,0.2354671407749241,0.1339276998714396,no movement
240,0.2169335324591309,0.1341137068234895,no movement
241,0.2169335324591309,0.1342997137755393,no movement
242,0.2169335324591309,0.1344857207275892,no movement
243,0.2169335324591309,0.134671727679639,no movement
244,0.20920005409957,0.1348577346316889,no movement
245,0.20920005409957,0.1350437415837387,no movement
246,0.20920005409957,0.1352297485357886,no movement
247,0.20920005409957,0.1354157554878385,no movement
248,0.20920005409957,0.1356017624398883,no movement
249,0.20920005409957,0.1357877693919382,no movement
250,0.20920005409957,0.135973776343988,no movement
251,0.20920005409957,0.1361597832960379,no movement
252,0.20920005409957,0.1363457902480877,no movement
253,0.20920005409957,0.1365317972001376,no movement
254,0.20920005409957,0.1367178041521874,no movement
255,0.20920005409957,0.1369038111042373,no movement
256,0.20920005409957,0.1370898180562871,no movement
257,0.20920005409957,0.137275825008337,no movement
258,0.20920005409957,0.1374618319603869,no movement
259,0.20920005409957,0.1376514750520793,no movement
260,0.20920005409957,0.1378411181437718,no movement
261,0.20920005409957,0.1380307612354643,no movement
262,0.20920005409957,0.1382204043271568,no movement
263,0.20920005409957,0.1384136935001514,no movement
264,0.1850904521040953,0.138606982673146,no movement
265,0.1850904521040953,0.1388002718461407,no movement
266,0.1850904521040953,0.1389935610191353,no movement
267,0.1850904521040953,0.1391868501921299,no movement
268,0.1673979766485905,0.1393801393651245,no movement
269,0.1673979766485905,0.1395734285381192,no movement
270,0.1673979766485905,0.1397667177111138,no movement
271,0.1673979766485905,0.1399600068841085,no movement
272,0.1673979766485905,0.1401532960571031,no movement
273,0.1673979766485905,0.1403465852300977,no movement
274,0.1673979766485905,0.1405398744030923,no movement
275,0.1673979766485905,0.140733163576087,no movement
276,0.1673979766485905,0.1409264527490816,no movement
277,0.1673979766485905,0.1411197419220762,no movement
278,0.1673979766485905,0.1413130310950709,no movement
279,0.1673979766485905,0.1415063202680655,no movement
280,0.1673979766485905,0.1416996094410602,no movement
281,0.1673979766485905,0.1418928986140548,no movement
282,0.1673979766485905,0.1420861877870494,no movement
283,0.1673979766485905,0.1422792191046048,no movement
284,0.1673979766485905,0.1424722504221602,no movement
285,0.1673979766485905,0.1426652817397155,no movement
286,0.1673979766485905,0.1428583130572709,no movement
287,0.1673979766485905,0.1430548428539072,no movement
288,0.1458635638473387,0.1432513726505435,no movement
289,0.1458635638473387,0.1434479024471797,no movement
290,0.1458635638473387,0.143644432243816,no movement
291,0.1458635638473387,0.1438409620404522,no movement
292,0.1232499648003945,0.1440374918370885,no movement
293,0.1232499648003945,0.1442340216337248,no movement
294,0.1232499648003945,0.1444305514303611,no movement
295,0.1232499648003945,0.1446270812269973,no movement
296,0.1232499648003945,0.1448236110236336,no movement
297,0.1232499648003945,0.1450201408202699,no movement
298,0.1232499648003945,0.1452166706169061,no movement
299,0.1232499648003945,0.1454132004135424,no movement
300,0.1232499648003945,0.1456097302101787,no movement
301,0.1232499648003945,0.1449793036089372,no movement
302,0.1232499648003945,0.1443488770076957,no movement
303,0.1232499648003945,0.1437184504064542,no movement
304,0.1232499648003945,0.1430880238052127,no movement
305,0.1232499648003945,0.1424575972039712,no movement
306,0.1232499648003945,0.1418271706027297,no movement
307,0.1232499648003945,0.1411781017908024,no movement
308,0.1232499648003945,0.1405290329788752,no movement
309,0.1232499648003945,0.139879964166948,no movement
310,0.1232499648003945,0.1392308953550207,no movement
311,0.1232499648003945,0.1385791657807709,no movement
312,0.1091034978293463,0.1379274362065211,no movement
313,0.1091034978293463,0.1372757066322712,no movement
314,0.1091034978293463,0.1366239770580214,no movement
315,0.1091034978293463,0.1359722474837716,no movement
316,0.08592367147641,0.1353205179095218,no movement
317,0.08592367147641,0.1346687883352719,no movement
318,0.08592367147641,0.1340170587610221,no movement
319,0.08592367147641,0.1333601468970638,no movement
320,0.08592367147641,0.1327032350331054,no movement
321,0.08592367147641,0.1320463231691471,no movement
322,0.08592367147641,0.1313894113051887,no movement
323,0.08592367147641,0.1306765948906512,no movement
324,0.08592367147641,0.1299637784761136,no movement
325,0.08592367147641,0.129250962061576,no movement
326,0.08592367147641,0.1285381456470385,no movement
327,0.08592367147641,0.1278253292325009,no movement
328,0.08592367147641,0.1271125128179633,no movement
329,0.08592367147641,0.1263996964034257,no movement
330,0.08592367147641,0.1256868799888882,no movement
331,0.08592367147641,0.124948217411041,no movement
332,0.08592367147641,0.1242095548331937,no movement
333,0.08592367147641,0.1234708922553465,no movement
334,0.08592367147641,0.1227322296774992,no movement
335,0.08592367147641,0.1219805620134209,no movement
336,0.0794811812550348,0.1212288943493425,no movement
337,0.0794811812550348,0.1204772266852641,no movement
338,0.0794811812550348,0.1197255590211857,no movement
339,0.0794811812550348,0.1189738913571073,no movement
340,0.0636517017698039,0.118222223693029,no movement
341,0.0636517017698039,0.1174705560289506,no movement
342,0.0636517017698039,0.1167188883648722,no movement
343,0.0636517017698039,0.1159872840417368,no movement
344,0.0636517017698039,0.1152556797186015,no movement
345,0.0636517017698039,0.1145240753954661,no movement
346,0.0636517017698039,0.1137924710723307,no movement
347,0.0636517017698039,0.1130817871230418,no movement
348,0.0636517017698039,0.1123711031737529,no movement
349,0.0636517017698039,0.1116604192244639,no movement
350,0.0636517017698039,0.110949735275175,no movement
351,0.0636517017698039,0.110239051325886,no movement
352,0.0636517017698039,0.1095283673765971,no movement
353,0.0636517017698039,0.1088176834273081,no movement
354,0.0636517017698039,0.1081069994780192,no movement
355,0.0636517017698039,0.1073735679800393,no movement
356,0.0636517017698039,0.1066401364820595,no movement
357,0.0636517017698039,0.1059067049840797,no movement
358,0.0636517017698039,0.1051732734860999,no movement
359,0.0636517017698039,0.1044172020819034,no movement
360,0.0622331995302963,0.1036611306777069,no movement
361,0.0622331995302963,0.1029050592735104,no movement
362,0.0622331995302963,0.1021489878693139,no movement
363,0.0622331995302963,0.1013929164651174,no movement
364,0.0556284883823212,0.1006368450609209,no movement
365,0.0556284883823212,0.0998807736567244,no movement
366,0.0556284883823212,0.0991247022525279,no movement
367,0.0556284883823212,0.0984034942175126,no movement
368,0.0556284883823212,0.0976822861824972,no movement
369,0.0556284883823212,0.0969610781474819,no movement
370,0.0556284883823212,0.0962398701124666,no movement
371,0.0556284883823212,0.0955459677623964,no movement
372,0.0556284883823212,0.0948520654123262,no movement
373,0.0556284883823212,0.094158163062256,no movement
374,0.0556284883823212,0.0934642607121859,no movement
375,0.0556284883823212,0.0927703583621157,no movement
376,0.0556284883823212,0.0920764560120455,no movement
377,0.0556284883823212,0.0913825536619754,no movement
378,0.0556284883823212,0.0906886513119052,no movement
379,0.0556284883823212,0.0899798632304136,no movement
380,0.0556284883823212,0.0892710751489219,no movement
381,0.0556284883823212,0.0885622870674303,no movement
382,0.0556284883823212,0.0878534989859387,no movement
383,0.0556284883823212,0.087115736527437,no movement
384,0.0565868510204314,0.0863779740689354,no movement
385,0.0565868510204314,0.0856402116104337,no movement
386,0.0565868510204314,0.084902449151932,no movement
387,0.0565868510204314,0.0841646866934303,no movement
388,0.0558020856149563,0.0834269242349286,no movement
389,0.0558020856149563,0.082689161776427,no movement
390,0.0558020856149563,0.0819513993179253,no movement
391,0.0558020856149563,0.0812754155538096,no movement
392,0.0558020856149563,0.0805994317896939,no movement
393,0.0558020856149563,0.0799234480255782,no movement
394,0.0558020856149563,0.0792474642614625,no movement
395,0.0558020856149563,0.0785972587585453,no movement
396,0.0558020856149563,0.0779470532556282,no movement
397,0.0558020856149563,0.077296847752711,no movement
398,0.0558020856149563,0.0766466422497938,no movement
399,0.0558020856149563,0.0759964367468767,no movement
400,0.0558020856149563,0.0753462312439595,no movement
401,0.0558020856149563,0.0746960257410423,no movement
402,0.0558020856149563,0.0740458202381252,no movement
403,0.0558020856149563,0.0733904541059932,no movement
404,0.0558020856149563,0.0727350879738612,no movement
405,0.0558020856149563,0.0720797218417292,no movement
406,0.0558020856149563,0.0714243557095972,no movement
407,0.0558020856149563,0.0707536517370466,no movement
408,0.0568929275077426,0.0700829477644961,no movement
409,0.0568929275077426,0.0694122437919455,no movement
410,0.0568929275077426,0.0687415398193949,no movement
411,0.0568929275077426,0.0680708358468443,no movement
412,0.0579867518983899,0.0674001318742937,no movement
413,0.0579867518983899,0.0667294279017431,no movement
414,0.0579867518983899,0.0660587239291926,no movement
415,0.0579867518983899,0.0654683852966269,no movement
416,0.0579867518983899,0.0648780466640612,no movement
417,0.0579867518983899,0.0642877080314956,no movement
418,0.0579867518983899,0.0636973693989299,no movement
419,0.0579867518983899,0.0631660056845492,no movement
420,0.0579867518983899,0.0626346419701686,no movement
421,0.0579867518983899,0.062103278255788,no movement
422,0.0579867518983899,0.0615719145414073,no movement
423,0.0579867518983899,0.0610405508270266,no movement
424,0.0579867518983899,0.060509187112646,no movement
425,0.0579867518983899,0.0599778233982653,no movement
426,0.0579867518983899,0.0594464596838847,no movement
427,0.0579867518983899,0.0589161118269315,no movement
428,0.0579867518983899,0.0583857639699783,no movement
429,0.0579867518983899,0.0578554161130251,no movement
430,0.0579867518983899,0.0573250682560718,no movement
431,0.0579867518983899,0.0567901327469842,no movement
432,0.0579093952666117,0.0562551972378966,no movement
433,0.0579093952666117,0.055720261728809,no movement
434,0.0579093952666117,0.0551853262197214,no movement
435,0.0579093952666117,0.0546503907106338,no movement
436,0.0589589389908811,0.0541154552015462,no movement
437,0.0589589389908811,0.0535805196924586,no movement
438,0.0589589389908811,0.053045584183371,no movement
439,0.0589589389908811,0.0525824300502876,no movement
440,0.0589589389908811,0.0521192759172042,no movement
441,0.0589589389908811,0.0516561217841208,no movement
442,0.0589589389908811,0.0511929676510373,no movement
443,0.0589589389908811,0.0508051921814437,no movement
444,0.0589589389908811,0.0504174167118501,no movement
445,0.0589589389908811,0.0500296412422565,no movement
446,0.0589589389908811,0.0496418657726629,no movement
447,0.0589589389908811,0.0492540903030693,no movement
448,0.0589589389908811,0.0488663148334757,no movement
449,0.0589589389908811,0.048478539363882,no movement
450,0.0589589389908811,0.0480907638942884,no movement
451,0.0589589389908811,0.0477081098914458,no movement
452,0.0589589389908811,0.0473254558886031,no movement
453,0.0589589389908811,0.0469428018857605,no movement
454,0.0589589389908811,0.0465601478829178,no movement
455,0.0589589389908811,0.0461788792257066,no movement
456,0.0533662757851606,0.0457976105684955,no movement
457,0.0533662757851606,0.0454163419112843,no movement
458,0.0533662757851606,0.0450350732540731,no movement
459,0.0533662757851606,0.0446538045968619,no movement
460,0.0525680470883843,0.0442725359396508,no movement
461,0.0525680470883843,0.0438912672824396,no movement
462,0.0525680470883843,0.0435099986252284,no movement
463,0.0525680470883843,0.0431758848579207,no movement
464,0.0525680470883843,0.042841771090613,no movement
465,0.0525680470883843,0.0425076573233054,no movement
466,0.0525680470883843,0.0421735435559977,no movement
467,0.0525680470883843,0.0419166958765331,no movement
468,0.0525680470883843,0.0416598481970686,no movement
469,0.0525680470883843,0.041403000517604,no movement
470,0.0525680470883843,0.0411461528381394,no movement
471,0.0525680470883843,0.0408893051586749,no movement
472,0.0525680470883843,0.0406324574792103,no movement
473,0.0525680470883843,0.0403756097997458,no movement
474,0.0525680470883843,0.0401187621202812,no movement
475,0.0525680470883843,0.0398677586841962,no movement
476,0.0525680470883843,0.0396167552481112,no movement
477,0.0525680470883843,0.0393657518120262,no movement
478,0.0525680470883843,0.0391147483759412,no movement
479,0.0525680470883843,0.0388684572748805,no movement
480,0.0448141980954857,0.0386221661738199,no movement
481,0.0448141980954857,0.0383758750727592,no movement
482,0.0448141980954857,0.0381295839716986,no movement
483,0.0448141980954857,0.0378832928706379,no movement
484,0.040912672226139,0.0376370017695772,no movement
485,0.040912672226139,0.0373907106685166,no movement
486,0.040912672226139,0.0371444195674559,no movement
487,0.040912672226139,0.0369196034337999,no movement
488,0.040912672226139,0.0366947873001438,no movement
489,0.040912672226139,0.0364699711664877,no movement
490,0.040912672226139,0.0362451550328316,no movement
491,0.040912672226139,0.036073103830793,no movement
492,0.040912672226139,0.0359010526287544,no movement
493,0.040912672226139,0.0357290014267157,no movement
494,0.040912672226139,0.0355569502246771,no movement
495,0.040912672226139,0.0353848990226385,no movement
496,0.040912672226139,0.0352128478205998,no movement
497,0.040912672226139,0.0350407966185612,no movement
498,0.040912672226139,0.0348687454165225,no movement
499,0.040912672226139,0.0347003906992276,no movement
500,0.040912672226139,0.0345320359819327,no movement
501,0.040912672226139,0.0343636812646378,no movement
502,0.040912672226139,0.0341953265473429,no movement
503,0.040912672226139,0.034032595019364,no movement
504,0.0340884076188762,0.033869863491385,no movement
505,0.0340884076188762,0.0337071319634061,no movement
506,0.0340884076188762,0.0335444004354271,no movement
507,0.0340884076188762,0.0333816689074482,no movement
508,0.0272964357538734,0.0332189373794692,no movement
509,0.0272964357538734,0.0330562058514903,no movement
510,0.0272964357538734,0.0328934743235114,no movement
511,0.0272964357538734,0.0327354711363308,no movement
512,0.0272964357538734,0.0325774679491502,no movement
513,0.0272964357538734,0.0324194647619696,no movement
514,0.0272964357538734,0.032261461574789,no movement
515,0.0272964357538734,0.032125474091435,no movement
516,0.0272964357538734,0.031989486608081,no movement
517,0.0272964357538734,0.031853499124727,no movement
518,0.0272964357538734,0.031717511641373,no movement
519,0.0272964357538734,0.031581524158019,no movement
520,0.0272964357538734,0.031445536674665,no movement
521,0.0272964357538734,0.031309549191311,no movement
522,0.0272964357538734,0.031173561707957,no movement
523,0.0272964357538734,0.0310391241595902,no movement
524,0.0272964357538734,0.0309046866112234,no movement
525,0.0272964357538734,0.0307702490628567,no movement
526,0.0272964357538734,0.0306358115144899,no movement
527,0.0272964357538734,0.0305061944456204,no movement
528,0.0228307163274366,0.0303765773767509,no movement
529,0.0228307163274366,0.0302469603078814,no movement
530,0.0228307163274366,0.0301173432390119,no movement
531,0.0228307163274366,0.0299877261701424,no movement
532,0.0141384032244211,0.029858109101273,no movement
533,0.0141384032244211,0.0297284920324035,no movement
534,0.0141384032244211,0.029598874963534,no movement
535,0.0141384032244211,0.0294660633525375,no movement
536,0.0141384032244211,0.0293332517415409,no movement
537,0.0141384032244211,0.0292004401305444,no movement
538,0.0141384032244211,0.0290676285195479,no movement
539,0.0141384032244211,0.0289374327932363,no movement
540,0.0141384032244211,0.0288072370669247,no movement
541,0.0141384032244211,0.0286770413406131,no movement
542,0.0141384032244211,0.0285468456143014,no movement
543,0.0141384032244211,0.0284166498879898,no movement
544,0.0141384032244211,0.0282864541616782,no movement
545,0.0141384032244211,0.0281562584353666,no movement
546,0.0141384032244211,0.028026062709055,no movement
547,0.0141384032244211,0.0279000010530927,no movement
548,0.0141384032244211,0.0277739393971305,no movement
549,0.0141384032244211,0.0276478777411682,no movement
550,0.0141384032244211,0.0275218160852059,no movement
551,0.0141384032244211,0.0273985744832249,no movement
552,0.0125902144599722,0.0272753328812439,no movement
553,0.0125902144599722,0.0271520912792629,no movement
554,0.0125902144599722,0.027028849677282,no movement
555,0.0125902144599722,0.026905608075301,no movement
556,0.0079888623343955,0.02678236647332,no movement
557,0.0079888623343955,0.026659124871339,no movement
558,0.0079888623343955,0.026535883269358,no movement
559,0.0079888623343955,0.0264090055277343,no movement
560,0.0079888623343955,0.0262821277861107,no movement
561,0.0079888623343955,0.0261552500444871,no movement
562,0.0079888623343955,0.0260283723028635,no movement
563,0.0079888623343955,0.0258978484799377,no movement
564,0.0079888623343955,0.0257673246570119,no movement
565,0.0079888623343955,0.0256368008340862,no movement
566,0.0079888623343955,0.0255062770111604,no movement
567,0.0079888623343955,0.0253757531882346,no movement
568,0.0079888623343955,0.0252452293653088,no movement
569,0.0079888623343955,0.0251147055423831,no movement
570,0.0079888623343955,0.0249841817194573,no movement
571,0.0079888623343955,0.0248585331329396,no movement
572,0.0079888623343955,0.024732884546422,no movement
573,0.0079888623343955,0.0246072359599043,no movement
574,0.0079888623343955,0.0244815873733866,no movement
575,0.0079888623343955,0.0243581524895662,no movement
576,0.0082936195626267,0.0242347176057458,no movement
577,0.0082936195626267,0.0241112827219254,no movement
578,0.0082936195626267,0.023987847838105,no movement
579,0.0082936195626267,0.0238644129542846,no movement
580,0.0069173239223106,0.0237409780704642,no movement
581,0.0069173239223106,0.0236175431866438,no movement
582,0.0069173239223106,0.0234941083028234,no movement
583,0.0069173239223106,0.0233709312744423,no movement
584,0.0069173239223106,0.0232477542460612,no movement
585,0.0069173239223106,0.02312457721768,no movement
586,0.0069173239223106,0.0230014001892989,no movement
587,0.0069173239223106,0.0228747246818369,no movement
588,0.0069173239223106,0.0227480491743748,no movement
589,0.0069173239223106,0.0226213736669128,no movement
590,0.0069173239223106,0.0224946981594507,no movement
591,0.0069173239223106,0.0223680226519887,no movement
592,0.0069173239223106,0.0222413471445267,no movement
593,0.0069173239223106,0.0221146716370646,no movement
594,0.0069173239223106,0.0219879961296026,no movement
595,0.0069173239223106,0.0218626154664783,no movement
596,0.0069173239223106,0.021737234803354,no movement
597,0.0069173239223106,0.0216118541402296,no movement
598,0.0069173239223106,0.0214864734771053,no movement
599,0.0069173239223106,0.0213642292071308,no movement
600,0.0084537639475984,0.0212419849371563,no movement
601,0.0084537639475984,0.0211197406671818,no movement
602,0.0084537639475984,0.0209974963972073,no movement
603,0.0084537639475984,0.0208752521272328,no movement
604,0.0088693676370418,0.0207530078572583,no movement
605,0.0088693676370418,0.0206307635872838,no movement
606,0.0088693676370418,0.0205085193173092,no movement
607,0.0088693676370418,0.0204049172580205,no movement
608,0.0088693676370418,0.0203013151987317,no movement
609,0.0088693676370418,0.0201977131394429,no movement
610,0.0088693676370418,0.0200941110801542,no movement
611,0.0088693676370418,0.019993169783188,no movement
612,0.0088693676370418,0.0198922284862218,no movement
613,0.0088693676370418,0.0197912871892556,no movement
614,0.0088693676370418,0.0196903458922894,no movement
615,0.0088693676370418,0.0195894045953232,no movement
616,0.0088693676370418,0.019488463298357,no movement
617,0.0088693676370418,0.0193875220013909,no movement
