time_ms,confidence_movement,smoothed_confidence,anno_values
73,0.0,0.0010676089742265,no movement
74,0.0,0.0010804866607193,no movement
75,0.0,0.0010932498788878,no movement
76,0.0,0.0011059001482229,no movement
77,0.0,0.0011184389614405,no movement
78,0.0,0.0011308677850685,no movement
79,0.0,0.0011431880600185,no movement
80,0.0,0.0011554012021428,no movement
81,0.0,0.0011675086027769,no movement
82,0.0,0.0011795116292676,no movement
83,0.0,0.001191411625488,no movement
84,0.0,0.001203209912339,no movement
85,0.0,0.001214907788238,no movement
86,0.0,0.0012265065295956,no movement
87,0.0,0.0012380073912792,no movement
88,0.0,0.0012494116070664,no movement
89,0.0,0.0012607203900854,no movement
90,0.0,0.001271934933246,no movement
91,0.0,0.0012837011632288,no movement
92,0.0,0.0012953701516416,no movement
93,0.0,0.0013069430989975,no movement
94,0.0,0.0013184211861291,no movement
95,0.0,0.0013303608727426,no movement
96,0.0,0.0013422034887333,no movement
97,0.0,0.0013539502130964,no movement
98,0.0,0.0013656022058115,no movement
99,0.0,0.0013771606082237,no movement
100,0.0,0.0013886265434166,no movement
101,0.0,0.001400001116576,no movement
102,0.0,0.0014112854153453,no movement
103,0.0,0.0014224805101718,no movement
104,0.0,0.0014335874546453,no movement
105,0.0,0.0014446072858288,no movement
106,0.0,0.0014555410245812,no movement
107,0.0,0.0014663896758725,no movement
108,0.0,0.0014771542290917,no movement
109,0.0,0.0014878356583479,no movement
110,0.0,0.0014984349227636,no movement
111,0.0,0.0015089529667624,no movement
112,0.0,0.001519390720349,no movement
113,0.0,0.0015297490993835,no movement
114,0.0,0.0015400290058497,no movement
115,0.0,0.0015504239700126,no movement
116,0.0,0.0015607407765503,no movement
117,0.0,0.0015709803036382,no movement
118,0.0,0.0015811434163449,no movement
119,0.0,0.0015917777257458,no movement
120,0.0,0.0016023332624843,no movement
121,0.0,0.0016128108985828,no movement
122,0.0,0.0016232114932394,no movement
123,0.0,0.0016335358930633,no movement
124,0.0,0.0016437849323045,no movement
125,0.0,0.0016539594330786,no movement
126,0.0,0.0016640602055861,no movement
127,0.0,0.0016740880483283,no movement
128,0.0,0.0016840437483169,no movement
129,0.0,0.0016939280812805,no movement
130,0.0,0.0017037418118659,no movement
131,0.0,0.0017134856938349,no movement
132,0.0,0.0017231604702581,no movement
133,0.0,0.001732766873703,no movement
134,0.0,0.0017423056264194,no movement
135,0.0,0.0017517774405202,no movement
136,0.0,0.0017611830181589,no movement
137,0.0,0.0017705230517025,no movement
138,0.0,0.001779798223902,no movement
139,0.0,0.0017891551210104,no movement
140,0.0,0.001798447487794,no movement
141,0.0,0.0018076759895138,no movement
142,0.0,0.0018168412823176,no movement
143,0.0,0.001826439549222,no movement
144,0.0,0.0018359725217936,no movement
145,0.0,0.0018454408640428,no movement
146,0.0,0.0018548452310064,no movement
147,0.0,0.0018641862688997,no movement
148,0.0,0.0018734646152634,no movement
149,0.0,0.0018826808991096,no movement
150,0.0027153060450839,0.0018918357410636,no movement
151,0.0027153060450839,0.0019072661860145,no movement
152,0.0027153060450839,0.0019226966309655,no movement
153,0.0027153060450839,0.0019381270759165,no movement
154,0.0027153060450839,0.0019535575208674,no movement
155,0.0027153060450839,0.0019689879658184,no movement
156,0.0027153060450839,0.0019844184107694,no movement
157,0.0027153060450839,0.0019998488557203,no movement
158,0.0027153060450839,0.0020152793006713,no movement
159,0.0027153060450839,0.0020307097456223,no movement
160,0.0027153060450839,0.0020461401905732,no movement
161,0.0027153060450839,0.0020615706355242,no movement
162,0.0027153060450839,0.0020770010804751,no movement
163,0.0027153060450839,0.0020925854533126,no movement
164,0.0027153060450839,0.0021081698261501,no movement
165,0.0027153060450839,0.0021237541989876,no movement
166,0.0027153060450839,0.0021393385718251,no movement
167,0.0027153060450839,0.0021549558017385,no movement
168,0.0029135212289666,0.002170573031652,no movement
169,0.0029135212289666,0.0021861902615654,no movement
170,0.0029135212289666,0.0022018074914789,no movement
171,0.0029135212289666,0.0022174247213923,no movement
172,0.0032349710587204,0.0022330419513058,no movement
173,0.0032349710587204,0.0022486591812192,no movement
174,0.0032349710587204,0.0022642764111326,no movement
175,0.0032349710587204,0.0022798936410461,no movement
176,0.0032349710587204,0.0022955108709595,no movement
177,0.0032349710587204,0.002311128100873,no movement
178,0.0032349710587204,0.0023267453307864,no movement
179,0.0032349710587204,0.0023423625606999,no movement
180,0.0032349710587204,0.0023579797906133,no movement
181,0.0032349710587204,0.0023735970205268,no movement
182,0.0032349710587204,0.0023892142504402,no movement
183,0.0032349710587204,0.0024048314803536,no movement
184,0.0032349710587204,0.0024204487102671,no movement
185,0.0032349710587204,0.0024360659401805,no movement
186,0.0032349710587204,0.002451683170094,no movement
187,0.0032349710587204,0.002467188893832,no movement
188,0.0032349710587204,0.00248269461757,no movement
189,0.0032349710587204,0.002498200341308,no movement
190,0.0032349710587204,0.002513706065046,no movement
191,0.0032349710587204,0.0025291472707176,no movement
192,0.0033686115469887,0.0025445884763891,no movement
193,0.0033686115469887,0.0025600296820607,no movement
194,0.0033686115469887,0.0025754708877323,no movement
195,0.0033686115469887,0.0025909120934039,no movement
196,0.0036124138460713,0.0026063532990755,no movement
197,0.0036124138460713,0.002621794504747,no movement
198,0.0036124138460713,0.0026372357104186,no movement
199,0.0036124138460713,0.0026526769160902,no movement
200,0.0036124138460713,0.0026681181217618,no movement
201,0.0036124138460713,0.0026835593274333,no movement
202,0.0036124138460713,0.0026990005331049,no movement
203,0.0036124138460713,0.0027144417387765,no movement
204,0.0036124138460713,0.0027298829444481,no movement
205,0.0036124138460713,0.0027453241501197,no movement
206,0.0036124138460713,0.0027607653557912,no movement
207,0.0036124138460713,0.0027762065614628,no movement
208,0.0036124138460713,0.0027916477671344,no movement
209,0.0036124138460713,0.002807088972806,no movement
210,0.0036124138460713,0.0028225301784775,no movement
211,0.0036124138460713,0.0028380320384686,no movement
212,0.0036124138460713,0.0028535338984596,no movement
213,0.0036124138460713,0.0028690357584506,no movement
214,0.0036124138460713,0.0028845376184416,no movement
215,0.0036124138460713,0.0029001658643309,no movement
216,0.0038171077488758,0.0029157941102201,no movement
217,0.0038171077488758,0.0029314223561094,no movement
218,0.0038171077488758,0.0029470506019987,no movement
219,0.0038171077488758,0.002962678847888,no movement
220,0.0039522107486188,0.0029783070937772,no movement
221,0.0039522107486188,0.0029939353396665,no movement
222,0.0039522107486188,0.0030095635855558,no movement
223,0.0039522107486188,0.003025191831445,no movement
224,0.0039522107486188,0.0030408200773343,no movement
225,0.0039522107486188,0.0030564483232236,no movement
226,0.0039522107486188,0.0030720765691128,no movement
227,0.0039522107486188,0.0030877048150021,no movement
228,0.0039522107486188,0.0031033330608914,no movement
229,0.0039522107486188,0.0031189613067806,no movement
230,0.0039522107486188,0.0031345895526699,no movement
231,0.0039522107486188,0.0031502177985592,no movement
232,0.0039522107486188,0.0031658460444484,no movement
233,0.0039522107486188,0.0031814742903377,no movement
234,0.0039522107486188,0.003197102536227,no movement
235,0.0039522107486188,0.0032123784021934,no movement
236,0.0039522107486188,0.0032276542681599,no movement
237,0.0039522107486188,0.0032429301341263,no movement
238,0.0039522107486188,0.0032582060000928,no movement
239,0.0039522107486188,0.0032734236518337,no movement
240,0.0041075963591168,0.0032886413035746,no movement
241,0.0041075963591168,0.0033038589553156,no movement
242,0.0041075963591168,0.0033190766070565,no movement
243,0.0041075963591168,0.0033342942587974,no movement
244,0.0042436444064406,0.0033495119105383,no movement
245,0.0042436444064406,0.0033647295622793,no movement
246,0.0042436444064406,0.0033799472140202,no movement
247,0.0042436444064406,0.0033951648657611,no movement
248,0.0042436444064406,0.0034103825175021,no movement
249,0.0042436444064406,0.003425600169243,no movement
250,0.0042436444064406,0.0034408178209839,no movement
251,0.0042436444064406,0.0034560354727248,no movement
252,0.0042436444064406,0.0034712531244658,no movement
253,0.0042436444064406,0.0034864707762067,no movement
254,0.0042436444064406,0.0035016884279476,no movement
255,0.0042436444064406,0.0035169060796886,no movement
256,0.0042436444064406,0.0035321237314295,no movement
257,0.0042436444064406,0.0035473413831704,no movement
258,0.0042436444064406,0.0035625590349113,no movement
259,0.0042436444064406,0.00357693555961,no movement
260,0.0042436444064406,0.0035913120843087,no movement
261,0.0042436444064406,0.0036056886090073,no movement
262,0.0042436444064406,0.003620065133706,no movement
263,0.0042436444064406,0.0036339857684834,no movement
264,0.0042946945090327,0.0036479064032608,no movement
265,0.0042946945090327,0.0036618270380383,no movement
266,0.0042946945090327,0.0036757476728157,no movement
267,0.0042946945090327,0.0036896683075931,no movement
268,0.0044417726451665,0.0037035889423706,no movement
269,0.0044417726451665,0.003717509577148,no movement
270,0.0044417726451665,0.0037314302119254,no movement
271,0.0044417726451665,0.0037453508467029,no movement
272,0.0044417726451665,0.0037592714814803,no movement
273,0.0044417726451665,0.0037731921162577,no movement
274,0.0044417726451665,0.0037871127510351,no movement
275,0.0044417726451665,0.0038010333858126,no movement
276,0.0044417726451665,0.00381495402059,no movement
277,0.0044417726451665,0.0038288746553674,no movement
278,0.0044417726451665,0.0038427952901449,no movement
279,0.0044417726451665,0.0038567159249223,no movement
280,0.0044417726451665,0.0038706365596997,no movement
281,0.0044417726451665,0.0038845571944772,no movement
282,0.0044417726451665,0.0038984778292546,no movement
283,0.0044417726451665,0.0039113324028618,no movement
284,0.0044417726451665,0.0039241869764689,no movement
285,0.0044417726451665,0.0039370415500761,no movement
286,0.0044417726451665,0.0039498961236832,no movement
287,0.0044417726451665,0.0039621994159331,no movement
288,0.0044839414882443,0.003974502708183,no movement
289,0.0044839414882443,0.0039868060004329,no movement
290,0.0044839414882443,0.0039991092926828,no movement
291,0.0044839414882443,0.0040114125849327,no movement
292,0.0046291334852899,0.0040237158771826,no movement
293,0.0046291334852899,0.0040360191694325,no movement
294,0.0046291334852899,0.0040483224616824,no movement
295,0.0046291334852899,0.0040606257539323,no movement
296,0.0046291334852899,0.0040729290461822,no movement
297,0.0046291334852899,0.0040852323384321,no movement
298,0.0046291334852899,0.004097535630682,no movement
299,0.0046291334852899,0.0041098389229319,no movement
300,0.0046291334852899,0.0041221422151818,no movement
301,0.0046291334852899,0.0041253944872814,no movement
302,0.0046291334852899,0.004128646759381,no movement
303,0.0046291334852899,0.0041318990314806,no movement
304,0.0046291334852899,0.0041351513035802,no movement
305,0.0046291334852899,0.0041384035756799,no movement
306,0.0046291334852899,0.0041416558477795,no movement
307,0.0046291334852899,0.0041440727319967,no movement
308,0.0046291334852899,0.004146489616214,no movement
309,0.0046291334852899,0.0041489065004313,no movement
310,0.0046291334852899,0.0041513233846486,no movement
311,0.0046291334852899,0.0041526711256405,no movement
312,0.0046753118512455,0.0041540188666325,no movement
313,0.0046753118512455,0.0041553666076245,no movement
314,0.0046753118512455,0.0041567143486164,no movement
315,0.0046753118512455,0.0041580620896084,no movement
316,0.0046851689740334,0.0041594098306004,no movement
317,0.0046851689740334,0.0041607575715923,no movement
318,0.0046851689740334,0.0041621053125843,no movement
319,0.0046851689740334,0.0041627923362967,no movement
320,0.0046851689740334,0.004163479360009,no movement
321,0.0046851689740334,0.0041641663837214,no movement
322,0.0046851689740334,0.0041648534074337,no movement
323,0.0046851689740334,0.0041644689317136,no movement
324,0.0046851689740334,0.0041640844559934,no movement
325,0.0046851689740334,0.0041636999802733,no movement
326,0.0046851689740334,0.0041633155045531,no movement
327,0.0046851689740334,0.004162931028833,no movement
328,0.0046851689740334,0.0041625465531128,no movement
329,0.0046851689740334,0.0041621620773927,no movement
330,0.0046851689740334,0.0041617776016725,no movement
331,0.0046851689740334,0.0041609502661737,no movement
332,0.0046851689740334,0.0041601229306749,no movement
333,0.0046851689740334,0.0041592955951762,no movement
334,0.0046851689740334,0.0041584682596774,no movement
335,0.0046851689740334,0.0041566633129507,no movement
336,0.0046517171214005,0.004154858366224,no movement
337,0.0046517171214005,0.0041530534194974,no movement
338,0.0046517171214005,0.0041512484727707,no movement
339,0.0046517171214005,0.004149443526044,no movement
340,0.0046323617014734,0.0041476385793174,no movement
341,0.0046323617014734,0.0041458336325907,no movement
342,0.0046323617014734,0.004144028685864,no movement
343,0.0046323617014734,0.0041417782708431,no movement
344,0.0046323617014734,0.0041395278558222,no movement
345,0.0046323617014734,0.0041372774408014,no movement
346,0.0046323617014734,0.0041350270257805,no movement
347,0.0046323617014734,0.0041319639364293,no movement
348,0.0046323617014734,0.0041289008470781,no movement
349,0.0046323617014734,0.0041258377577269,no movement
350,0.0046323617014734,0.0041227746683758,no movement
351,0.0046323617014734,0.0041197115790246,no movement
352,0.0046323617014734,0.0041166484896734,no movement
353,0.0046323617014734,0.0041135854003223,no movement
354,0.0046323617014734,0.0041105223109711,no movement
355,0.0046323617014734,0.0041074442477554,no movement
356,0.0046323617014734,0.0041043661845397,no movement
357,0.0046323617014734,0.004101288121324,no movement
358,0.0046323617014734,0.0040982100581083,no movement
359,0.0046323617014734,0.0040946198198281,no movement
360,0.0046505579973046,0.0040910295815478,no movement
361,0.0046505579973046,0.0040874393432675,no movement
362,0.0046505579973046,0.0040838491049872,no movement
363,0.0046505579973046,0.0040802588667069,no movement
364,0.0046884737667805,0.0040766686284267,no movement
365,0.0046884737667805,0.0040730783901464,no movement
366,0.0046884737667805,0.0040694881518661,no movement
367,0.0046884737667805,0.0040652156005765,no movement
368,0.0046884737667805,0.0040609430492868,no movement
369,0.0046884737667805,0.0040566704979972,no movement
370,0.0046884737667805,0.0040523979467076,no movement
371,0.0046884737667805,0.0040476750520855,no movement
372,0.0046884737667805,0.0040429521574634,no movement
373,0.0046884737667805,0.0040382292628413,no movement
374,0.0046884737667805,0.0040335063682192,no movement
375,0.0046884737667805,0.0040287834735971,no movement
376,0.0046884737667805,0.004024060578975,no movement
377,0.0046884737667805,0.0040193376843529,no movement
378,0.0046884737667805,0.0040146147897308,no movement
379,0.0046884737667805,0.004010144122851,no movement
380,0.0046884737667805,0.0040056734559713,no movement
381,0.0046884737667805,0.0040012027890916,no movement
382,0.0046884737667805,0.0039967321222119,no movement
383,0.0046884737667805,0.0039922897153379,no movement
384,0.004582759789934,0.0039878473084639,no movement
385,0.004582759789934,0.00398340490159,no movement
386,0.004582759789934,0.003978962494716,no movement
387,0.004582759789934,0.003974520087842,no movement
388,0.0045652955222787,0.003970077680968,no movement
389,0.0045652955222787,0.003965635274094,no movement
390,0.0045652955222787,0.00396119286722,no movement
391,0.0045652955222787,0.0039562325083111,no movement
392,0.0045652955222787,0.0039512721494021,no movement
393,0.0045652955222787,0.0039463117904931,no movement
394,0.0045652955222787,0.0039413514315841,no movement
395,0.0045652955222787,0.0039359375791841,no movement
396,0.0045652955222787,0.003930523726784,no movement
397,0.0045652955222787,0.003925109874384,no movement
398,0.0045652955222787,0.0039196960219839,no movement
399,0.0045652955222787,0.0039142821695838,no movement
400,0.0045652955222787,0.0039088683171838,no movement
401,0.0045652955222787,0.0039034544647837,no movement
402,0.0045652955222787,0.0038980406123837,no movement
403,0.0045652955222787,0.0038928626080356,no movement
404,0.0045652955222787,0.0038876846036875,no movement
405,0.0045652955222787,0.0038825065993394,no movement
406,0.0045652955222787,0.0038773285949913,no movement
407,0.0045652955222787,0.0038723608716854,no movement
408,0.0043129574095971,0.0038673931483795,no movement
409,0.0043129574095971,0.0038624254250735,no movement
410,0.0043129574095971,0.0038574577017676,no movement
411,0.0043129574095971,0.0038524899784616,no movement
412,0.0041761904332294,0.0038475222551557,no movement
413,0.0041761904332294,0.0038425545318497,no movement
414,0.0041761904332294,0.0038375868085438,no movement
415,0.0041761904332294,0.0038324489182292,no movement
416,0.0041761904332294,0.0038273110279146,no movement
417,0.0041761904332294,0.0038221731376,no movement
418,0.0041761904332294,0.0038170352472854,no movement
419,0.0041761904332294,0.0038114070965171,no movement
420,0.0041761904332294,0.0038057789457487,no movement
421,0.0041761904332294,0.0038001507949804,no movement
422,0.0041761904332294,0.003794522644212,no movement
423,0.0041761904332294,0.0037888944934436,no movement
424,0.0041761904332294,0.0037832663426753,no movement
425,0.0041761904332294,0.0037776381919069,no movement
426,0.0041761904332294,0.0037720100411385,no movement
427,0.0041761904332294,0.0037661226591209,no movement
428,0.0041761904332294,0.0037602352771034,no movement
429,0.0041761904332294,0.0037543478950858,no movement
430,0.0041761904332294,0.0037484605130682,no movement
431,0.0041761904332294,0.0037427566471883,no movement
432,0.0038563720821486,0.0037370527813083,no movement
433,0.0038563720821486,0.0037313489154284,no movement
434,0.0038563720821486,0.0037256450495484,no movement
435,0.0038563720821486,0.0037199411836685,no movement
436,0.0036909876749685,0.0037142373177885,no movement
437,0.0036909876749685,0.0037085334519086,no movement
438,0.0036909876749685,0.0037028295860287,no movement
439,0.0036909876749685,0.0036969851573385,no movement
440,0.0036909876749685,0.0036911407286482,no movement
441,0.0036909876749685,0.003685296299958,no movement
442,0.0036909876749685,0.0036794518712678,no movement
443,0.0036909876749685,0.0036731234692541,no movement
444,0.0036909876749685,0.0036667950672405,no movement
445,0.0036909876749685,0.0036604666652268,no movement
446,0.0036909876749685,0.0036541382632131,no movement
447,0.0036909876749685,0.0036478098611994,no movement
448,0.0036909876749685,0.0036414814591857,no movement
449,0.0036909876749685,0.003635153057172,no movement
450,0.0036909876749685,0.0036288246551583,no movement
451,0.0036909876749685,0.0036221927690475,no movement
452,0.0036909876749685,0.0036155608829366,no movement
453,0.0036909876749685,0.0036089289968258,no movement
454,0.0036909876749685,0.003602297110715,no movement
455,0.0036909876749685,0.0035956390091109,no movement
456,0.0034403713102654,0.0035889809075068,no movement
457,0.0034403713102654,0.0035823228059027,no movement
458,0.0034403713102654,0.0035756647042986,no movement
459,0.0034403713102654,0.0035690066026945,no movement
460,0.0031196283426743,0.0035623485010904,no movement
461,0.0031196283426743,0.0035556903994863,no movement
462,0.0031196283426743,0.0035490322978822,no movement
463,0.0031196283426743,0.0035422202683916,no movement
464,0.0031196283426743,0.003535408238901,no movement
465,0.0031196283426743,0.0035285962094103,no movement
466,0.0031196283426743,0.0035217841799197,no movement
467,0.0031196283426743,0.0035149392933532,no movement
468,0.0031196283426743,0.0035080944067866,no movement
469,0.0031196283426743,0.00350124952022,no movement
470,0.0031196283426743,0.0034944046336534,no movement
471,0.0031196283426743,0.0034875597470869,no movement
472,0.0031196283426743,0.0034807148605203,no movement
473,0.0031196283426743,0.0034738699739537,no movement
474,0.0031196283426743,0.0034670250873871,no movement
475,0.0031196283426743,0.0034599990035189,no movement
476,0.0031196283426743,0.0034529729196506,no movement
477,0.0031196283426743,0.0034459468357823,no movement
478,0.0031196283426743,0.0034389207519141,no movement
479,0.0031196283426743,0.0034316143845774,no movement
480,0.0029867704090857,0.0034243080172408,no movement
481,0.0029867704090857,0.0034170016499042,no movement
482,0.0029867704090857,0.0034096952825676,no movement
483,0.0029867704090857,0.003402388915231,no movement
484,0.0026934870407201,0.0033950825478943,no movement
485,0.0026934870407201,0.0033877761805577,no movement
486,0.0026934870407201,0.0033804698132211,no movement
487,0.0026934870407201,0.0033732749520599,no movement
488,0.0026934870407201,0.0033660800908987,no movement
489,0.0026934870407201,0.0033588852297376,no movement
490,0.0026934870407201,0.0033516903685764,no movement
491,0.0026934870407201,0.0033445600254816,no movement
492,0.0026934870407201,0.0033374296823869,no movement
493,0.0026934870407201,0.0033302993392921,no movement
494,0.0026934870407201,0.0033231689961974,no movement
495,0.0026934870407201,0.0033160386531026,no movement
496,0.0026934870407201,0.0033089083100079,no movement
497,0.0026934870407201,0.0033017779669131,no movement
498,0.0026934870407201,0.0032946476238184,no movement
499,0.0026934870407201,0.0032872915736295,no movement
500,0.0026934870407201,0.0032799355234407,no movement
501,0.0026934870407201,0.0032725794732519,no movement
502,0.0026934870407201,0.0032652234230631,no movement
503,0.0026934870407201,0.0032574109444413,no movement
504,0.0026889948813644,0.0032495984658195,no movement
505,0.0026889948813644,0.0032417859871977,no movement
506,0.0026889948813644,0.0032339735085759,no movement
507,0.0026889948813644,0.0032261610299541,no movement
508,0.0025353423619877,0.0032183485513323,no movement
509,0.0025353423619877,0.0032105360727106,no movement
510,0.0025353423619877,0.0032027235940888,no movement
511,0.0025353423619877,0.0031948504611475,no movement
512,0.0025353423619877,0.0031869773282063,no movement
513,0.0025353423619877,0.0031791041952651,no movement
514,0.0025353423619877,0.0031712310623239,no movement
515,0.0025353423619877,0.0031632315434844,no movement
516,0.0025353423619877,0.0031552320246449,no movement
517,0.0025353423619877,0.0031472325058054,no movement
518,0.0025353423619877,0.003139232986966,no movement
519,0.0025353423619877,0.0031312334681265,no movement
520,0.0025353423619877,0.003123233949287,no movement
521,0.0025353423619877,0.0031152344304475,no movement
522,0.0025353423619877,0.003107234911608,no movement
523,0.0025353423619877,0.0030996249425743,no movement
524,0.0025353423619877,0.0030920149735406,no movement
525,0.0025353423619877,0.0030844050045069,no movement
526,0.0025353423619877,0.0030767950354731,no movement
527,0.0025353423619877,0.0030692192352026,no movement
528,0.0026110106847041,0.0030616434349321,no movement
529,0.0026110106847041,0.0030540676346616,no movement
530,0.0026110106847041,0.003046491834391,no movement
531,0.0026110106847041,0.0030389160341205,no movement
532,0.0026194886864237,0.00303134023385,no movement
533,0.0026194886864237,0.0030237644335794,no movement
534,0.0026194886864237,0.0030161886333089,no movement
535,0.0026194886864237,0.0030089652129612,no movement
536,0.0026194886864237,0.0030017417926135,no movement
537,0.0026194886864237,0.0029945183722658,no movement
538,0.0026194886864237,0.0029872949519181,no movement
539,0.0026194886864237,0.0029801297457959,no movement
540,0.0026194886864237,0.0029729645396737,no movement
541,0.0026194886864237,0.0029657993335515,no movement
542,0.0026194886864237,0.0029586341274293,no movement
543,0.0026194886864237,0.0029514689213071,no movement
544,0.0026194886864237,0.0029443037151849,no movement
545,0.0026194886864237,0.0029371385090627,no movement
546,0.0026194886864237,0.0029299733029405,no movement
547,0.0026194886864237,0.002923817727443,no movement
548,0.0026194886864237,0.0029176621519454,no movement
549,0.0026194886864237,0.0029115065764478,no movement
550,0.0026194886864237,0.0029053510009503,no movement
551,0.0026194886864237,0.0028995647889006,no movement
552,0.0026902431020162,0.002893778576851,no movement
553,0.0026902431020162,0.0028879923648014,no movement
554,0.0026902431020162,0.0028822061527518,no movement
555,0.0026902431020162,0.0028764199407022,no movement
556,0.0027533274146571,0.0028706337286526,no movement
557,0.0027533274146571,0.002864847516603,no movement
558,0.0027533274146571,0.0028590613045534,no movement
559,0.0027533274146571,0.0028541162195461,no movement
560,0.0027533274146571,0.0028491711345388,no movement
561,0.0027533274146571,0.0028442260495314,no movement
562,0.0027533274146571,0.0028392809645241,no movement
563,0.0027533274146571,0.002834791769438,no movement
564,0.0027533274146571,0.0028303025743519,no movement
565,0.0027533274146571,0.0028258133792658,no movement
566,0.0027533274146571,0.0028213241841797,no movement
567,0.0027533274146571,0.0028168349890936,no movement
568,0.0027533274146571,0.0028123457940075,no movement
569,0.0027533274146571,0.0028078565989214,no movement
570,0.0027533274146571,0.0028033674038352,no movement
571,0.0027533274146571,0.0028009274749661,no movement
572,0.0027533274146571,0.002798487546097,no movement
573,0.0027533274146571,0.0027960476172279,no movement
574,0.0027533274146571,0.0027936076883588,no movement
575,0.0027533274146571,0.0027920713467572,no movement
576,0.0026755580398927,0.0027905350051556,no movement
577,0.0026755580398927,0.002788998663554,no movement
578,0.0026755580398927,0.0027874623219523,no movement
579,0.0026755580398927,0.0027859259803507,no movement
580,0.0027306128811831,0.0027843896387491,no movement
581,0.0027306128811831,0.0027828532971475,no movement
582,0.0027306128811831,0.0027813169555459,no movement
583,0.0027306128811831,0.0027808466751145,no movement
584,0.0027306128811831,0.0027803763946832,no movement
585,0.0027306128811831,0.0027799061142518,no movement
586,0.0027306128811831,0.0027794358338205,no movement
587,0.0027306128811831,0.0027795168347464,no movement
588,0.0027306128811831,0.0027795978356723,no movement
589,0.0027306128811831,0.0027796788365982,no movement
590,0.0027306128811831,0.0027797598375241,no movement
591,0.0027306128811831,0.00277984083845,no movement
592,0.0027306128811831,0.002779921839376,no movement
593,0.0027306128811831,0.0027800028403019,no movement
594,0.0027306128811831,0.0027800838412278,no movement
595,0.0027306128811831,0.0027825055541584,no movement
596,0.0027306128811831,0.0027849272670891,no movement
597,0.0027306128811831,0.0027873489800197,no movement
598,0.0027306128811831,0.0027897706929503,no movement
599,0.0027306128811831,0.0027940780753995,no movement
600,0.0026395676520372,0.0027983854578486,no movement
601,0.0026395676520372,0.0028026928402978,no movement
602,0.0026395676520372,0.0028070002227469,no movement
603,0.0026395676520372,0.002811307605196,no movement
604,0.0026317030040612,0.0028156149876452,no movement
605,0.0026317030040612,0.0028199223700943,no movement
606,0.0026317030040612,0.0028242297525435,no movement
607,0.0026317030040612,0.002829372522875,no movement
608,0.0026317030040612,0.0028345152932065,no movement
609,0.0026317030040612,0.0028396580635379,no movement
610,0.0026317030040612,0.0028448008338694,no movement
611,0.0026317030040612,0.0028510127474262,no movement
612,0.0026317030040612,0.002857224660983,no movement
613,0.0026317030040612,0.0028634365745398,no movement
614,0.0026317030040612,0.0028696484880966,no movement
