time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.609802850092252e-05,no movement
2,0.0,0.0001114579250478,no movement
3,0.0,0.0001660941628164,no movement
4,0.0,0.0002200208390555,no movement
5,0.0,0.0002732516872141,no movement
6,0.0,0.0003258000886015,no movement
7,0.0,0.0003776790836017,no movement
8,0.0,0.0004289013824627,no movement
9,0.0,0.0004794793756776,no movement
10,0.0,0.0005294251439774,no movement
11,0.0,0.0005787504679505,no movement
12,0.0,0.0006274668373066,no movement
13,0.0,0.0006755854597994,no movement
14,0.0,0.0007231172698228,no movement
15,0.0,0.0007700729366944,no movement
16,0.0,0.0008164628726399,no movement
17,0.0,0.0008622972404902,no movement
18,0.0,0.0009075859611042,no movement
19,0.0,0.0009534297492769,no movement
20,0.0,0.0009987341987653,no movement
21,0.0,0.0010435087716514,no movement
22,0.0,0.0010877627099691,no movement
23,0.0,0.0011236684787974,no movement
24,0.0,0.0011591615376392,no movement
25,0.0,0.0011942489615228,no movement
26,0.0,0.0012289376646804,no movement
27,0.0,0.0012632344050905,no movement
28,0.0,0.0012971457888668,no movement
29,0.0,0.0013306782745003,no movement
30,0.0,0.0013638381769601,no movement
31,0.0,0.0013966316716579,no movement
32,0.0,0.0014290647982821,no movement
33,0.0,0.0014611434645061,no movement
34,0.0,0.0014928734495755,no movement
35,0.0,0.0015242604077792,no movement
36,0.0,0.0015553098718087,no movement
37,0.0,0.001586027256009,no movement
38,0.0,0.0016164178595263,no movement
39,0.0,0.0016464868693556,no movement
40,0.0,0.001676239363292,no movement
41,0.0,0.0017056803127893,no movement
42,0.0,0.0017348145857292,no movement
43,0.0,0.0017761422056181,no movement
44,0.0,0.0018170437675699,no movement
45,0.0,0.0018575258263223,no movement
46,0.0,0.0018975948028424,no movement
47,0.0,0.0019386587771695,no movement
48,0.0,0.0019793079638771,no movement
49,0.0,0.0020195486160449,no movement
50,0.0,0.0020593868616911,no movement
51,0.0,0.002098828706883,no movement
52,0.0,0.0021378800387562,no movement
53,0.0,0.0021765466284435,no movement
54,0.0,0.0022148341339182,no movement
55,0.0,0.002252748102754,no movement
56,0.0,0.0022902939748051,no movement
57,0.0,0.0023274770848074,no movement
58,0.0,0.0023643026649057,no movement
59,0.0,0.0024007758471085,no movement
60,0.0,0.0024369016656712,no movement
61,0.0,0.0024726850594133,no movement
62,0.0,0.0025081308739693,no movement
63,0.0,0.0025432438639754,no movement
64,0.0,0.0025780286951964,no movement
65,0.0,0.0026124899465921,no movement
66,0.0,0.0026466321123268,no movement
67,0.0,0.002701057286038,no movement
68,0.0,0.0027549831462289,no movement
69,0.0,0.0028084165328108,no movement
70,0.0,0.0028613641613329,no movement
71,0.0,0.002923621800664,no movement
72,0.0,0.0029853185603615,no movement
73,0.0,0.0030464619858914,no movement
74,0.0,0.003107059487979,no movement
75,0.0,0.0031671183456036,no movement
76,0.0,0.0032266457089129,no movement
77,0.0,0.003285648602061,no movement
78,0.0,0.0033441339259709,no movement
79,0.0,0.0034021084610256,no movement
80,0.0,0.0034595788696886,no movement
81,0.0,0.0035165516990559,no movement
82,0.0,0.0035730333833423,no movement
83,0.0,0.0036290302463045,no movement
84,0.0,0.0036845485036002,no movement
85,0.0,0.0037395942650892,no movement
86,0.0,0.0037941735370741,no movement
87,0.0,0.0038482922244852,no movement
88,0.0,0.0039019561330106,no movement
89,0.0,0.0039551709711717,no movement
90,0.0,0.0040079423523481,no movement
91,0.0,0.0040753251831096,no movement
92,0.0,0.0041421511309723,no movement
93,0.0,0.0042084270710336,no movement
94,0.0,0.0042741597656846,no movement
95,0.0,0.0043545107471734,no movement
96,0.0,0.0044342084686501,no movement
97,0.0,0.0045132608644468,no movement
98,0.0,0.0045916757409226,no movement
99,0.0,0.0046694607790331,no movement
100,0.0,0.0047466235368387,no movement
101,0.0,0.0048231714519527,no movement
102,0.0,0.0048991118439308,no movement
103,0.0,0.0049744519166048,no movement
104,0.0,0.00504919876036,no movement
105,0.0,0.0051233593543603,no movement
106,0.0,0.00519694056872,no movement
107,0.0,0.0052699491666255,no movement
108,0.0,0.0053423918064078,no movement
109,0.0,0.0054142750435662,no movement
110,0.0,0.0054856053327465,no movement
111,0.0,0.0055563890296725,no movement
112,0.0,0.0056266323930342,no movement
113,0.0,0.0056963415863324,no movement
114,0.0,0.0057655226796812,no movement
115,0.0,0.0058409444145753,no movement
116,0.0,0.0059157990687559,no movement
117,0.0,0.0059900930139164,no movement
118,0.0,0.0060638325266503,no movement
119,0.0,0.0061522278430346,no movement
120,0.0,0.0062399683792976,no movement
121,0.0,0.0063270613839276,no movement
122,0.0,0.0064135139988176,no movement
123,0.0,0.0064993332612177,no movement
124,0.0,0.006584526105644,no movement
125,0.0,0.0066690993657472,no movement
126,0.0,0.0067530597761395,no movement
127,0.0,0.0068364139741824,no movement
128,0.0,0.0069191685017358,no movement
129,0.0,0.0070013298068695,no movement
130,0.0,0.0070829042455379,no movement
131,0.0,0.0071638980832194,no movement
132,0.0,0.0072443174965201,no movement
133,0.0,0.0073241685747445,no movement
134,0.0,0.0074034573214322,no movement
135,0.0,0.0074821896558623,no movement
136,0.0,0.0075603714145272,no movement
137,0.0,0.0076380083525743,no movement
138,0.0,0.0077151061452182,no movement
139,0.0,0.0078016118753856,no movement
140,0.0,0.0078875210143105,no movement
141,0.0,0.007972839712418,no movement
142,0.0,0.008057574035881,no movement
143,0.0,0.008153127475661,no movement
144,0.0,0.0082480308920411,no movement
145,0.0,0.0083422908954288,no movement
146,0.0,0.0084359140069018,no movement
147,0.0,0.0085289066597116,no movement
148,0.0,0.0086212752007576,no movement
149,0.0,0.0087130258920307,no movement
150,0.0084708023036393,0.0088041649120287,no movement
151,0.0084708023036393,0.0089243473516667,no movement
152,0.0084708023036393,0.0090445297913048,no movement
153,0.0084708023036393,0.0091647122309429,no movement
154,0.0084708023036393,0.0092848946705809,no movement
155,0.0084708023036393,0.009405077110219,no movement
156,0.0084708023036393,0.0095252595498571,no movement
157,0.0084708023036393,0.0096454419894951,no movement
158,0.0084708023036393,0.0097656244291332,no movement
159,0.0084708023036393,0.0098858068687712,no movement
160,0.0084708023036393,0.0100059893084093,no movement
161,0.0084708023036393,0.0101261717480474,no movement
162,0.0084708023036393,0.0102463541876854,no movement
163,0.0084708023036393,0.0103980559856478,no movement
164,0.0084708023036393,0.0105497577836102,no movement
165,0.0084708023036393,0.0107014595815725,no movement
166,0.0084708023036393,0.0108531613795349,no movement
167,0.0084708023036393,0.0110158422244401,no movement
168,0.0086551861622972,0.0111785230693454,no movement
169,0.0086551861622972,0.0113412039142506,no movement
170,0.0086551861622972,0.0115038847591559,no movement
171,0.0086551861622972,0.0116665656040612,no movement
172,0.0072994607172664,0.0118292464489664,no movement
173,0.0072994607172664,0.0119919272938717,no movement
174,0.0072994607172664,0.0121546081387769,no movement
175,0.0072994607172664,0.0123172889836822,no movement
176,0.0072994607172664,0.0124799698285875,no movement
177,0.0072994607172664,0.0126426506734927,no movement
178,0.0072994607172664,0.012805331518398,no movement
179,0.0072994607172664,0.0129680123633033,no movement
180,0.0072994607172664,0.0131306932082085,no movement
181,0.0072994607172664,0.0132933740531138,no movement
182,0.0072994607172664,0.013456054898019,no movement
183,0.0072994607172664,0.0136187357429243,no movement
184,0.0072994607172664,0.0137814165878296,no movement
185,0.0072994607172664,0.0139440974327348,no movement
186,0.0072994607172664,0.0141067782776401,no movement
187,0.0072994607172664,0.0143503199425736,no movement
188,0.0072994607172664,0.0145938616075072,no movement
189,0.0072994607172664,0.0148374032724408,no movement
190,0.0072994607172664,0.0150809449373743,no movement
191,0.0072994607172664,0.0153564096743619,no movement
192,0.0097110452242759,0.0156318744113494,no movement
193,0.0097110452242759,0.0159073391483369,no movement
194,0.0097110452242759,0.0161828038853245,no movement
195,0.0097110452242759,0.016458268622312,no movement
196,0.0099871977452732,0.0167337333592996,no movement
197,0.0099871977452732,0.0170091980962871,no movement
198,0.0099871977452732,0.0172846628332746,no movement
199,0.0099871977452732,0.0175601275702622,no movement
200,0.0099871977452732,0.0178355923072497,no movement
201,0.0099871977452732,0.0181110570442373,no movement
202,0.0099871977452732,0.0183865217812248,no movement
203,0.0099871977452732,0.0186619865182123,no movement
204,0.0099871977452732,0.0189374512551999,no movement
205,0.0099871977452732,0.0192129159921874,no movement
206,0.0099871977452732,0.0194883807291749,no movement
207,0.0099871977452732,0.0197638454661625,no movement
208,0.0099871977452732,0.02003931020315,no movement
209,0.0099871977452732,0.0203147749401376,no movement
210,0.0099871977452732,0.0205902396771251,no movement
211,0.0099871977452732,0.020974677663773,no movement
212,0.0099871977452732,0.0213591156504209,no movement
213,0.0099871977452732,0.0217435536370687,no movement
214,0.0099871977452732,0.0221279916237166,no movement
215,0.0099871977452732,0.0225811050976837,no movement
216,0.0144568948076625,0.0230342185716508,no movement
217,0.0144568948076625,0.023487332045618,no movement
218,0.0144568948076625,0.0239404455195851,no movement
219,0.0144568948076625,0.0243935589935522,no movement
220,0.0166203024535159,0.0248466724675193,no movement
221,0.0166203024535159,0.0252997859414864,no movement
222,0.0166203024535159,0.0257528994154535,no movement
223,0.0166203024535159,0.0262060128894206,no movement
224,0.0166203024535159,0.0266591263633877,no movement
225,0.0166203024535159,0.0271122398373549,no movement
226,0.0166203024535159,0.027565353311322,no movement
227,0.0166203024535159,0.0280184667852891,no movement
228,0.0166203024535159,0.0284715802592562,no movement
229,0.0166203024535159,0.0289246937332233,no movement
230,0.0166203024535159,0.0293778072071904,no movement
231,0.0166203024535159,0.0298309206811575,no movement
232,0.0166203024535159,0.0302840341551247,no movement
233,0.0166203024535159,0.0307371476290918,no movement
234,0.0166203024535159,0.0311902611030589,no movement
235,0.0166203024535159,0.0317206261553808,no movement
236,0.0166203024535159,0.0322509912077027,no movement
237,0.0166203024535159,0.0327813562600246,no movement
238,0.0166203024535159,0.0333117213123465,no movement
239,0.0166203024535159,0.0339378379441807,no movement
240,0.0202472045658726,0.0345639545760148,no movement
241,0.0202472045658726,0.035190071207849,no movement
242,0.0202472045658726,0.0358161878396831,no movement
243,0.0202472045658726,0.0364423044715173,no movement
244,0.0239601502304406,0.0370684211033514,no movement
245,0.0239601502304406,0.0376945377351856,no movement
246,0.0239601502304406,0.0383206543670197,no movement
247,0.0239601502304406,0.0389467709988539,no movement
248,0.0239601502304406,0.039572887630688,no movement
249,0.0239601502304406,0.0401990042625222,no movement
250,0.0239601502304406,0.0408251208943563,no movement
251,0.0239601502304406,0.0414512375261905,no movement
252,0.0239601502304406,0.0420773541580246,no movement
253,0.0239601502304406,0.0427034707898588,no movement
254,0.0239601502304406,0.0433295874216929,no movement
255,0.0239601502304406,0.0439557040535271,no movement
256,0.0239601502304406,0.0445818206853612,no movement
257,0.0239601502304406,0.0452079373171954,no movement
258,0.0239601502304406,0.0458340539490295,no movement
259,0.0239601502304406,0.0464645717518319,no movement
260,0.0239601502304406,0.0470950895546344,no movement
261,0.0239601502304406,0.0477256073574368,no movement
262,0.0239601502304406,0.0483561251602392,no movement
263,0.0239601502304406,0.0490748276059273,no movement
264,0.0257522824266084,0.0497935300516155,no movement
265,0.0257522824266084,0.0505122324973036,no movement
266,0.0257522824266084,0.0512309349429918,no movement
267,0.0257522824266084,0.0519496373886799,no movement
268,0.0298421726340284,0.0526683398343681,no movement
269,0.0298421726340284,0.0533870422800562,no movement
270,0.0298421726340284,0.0541057447257444,no movement
271,0.0298421726340284,0.0548244471714325,no movement
272,0.0298421726340284,0.0555431496171207,no movement
273,0.0298421726340284,0.0562618520628088,no movement
274,0.0298421726340284,0.056980554508497,no movement
275,0.0298421726340284,0.0576992569541851,no movement
276,0.0298421726340284,0.0584179593998733,no movement
277,0.0298421726340284,0.0591366618455614,no movement
278,0.0298421726340284,0.0598553642912496,no movement
279,0.0298421726340284,0.0605740667369377,no movement
280,0.0298421726340284,0.0612927691826259,no movement
281,0.0298421726340284,0.062011471628314,no movement
282,0.0298421726340284,0.0627301740740022,no movement
283,0.0298421726340284,0.0634108009545895,no movement
284,0.0298421726340284,0.0640914278351768,no movement
285,0.0298421726340284,0.0647720547157642,no movement
286,0.0298421726340284,0.0654526815963515,no movement
287,0.0298421726340284,0.066161718960824,no movement
288,0.0327152621635984,0.0668707563252965,no movement
289,0.0327152621635984,0.067579793689769,no movement
290,0.0327152621635984,0.0682888310542415,no movement
291,0.0327152621635984,0.0689978684187139,no movement
292,0.0360547318914195,0.0697069057831864,no movement
293,0.0360547318914195,0.0704159431476589,no movement
294,0.0360547318914195,0.0711249805121314,no movement
295,0.0360547318914195,0.0718340178766039,no movement
296,0.0360547318914195,0.0725430552410763,no movement
297,0.0360547318914195,0.0732520926055488,no movement
298,0.0360547318914195,0.0739611299700213,no movement
299,0.0360547318914195,0.0746701673344938,no movement
300,0.0360547318914195,0.0753792046989663,no movement
301,0.0360547318914195,0.07606000605576,no movement
302,0.0360547318914195,0.0767408074125537,no movement
303,0.0360547318914195,0.0774216087693474,no movement
304,0.0360547318914195,0.078102410126141,no movement
305,0.0360547318914195,0.0787832114829347,no movement
306,0.0360547318914195,0.0794640128397284,no movement
307,0.0360547318914195,0.0800981789491257,no movement
308,0.0360547318914195,0.0807323450585229,no movement
309,0.0360547318914195,0.0813665111679202,no movement
310,0.0360547318914195,0.0820006772773175,no movement
311,0.0360547318914195,0.0825953611696614,no movement
312,0.0455105393887066,0.0831900450620054,no movement
313,0.0455105393887066,0.0837847289543494,no movement
314,0.0455105393887066,0.0843794128466934,no movement
315,0.0455105393887066,0.0849740967390373,no movement
316,0.0488042534715782,0.0855687806313813,no movement
317,0.0488042534715782,0.0861634645237253,no movement
318,0.0488042534715782,0.0867581484160693,no movement
319,0.0488042534715782,0.0873522176955511,no movement
320,0.0488042534715782,0.0879462869750328,no movement
321,0.0488042534715782,0.0885403562545146,no movement
322,0.0488042534715782,0.0891344255339964,no movement
323,0.0488042534715782,0.089733013898295,no movement
324,0.0488042534715782,0.0903316022625935,no movement
325,0.0488042534715782,0.0909301906268921,no movement
326,0.0488042534715782,0.0915287789911906,no movement
327,0.0488042534715782,0.0921273673554892,no movement
328,0.0488042534715782,0.0927259557197877,no movement
329,0.0488042534715782,0.0933245440840863,no movement
330,0.0488042534715782,0.0939231324483848,no movement
331,0.0488042534715782,0.09450383162419,no movement
332,0.0488042534715782,0.0950845307999953,no movement
333,0.0488042534715782,0.0956652299758005,no movement
334,0.0488042534715782,0.0962459291516057,no movement
335,0.0488042534715782,0.096768043163858,no movement
336,0.0730624994800692,0.0972901571761103,no movement
337,0.0730624994800692,0.0978122711883627,no movement
338,0.0730624994800692,0.098334385200615,no movement
339,0.0730624994800692,0.0988564992128673,no movement
340,0.0826394210962615,0.0993786132251196,no movement
341,0.0826394210962615,0.0999007272373719,no movement
342,0.0826394210962615,0.1004228412496242,no movement
343,0.0826394210962615,0.1009369166468532,no movement
344,0.0826394210962615,0.1014509920440821,no movement
345,0.0826394210962615,0.1019650674413111,no movement
346,0.0826394210962615,0.1024791428385401,no movement
347,0.0826394210962615,0.1029922977273657,no movement
348,0.0826394210962615,0.1035054526161913,no movement
349,0.0826394210962615,0.1040186075050169,no movement
350,0.0826394210962615,0.1045317623938426,no movement
351,0.0826394210962615,0.1050449172826682,no movement
352,0.0826394210962615,0.1055580721714938,no movement
353,0.0826394210962615,0.1060712270603194,no movement
354,0.0826394210962615,0.1065843819491451,no movement
355,0.0826394210962615,0.1070935734381276,no movement
356,0.0826394210962615,0.1076027649271101,no movement
357,0.0826394210962615,0.1081119564160926,no movement
358,0.0826394210962615,0.1086211479050752,no movement
359,0.0826394210962615,0.1091039293094221,no movement
360,0.1153313959943632,0.1095867107137691,no movement
361,0.1153313959943632,0.1100694921181161,no movement
362,0.1153313959943632,0.1105522735224631,no movement
363,0.1153313959943632,0.1110350549268101,no movement
364,0.1359340421901341,0.1115178363311571,no movement
365,0.1359340421901341,0.1120006177355041,no movement
366,0.1359340421901341,0.1124833991398511,no movement
367,0.1359340421901341,0.1129512815539901,no movement
368,0.1359340421901341,0.1134191639681291,no movement
369,0.1359340421901341,0.1138870463822682,no movement
370,0.1359340421901341,0.1143549287964072,no movement
371,0.1359340421901341,0.1148155998517268,no movement
372,0.1359340421901341,0.1152762709070463,no movement
373,0.1359340421901341,0.1157369419623658,no movement
374,0.1359340421901341,0.1161976130176853,no movement
