time_ms,confidence_movement,smoothed_confidence,anno_values
139,0.0,0.0027162385718906,no movement
140,0.0,0.0027313602670837,no movement
141,0.0,0.0027463780331002,no movement
142,0.0,0.0027612929377056,no movement
143,0.0,0.0027778745671848,no movement
144,0.0,0.0027943433964635,no movement
145,0.0,0.0028107005726623,no movement
146,0.0,0.0028269472274003,no movement
147,0.0,0.0028430844770559,no movement
148,0.0,0.0028591134230226,no movement
149,0.0,0.0028750351519593,no movement
150,0.0046463521962076,0.0028908507360365,no movement
151,0.0046463521962076,0.0029162497706202,no movement
152,0.0046463521962076,0.002941648805204,no movement
153,0.0046463521962076,0.0029670478397877,no movement
154,0.0046463521962076,0.0029924468743714,no movement
155,0.0046463521962076,0.0030178459089551,no movement
156,0.0046463521962076,0.0030432449435388,no movement
157,0.0046463521962076,0.0030686439781226,no movement
158,0.0046463521962076,0.0030940430127063,no movement
159,0.0046463521962076,0.00311944204729,no movement
160,0.0046463521962076,0.0031448410818737,no movement
161,0.0046463521962076,0.0031702401164574,no movement
162,0.0046463521962076,0.0031956391510411,no movement
163,0.0046463521962076,0.0032239380864497,no movement
164,0.0046463521962076,0.0032522370218582,no movement
165,0.0046463521962076,0.0032805359572667,no movement
166,0.0046463521962076,0.0033088348926752,no movement
167,0.0046463521962076,0.003339707478028,no movement
168,0.0049658190080589,0.0033705800633807,no movement
169,0.0049658190080589,0.0034014526487335,no movement
170,0.0049658190080589,0.0034323252340862,no movement
171,0.0049658190080589,0.0034631978194389,no movement
172,0.0053290137447009,0.0034940704047917,no movement
173,0.0053290137447009,0.0035249429901444,no movement
174,0.0053290137447009,0.0035558155754971,no movement
175,0.0053290137447009,0.0035866881608499,no movement
176,0.0053290137447009,0.0036175607462026,no movement
177,0.0053290137447009,0.0036484333315553,no movement
178,0.0053290137447009,0.0036793059169081,no movement
179,0.0053290137447009,0.0037101785022608,no movement
180,0.0053290137447009,0.0037410510876135,no movement
181,0.0053290137447009,0.0037719236729663,no movement
182,0.0053290137447009,0.003802796258319,no movement
183,0.0053290137447009,0.0038336688436717,no movement
184,0.0053290137447009,0.0038645414290245,no movement
185,0.0053290137447009,0.0038954140143772,no movement
186,0.0053290137447009,0.0039262865997299,no movement
187,0.0053290137447009,0.0039610409115965,no movement
188,0.0053290137447009,0.0039957952234631,no movement
189,0.0053290137447009,0.0040305495353297,no movement
190,0.0053290137447009,0.0040653038471962,no movement
191,0.0053290137447009,0.0041026364111047,no movement
192,0.0052689728735515,0.0041399689750131,no movement
193,0.0052689728735515,0.0041773015389216,no movement
194,0.0052689728735515,0.00421463410283,no movement
195,0.0052689728735515,0.0042519666667385,no movement
196,0.0055551918973632,0.0042892992306469,no movement
197,0.0055551918973632,0.0043266317945554,no movement
198,0.0055551918973632,0.0043639643584638,no movement
199,0.0055551918973632,0.0044012969223723,no movement
200,0.0055551918973632,0.0044386294862807,no movement
201,0.0055551918973632,0.0044759620501892,no movement
202,0.0055551918973632,0.0045132946140976,no movement
203,0.0055551918973632,0.0045506271780061,no movement
204,0.0055551918973632,0.0045879597419145,no movement
205,0.0055551918973632,0.004625292305823,no movement
206,0.0055551918973632,0.0046626248697314,no movement
207,0.0055551918973632,0.0046999574336399,no movement
208,0.0055551918973632,0.0047372899975483,no movement
209,0.0055551918973632,0.0047746225614568,no movement
210,0.0055551918973632,0.0048119551253652,no movement
211,0.0055551918973632,0.0048510250265189,no movement
212,0.0055551918973632,0.0048900949276725,no movement
213,0.0055551918973632,0.0049291648288262,no movement
214,0.0055551918973632,0.0049682347299799,no movement
215,0.0055551918973632,0.005010194493068,no movement
216,0.0055244136557923,0.0050521542561562,no movement
217,0.0055244136557923,0.0050941140192443,no movement
218,0.0055244136557923,0.0051360737823325,no movement
219,0.0055244136557923,0.0051780335454207,no movement
220,0.0056790365358135,0.0052199933085088,no movement
221,0.0056790365358135,0.005261953071597,no movement
222,0.0056790365358135,0.0053039128346851,no movement
223,0.0056790365358135,0.0053458725977733,no movement
224,0.0056790365358135,0.0053878323608615,no movement
225,0.0056790365358135,0.0054297921239496,no movement
226,0.0056790365358135,0.0054717518870378,no movement
227,0.0056790365358135,0.0055137116501259,no movement
228,0.0056790365358135,0.0055556714132141,no movement
229,0.0056790365358135,0.0055976311763023,no movement
230,0.0056790365358135,0.0056395909393904,no movement
231,0.0056790365358135,0.0056815507024786,no movement
232,0.0056790365358135,0.0057235104655667,no movement
233,0.0056790365358135,0.0057654702286549,no movement
234,0.0056790365358135,0.0058074299917431,no movement
235,0.0056790365358135,0.0058490267534389,no movement
236,0.0056790365358135,0.0058906235151347,no movement
237,0.0056790365358135,0.0059322202768305,no movement
238,0.0056790365358135,0.0059738170385263,no movement
239,0.0056790365358135,0.0060179029792489,no movement
240,0.0060097074505939,0.0060619889199715,no movement
241,0.0060097074505939,0.0061060748606942,no movement
242,0.0060097074505939,0.0061501608014168,no movement
243,0.0060097074505939,0.0061942467421394,no movement
244,0.0060015468609106,0.006238332682862,no movement
245,0.0060015468609106,0.0062824186235847,no movement
246,0.0060015468609106,0.0063265045643073,no movement
247,0.0060015468609106,0.0063705905050299,no movement
248,0.0060015468609106,0.0064146764457526,no movement
249,0.0060015468609106,0.0064587623864752,no movement
250,0.0060015468609106,0.0065028483271978,no movement
251,0.0060015468609106,0.0065469342679204,no movement
252,0.0060015468609106,0.0065910202086431,no movement
253,0.0060015468609106,0.0066351061493657,no movement
254,0.0060015468609106,0.0066791920900883,no movement
255,0.0060015468609106,0.006723278030811,no movement
256,0.0060015468609106,0.0067673639715336,no movement
257,0.0060015468609106,0.0068114499122562,no movement
258,0.0060015468609106,0.0068555358529789,no movement
259,0.0060015468609106,0.0068984852896895,no movement
260,0.0060015468609106,0.0069414347264001,no movement
261,0.0060015468609106,0.0069843841631107,no movement
262,0.0060015468609106,0.0070273335998213,no movement
263,0.0060015468609106,0.0070710457610326,no movement
264,0.0064518646936674,0.007114757922244,no movement
265,0.0064518646936674,0.0071584700834553,no movement
266,0.0064518646936674,0.0072021822446666,no movement
267,0.0064518646936674,0.007245894405878,no movement
268,0.0065039093032182,0.0072896065670893,no movement
269,0.0065039093032182,0.0073333187283006,no movement
270,0.0065039093032182,0.0073770308895119,no movement
271,0.0065039093032182,0.0074207430507233,no movement
272,0.0065039093032182,0.0074644552119346,no movement
273,0.0065039093032182,0.0075081673731459,no movement
274,0.0065039093032182,0.0075518795343573,no movement
275,0.0065039093032182,0.0075955916955686,no movement
276,0.0065039093032182,0.0076393038567799,no movement
277,0.0065039093032182,0.0076830160179912,no movement
278,0.0065039093032182,0.0077267281792026,no movement
279,0.0065039093032182,0.0077704403404139,no movement
280,0.0065039093032182,0.0078141525016252,no movement
281,0.0065039093032182,0.0078578646628366,no movement
282,0.0065039093032182,0.0079015768240479,no movement
283,0.0065039093032182,0.0079429728028295,no movement
284,0.0065039093032182,0.0079843687816112,no movement
285,0.0065039093032182,0.0080257647603929,no movement
286,0.0065039093032182,0.0080671607391745,no movement
287,0.0065039093032182,0.0081063354081711,no movement
288,0.007101530177883,0.0081455100771678,no movement
289,0.007101530177883,0.0081846847461644,no movement
290,0.007101530177883,0.008223859415161,no movement
291,0.007101530177883,0.0082630340841576,no movement
292,0.0076197103751152,0.0083022087531542,no movement
293,0.0076197103751152,0.0083413834221508,no movement
294,0.0076197103751152,0.0083805580911474,no movement
295,0.0076197103751152,0.008419732760144,no movement
296,0.0076197103751152,0.0084589074291406,no movement
297,0.0076197103751152,0.0084980820981372,no movement
298,0.0076197103751152,0.0085372567671338,no movement
299,0.0076197103751152,0.0085764314361304,no movement
300,0.0076197103751152,0.008615606105127,no movement
301,0.0076197103751152,0.0086392929334696,no movement
302,0.0076197103751152,0.0086629797618122,no movement
303,0.0076197103751152,0.0086866665901547,no movement
304,0.0076197103751152,0.0087103534184973,no movement
305,0.0076197103751152,0.0087340402468399,no movement
306,0.0076197103751152,0.0087577270751825,no movement
307,0.0076197103751152,0.008777834009566,no movement
308,0.0076197103751152,0.0087979409439495,no movement
309,0.0076197103751152,0.0088180478783331,no movement
310,0.0076197103751152,0.0088381548127166,no movement
311,0.0076197103751152,0.0088556556283259,no movement
312,0.0084896806225582,0.0088731564439352,no movement
313,0.0084896806225582,0.0088906572595445,no movement
314,0.0084896806225582,0.0089081580751538,no movement
315,0.0084896806225582,0.0089256588907632,no movement
316,0.0092617756058205,0.0089431597063725,no movement
317,0.0092617756058205,0.0089606605219818,no movement
318,0.0092617756058205,0.0089781613375911,no movement
319,0.0092617756058205,0.0089945972638275,no movement
320,0.0092617756058205,0.009011033190064,no movement
321,0.0092617756058205,0.0090274691163005,no movement
322,0.0092617756058205,0.0090439050425369,no movement
323,0.0092617756058205,0.0090591303196513,no movement
324,0.0092617756058205,0.0090743555967656,no movement
325,0.0092617756058205,0.0090895808738799,no movement
326,0.0092617756058205,0.0091048061509943,no movement
327,0.0092617756058205,0.0091200314281086,no movement
328,0.0092617756058205,0.0091352567052229,no movement
329,0.0092617756058205,0.0091504819823372,no movement
330,0.0092617756058205,0.0091657072594516,no movement
331,0.0092617756058205,0.0091818447565566,no movement
332,0.0092617756058205,0.0091979822536616,no movement
333,0.0092617756058205,0.0092141197507666,no movement
334,0.0092617756058205,0.0092302572478716,no movement
335,0.0092617756058205,0.0092448337750085,no movement
336,0.010426293559971,0.0092594103021454,no movement
337,0.010426293559971,0.0092739868292823,no movement
338,0.010426293559971,0.0092885633564193,no movement
339,0.010426293559971,0.0093031398835562,no movement
340,0.0111997691725349,0.0093177164106931,no movement
341,0.0111997691725349,0.00933229293783,no movement
342,0.0111997691725349,0.0093468694649669,no movement
343,0.0111997691725349,0.009361646128341,no movement
344,0.0111997691725349,0.0093764227917151,no movement
345,0.0111997691725349,0.0093911994550892,no movement
346,0.0111997691725349,0.0094059761184633,no movement
347,0.0111997691725349,0.0094197987184246,no movement
348,0.0111997691725349,0.009433621318386,no movement
349,0.0111997691725349,0.0094474439183474,no movement
350,0.0111997691725349,0.0094612665183088,no movement
351,0.0111997691725349,0.0094750891182701,no movement
352,0.0111997691725349,0.0094889117182315,no movement
353,0.0111997691725349,0.0095027343181929,no movement
354,0.0111997691725349,0.0095165569181543,no movement
355,0.0111997691725349,0.0095430367734132,no movement
356,0.0111997691725349,0.0095695166286721,no movement
357,0.0111997691725349,0.009595996483931,no movement
358,0.0111997691725349,0.00962247633919,no movement
359,0.0111997691725349,0.0096506046296791,no movement
360,0.0117209703460975,0.0096787329201683,no movement
361,0.0117209703460975,0.0097068612106574,no movement
362,0.0117209703460975,0.0097349895011466,no movement
363,0.0117209703460975,0.0097631177916358,no movement
364,0.0125879289264482,0.0097912460821249,no movement
365,0.0125879289264482,0.0098193743726141,no movement
366,0.0125879289264482,0.0098475026631032,no movement
367,0.0125879289264482,0.0098757335477309,no movement
368,0.0125879289264482,0.0099039644323587,no movement
369,0.0125879289264482,0.0099321953169864,no movement
370,0.0125879289264482,0.0099604262016141,no movement
371,0.0125879289264482,0.0099881416766418,no movement
372,0.0125879289264482,0.0100158571516694,no movement
373,0.0125879289264482,0.0100435726266971,no movement
374,0.0125879289264482,0.0100712881017247,no movement
375,0.0125879289264482,0.0100990035767524,no movement
376,0.0125879289264482,0.0101267190517801,no movement
377,0.0125879289264482,0.0101544345268077,no movement
378,0.0125879289264482,0.0101821500018354,no movement
379,0.0125879289264482,0.0102518091318732,no movement
380,0.0125879289264482,0.010321468261911,no movement
381,0.0125879289264482,0.0103911273919488,no movement
382,0.0125879289264482,0.0104607865219866,no movement
383,0.0125879289264482,0.0105445601527146,no movement
384,0.0124790285087396,0.0106283337834426,no movement
385,0.0124790285087396,0.0107121074141706,no movement
386,0.0124790285087396,0.0107958810448986,no movement
387,0.0124790285087396,0.0108796546756267,no movement
388,0.0132257822167889,0.0109634283063547,no movement
389,0.0132257822167889,0.0110472019370827,no movement
390,0.0132257822167889,0.0111309755678107,no movement
391,0.0132257822167889,0.0112136469621561,no movement
392,0.0132257822167889,0.0112963183565015,no movement
393,0.0132257822167889,0.0113789897508469,no movement
394,0.0132257822167889,0.0114616611451923,no movement
395,0.0132257822167889,0.0115443597415034,no movement
396,0.0132257822167889,0.0116270583378144,no movement
397,0.0132257822167889,0.0117097569341254,no movement
398,0.0132257822167889,0.0117924555304364,no movement
399,0.0132257822167889,0.0118751541267475,no movement
400,0.0132257822167889,0.0119578527230585,no movement
401,0.0132257822167889,0.0120405513193695,no movement
402,0.0132257822167889,0.0121232499156805,no movement
403,0.0132257822167889,0.0122798364643086,no movement
404,0.0132257822167889,0.0124364230129366,no movement
405,0.0132257822167889,0.0125930095615646,no movement
406,0.0132257822167889,0.0127495961101927,no movement
407,0.0132257822167889,0.0129450117852281,no movement
408,0.0128848310131848,0.0131404274602636,no movement
409,0.0128848310131848,0.013335843135299,no movement
410,0.0128848310131848,0.0135312588103345,no movement
411,0.0128848310131848,0.0137266744853699,no movement
412,0.0131136483633984,0.0139220901604054,no movement
413,0.0131136483633984,0.0141175058354408,no movement
414,0.0131136483633984,0.0143129215104763,no movement
415,0.0131136483633984,0.0145068361260692,no movement
416,0.0131136483633984,0.0147007507416621,no movement
417,0.0131136483633984,0.014894665357255,no movement
418,0.0131136483633984,0.015088579972848,no movement
419,0.0131136483633984,0.0152823211064091,no movement
420,0.0131136483633984,0.0154760622399702,no movement
421,0.0131136483633984,0.0156698033735312,no movement
422,0.0131136483633984,0.0158635445070923,no movement
423,0.0131136483633984,0.0160572856406534,no movement
424,0.0131136483633984,0.0162510267742145,no movement
425,0.0131136483633984,0.0164447679077756,no movement
426,0.0131136483633984,0.0166385090413367,no movement
427,0.0131136483633984,0.0168987156046458,no movement
428,0.0131136483633984,0.0171589221679549,no movement
429,0.0131136483633984,0.017419128731264,no movement
430,0.0131136483633984,0.0176793352945731,no movement
431,0.0131136483633984,0.0180006259840747,no movement
432,0.0124187936344995,0.0183219166735763,no movement
433,0.0124187936344995,0.0186432073630778,no movement
434,0.0124187936344995,0.0189644980525794,no movement
435,0.0124187936344995,0.0192857887420809,no movement
436,0.0117524006989812,0.0196070794315825,no movement
437,0.0117524006989812,0.0199283701210841,no movement
438,0.0117524006989812,0.0202496608105856,no movement
439,0.0117524006989812,0.020568959430505,no movement
440,0.0117524006989812,0.0208882580504243,no movement
441,0.0117524006989812,0.0212075566703436,no movement
442,0.0117524006989812,0.021526855290263,no movement
443,0.0117524006989812,0.0218444266428582,no movement
444,0.0117524006989812,0.0221619979954535,no movement
445,0.0117524006989812,0.0224795693480487,no movement
446,0.0117524006989812,0.0227971407006439,no movement
447,0.0117524006989812,0.0231147120532392,no movement
448,0.0117524006989812,0.0234322834058344,no movement
449,0.0117524006989812,0.0237498547584296,no movement
450,0.0117524006989812,0.0240674261110249,no movement
451,0.0117524006989812,0.0243625108026978,no movement
452,0.0117524006989812,0.0246575954943708,no movement
453,0.0117524006989812,0.0249526801860438,no movement
454,0.0117524006989812,0.0252477648777168,no movement
455,0.0117524006989812,0.0255990639552605,no movement
456,0.0106784325112691,0.0259503630328042,no movement
457,0.0106784325112691,0.026301662110348,no movement
458,0.0106784325112691,0.0266529611878917,no movement
459,0.0106784325112691,0.0270042602654354,no movement
460,0.0098965968789995,0.0273555593429792,no movement
461,0.0098965968789995,0.0277068584205229,no movement
462,0.0098965968789995,0.0280581574980666,no movement
463,0.0098965968789995,0.0284065566747856,no movement
464,0.0098965968789995,0.0287549558515045,no movement
465,0.0098965968789995,0.0291033550282234,no movement
466,0.0098965968789995,0.0294517542049423,no movement
467,0.0098965968789995,0.029797579731717,no movement
468,0.0098965968789995,0.0301434052584918,no movement
469,0.0098965968789995,0.0304892307852665,no movement
470,0.0098965968789995,0.0308350563120412,no movement
471,0.0098965968789995,0.0311808818388159,no movement
472,0.0098965968789995,0.0315267073655906,no movement
473,0.0098965968789995,0.0318725328923653,no movement
474,0.0098965968789995,0.0322183584191401,no movement
475,0.0098965968789995,0.0325025403626432,no movement
476,0.0098965968789995,0.0327867223061463,no movement
477,0.0098965968789995,0.0330709042496495,no movement
478,0.0098965968789995,0.0333550861931526,no movement
479,0.0098965968789995,0.0336539408009036,no movement
480,0.0101702628762018,0.0339527954086546,no movement
481,0.0101702628762018,0.0342516500164056,no movement
482,0.0101702628762018,0.0345505046241566,no movement
483,0.0101702628762018,0.0348493592319076,no movement
484,0.009701971885776,0.0351482138396586,no movement
485,0.009701971885776,0.0354470684474097,no movement
486,0.009701971885776,0.0357459230551607,no movement
487,0.009701971885776,0.0360408959363978,no movement
488,0.009701971885776,0.036335868817635,no movement
489,0.009701971885776,0.0366308416988722,no movement
490,0.009701971885776,0.0369258145801093,no movement
491,0.009701971885776,0.0372182092093046,no movement
492,0.009701971885776,0.0375106038384999,no movement
493,0.009701971885776,0.0378029984676952,no movement
494,0.009701971885776,0.0380953930968905,no movement
495,0.009701971885776,0.0383877877260858,no movement
496,0.009701971885776,0.0386801823552811,no movement
497,0.009701971885776,0.0389725769844764,no movement
498,0.009701971885776,0.0392649716136716,no movement
499,0.009701971885776,0.0395057864546739,no movement
500,0.009701971885776,0.0397466012956762,no movement
501,0.009701971885776,0.0399874161366784,no movement
502,0.009701971885776,0.0402282309776807,no movement
503,0.009701971885776,0.0404205467913858,no movement
504,0.0134991484750417,0.040612862605091,no movement
505,0.0134991484750417,0.0408051784187961,no movement
506,0.0134991484750417,0.0409974942325013,no movement
507,0.0134991484750417,0.0411898100462064,no movement
508,0.0139936790441101,0.0413821258599116,no movement
509,0.0139936790441101,0.0415744416736167,no movement
510,0.0139936790441101,0.0417667574873219,no movement
511,0.0139936790441101,0.0419573359637818,no movement
512,0.0139936790441101,0.0421479144402417,no movement
513,0.0139936790441101,0.0423384929167017,no movement
514,0.0139936790441101,0.0425290713931616,no movement
515,0.0139936790441101,0.0427167600076871,no movement
516,0.0139936790441101,0.0429044486222125,no movement
517,0.0139936790441101,0.0430921372367379,no movement
518,0.0139936790441101,0.0432798258512634,no movement
519,0.0139936790441101,0.0434675144657888,no movement
520,0.0139936790441101,0.0436552030803143,no movement
521,0.0139936790441101,0.0438428916948397,no movement
522,0.0139936790441101,0.0440305803093651,no movement
523,0.0139936790441101,0.0441848711658813,no movement
524,0.0139936790441101,0.0443391620223974,no movement
525,0.0139936790441101,0.0444934528789136,no movement
526,0.0139936790441101,0.0446477437354297,no movement
527,0.0139936790441101,0.0447141602518523,no movement
528,0.0265767755471548,0.0447805767682749,no movement
529,0.0265767755471548,0.0448469932846974,no movement
530,0.0265767755471548,0.04491340980112,no movement
531,0.0265767755471548,0.0449798263175426,no movement
532,0.0308111257542176,0.0450462428339651,no movement
533,0.0308111257542176,0.0451126593503877,no movement
534,0.0308111257542176,0.0451790758668103,no movement
535,0.0308111257542176,0.0452458553846252,no movement
536,0.0308111257542176,0.0453126349024402,no movement
537,0.0308111257542176,0.0453794144202551,no movement
538,0.0308111257542176,0.04544619393807,no movement
539,0.0308111257542176,0.0455104842768582,no movement
540,0.0308111257542176,0.0455747746156463,no movement
541,0.0308111257542176,0.0456390649544344,no movement
542,0.0308111257542176,0.0457033552932225,no movement
543,0.0308111257542176,0.0457676456320106,no movement
544,0.0308111257542176,0.0458319359707987,no movement
545,0.0308111257542176,0.0458962263095868,no movement
546,0.0308111257542176,0.0459605166483749,no movement
547,0.0308111257542176,0.0460104083393956,no movement
548,0.0308111257542176,0.0460603000304163,no movement
549,0.0308111257542176,0.046110191721437,no movement
550,0.0308111257542176,0.0461600834124578,no movement
551,0.0308111257542176,0.0461758352407724,no movement
552,0.0529775114493206,0.046191587069087,no movement
553,0.0529775114493206,0.0462073388974017,no movement
554,0.0529775114493206,0.0462230907257163,no movement
555,0.0529775114493206,0.0462388425540309,no movement
556,0.0646262493715455,0.0462545943823456,no movement
557,0.0646262493715455,0.0462703462106602,no movement
558,0.0646262493715455,0.0462860980389748,no movement
559,0.0646262493715455,0.0463029863713015,no movement
560,0.0646262493715455,0.0463198747036281,no movement
561,0.0646262493715455,0.0463367630359548,no movement
562,0.0646262493715455,0.0463536513682814,no movement
563,0.0646262493715455,0.0463697769761074,no movement
564,0.0646262493715455,0.0463859025839333,no movement
565,0.0646262493715455,0.0464020281917593,no movement
566,0.0646262493715455,0.0464181537995852,no movement
567,0.0646262493715455,0.0464342794074111,no movement
568,0.0646262493715455,0.0464504050152371,no movement
569,0.0646262493715455,0.046466530623063,no movement
570,0.0646262493715455,0.0464826562308889,no movement
571,0.0646262493715455,0.0464934516414616,no movement
572,0.0646262493715455,0.0465042470520342,no movement
573,0.0646262493715455,0.0465150424626068,no movement
574,0.0646262493715455,0.0465258378731795,no movement
575,0.0646262493715455,0.0465331401277557,no movement
576,0.084565878295951,0.0465404423823319,no movement
577,0.084565878295951,0.0465477446369081,no movement
578,0.084565878295951,0.0465550468914843,no movement
579,0.084565878295951,0.0465623491460605,no movement
580,0.1028911161536859,0.0465696514006368,no movement
581,0.1028911161536859,0.046576953655213,no movement
582,0.1028911161536859,0.0465842559097892,no movement
583,0.1028911161536859,0.0465938743467951,no movement
584,0.1028911161536859,0.0466034927838009,no movement
585,0.1028911161536859,0.0466131112208068,no movement
586,0.1028911161536859,0.0466227296578127,no movement
587,0.1028911161536859,0.0466345694046036,no movement
588,0.1028911161536859,0.0466464091513946,no movement
589,0.1028911161536859,0.0466582488981855,no movement
590,0.1028911161536859,0.0466700886449765,no movement
591,0.1028911161536859,0.0466819283917674,no movement
592,0.1028911161536859,0.0466937681385583,no movement
593,0.1028911161536859,0.0467056078853493,no movement
594,0.1028911161536859,0.0467174476321402,no movement
595,0.1028911161536859,0.0467266190357915,no movement
596,0.1028911161536859,0.0467357904394428,no movement
597,0.1028911161536859,0.0467449618430941,no movement
598,0.1028911161536859,0.0467541332467454,no movement
599,0.1028911161536859,0.046757434105524,no movement
600,0.0961451178770088,0.0467607349643026,no movement
601,0.0961451178770088,0.0467640358230813,no movement
602,0.0961451178770088,0.0467673366818599,no movement
603,0.0961451178770088,0.0467706375406385,no movement
604,0.1130094336382349,0.0467739383994171,no movement
605,0.1130094336382349,0.0467772392581958,no movement
606,0.1130094336382349,0.0467805401169744,no movement
607,0.1130094336382349,0.0467874208697121,no movement
608,0.1130094336382349,0.0467943016224497,no movement
609,0.1130094336382349,0.0468011823751874,no movement
610,0.1130094336382349,0.046808063127925,no movement
611,0.1130094336382349,0.046817549999437,no movement
612,0.1130094336382349,0.0468270368709488,no movement
613,0.1130094336382349,0.0468365237424608,no movement
614,0.1130094336382349,0.0468460106139726,no movement
