time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.7910961877564238e-05,no movement
2,0.0,3.5586253204107896e-05,no movement
3,0.0,5.3030494970827446e-05,no movement
4,0.0,7.024818814317402e-05,no movement
5,0.0,8.724371753265161e-05,no movement
6,0.0,0.0001040213555196,no movement
7,0.0,0.0001205852656343,no movement
8,0.0,0.0001369395060006,no movement
9,0.0,0.0001530880326516,no movement
10,0.0,0.0001690347027195,no movement
11,0.0,0.000184783277507,no movement
12,0.0,0.0002003374254453,no movement
13,0.0,0.0002157007249426,no movement
14,0.0,0.000230876667129,no movement
15,0.0,0.0002458686585011,no movement
16,0.0,0.000260680023471,no movement
17,0.0,0.0002753140068245,no movement
18,0.0,0.0002897737760905,no movement
19,0.0,0.0003035959030136,no movement
20,0.0,0.0003172554166787,no movement
21,0.0,0.0003307551699501,no movement
22,0.0,0.0003440979493463,no movement
23,0.0,0.0003572876671888,no movement
24,0.0,0.0003703257790792,no movement
25,0.0,0.0003832148839765,no movement
26,0.0,0.0003959575217727,no movement
27,0.0,0.000408556174961,no movement
28,0.0,0.0004210132702484,no movement
29,0.0,0.0004333311801135,no movement
30,0.0,0.0004455122243135,no movement
31,0.0,0.00045755867134,no movement
32,0.0,0.0004694727398277,no movement
33,0.0,0.0004812565999167,no movement
34,0.0,0.0004929123745699,no movement
35,0.0,0.0005044421408485,no movement
36,0.0,0.0005158479311456,no movement
37,0.0,0.0005271317343807,no movement
38,0.0,0.0005382954971559,no movement
39,0.0,0.0005493411248752,no movement
40,0.0,0.000560270482829,no movement
41,0.0,0.0005710853972441,no movement
42,0.0,0.0005817876563007,no movement
43,0.0,0.0005924453359811,no movement
44,0.0,0.0006029931426751,no movement
45,0.0,0.0006134327667364,no movement
46,0.0,0.0006237658640215,no movement
47,0.0,0.0006331288943885,no movement
48,0.0,0.0006423973486911,no movement
49,0.0,0.0006515726526993,no movement
50,0.0,0.0006606562036674,no movement
51,0.0,0.0006696493710438,no movement
52,0.0,0.000678553497159,no movement
53,0.0,0.0006873698978938,no movement
54,0.0,0.0006960998633273,no movement
55,0.0,0.0007047446583662,no movement
56,0.0,0.0007133055233563,no movement
57,0.0,0.000721783674675,no movement
58,0.0,0.0007301803053079,no movement
59,0.0,0.0007384965854084,no movement
60,0.0,0.0007467336628413,no movement
61,0.0,0.0007548926637109,no movement
62,0.0,0.0007629746928741,no movement
63,0.0,0.0007709808344396,no movement
64,0.0,0.0007789121522521,no movement
