time_ms,confidence_movement,smoothed_confidence,anno_values
88,0.0,0.0948855479235821,no movement
89,0.0,0.0951045393465834,no movement
90,0.0,0.0953217058410597,no movement
91,0.0,0.0954281862214134,no movement
92,0.0,0.0955337865986237,no movement
93,0.0,0.0956385178369269,no movement
94,0.0,0.0957423906224571,no movement
95,0.0,0.0957214500258532,no movement
96,0.0,0.0957006796780021,no movement
97,0.0,0.0956800775111052,no movement
98,0.0,0.0956596414907156,no movement
99,0.0,0.0956393696150681,no movement
100,0.0,0.0956192599144258,no movement
101,0.0,0.095599310450442,no movement
102,0.0,0.0955795193155374,no movement
103,0.0,0.0955598846322921,no movement
104,0.0,0.0955404045528519,no movement
105,0.0,0.0955210772583485,no movement
106,0.0,0.0955019009583334,no movement
107,0.0,0.0954828738902251,no movement
108,0.0,0.0954639943187687,no movement
109,0.0,0.0954452605355089,no movement
110,0.0,0.0954266708582742,no movement
111,0.0,0.0954082236306735,no movement
112,0.0,0.0953899172216041,no movement
113,0.0,0.0953717500247709,no movement
114,0.0,0.0953537204582168,no movement
115,0.0,0.0952700084350431,no movement
116,0.0,0.0951869258255775,no movement
117,0.0,0.0951044655577559,no movement
118,0.0,0.0950226206650672,no movement
119,0.0,0.0948684403270954,no movement
120,0.0,0.0947154020657011,no movement
121,0.0,0.0945634932379702,no movement
122,0.0,0.0944127013869138,no movement
123,0.0,0.094263014238063,no movement
124,0.0,0.0941144196961381,no movement
125,0.0,0.0939669058417908,no movement
126,0.0,0.0938204609284171,no movement
127,0.0,0.0936750733790388,no movement
128,0.0,0.0935307317832532,no movement
129,0.0,0.0933874248942474,no movement
130,0.0,0.0932451416258773,no movement
131,0.0,0.0931038710498089,no movement
132,0.0,0.0929636023927196,no movement
133,0.0,0.0928243250335603,no movement
134,0.0,0.0926860285008739,no movement
135,0.0,0.0925487024701713,no movement
136,0.0,0.0924123367613618,no movement
137,0.0,0.0922769213362373,no movement
138,0.0,0.0921424462960095,no movement
139,0.0,0.0919724998529434,no movement
140,0.0,0.0918037254543123,no movement
141,0.0,0.0916361110171838,no movement
142,0.0,0.0914696446241451,no movement
143,0.0,0.0912343866957602,no movement
144,0.0,0.0910007291614459,no movement
145,0.0,0.0907686557460083,no movement
146,0.0,0.0905381503941885,no movement
147,0.0,0.0903091972669602,no movement
148,0.0,0.0900817807379011,no movement
149,0.0,0.0898558853896384,no movement
150,0.3570617710287723,0.0896314960103641,no movement
151,0.3570617710287723,0.0897066262490553,no movement
152,0.3570617710287723,0.0897817564877465,no movement
153,0.3570617710287723,0.0898568867264377,no movement
154,0.3570617710287723,0.0899320169651289,no movement
155,0.3570617710287723,0.0900071472038201,no movement
156,0.3570617710287723,0.0900822774425113,no movement
157,0.3570617710287723,0.0901574076812024,no movement
158,0.3570617710287723,0.0902325379198936,no movement
159,0.3570617710287723,0.0903076681585848,no movement
160,0.3570617710287723,0.090382798397276,no movement
161,0.3570617710287723,0.0904579286359672,no movement
162,0.3570617710287723,0.0905330588746584,no movement
163,0.3570617710287723,0.0905939910714931,no movement
164,0.3570617710287723,0.0906549232683278,no movement
165,0.3570617710287723,0.0907158554651625,no movement
166,0.3570617710287723,0.0907767876619972,no movement
167,0.3570617710287723,0.0907947968122352,no movement
168,0.3159809633397041,0.0908128059624732,no movement
169,0.3159809633397041,0.0908308151127112,no movement
170,0.3159809633397041,0.0908488242629492,no movement
171,0.3159809633397041,0.0908668334131872,no movement
172,0.2997050937806015,0.0908848425634252,no movement
173,0.2997050937806015,0.0909028517136632,no movement
174,0.2997050937806015,0.0909208608639012,no movement
175,0.2997050937806015,0.0909388700141392,no movement
176,0.2997050937806015,0.0909568791643772,no movement
177,0.2997050937806015,0.0909748883146151,no movement
178,0.2997050937806015,0.0909928974648531,no movement
179,0.2997050937806015,0.0910109066150911,no movement
180,0.2997050937806015,0.0910289157653291,no movement
181,0.2997050937806015,0.0910469249155671,no movement
182,0.2997050937806015,0.0910649340658051,no movement
183,0.2997050937806015,0.0910829432160431,no movement
184,0.2997050937806015,0.0911009523662811,no movement
185,0.2997050937806015,0.0911189615165191,no movement
186,0.2997050937806015,0.0911369706667571,no movement
187,0.2997050937806015,0.0911527040561582,no movement
188,0.2997050937806015,0.0911684374455593,no movement
189,0.2997050937806015,0.0911841708349604,no movement
190,0.2997050937806015,0.0911999042243615,no movement
191,0.2997050937806015,0.0912062214649063,no movement
192,0.2647607419885061,0.0912125387054511,no movement
193,0.2647607419885061,0.0912188559459959,no movement
194,0.2647607419885061,0.0912251731865407,no movement
195,0.2647607419885061,0.0912314904270855,no movement
196,0.221237457500882,0.0912378076676302,no movement
197,0.221237457500882,0.091244124908175,no movement
198,0.221237457500882,0.0912504421487198,no movement
199,0.221237457500882,0.0912567593892646,no movement
200,0.221237457500882,0.0912630766298094,no movement
201,0.221237457500882,0.0912693938703542,no movement
202,0.221237457500882,0.0912757111108989,no movement
203,0.221237457500882,0.0912820283514437,no movement
204,0.221237457500882,0.0912883455919885,no movement
205,0.221237457500882,0.0912946628325333,no movement
206,0.221237457500882,0.0913009800730781,no movement
207,0.221237457500882,0.0913072973136229,no movement
208,0.221237457500882,0.0913136145541677,no movement
209,0.221237457500882,0.0913199317947124,no movement
210,0.221237457500882,0.0913262490352572,no movement
211,0.221237457500882,0.0913340813800167,no movement
212,0.221237457500882,0.0913419137247762,no movement
213,0.221237457500882,0.0913497460695358,no movement
214,0.221237457500882,0.0913575784142953,no movement
215,0.221237457500882,0.0913645335171046,no movement
216,0.190947428993998,0.091371488619914,no movement
217,0.190947428993998,0.0913784437227234,no movement
218,0.190947428993998,0.0913853988255327,no movement
219,0.190947428993998,0.0913923539283421,no movement
220,0.1472244980208967,0.0913993090311515,no movement
221,0.1472244980208967,0.0914062641339609,no movement
222,0.1472244980208967,0.0914132192367702,no movement
223,0.1472244980208967,0.0914201743395796,no movement
224,0.1472244980208967,0.091427129442389,no movement
225,0.1472244980208967,0.0914340845451983,no movement
226,0.1472244980208967,0.0914410396480077,no movement
227,0.1472244980208967,0.0914479947508171,no movement
228,0.1472244980208967,0.0914549498536264,no movement
229,0.1472244980208967,0.0914619049564358,no movement
230,0.1472244980208967,0.0914688600592451,no movement
231,0.1472244980208967,0.0914758151620545,no movement
232,0.1472244980208967,0.0914827702648639,no movement
233,0.1472244980208967,0.0914897253676732,no movement
234,0.1472244980208967,0.0914966804704826,no movement
235,0.1472244980208967,0.0915081024830564,no movement
236,0.1472244980208967,0.0915195244956301,no movement
237,0.1472244980208967,0.0915309465082039,no movement
238,0.1472244980208967,0.0915423685207776,no movement
239,0.1472244980208967,0.0915558567179557,no movement
240,0.1209834775063019,0.0915693449151337,no movement
241,0.1209834775063019,0.0915828331123117,no movement
242,0.1209834775063019,0.0915963213094897,no movement
243,0.1209834775063019,0.0916098095066677,no movement
244,0.0906119444544851,0.0916232977038458,no movement
245,0.0906119444544851,0.0916367859010238,no movement
246,0.0906119444544851,0.0916502740982018,no movement
247,0.0906119444544851,0.0916637622953799,no movement
248,0.0906119444544851,0.0916772504925579,no movement
249,0.0906119444544851,0.0916907386897359,no movement
250,0.0906119444544851,0.0917042268869139,no movement
251,0.0906119444544851,0.0917177150840919,no movement
252,0.0906119444544851,0.09173120328127,no movement
253,0.0906119444544851,0.091744691478448,no movement
254,0.0906119444544851,0.091758179675626,no movement
255,0.0906119444544851,0.091771667872804,no movement
256,0.0906119444544851,0.0917851560699821,no movement
257,0.0906119444544851,0.0917986442671601,no movement
258,0.0906119444544851,0.0918121324643381,no movement
259,0.0906119444544851,0.091832159582606,no movement
260,0.0906119444544851,0.0918521867008739,no movement
261,0.0906119444544851,0.0918722138191418,no movement
262,0.0906119444544851,0.0918922409374097,no movement
263,0.0906119444544851,0.0919162398278924,no movement
264,0.0731700343171953,0.0919402387183751,no movement
265,0.0731700343171953,0.0919642376088577,no movement
266,0.0731700343171953,0.0919882364993404,no movement
267,0.0731700343171953,0.0920122353898231,no movement
268,0.0535481097506362,0.0920362342803058,no movement
269,0.0535481097506362,0.0920602331707885,no movement
270,0.0535481097506362,0.0920842320612712,no movement
271,0.0535481097506362,0.0921082309517538,no movement
272,0.0535481097506362,0.0921322298422365,no movement
273,0.0535481097506362,0.0921562287327192,no movement
274,0.0535481097506362,0.0921802276232019,no movement
275,0.0535481097506362,0.0922042265136846,no movement
276,0.0535481097506362,0.0922282254041673,no movement
277,0.0535481097506362,0.0922522242946499,no movement
278,0.0535481097506362,0.0922762231851326,no movement
279,0.0535481097506362,0.0923002220756153,no movement
280,0.0535481097506362,0.092324220966098,no movement
281,0.0535481097506362,0.0923482198565807,no movement
282,0.0535481097506362,0.0923722187470634,no movement
283,0.0535481097506362,0.0924069069680173,no movement
284,0.0535481097506362,0.0924415951889712,no movement
285,0.0535481097506362,0.0924762834099251,no movement
286,0.0535481097506362,0.092510971630879,no movement
287,0.0535481097506362,0.0925526743205579,no movement
288,0.0430279242499102,0.0925943770102369,no movement
289,0.0430279242499102,0.0926360796999159,no movement
290,0.0430279242499102,0.0926777823895949,no movement
291,0.0430279242499102,0.0927194850792739,no movement
292,0.0225390716073567,0.0927611877689529,no movement
293,0.0225390716073567,0.0928028904586318,no movement
294,0.0225390716073567,0.0928445931483108,no movement
295,0.0225390716073567,0.0928862958379898,no movement
296,0.0225390716073567,0.0929279985276688,no movement
297,0.0225390716073567,0.0929697012173478,no movement
298,0.0225390716073567,0.0930114039070268,no movement
299,0.0225390716073567,0.0930531065967057,no movement
300,0.0225390716073567,0.0930948092863847,no movement
301,0.0225390716073567,0.0919463060726345,no movement
302,0.0225390716073567,0.0907978028588842,no movement
303,0.0225390716073567,0.0896492996451339,no movement
304,0.0225390716073567,0.0885007964313837,no movement
305,0.0225390716073567,0.0873522932176334,no movement
306,0.0225390716073567,0.0862037900038832,no movement
307,0.0225390716073567,0.0850707028093747,no movement
308,0.0225390716073567,0.0839376156148662,no movement
309,0.0225390716073567,0.0828045284203578,no movement
310,0.0225390716073567,0.0816714412258493,no movement
311,0.0225390716073567,0.0805491605181664,no movement
312,0.0182796590504112,0.0794268798104836,no movement
313,0.0182796590504112,0.0783045991028007,no movement
314,0.0182796590504112,0.0771823183951178,no movement
315,0.0182796590504112,0.0760600376874349,no movement
316,0.0054027450713986,0.0749377569797521,no movement
317,0.0054027450713986,0.0738154762720692,no movement
318,0.0054027450713986,0.0726931955643863,no movement
319,0.0054027450713986,0.0717078508823337,no movement
320,0.0054027450713986,0.070722506200281,no movement
321,0.0054027450713986,0.0697371615182284,no movement
322,0.0054027450713986,0.0687518168361757,no movement
323,0.0054027450713986,0.0678207250526534,no movement
324,0.0054027450713986,0.0668896332691311,no movement
325,0.0054027450713986,0.0659585414856088,no movement
326,0.0054027450713986,0.0650274497020865,no movement
327,0.0054027450713986,0.0640963579185642,no movement
328,0.0054027450713986,0.0631652661350419,no movement
329,0.0054027450713986,0.0622341743515196,no movement
330,0.0054027450713986,0.0613030825679973,no movement
331,0.0054027450713986,0.0603918492779159,no movement
332,0.0054027450713986,0.0594806159878346,no movement
333,0.0054027450713986,0.0585693826977532,no movement
334,0.0054027450713986,0.0576581494076719,no movement
335,0.0054027450713986,0.0567615396269795,no movement
336,0.0047200168203325,0.0558649298462872,no movement
337,0.0047200168203325,0.0549683200655949,no movement
338,0.0047200168203325,0.0540717102849025,no movement
339,0.0047200168203325,0.0531751005042102,no movement
340,0.0018951721634351,0.0522784907235178,no movement
341,0.0018951721634351,0.0513818809428255,no movement
342,0.0018951721634351,0.0504852711621332,no movement
343,0.0018951721634351,0.0497051425540811,no movement
344,0.0018951721634351,0.0489250139460291,no movement
345,0.0018951721634351,0.0481448853379771,no movement
346,0.0018951721634351,0.0473647567299251,no movement
347,0.0018951721634351,0.0467297057368318,no movement
348,0.0018951721634351,0.0460946547437385,no movement
349,0.0018951721634351,0.0454596037506452,no movement
350,0.0018951721634351,0.044824552757552,no movement
351,0.0018951721634351,0.0441895017644587,no movement
352,0.0018951721634351,0.0435544507713654,no movement
353,0.0018951721634351,0.0429193997782721,no movement
354,0.0018951721634351,0.0422843487851789,no movement
355,0.0018951721634351,0.0416758054306836,no movement
356,0.0018951721634351,0.0410672620761883,no movement
357,0.0018951721634351,0.0404587187216931,no movement
358,0.0018951721634351,0.0398501753671978,no movement
359,0.0018951721634351,0.0392623150213393,no movement
360,0.0023497034278552,0.0386744546754808,no movement
361,0.0023497034278552,0.0380865943296223,no movement
362,0.0023497034278552,0.0374987339837637,no movement
363,0.0023497034278552,0.0369108736379052,no movement
364,0.00208653084281,0.0363230132920467,no movement
365,0.00208653084281,0.0357351529461882,no movement
366,0.00208653084281,0.0351472926003297,no movement
367,0.00208653084281,0.0346603990161608,no movement
368,0.00208653084281,0.0341735054319918,no movement
369,0.00208653084281,0.0336866118478229,no movement
370,0.00208653084281,0.033199718263654,no movement
371,0.00208653084281,0.0328585677827288,no movement
372,0.00208653084281,0.0325174173018036,no movement
373,0.00208653084281,0.0321762668208783,no movement
374,0.00208653084281,0.0318351163399531,no movement
375,0.00208653084281,0.0314939658590279,no movement
376,0.00208653084281,0.0311528153781026,no movement
377,0.00208653084281,0.0308116648971774,no movement
378,0.00208653084281,0.0304705144162521,no movement
379,0.00208653084281,0.030176459180643,no movement
380,0.00208653084281,0.0298824039450339,no movement
381,0.00208653084281,0.0295883487094247,no movement
382,0.00208653084281,0.0292942934738156,no movement
383,0.00208653084281,0.0290300501252786,no movement
384,0.0034266037721268,0.0287658067767415,no movement
385,0.0034266037721268,0.0285015634282045,no movement
386,0.0034266037721268,0.0282373200796675,no movement
387,0.0034266037721268,0.0279730767311305,no movement
388,0.0040464591534069,0.0277088333825934,no movement
389,0.0040464591534069,0.0274445900340564,no movement
390,0.0040464591534069,0.0271803466855194,no movement
391,0.0040464591534069,0.0270035734053643,no movement
392,0.0040464591534069,0.0268268001252093,no movement
393,0.0040464591534069,0.0266500268450542,no movement
394,0.0040464591534069,0.0264732535648992,no movement
395,0.0040464591534069,0.0263977187282502,no movement
396,0.0040464591534069,0.0263221838916012,no movement
397,0.0040464591534069,0.0262466490549522,no movement
398,0.0040464591534069,0.0261711142183032,no movement
399,0.0040464591534069,0.0260955793816542,no movement
400,0.0040464591534069,0.0260200445450052,no movement
401,0.0040464591534069,0.0259445097083563,no movement
402,0.0040464591534069,0.0258689748717073,no movement
403,0.0040464591534069,0.0258553979267807,no movement
404,0.0040464591534069,0.0258418209818542,no movement
405,0.0040464591534069,0.0258282440369276,no movement
406,0.0040464591534069,0.0258146670920011,no movement
407,0.0040464591534069,0.0258435101680829,no movement
408,0.0060081354803699,0.0258723532441648,no movement
409,0.0060081354803699,0.0259011963202467,no movement
410,0.0060081354803699,0.0259300393963286,no movement
411,0.0060081354803699,0.0259588824724105,no movement
412,0.007199667144805,0.0259877255484924,no movement
413,0.007199667144805,0.0260165686245742,no movement
414,0.007199667144805,0.0260454117006561,no movement
415,0.007199667144805,0.0261323944771956,no movement
416,0.007199667144805,0.0262193772537352,no movement
417,0.007199667144805,0.0263063600302747,no movement
418,0.007199667144805,0.0263933428068142,no movement
419,0.007199667144805,0.0265457319985756,no movement
420,0.007199667144805,0.026698121190337,no movement
421,0.007199667144805,0.0268505103820983,no movement
422,0.007199667144805,0.0270028995738597,no movement
423,0.007199667144805,0.0271552887656211,no movement
424,0.007199667144805,0.0273076779573825,no movement
425,0.007199667144805,0.0274600671491439,no movement
426,0.007199667144805,0.0276124563409052,no movement
427,0.007199667144805,0.0278230555929736,no movement
428,0.007199667144805,0.0280336548450419,no movement
429,0.007199667144805,0.0282442540971102,no movement
430,0.007199667144805,0.0284548533491785,no movement
431,0.007199667144805,0.0287209214233183,no movement
432,0.0104064662861694,0.0289869894974581,no movement
433,0.0104064662861694,0.0292530575715979,no movement
434,0.0104064662861694,0.0295191256457377,no movement
435,0.0104064662861694,0.0297851937198775,no movement
436,0.0125108069036947,0.0300512617940173,no movement
437,0.0125108069036947,0.0303173298681571,no movement
438,0.0125108069036947,0.0305833979422969,no movement
439,0.0125108069036947,0.0308845333014391,no movement
440,0.0125108069036947,0.0311856686605814,no movement
441,0.0125108069036947,0.0314868040197236,no movement
442,0.0125108069036947,0.0317879393788658,no movement
443,0.0125108069036947,0.0321573709134832,no movement
444,0.0125108069036947,0.0325268024481006,no movement
445,0.0125108069036947,0.032896233982718,no movement
446,0.0125108069036947,0.0332656655173354,no movement
447,0.0125108069036947,0.0336350970519528,no movement
448,0.0125108069036947,0.0340045285865702,no movement
449,0.0125108069036947,0.0343739601211876,no movement
450,0.0125108069036947,0.034743391655805,no movement
451,0.0125108069036947,0.0351166546919698,no movement
452,0.0125108069036947,0.0354899177281347,no movement
453,0.0125108069036947,0.0358631807642995,no movement
454,0.0125108069036947,0.0362364438004644,no movement
455,0.0125108069036947,0.0366630688074516,no movement
456,0.0171356126762346,0.0370896938144389,no movement
457,0.0171356126762346,0.0375163188214261,no movement
458,0.0171356126762346,0.0379429438284133,no movement
459,0.0171356126762346,0.0383695688354006,no movement
460,0.0203775587239094,0.0387961938423878,no movement
461,0.0203775587239094,0.0392228188493751,no movement
462,0.0203775587239094,0.0396494438563623,no movement
463,0.0203775587239094,0.040090266905206,no movement
464,0.0203775587239094,0.0405310899540498,no movement
465,0.0203775587239094,0.0409719130028935,no movement
466,0.0203775587239094,0.0414127360517372,no movement
467,0.0203775587239094,0.0418964821471777,no movement
468,0.0203775587239094,0.0423802282426181,no movement
469,0.0203775587239094,0.0428639743380585,no movement
470,0.0203775587239094,0.043347720433499,no movement
471,0.0203775587239094,0.0438314665289394,no movement
472,0.0203775587239094,0.0443152126243798,no movement
473,0.0203775587239094,0.0447989587198203,no movement
474,0.0203775587239094,0.0452827048152607,no movement
475,0.0203775587239094,0.0457396113470874,no movement
476,0.0203775587239094,0.0461965178789141,no movement
477,0.0203775587239094,0.0466534244107407,no movement
478,0.0203775587239094,0.0471103309425674,no movement
479,0.0203775587239094,0.0475896978768123,no movement
480,0.0263351067561983,0.0480690648110573,no movement
481,0.0263351067561983,0.0485484317453022,no movement
482,0.0263351067561983,0.0490277986795471,no movement
483,0.0263351067561983,0.0495071656137921,no movement
484,0.0307221595728993,0.049986532548037,no movement
485,0.0307221595728993,0.050465899482282,no movement
486,0.0307221595728993,0.0509452664165269,no movement
487,0.0307221595728993,0.0514269091116087,no movement
488,0.0307221595728993,0.0519085518066905,no movement
489,0.0307221595728993,0.0523901945017724,no movement
490,0.0307221595728993,0.0528718371968542,no movement
491,0.0307221595728993,0.0533628960407923,no movement
492,0.0307221595728993,0.0538539548847305,no movement
493,0.0307221595728993,0.0543450137286686,no movement
494,0.0307221595728993,0.0548360725726068,no movement
495,0.0307221595728993,0.0553271314165449,no movement
496,0.0307221595728993,0.0558181902604831,no movement
497,0.0307221595728993,0.0563092491044212,no movement
498,0.0307221595728993,0.0568003079483594,no movement
499,0.0307221595728993,0.057239000415526,no movement
500,0.0307221595728993,0.0576776928826926,no movement
501,0.0307221595728993,0.0581163853498593,no movement
502,0.0307221595728993,0.0585550778170259,no movement
503,0.0307221595728993,0.0589709491019175,no movement
504,0.038674451152305,0.0593868203868091,no movement
505,0.038674451152305,0.0598026916717008,no movement
506,0.038674451152305,0.0602185629565924,no movement
507,0.038674451152305,0.060634434241484,no movement
508,0.0448793537433258,0.0610503055263756,no movement
509,0.0448793537433258,0.0614661768112672,no movement
510,0.0448793537433258,0.0618820480961588,no movement
511,0.0448793537433258,0.0622964042768357,no movement
512,0.0448793537433258,0.0627107604575126,no movement
513,0.0448793537433258,0.0631251166381895,no movement
514,0.0448793537433258,0.0635394728188663,no movement
515,0.0448793537433258,0.0639547062414934,no movement
516,0.0448793537433258,0.0643699396641204,no movement
517,0.0448793537433258,0.0647851730867474,no movement
518,0.0448793537433258,0.0652004065093745,no movement
519,0.0448793537433258,0.0656156399320015,no movement
520,0.0448793537433258,0.0660308733546285,no movement
521,0.0448793537433258,0.0664461067772556,no movement
522,0.0448793537433258,0.0668613401998826,no movement
523,0.0448793537433258,0.0672210480747216,no movement
524,0.0448793537433258,0.0675807559495607,no movement
525,0.0448793537433258,0.0679404638243997,no movement
526,0.0448793537433258,0.0683001716992388,no movement
527,0.0448793537433258,0.0685960620203737,no movement
528,0.0590079273381559,0.0688919523415086,no movement
529,0.0590079273381559,0.0691878426626436,no movement
530,0.0590079273381559,0.0694837329837785,no movement
531,0.0590079273381559,0.0697796233049134,no movement
532,0.0679514934597881,0.0700755136260484,no movement
533,0.0679514934597881,0.0703714039471833,no movement
534,0.0679514934597881,0.0706672942683182,no movement
535,0.0679514934597881,0.0709587176796888,no movement
536,0.0679514934597881,0.0712501410910593,no movement
537,0.0679514934597881,0.0715415645024298,no movement
538,0.0679514934597881,0.0718329879138004,no movement
539,0.0679514934597881,0.0721223451405666,no movement
540,0.0679514934597881,0.0724117023673329,no movement
541,0.0679514934597881,0.0727010595940992,no movement
542,0.0679514934597881,0.0729904168208655,no movement
543,0.0679514934597881,0.0732797740476317,no movement
544,0.0679514934597881,0.073569131274398,no movement
545,0.0679514934597881,0.0738584885011643,no movement
546,0.0679514934597881,0.0741478457279306,no movement
547,0.0679514934597881,0.0744050697584954,no movement
548,0.0679514934597881,0.0746622937890602,no movement
549,0.0679514934597881,0.0749195178196251,no movement
550,0.0679514934597881,0.0751767418501899,no movement
551,0.0679514934597881,0.075385714117429,no movement
552,0.0865388609765192,0.0755946863846681,no movement
553,0.0865388609765192,0.0758036586519072,no movement
554,0.0865388609765192,0.0760126309191463,no movement
555,0.0865388609765192,0.0762216031863854,no movement
556,0.0992648672790505,0.0764305754536245,no movement
557,0.0992648672790505,0.0766395477208636,no movement
558,0.0992648672790505,0.0768485199881027,no movement
559,0.0992648672790505,0.0770509533342519,no movement
560,0.0992648672790505,0.0772533866804011,no movement
561,0.0992648672790505,0.0774558200265504,no movement
562,0.0992648672790505,0.0776582533726996,no movement
563,0.0992648672790505,0.077856714946634,no movement
564,0.0992648672790505,0.0780551765205685,no movement
565,0.0992648672790505,0.0782536380945029,no movement
566,0.0992648672790505,0.0784520996684374,no movement
567,0.0992648672790505,0.0786505612423718,no movement
568,0.0992648672790505,0.0788490228163062,no movement
569,0.0992648672790505,0.0790474843902407,no movement
570,0.0992648672790505,0.0792459459641751,no movement
571,0.0992648672790505,0.0794427794183911,no movement
572,0.0992648672790505,0.0796396128726071,no movement
573,0.0992648672790505,0.0798364463268231,no movement
574,0.0992648672790505,0.0800332797810391,no movement
575,0.0992648672790505,0.0801934319645274,no movement
576,0.1167278853711317,0.0803535841480157,no movement
577,0.1167278853711317,0.080513736331504,no movement
578,0.1167278853711317,0.0806738885149923,no movement
579,0.1167278853711317,0.0808340406984805,no movement
580,0.1333685319925762,0.0809941928819688,no movement
581,0.1333685319925762,0.0811543450654571,no movement
582,0.1333685319925762,0.0813144972489454,no movement
583,0.1333685319925762,0.0814639601019625,no movement
584,0.1333685319925762,0.0816134229549795,no movement
585,0.1333685319925762,0.0817628858079966,no movement
586,0.1333685319925762,0.0819123486610137,no movement
587,0.1333685319925762,0.0820547970453056,no movement
588,0.1333685319925762,0.0821972454295976,no movement
589,0.1333685319925762,0.0823396938138896,no movement
590,0.1333685319925762,0.0824821421981816,no movement
591,0.1333685319925762,0.0826245905824736,no movement
592,0.1333685319925762,0.0827670389667656,no movement
593,0.1333685319925762,0.0829094873510575,no movement
594,0.1333685319925762,0.0830519357353495,no movement
595,0.1333685319925762,0.0832305777194237,no movement
596,0.1333685319925762,0.0834092197034979,no movement
597,0.1333685319925762,0.0835878616875722,no movement
598,0.1333685319925762,0.0837665036716464,no movement
599,0.1333685319925762,0.0839413457740026,no movement
600,0.1345179824568093,0.0841161878763588,no movement
601,0.1345179824568093,0.084291029978715,no movement
602,0.1345179824568093,0.0844658720810711,no movement
603,0.1345179824568093,0.0846407141834273,no movement
604,0.1505265737035298,0.0848155562857835,no movement
605,0.1505265737035298,0.0849903983881397,no movement
606,0.1505265737035298,0.0851652404904959,no movement
607,0.1505265737035298,0.0853246665736103,no movement
608,0.1505265737035298,0.0854840926567247,no movement
609,0.1505265737035298,0.0856435187398391,no movement
610,0.1505265737035298,0.0858029448229534,no movement
611,0.1505265737035298,0.0859515644192423,no movement
612,0.1505265737035298,0.0861001840155311,no movement
613,0.1505265737035298,0.0862488036118199,no movement
614,0.1505265737035298,0.0863974232081087,no movement
615,0.1505265737035298,0.0865460428043975,no movement
616,0.1505265737035298,0.0866946624006863,no movement
