time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.3505788229183444e-05,no movement
2,0.0,4.670228977114079e-05,no movement
3,0.0,6.959556907071961e-05,no movement
4,0.0,9.219153305471948e-05,no movement
5,0.0,0.0001144959362131,no movement
6,0.0,0.0001365143854848,no movement
7,0.0,0.0001582523449569,no movement
8,0.0,0.0001797151403851,no movement
9,0.0,0.0002009079635437,no movement
10,0.0,0.0002218358764129,no movement
11,0.0,0.0002425038152091,no movement
12,0.0,0.0002629165942671,no movement
13,0.0,0.0002830789097784,no movement
14,0.0,0.0003029953433932,no movement
15,0.0,0.0003226703656915,no movement
16,0.0,0.0003421083395283,no movement
17,0.0,0.0003613135232593,no movement
18,0.0,0.0003802900738507,no movement
19,0.0,0.0003991907440543,no movement
20,0.0,0.0004178690534319,no movement
21,0.0,0.0004363289030508,no movement
22,0.0,0.0004545741032555,no movement
23,0.0,0.0004732700608784,no movement
24,0.0,0.0004917511224367,no movement
25,0.0,0.0005100209718629,no movement
26,0.0,0.0005280832093638,no movement
27,0.0,0.0005459413537856,no movement
28,0.0,0.0005635988448992,no movement
29,0.0,0.0005810590456094,no movement
30,0.0,0.0005983252440895,no movement
31,0.0,0.000615400655846,no movement
32,0.0,0.0006322884257151,no movement
33,0.0,0.0006489916297933,no movement
34,0.0,0.0006655132773054,no movement
35,0.0,0.0006818563124119,no movement
36,0.0,0.0006980236159582,no movement
37,0.0,0.0007140180071671,no movement
38,0.0,0.000729842245278,no movement
39,0.0,0.0007454990311338,no movement
40,0.0,0.0007609910087174,no movement
41,0.0,0.0007763207666405,no movement
42,0.0,0.0007914908395851,no movement
43,0.0,0.0008057351295115,no movement
44,0.0,0.000819832571088,no movement
45,0.0,0.0008337854235202,no movement
46,0.0,0.0008475958999071,no movement
47,0.0,0.000861366372631,no movement
48,0.0,0.0008749977496707,no movement
49,0.0,0.0008884921279463,no movement
50,0.0,0.0009018515624391,no movement
51,0.0,0.0009150780672354,no movement
52,0.0,0.0009281736165387,no movement
53,0.0,0.0009411401456518,no movement
54,0.0,0.0009539795519305,no movement
55,0.0,0.0009666936957089,no movement
56,0.0,0.0009792844011982,no movement
57,0.0,0.0009917534573591,no movement
58,0.0,0.0010041026187492,no movement
59,0.0,0.0010163336063461,no movement
60,0.0,0.0010284481083469,no movement
61,0.0,0.0010404477809448,no movement
62,0.0,0.0010523342490842,no movement
63,0.0,0.0010641091071941,no movement
64,0.0,0.0010757739199012,no movement
65,0.0,0.0010873302227226,no movement
66,0.0,0.0010987795227401,no movement
67,0.0,0.0011092125686677,no movement
68,0.0,0.0011195498985777,no movement
69,0.0,0.0011297928236483,no movement
70,0.0,0.0011399426312183,no movement
71,0.0,0.0011495590010282,no movement
72,0.0,0.0011590887368758,no movement
73,0.0,0.0011685330042405,no movement
