time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.6606000291675496e-05,no movement
2,0.0,5.2861921632144734e-05,no movement
3,0.0,7.877462831456863e-05,no movement
4,0.0,0.0001043508063387,no movement
5,0.0,0.0001295969691626,no movement
6,0.0,0.0001545194632324,no movement
7,0.0,0.0001791244733012,no movement
8,0.0,0.0002034180275464,no movement
9,0.0,0.000227406002493,no movement
10,0.0,0.0002510941277526,no movement
11,0.0,0.0002744879905867,no movement
12,0.0,0.0002975930402994,no movement
13,0.0,0.0003204145924696,no movement
14,0.0,0.000342957833028,no movement
15,0.0,0.0003652278221857,no movement
16,0.0,0.000387229498221,no movement
17,0.0,0.0004089676811301,no movement
18,0.0,0.0004304470761474,no movement
19,0.0,0.0004498442342172,no movement
20,0.0,0.0004690131904273,no movement
21,0.0,0.0004879579483192,no movement
22,0.0,0.0005066824183286,no movement
23,0.0,0.0005254515038081,no movement
24,0.0,0.0005440048526728,no movement
25,0.0,0.0005623461632649,no movement
26,0.0,0.000580479049873,no movement
27,0.0,0.0005984070451069,no movement
28,0.0,0.0006161336021922,no movement
29,0.0,0.0006336620971871,no movement
30,0.0,0.0006509958311265,no movement
31,0.0,0.0006681380320942,no movement
32,0.0,0.0006850918572271,no movement
33,0.0,0.0007018603946536,no movement
34,0.0,0.000718446665369,no movement
35,0.0,0.0007348536250496,no movement
36,0.0,0.0007510841658089,no movement
37,0.0,0.000767141117897,no movement
38,0.0,0.0007830272513459,no movement
39,0.0,0.0007987452775625,no movement
40,0.0,0.0008142978508715,no movement
41,0.0,0.0008296875700098,no movement
42,0.0,0.0008449169795737,no movement
43,0.0,0.0008579974045078,no movement
44,0.0,0.0008709429797003,no movement
45,0.0,0.0008837557797626,no movement
46,0.0,0.0008964378369672,no movement
47,0.0,0.0009080797098076,no movement
48,0.0,0.0009196039879729,no movement
49,0.0,0.0009310124442471,no movement
50,0.0,0.0009423068159586,no movement
51,0.0,0.000953488805862,no movement
52,0.0,0.000964560082994,no movement
53,0.0,0.0009755222835041,no movement
54,0.0,0.0009863770114602,no movement
55,0.0,0.0009971258396313,no movement
56,0.0,0.0010077703102473,no movement
57,0.0,0.0010183119357367,no movement
58,0.0,0.0010287521994424,no movement
59,0.0,0.0010390925563185,no movement
60,0.0,0.0010493344336053,no movement
61,0.0,0.0010594792314865,no movement
62,0.0,0.0010695283237273,no movement
63,0.0,0.0010794830582945,no movement
64,0.0,0.0010893447579592,no movement
65,0.0,0.0010991147208828,no movement
66,0.0,0.0011087942211867,no movement
67,0.0,0.0011173595049035,no movement
68,0.0,0.0011258462080358,no movement
69,0.0,0.0011342554070298,no movement
70,0.0,0.0011425881587602,no movement
71,0.0,0.001148954817789,no movement
72,0.0,0.0011552641195292,no movement
73,0.0,0.0011615168356036,no movement
74,0.0,0.0011677137238558,no movement
75,0.0,0.001173855528657,no movement
76,0.0,0.0011799429812033,no movement
77,0.0,0.0011859767998064,no movement
78,0.0,0.0011919576901762,no movement
79,0.0,0.0011978863456956,no movement
80,0.0,0.0012037634476887,no movement
81,0.0,0.0012095896656819,no movement
82,0.0,0.0012153656576579,no movement
83,0.0,0.0012210920703036,no movement
84,0.0,0.0012267695392515,no movement
85,0.0,0.0012323986893148,no movement
86,0.0,0.0012379801347165,no movement
87,0.0,0.0012435144793131,no movement
88,0.0,0.0012490023168123,no movement
89,0.0,0.0012544442309851,no movement
90,0.0,0.0012598407958731,no movement
91,0.0,0.0012651708341277,no movement
92,0.0,0.0012704568224793,no movement
93,0.0,0.001275699304754,no movement
94,0.0,0.0012808988158625,no movement
95,0.0,0.0012847586631037,no movement
96,0.0,0.001288587129473,no movement
97,0.0,0.0012923845961146,no movement
