time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.13887803177649e-05,no movement
2,0.0,6.236455036819079e-05,no movement
3,0.0,9.293540839181372e-05,no movement
4,0.0,0.0001231092422852,no movement
5,0.0,0.0001528937363865,no movement
6,0.0,0.0001822963779993,no movement
7,0.0,0.000211324463668,no movement
8,0.0,0.0002399851052143,no movement
9,0.0,0.0002682852355461,no movement
10,0.0,0.0002962316142489,no movement
11,0.0,0.0003238308329677,no movement
12,0.0,0.0003510893205912,no movement
13,0.0,0.000378013348244,no movement
14,0.0,0.000404609034096,no movement
15,0.0,0.0004308823479984,no movement
16,0.0,0.0004568391159501,no movement
17,0.0,0.0004824850244054,no movement
18,0.0,0.0005078256244266,no movement
19,0.0,0.0005354719944211,no movement
20,0.0,0.0005627931130039,no movement
21,0.0,0.0005897946863402,no movement
22,0.0,0.0006164822878934,no movement
23,0.0,0.0006401712435231,no movement
24,0.0,0.0006635879123065,no movement
25,0.0,0.0006867369620181,no movement
26,0.0,0.0007096229543467,no movement
27,0.0,0.0007322503478918,no movement
28,0.0,0.00075462350106,no movement
29,0.0,0.0007767466748633,no movement
30,0.0,0.0007986240356242,no movement
31,0.0,0.0008202596575923,no movement
32,0.0,0.0008416575254727,no movement
33,0.0,0.0008628215368736,no movement
34,0.0,0.0008837555046723,no movement
35,0.0,0.0009044631593057,no movement
36,0.0,0.0009249481509859,no movement
37,0.0,0.0009452140518461,no movement
38,0.0,0.0009652643580163,no movement
39,0.0,0.0009851024916344,no movement
40,0.0,0.0010047318027933,no movement
41,0.0,0.0010241555714271,no movement
42,0.0,0.0010433770091375,no movement
43,0.0,0.0010690003103794,no movement
44,0.0,0.0010943594538765,no movement
45,0.0,0.0011194585035941,no movement
46,0.0,0.0011443014405595,no movement
47,0.0,0.0011710418532123,no movement
48,0.0,0.0011975121606869,no movement
49,0.0,0.0012237164349204,no movement
50,0.0,0.0012496586664116,no movement
51,0.0,0.0012753427662462,no movement
52,0.0,0.0013007725680627,no movement
53,0.0,0.0013259518299597,no movement
54,0.0,0.001350884236348,no movement
55,0.0,0.0013755733997471,no movement
56,0.0,0.0014000228625307,no movement
57,0.0,0.0014242360986207,no movement
58,0.0,0.0014482165151329,no movement
59,0.0,0.0014719674539752,no movement
60,0.0,0.0014954921933999,no movement
61,0.0,0.0015187939495125,no movement
62,0.0,0.0015418758777373,no movement
63,0.0,0.0015647410742417,no movement
64,0.0,0.0015873925773207,no movement
65,0.0,0.0016098333687433,no movement
66,0.0,0.00163206637506,no movement
67,0.0,0.0016631132007504,no movement
68,0.0,0.0016938751931776,no movement
69,0.0,0.0017243562541671,no movement
70,0.0,0.0017545602146022,no movement
71,0.0,0.0017901026593143,no movement
72,0.0,0.0018253249018219,no movement
73,0.0,0.0018602312497778,no movement
74,0.0,0.0018948259339127,no movement
75,0.0,0.0019291131097442,no movement
76,0.0,0.0019630968592409,no movement
77,0.0,0.0019967811924424,no movement
78,0.0,0.002030170049037,no movement
79,0.0,0.002063267299897,no movement
80,0.0,0.0020960767485757,no movement
81,0.0,0.0021286021327637,no movement
82,0.0,0.0021608471257086,no movement
83,0.0,0.0021928153375983,no movement
84,0.0,0.0022245103169076,no movement
85,0.0,0.0022559355517123,no movement
86,0.0,0.0022870944709677,no movement
87,0.0,0.0023179904457568,no movement
88,0.0,0.0023486267905057,no movement
89,0.0,0.0023790067641688,no movement
90,0.0,0.0024091335713848,no movement
91,0.0,0.0024458229452694,no movement
92,0.0,0.002482209101188,no movement
93,0.0,0.0025182957825723,no movement
94,0.0,0.0025540866714862,no movement
95,0.0,0.0025967661748402,no movement
96,0.0,0.0026390986903621,no movement
97,0.0,0.002681088432479,no movement
98,0.0,0.0027227395476433,no movement
99,0.0,0.0027640561156978,no movement
100,0.0,0.002805042151208,no movement
101,0.0,0.0028457016047618,no movement
102,0.0,0.0028860383642398,no movement
103,0.0,0.002926056256054,no movement
104,0.0,0.0029657590463578,no movement
105,0.0,0.0030051504422279,no movement
106,0.0,0.0030442340928177,no movement
