time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.256597898414172e-05,no movement
2,0.0,2.4966616139544737e-05,no movement
3,0.0,3.720515346285098e-05,no movement
4,0.0,4.92847487429974e-05,no movement
5,0.0,6.120847827759354e-05,no movement
6,0.0,7.297933948482309e-05,no movement
7,0.0,8.460025341552738e-05,no movement
8,0.0,9.607406716989369e-05,no movement
9,0.0,0.0001074035562229,no movement
10,0.0,0.0001185914266628,no movement
11,0.0,0.0001296403173457,no movement
12,0.0,0.0001405528019707,no movement
13,0.0,0.0001513313910789,no movement
14,0.0,0.0001619785339785,no movement
15,0.0,0.0001724966206004,no movement
16,0.0,0.0001828879832872,no movement
17,0.0,0.0001931548985167,no movement
18,0.0,0.0002032995885648,no movement
19,0.0,0.0002123928926182,no movement
20,0.0,0.000221379216624,no movement
21,0.0,0.000230260437425,no movement
22,0.0,0.0002390383882167,no movement
23,0.0,0.0002468666125797,no movement
24,0.0,0.0002546048573523,no movement
25,0.0,0.0002622546650418,no movement
26,0.0,0.0002698175430984,no movement
27,0.0,0.0002772949649059,no movement
28,0.0,0.0002846883707379,no movement
29,0.0,0.0002919991686836,no movement
30,0.0,0.000299228735541,no movement
31,0.0,0.0003063784176818,no movement
32,0.0,0.0003134495318869,no movement
33,0.0,0.0003204433661553,no movement
34,0.0,0.0003273611804861,no movement
35,0.0,0.0003342042076349,no movement
36,0.0,0.0003409736538466,no movement
37,0.0,0.0003476706995641,no movement
38,0.0,0.0003542965001143,no movement
39,0.0,0.0003608521863731,no movement
40,0.0,0.000367338865408,no movement
41,0.0,0.0003737576211023,no movement
42,0.0,0.0003801095147581,no movement
43,0.0,0.0003857206714259,no movement
44,0.0,0.0003912739811177,no movement
45,0.0,0.000396770333787,no movement
46,0.0,0.0004022106012251,no movement
47,0.0,0.0004066042887401,no movement
48,0.0,0.0004109535955732,no movement
49,0.0,0.0004152591907798,no movement
50,0.0,0.0004195217300343,no movement
51,0.0,0.0004237418559629,no movement
52,0.0,0.0004279201984665,no movement
53,0.0,0.0004320573750341,no movement
54,0.0,0.0004361539910471,no movement
55,0.0,0.0004402106400746,no movement
56,0.0,0.0004442279041601,no movement
57,0.0,0.0004482063540998,no movement
58,0.0,0.0004521465497132,no movement
59,0.0,0.0004560490401054,no movement
60,0.0,0.0004599143639225,no movement
61,0.0,0.0004637430495991,no movement
62,0.0,0.0004675356155995,no movement
63,0.0,0.0004712925706515,no movement
64,0.0,0.0004750144139741,no movement
65,0.0,0.0004787016354984,no movement
66,0.0,0.0004823547160826,no movement
67,0.0,0.0004856312963243,no movement
68,0.0,0.0004888778161968,no movement
69,0.0,0.000492094687486,no movement
70,0.0,0.0004952823144907,no movement
71,0.0,0.0004978703276008,no movement
72,0.0,0.0005004350252775,no movement
73,0.0,0.0005029767211814,no movement
74,0.0,0.0005054957233718,no movement
75,0.0,0.0005079923344316,no movement
76,0.0,0.0005104668515882,no movement
77,0.0,0.0005129195668316,no movement
78,0.0,0.0005153507670289,no movement
79,0.0,0.0005177607340368,no movement
80,0.0,0.0005201497448098,no movement
81,0.0,0.0005225180715069,no movement
82,0.0,0.0005248659815945,no movement
83,0.0,0.0005271937379474,no movement
84,0.0,0.0005295015989469,no movement
85,0.0,0.0005317898185762,no movement
86,0.0,0.0005340586465137,no movement
87,0.0,0.0005363083282239,no movement
88,0.0,0.0005385391050458,no movement
89,0.0,0.0005407512142792,no movement
90,0.0,0.000542944889269,no movement
91,0.0,0.0005449110216945,no movement
92,0.0,0.0005468609050917,no movement
93,0.0,0.0005487947400659,no movement
94,0.0,0.0005507127239338,no movement
95,0.0,0.0005523050124641,no movement
96,0.0,0.0005538843555591,no movement
97,0.0,0.000555450910451,no movement
98,0.0,0.0005570048318357,no movement
99,0.0,0.0005585462719241,no movement
100,0.0,0.0005600753804918,no movement
101,0.0,0.0005615923049275,no movement
102,0.0,0.0005630971902803,no movement
103,0.0,0.0005645901793063,no movement
104,0.0,0.0005660714125132,no movement
105,0.0,0.0005675410282047,no movement
106,0.0,0.0005689991625236,no movement
107,0.0,0.0005704459494938,no movement
108,0.0,0.000571881521061,no movement
109,0.0,0.0005733060071336,no movement
110,0.0,0.0005747195356209,no movement
111,0.0,0.0005761222324724,no movement
112,0.0,0.0005775142217143,no movement
113,0.0,0.0005788956254867,no movement
114,0.0,0.000580266564079,no movement
115,0.0,0.0005814423518219,no movement
116,0.0,0.0005826092990554,no movement
117,0.0,0.0005837675051112,no movement
118,0.0,0.0005849170678382,no movement
119,0.0,0.0005858548882349,no movement
120,0.0,0.0005867857618139,no movement
121,0.0,0.0005877097654771,no movement
122,0.0,0.0005886269749958,no movement
123,0.0,0.0005895374650307,no movement
124,0.0,0.0005904413091531,no movement
125,0.0,0.0005913385798636,no movement
126,0.0,0.0005922293486125,no movement
127,0.0,0.000593113685818,no movement
128,0.0,0.0005939916608854,no movement
129,0.0,0.0005948633422247,no movement
130,0.0,0.0005957287972687,no movement
131,0.0,0.0005965880924904,no movement
132,0.0,0.0005974412934197,no movement
133,0.0,0.0005982884646604,no movement
134,0.0,0.0005991296699065,no movement
135,0.0,0.0005999649719579,no movement
136,0.0,0.0006007944327362,no movement
137,0.0,0.0006016181133,no movement
138,0.0,0.0006024360738599,no movement
139,0.0,0.0006030410585438,no movement
140,0.0,0.0006036418709196,no movement
141,0.0,0.0006042385540007,no movement
142,0.0,0.0006048311502114,no movement
143,0.0,0.0006052791277631,no movement
144,0.0,0.0006057240578485,no movement
145,0.0,0.0006061659714588,no movement
146,0.0,0.0006066048991662,no movement
147,0.0,0.0006070408711315,no movement
148,0.0,0.0006074739171105,no movement
149,0.0,0.0006079040664609,no movement
150,0.0018974628266054,0.0006083313481489,no movement
151,0.0018974628266054,0.0006107849767251,no movement
152,0.0018974628266054,0.0006132386053013,no movement
153,0.0018974628266054,0.0006156922338776,no movement
154,0.0018974628266054,0.0006181458624538,no movement
155,0.0018974628266054,0.00062059949103,no movement
156,0.0018974628266054,0.0006230531196062,no movement
157,0.0018974628266054,0.0006255067481825,no movement
158,0.0018974628266054,0.0006279603767587,no movement
159,0.0018974628266054,0.0006304140053349,no movement
160,0.0018974628266054,0.0006328676339111,no movement
161,0.0018974628266054,0.0006353212624874,no movement
162,0.0018974628266054,0.0006377748910636,no movement
163,0.0018974628266054,0.0006399811598022,no movement
164,0.0018974628266054,0.0006421874285408,no movement
165,0.0018974628266054,0.0006443936972795,no movement
166,0.0018974628266054,0.0006465999660181,no movement
167,0.0018974628266054,0.0006486113061281,no movement
168,0.0017400679735952,0.0006506226462382,no movement
169,0.0017400679735952,0.0006526339863482,no movement
170,0.0017400679735952,0.0006546453264582,no movement
171,0.0017400679735952,0.0006566566665682,no movement
172,0.0015933212030142,0.0006586680066783,no movement
173,0.0015933212030142,0.0006606793467883,no movement
174,0.0015933212030142,0.0006626906868983,no movement
175,0.0015933212030142,0.0006647020270084,no movement
176,0.0015933212030142,0.0006667133671184,no movement
177,0.0015933212030142,0.0006687247072284,no movement
178,0.0015933212030142,0.0006707360473385,no movement
179,0.0015933212030142,0.0006727473874485,no movement
180,0.0015933212030142,0.0006747587275585,no movement
181,0.0015933212030142,0.0006767700676685,no movement
182,0.0015933212030142,0.0006787814077786,no movement
183,0.0015933212030142,0.0006807927478886,no movement
184,0.0015933212030142,0.0006828040879986,no movement
185,0.0015933212030142,0.0006848154281087,no movement
186,0.0015933212030142,0.0006868267682187,no movement
187,0.0015933212030142,0.0006886294092463,no movement
188,0.0015933212030142,0.0006904320502739,no movement
189,0.0015933212030142,0.0006922346913015,no movement
190,0.0015933212030142,0.000694037332329,no movement
191,0.0015933212030142,0.000695611482637,no movement
192,0.0014630627516406,0.000697185632945,no movement
193,0.0014630627516406,0.000698759783253,no movement
194,0.0014630627516406,0.000700333933561,no movement
195,0.0014630627516406,0.000701908083869,no movement
196,0.0012677670416859,0.000703482234177,no movement
197,0.0012677670416859,0.000705056384485,no movement
198,0.0012677670416859,0.000706630534793,no movement
199,0.0012677670416859,0.000708204685101,no movement
200,0.0012677670416859,0.000709778835409,no movement
201,0.0012677670416859,0.000711352985717,no movement
202,0.0012677670416859,0.000712927136025,no movement
203,0.0012677670416859,0.000714501286333,no movement
204,0.0012677670416859,0.000716075436641,no movement
205,0.0012677670416859,0.000717649586949,no movement
206,0.0012677670416859,0.000719223737257,no movement
207,0.0012677670416859,0.000720797887565,no movement
208,0.0012677670416859,0.000722372037873,no movement
209,0.0012677670416859,0.000723946188181,no movement
210,0.0012677670416859,0.000725520338489,no movement
211,0.0012677670416859,0.0007269882903586,no movement
212,0.0012677670416859,0.0007284562422282,no movement
213,0.0012677670416859,0.0007299241940978,no movement
214,0.0012677670416859,0.0007313921459674,no movement
215,0.0012677670416859,0.0007326471208675,no movement
216,0.0011933726285308,0.0007339020957675,no movement
217,0.0011933726285308,0.0007351570706675,no movement
218,0.0011933726285308,0.0007364120455676,no movement
219,0.0011933726285308,0.0007376670204676,no movement
220,0.0010672332118303,0.0007389219953677,no movement
221,0.0010672332118303,0.0007401769702677,no movement
222,0.0010672332118303,0.0007414319451678,no movement
223,0.0010672332118303,0.0007426869200678,no movement
224,0.0010672332118303,0.0007439418949679,no movement
225,0.0010672332118303,0.0007451968698679,no movement
226,0.0010672332118303,0.000746451844768,no movement
227,0.0010672332118303,0.000747706819668,no movement
228,0.0010672332118303,0.0007489617945681,no movement
229,0.0010672332118303,0.0007502167694681,no movement
230,0.0010672332118303,0.0007514717443682,no movement
231,0.0010672332118303,0.0007527267192682,no movement
232,0.0010672332118303,0.0007539816941682,no movement
233,0.0010672332118303,0.0007552366690683,no movement
234,0.0010672332118303,0.0007564916439683,no movement
