time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.7038104234013245e-05,no movement
2,0.0,3.3852022886e-05,no movement
3,0.0,5.0446151751686274e-05,no movement
4,0.0,6.682477245028571e-05,no movement
5,0.0,8.29920561076129e-05,no movement
6,0.0,9.895206689753846e-05,no movement
7,0.0,0.0001147087654481,no movement
8,0.0,0.0001302660121182,no movement
9,0.0,0.000145627570151,no movement
10,0.0,0.0001607971087085,no movement
11,0.0,0.0001757782057931,no movement
12,0.0,0.0001905743510619,no movement
13,0.0,0.000205188948536,no movement
14,0.0,0.0002196253192116,no movement
15,0.0,0.000233886703576,no movement
16,0.0,0.0002479762640323,no movement
17,0.0,0.0002618970872377,no movement
18,0.0,0.0002756521863574,no movement
19,0.0,0.0002879487203452,no movement
20,0.0,0.0003001005892272,no movement
21,0.0,0.0003121103309878,no movement
22,0.0,0.0003239804245885,no movement
23,0.0,0.0003322892519606,no movement
24,0.0,0.0003405025755699,no movement
25,0.0,0.0003486220326237,no movement
26,0.0,0.00035664922312,no movement
27,0.0,0.0003645857108988,no movement
28,0.0,0.0003724330246577,no movement
29,0.0,0.0003801926589332,no movement
30,0.0,0.0003878660750501,no movement
31,0.0,0.0003954547020387,no movement
32,0.0,0.0004029599375218,no movement
33,0.0,0.0004103831485735,no movement
34,0.0,0.0004177256725485,no movement
35,0.0,0.0004249888178859,no movement
36,0.0,0.0004321738648864,no movement
37,0.0,0.0004392820664644,no movement
38,0.0,0.0004463146488767,no movement
39,0.0,0.0004532728124275,no movement
40,0.0,0.0004601577321515,no movement
41,0.0,0.0004669705584751,no movement
42,0.0,0.000473712417858,no movement
43,0.0,0.0004809666272711,no movement
44,0.0,0.0004881460510202,no movement
45,0.0,0.0004952518396539,no movement
46,0.0,0.0005022851202403,no movement
47,0.0,0.0005080338765456,no movement
48,0.0,0.0005137245646054,no movement
49,0.0,0.0005193580598204,no movement
50,0.0,0.0005249352200833,no movement
51,0.0,0.0005304568862142,no movement
52,0.0,0.0005359238823833,no movement
53,0.0,0.0005413370165213,no movement
54,0.0,0.0005466970807168,no movement
55,0.0,0.000552004851603,no movement
56,0.0,0.000557261090733,no movement
57,0.0,0.0005624665449439,no movement
58,0.0,0.0005676219467105,no movement
59,0.0,0.0005727280144889,no movement
60,0.0,0.0005777854530503,no movement
61,0.0,0.0005827949538055,no movement
62,0.0,0.0005877571951195,no movement
63,0.0,0.0005926728426185,no movement
64,0.0,0.0005975425494866,no movement
65,0.0,0.0006023669567559,no movement
66,0.0,0.0006071466935875,no movement
67,0.0,0.0006134343520256,no movement
68,0.0,0.0006196643255238,no movement
