time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002999111124072,no movement
2,0.0,0.000595876025967,no movement
3,0.0,0.0008879721171273,no movement
4,0.0,0.0011762747525583,no movement
5,0.0,0.0014608573539837,no movement
6,0.0,0.001741791460519,no movement
7,0.0,0.0020191467886272,no movement
8,0.0,0.0022929912897972,no movement
9,0.0,0.0025633912060469,no movement
10,0.0,0.0028304111233435,no movement
11,0.0,0.0030941140230339,no movement
12,0.0,0.00335456133137,no movement
13,0.0,0.0036118129672113,no movement
14,0.0,0.0038659273879813,no movement
15,0.0,0.0041169616339542,no movement
16,0.0,0.0043649713709393,no movement
17,0.0,0.0046100109314337,no movement
18,0.0,0.0048521333543031,no movement
19,0.0,0.00510996450355,no movement
20,0.0,0.0053647623451587,no movement
21,0.0,0.0056165800950527,no movement
22,0.0,0.0058654697315758,no movement
23,0.0,0.0061301774320714,no movement
24,0.0,0.0063918425153199,no movement
25,0.0,0.0066505171404741,no movement
26,0.0,0.0069062522812516,no movement
27,0.0,0.0071590977594214,no movement
28,0.0,0.0074091022771624,no movement
29,0.0,0.0076563134483364,no movement
30,0.0,0.0079007778287196,no movement
31,0.0,0.0081425409452311,no movement
32,0.0,0.0083816473241986,no movement
33,0.0,0.0086181405186965,no movement
34,0.0,0.0088520631349933,no movement
35,0.0,0.009083456858141,no movement
36,0.0,0.0093123624767387,no movement
37,0.0,0.0095388199069021,no movement
38,0.0,0.0097628682154682,no movement
39,0.0,0.009984545642462,no movement
40,0.0,0.010203889622856,no movement
41,0.0,0.0104209368076437,no movement
42,0.0,0.0106357230842565,no movement
43,0.0,0.0108551019571203,no movement
44,0.0,0.0110722191921195,no movement
45,0.0,0.0112871095836829,no movement
46,0.0,0.0114998072161486,no movement
47,0.0,0.0117254678370723,no movement
48,0.0,0.0119488490577847,no movement
49,0.0,0.012169985241103,no movement
50,0.0,0.0123889100625881,no movement
51,0.0,0.0126056565276405,no movement
52,0.0,0.0128202569880885,no movement
53,0.0,0.0130327431582857,no movement
54,0.0,0.0132431461307359,no movement
55,0.0,0.0134514963912597,no movement
56,0.0,0.0136578238337202,no movement
57,0.0,0.0138621577743212,no movement
58,0.0,0.0140645269654933,no movement
59,0.0,0.0142649596093815,no movement
60,0.0,0.0144634833709469,no movement
61,0.0,0.0146601253906966,no movement
62,0.0,0.0148549122970524,no movement
63,0.0,0.015047870218372,no movement
64,0.0,0.0152390247946325,no movement
65,0.0,0.0154284011887883,no movement
66,0.0,0.015616024097813,no movement
67,0.0,0.0157987822567513,no movement
68,0.0,0.0159798637353323,no movement
69,0.0,0.0161592915017802,no movement
70,0.0,0.016337088106715,no movement
71,0.0,0.0165221670322346,no movement
72,0.0,0.0167055785800469,no movement
73,0.0,0.016887345181242,no movement
74,0.0,0.017067488866355,no movement
75,0.0,0.017246031274267,no movement
