time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004329157900253,no movement
2,0.0,0.0008601353196557,no movement
3,0.0,0.0012817702802712,no movement
4,0.0,0.0016979294621775,no movement
5,0.0,0.0021087188481882,no movement
6,0.0,0.002514241703609,no movement
7,0.0,0.0029145986627824,no movement
8,0.0,0.003309887812346,no movement
9,0.0,0.0037002047713491,no movement
10,0.0,0.0040856427683646,no movement
11,0.0,0.0044662927157278,no movement
12,0.0,0.0048422432810247,no movement
13,0.0,0.0052135809559499,no movement
14,0.0,0.0055803901226444,no movement
15,0.0,0.0059427531176213,no movement
16,0.0,0.0063007502933816,no movement
17,0.0,0.0066544600778154,no movement
18,0.0,0.0070039590314822,no movement
19,0.0,0.0073552373400557,no movement
20,0.0,0.0077023829626461,no movement
21,0.0,0.008045468402516,no movement
22,0.0,0.0083845644768061,no movement
23,0.0,0.0086780566888099,no movement
24,0.0,0.0089681754271125,no movement
25,0.0,0.0092549785226916,no movement
26,0.0,0.0095385224921846,no movement
27,0.0,0.0098188625750167,no movement
28,0.0,0.0100960527692776,no movement
29,0.0,0.0103701458663959,no movement
30,0.0,0.0106411934846574,no movement
31,0.0,0.0109092461016121,no movement
32,0.0,0.0111743530854135,no movement
33,0.0,0.0114365627251296,no movement
34,0.0,0.0116959222600661,no movement
35,0.0,0.0119524779081385,no movement
36,0.0,0.0122062748933284,no movement
37,0.0,0.0124573574722596,no movement
38,0.0,0.0127057689599256,no movement
39,0.0,0.0129515517546004,no movement
40,0.0,0.0131947473619628,no movement
41,0.0,0.0134353964184628,no movement
42,0.0,0.0136735387139575,no movement
43,0.0,0.0139230465870606,no movement
44,0.0,0.0141699822140492,no movement
45,0.0,0.0144143851679405,no movement
46,0.0,0.014656294214139,no movement
47,0.0,0.0148889440773735,no movement
48,0.0,0.0151192439419895,no movement
49,0.0,0.0153472292351018,no movement
50,0.0,0.0155729346752829,no movement
51,0.0,0.0157963942901887,no movement
52,0.0,0.0160176414336597,no movement
53,0.0,0.0162367088023182,no movement
54,0.0,0.0164536284516761,no movement
55,0.0,0.016668431811772,no movement
56,0.0,0.0168811497023524,no movement
57,0.0,0.0170918123476132,no movement
58,0.0,0.0173004493905157,no movement
59,0.0,0.0175070899066919,no movement
60,0.0,0.0177117624179521,no movement
61,0.0,0.0179144949054088,no movement
62,0.0,0.0181153148222293,no movement
63,0.0,0.0183142491060279,no movement
64,0.0,0.0185113241909125,no movement
65,0.0,0.0187065660191935,no movement
66,0.0,0.0189000000527682,no movement
67,0.0,0.0190881612233263,no movement
68,0.0,0.0192745961446132,no movement
69,0.0,0.0194593284638793,no movement
70,0.0,0.0196423813984247,no movement
71,0.0,0.0198358509537819,no movement
72,0.0,0.0200275775401719,no movement
73,0.0,0.0202175846056078,no movement
74,0.0,0.0204058951793879,no movement
75,0.0,0.0205925318814012,no movement
76,0.0,0.0207775169311842,no movement
77,0.0,0.0209608721567401,no movement
78,0.0,0.0211426190031244,no movement
79,0.0,0.0213227785408067,no movement
80,0.0,0.0215013714738135,no movement
81,0.0,0.02167841814766,no movement
82,0.0,0.0218539385570768,no movement
83,0.0,0.0220279523535373,no movement
84,0.0,0.0222004788525921,no movement
85,0.0,0.0223715370410167,no movement
86,0.0,0.0225411455837767,no movement
87,0.0,0.0227093228308171,no movement
88,0.0,0.0228760868236808,no movement
89,0.0,0.0230414553019598,no movement
90,0.0,0.0232054457095865,no movement
91,0.0,0.0233539696150301,no movement
92,0.0,0.0235012660501809,no movement
93,0.0,0.0236473501689929,no movement
94,0.0,0.023792236876995,no movement
95,0.0,0.0239451055780473,no movement
96,0.0,0.0240967314441317,no movement
97,0.0,0.0242471295704097,no movement
98,0.0,0.0243963148085726,no movement
99,0.0,0.0245443017717301,no movement
100,0.0,0.0246911048391824,no movement
101,0.0,0.0248367381610774,no movement
102,0.0,0.0249812156629572,no movement
103,0.0,0.0251245510501977,no movement
104,0.0,0.0252667578123419,no movement
105,0.0,0.0254078492273319,no movement
106,0.0,0.0255478383656424,no movement
107,0.0,0.0256867380943161,no movement
108,0.0,0.0258245610809072,no movement
109,0.0,0.0259613197973315,no movement
110,0.0,0.0260970265236295,no movement
111,0.0,0.0262316933516416,no movement
112,0.0,0.0263653321886003,no movement
113,0.0,0.0264979547606391,no movement
114,0.0,0.026629572616223,no movement
115,0.0,0.0267493459798292,no movement
116,0.0,0.0268682187918293,no movement
117,0.0,0.0269862011707807,no movement
118,0.0,0.0271033030842176,no movement
119,0.0,0.0272083825719459,no movement
120,0.0,0.0273126836930985,no movement
121,0.0,0.0274162150642795,no movement
122,0.0,0.0275189851753782,no movement
123,0.0,0.0276210023918902,no movement
124,0.0,0.0277222749571867,no movement
125,0.0,0.0278228109947356,no movement
126,0.0,0.0279226185102733,no movement
127,0.0,0.0280217053939299,no movement
128,0.0,0.0281200794223084,no movement
129,0.0,0.0282177482605192,no movement
130,0.0,0.0283147194641714,no movement
131,0.0,0.0284110004813208,no movement
132,0.0,0.0285065986543769,no movement
133,0.0,0.0286015212219697,no movement
134,0.0,0.0286957753207767,no movement
135,0.0,0.0287893679873113,no movement
136,0.0,0.0288823061596743,no movement
137,0.0,0.0289745966792683,no movement
138,0.0,0.0290662462924762,no movement
139,0.0,0.0291589887049646,no movement
140,0.0,0.0292510915146082,no movement
141,0.0,0.0293425613152509,no movement
142,0.0,0.0294334046104097,no movement
143,0.0,0.0295094306143057,no movement
144,0.0,0.0295849394345017,no movement
145,0.0,0.029659936330493,no movement
146,0.0,0.0297344264907005,no movement
147,0.0,0.0298084150336676,no movement
148,0.0,0.0298819070092322,no movement
149,0.0,0.029954907399676,no movement
150,0.0653702842938344,0.0300274211208502,no movement
151,0.0653702842938344,0.0301997845333566,no movement
152,0.0653702842938344,0.0303721479458631,no movement
153,0.0653702842938344,0.0305445113583695,no movement
154,0.0653702842938344,0.0307168747708759,no movement
155,0.0653702842938344,0.0308892381833824,no movement
156,0.0653702842938344,0.0310616015958888,no movement
157,0.0653702842938344,0.0312339650083952,no movement
158,0.0653702842938344,0.0314063284209016,no movement
159,0.0653702842938344,0.0315786918334081,no movement
160,0.0653702842938344,0.0317510552459145,no movement
161,0.0653702842938344,0.0319234186584209,no movement
162,0.0653702842938344,0.0320957820709274,no movement
163,0.0653702842938344,0.0322708757560141,no movement
164,0.0653702842938344,0.0324459694411008,no movement
165,0.0653702842938344,0.0326210631261875,no movement
166,0.0653702842938344,0.0327961568112743,no movement
167,0.0653702842938344,0.032967772583271,no movement
168,0.0663699931804105,0.0331393883552677,no movement
169,0.0663699931804105,0.0333110041272644,no movement
170,0.0663699931804105,0.0334826198992611,no movement
171,0.0663699931804105,0.0336542356712579,no movement
172,0.0591587171534598,0.0338258514432546,no movement
173,0.0591587171534598,0.0339974672152513,no movement
174,0.0591587171534598,0.034169082987248,no movement
175,0.0591587171534598,0.0343406987592447,no movement
176,0.0591587171534598,0.0345123145312415,no movement
177,0.0591587171534598,0.0346839303032382,no movement
178,0.0591587171534598,0.0348555460752349,no movement
179,0.0591587171534598,0.0350271618472316,no movement
180,0.0591587171534598,0.0351987776192283,no movement
181,0.0591587171534598,0.035370393391225,no movement
182,0.0591587171534598,0.0355420091632218,no movement
183,0.0591587171534598,0.0357136249352185,no movement
184,0.0591587171534598,0.0358852407072152,no movement
185,0.0591587171534598,0.0360568564792119,no movement
186,0.0591587171534598,0.0362284722512086,no movement
187,0.0591587171534598,0.0363959216244229,no movement
188,0.0591587171534598,0.0365633709976372,no movement
189,0.0591587171534598,0.0367308203708515,no movement
190,0.0591587171534598,0.0368982697440658,no movement
191,0.0591587171534598,0.0370697465255186,no movement
192,0.0618285582228498,0.0372412233069714,no movement
193,0.0618285582228498,0.0374127000884242,no movement
194,0.0618285582228498,0.037584176869877,no movement
195,0.0618285582228498,0.0377556536513298,no movement
196,0.0604883172713347,0.0379271304327826,no movement
197,0.0604883172713347,0.0380986072142354,no movement
198,0.0604883172713347,0.0382700839956882,no movement
