time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.64530030312894e-05,no movement
2,0.0,9.229478233848288e-05,no movement
3,0.0,0.0001375373227004,no movement
4,0.0,0.0001821922976032,no movement
5,0.0,0.0002262710792814,no movement
6,0.0,0.000269784748374,no movement
7,0.0,0.0003127441032106,no movement
8,0.0,0.0003551596687455,no movement
9,0.0,0.0003970417051542,no movement
10,0.0,0.0004384002161077,no movement
11,0.0,0.0004792449567389,no movement
12,0.0,0.0005195854413129,no movement
13,0.0,0.000559430950616,no movement
14,0.0,0.000598790539074,no movement
15,0.0,0.0006376730416113,no movement
16,0.0,0.0006760870802626,no movement
17,0.0,0.0007140410705468,no movement
18,0.0,0.0007515432276133,no movement
19,0.0,0.0007832928678491,no movement
20,0.0,0.0008146689829056,no movement
21,0.0,0.0008456781258561,no movement
22,0.0,0.0008763266973771,no movement
23,0.0,0.0009020306439383,no movement
24,0.0,0.000927439142838,no movement
25,0.0,0.000952557258893,no movement
26,0.0,0.0009773899418111,no movement
27,0.0,0.001001942029442,no movement
28,0.0,0.0010262182509197,no movement
29,0.0,0.0010502232296993,no movement
30,0.0,0.0010739614864925,no movement
31,0.0,0.0010974374421057,no movement
32,0.0,0.0011206554201846,no movement
33,0.0,0.0011436196498693,no movement
34,0.0,0.0011663342683617,no movement
35,0.0,0.001188803323411,no movement
36,0.0,0.0012110307757178,no movement
37,0.0,0.0012330205012619,no movement
38,0.0,0.0012547762935556,no movement
39,0.0,0.001276301865825,no movement
40,0.0,0.0012976008531232,no movement
41,0.0,0.0013186768143763,no movement
42,0.0,0.0013395332343664,no movement
43,0.0,0.0013567194781556,no movement
44,0.0,0.0013737285441738,no movement
45,0.0,0.0013905631582328,no movement
46,0.0,0.0014072259905157,no movement
47,0.0,0.0014191025131132,no movement
48,0.0,0.0014308590708361,no movement
49,0.0,0.0014424974721999,no movement
50,0.0,0.0014540194895501,no movement
51,0.0,0.0014654268599614,no movement
52,0.0,0.0014767212861113,no movement
53,0.0,0.0014879044371267,no movement
54,0.0,0.0014989779494066,no movement
55,0.0,0.0015099434274204,no movement
56,0.0,0.0015208024444826,no movement
57,0.0,0.0015315565435055,no movement
58,0.0,0.0015422072377302,no movement
59,0.0,0.0015527560114359,no movement
60,0.0,0.0015632043206302,no movement
61,0.0,0.0015735535937184,no movement
62,0.0,0.0015838052321548,no movement
63,0.0,0.0015939606110753,no movement
64,0.0,0.0016040210799125,no movement
65,0.0,0.0016139879629931,no movement
66,0.0,0.0016238625601192,no movement
67,0.0,0.0016318230962731,no movement
68,0.0,0.0016397105999852,no movement
69,0.0,0.0016475260716999,no movement
70,0.0,0.0016552704936718,no movement
71,0.0,0.0016592755298935,no movement
72,0.0,0.0016632444847078,no movement
73,0.0,0.0016671778435149,no movement
74,0.0,0.0016710760830468,no movement
75,0.0,0.0016749396715607,no movement
76,0.0,0.0016787690690258,no movement
77,0.0,0.0016825647273062,no movement
78,0.0,0.0016863270903385,no movement
79,0.0,0.001690056594305,no movement
80,0.0,0.0016937536678023,no movement
81,0.0,0.0016974187320052,no movement
82,0.0,0.001701052200827,no movement
83,0.0,0.0017046544810753,no movement
84,0.0,0.0017082259726035,no movement
85,0.0,0.0017117670684591,no movement
86,0.0,0.0017152781550278,no movement
87,0.0,0.001718759612174,no movement
88,0.0,0.0017222118133778,no movement
89,0.0,0.0017256351258685,no movement
90,0.0,0.0017290299107552,no movement
91,0.0,0.0017316377671439,no movement
92,0.0,0.0017342240710005,no movement
93,0.0,0.0017367890884056,no movement
94,0.0,0.0017393330810778,no movement
95,0.0,0.0017403087370642,no movement
96,0.0,0.0017412764608881,no movement
97,0.0,0.0017422363488916,no movement
98,0.0,0.0017431884958627,no movement
99,0.0,0.0017441329950671,no movement
100,0.0,0.0017450699382778,no movement
101,0.0,0.0017459994158055,no movement
102,0.0,0.0017469215165275,no movement
103,0.0,0.0017478363279157,no movement
104,0.0,0.0017487439360646,no movement
105,0.0,0.0017496444257183,no movement
106,0.0,0.0017505378802965,no movement
107,0.0,0.0017514243819208,no movement
108,0.0,0.0017523040114395,no movement
109,0.0,0.0017531768484523,no movement
110,0.0,0.0017540429713342,no movement
111,0.0,0.0017549024572591,no movement
112,0.0,0.0017557553822228,no movement
113,0.0,0.0017566018210651,no movement
114,0.0,0.0017574418474919,no movement
115,0.0,0.0017580051470665,no movement
116,0.0,0.001758564211306,no movement
117,0.0,0.0017591190877984,no movement
118,0.0,0.0017596698234215,no movement
119,0.0,0.0017596385535086,no movement
120,0.0,0.0017596075152248,no movement
121,0.0,0.0017595767060058,no movement
122,0.0,0.0017595461233251,no movement
123,0.0,0.0017595157646935,no movement
124,0.0,0.0017594856276576,no movement
125,0.0,0.0017594557098002,no movement
126,0.0,0.0017594260087389,no movement
127,0.0,0.0017593965221256,no movement
128,0.0,0.0017593672476463,no movement
129,0.0,0.0017593381830199,no movement
130,0.0,0.0017593093259979,no movement
131,0.0,0.001759280674364,no movement
132,0.0,0.0017592522259332,no movement
133,0.0,0.0017592239785514,no movement
134,0.0,0.0017591959300948,no movement
135,0.0,0.0017591680784694,no movement
136,0.0,0.0017591404216107,no movement
137,0.0,0.0017591129574827,no movement
138,0.0,0.0017590856840778,no movement
139,0.0,0.0017591013885563,no movement
140,0.0,0.0017591169847281,no movement
141,0.0,0.0017591324737097,no movement
142,0.0,0.0017591478566024,no movement
143,0.0,0.001758970020721,no movement
144,0.0,0.0017587933946075,no movement
145,0.0,0.0017586179659591,no movement
146,0.0,0.0017584437226395,no movement
147,0.0,0.0017582706526756,no movement
148,0.0,0.001758098744255,no movement
149,0.0,0.0017579279857235,no movement
150,0.0070144034577247,0.0017577583655823,no movement
151,0.0070144034577247,0.0017634485053934,no movement
152,0.0070144034577247,0.0017691386452046,no movement
153,0.0070144034577247,0.0017748287850157,no movement
154,0.0070144034577247,0.0017805189248269,no movement
155,0.0070144034577247,0.001786209064638,no movement
156,0.0070144034577247,0.0017918992044492,no movement
157,0.0070144034577247,0.0017975893442604,no movement
158,0.0070144034577247,0.0018032794840715,no movement
159,0.0070144034577247,0.0018089696238827,no movement
160,0.0070144034577247,0.0018146597636938,no movement
161,0.0070144034577247,0.001820349903505,no movement
162,0.0070144034577247,0.0018260400433161,no movement
163,0.0070144034577247,0.0018319103032144,no movement
164,0.0070144034577247,0.0018377805631126,no movement
165,0.0070144034577247,0.0018436508230109,no movement
166,0.0070144034577247,0.0018495210829091,no movement
167,0.0070144034577247,0.0018553848321497,no movement
