time_ms,confidence_movement,smoothed_confidence,anno_values
262,0.0028979088141431,0.0035387725566596,no movement
263,0.0028979088141431,0.003568542013607,no movement
264,0.0028359195934054,0.0035983114705543,no movement
265,0.0028359195934054,0.0036280809275016,no movement
266,0.0028359195934054,0.0036578503844489,no movement
267,0.0028359195934054,0.0036876198413962,no movement
268,0.0030514241230515,0.0037173892983436,no movement
269,0.0030514241230515,0.0037471587552909,no movement
270,0.0030514241230515,0.0037769282122382,no movement
271,0.0030514241230515,0.0038066976691855,no movement
272,0.0030514241230515,0.0038364671261328,no movement
273,0.0030514241230515,0.0038662365830802,no movement
274,0.0030514241230515,0.0038960060400275,no movement
275,0.0030514241230515,0.0039257754969748,no movement
276,0.0030514241230515,0.0039555449539221,no movement
277,0.0030514241230515,0.0039853144108695,no movement
278,0.0030514241230515,0.0040150838678168,no movement
279,0.0030514241230515,0.0040448533247641,no movement
280,0.0030514241230515,0.0040746227817114,no movement
281,0.0030514241230515,0.0041043922386587,no movement
282,0.0030514241230515,0.0041341616956061,no movement
283,0.0030514241230515,0.0041597503637766,no movement
284,0.0030514241230515,0.0041853390319472,no movement
285,0.0030514241230515,0.0042109277001178,no movement
286,0.0030514241230515,0.0042365163682883,no movement
287,0.0030514241230515,0.0042591983027575,no movement
288,0.0030679297795669,0.0042818802372267,no movement
289,0.0030679297795669,0.0043045621716958,no movement
290,0.0030679297795669,0.004327244106165,no movement
291,0.0030679297795669,0.0043499260406341,no movement
292,0.0031393509988021,0.0043726079751033,no movement
293,0.0031393509988021,0.0043952899095725,no movement
294,0.0031393509988021,0.0044179718440416,no movement
295,0.0031393509988021,0.0044406537785108,no movement
296,0.0031393509988021,0.0044633357129799,no movement
297,0.0031393509988021,0.0044860176474491,no movement
298,0.0031393509988021,0.0045086995819182,no movement
299,0.0031393509988021,0.0045313815163874,no movement
300,0.0031393509988021,0.0045540634508566,no movement
301,0.0031393509988021,0.0045710673172261,no movement
302,0.0031393509988021,0.0045880711835956,no movement
303,0.0031393509988021,0.0046050750499652,no movement
304,0.0031393509988021,0.0046220789163347,no movement
305,0.0031393509988021,0.0046390827827043,no movement
306,0.0031393509988021,0.0046560866490738,no movement
307,0.0031393509988021,0.0046697984469271,no movement
308,0.0031393509988021,0.0046835102447803,no movement
309,0.0031393509988021,0.0046972220426335,no movement
310,0.0031393509988021,0.0047109338404867,no movement
311,0.0031393509988021,0.0047191381631413,no movement
312,0.0036604713369256,0.004727342485796,no movement
313,0.0036604713369256,0.0047355468084506,no movement
314,0.0036604713369256,0.0047437511311053,no movement
315,0.0036604713369256,0.0047519554537599,no movement
316,0.0036568227682746,0.0047601597764145,no movement
317,0.0036568227682746,0.0047683640990692,no movement
318,0.0036568227682746,0.0047765684217238,no movement
319,0.0036568227682746,0.0047845924236818,no movement
320,0.0036568227682746,0.0047926164256398,no movement
321,0.0036568227682746,0.0048006404275978,no movement
322,0.0036568227682746,0.0048086644295559,no movement
323,0.0036568227682746,0.0048165575625422,no movement
324,0.0036568227682746,0.0048244506955285,no movement
325,0.0036568227682746,0.0048323438285149,no movement
326,0.0036568227682746,0.0048402369615012,no movement
327,0.0036568227682746,0.0048481300944875,no movement
328,0.0036568227682746,0.0048560232274739,no movement
329,0.0036568227682746,0.0048639163604602,no movement
330,0.0036568227682746,0.0048718094934465,no movement
331,0.0036568227682746,0.0048781654653062,no movement
332,0.0036568227682746,0.0048845214371659,no movement
333,0.0036568227682746,0.0048908774090256,no movement
334,0.0036568227682746,0.0048972333808853,no movement
335,0.0036568227682746,0.0049002535662589,no movement
336,0.0051583943931937,0.0049032737516326,no movement
337,0.0051583943931937,0.0049062939370063,no movement
338,0.0051583943931937,0.00490931412238,no movement
339,0.0051583943931937,0.0049123343077536,no movement
340,0.005657887174593,0.0049153544931273,no movement
341,0.005657887174593,0.004918374678501,no movement
342,0.005657887174593,0.0049213948638747,no movement
343,0.005657887174593,0.0049237580708668,no movement
344,0.005657887174593,0.004926121277859,no movement
345,0.005657887174593,0.0049284844848512,no movement
346,0.005657887174593,0.0049308476918433,no movement
347,0.005657887174593,0.0049329942870105,no movement
348,0.005657887174593,0.0049351408821777,no movement
349,0.005657887174593,0.0049372874773449,no movement
350,0.005657887174593,0.004939434072512,no movement
351,0.005657887174593,0.0049415806676792,no movement
352,0.005657887174593,0.0049437272628464,no movement
353,0.005657887174593,0.0049458738580135,no movement
354,0.005657887174593,0.0049480204531807,no movement
355,0.005657887174593,0.0049502228024203,no movement
356,0.005657887174593,0.0049524251516598,no movement
357,0.005657887174593,0.0049546275008993,no movement
358,0.005657887174593,0.0049568298501389,no movement
359,0.005657887174593,0.0049576099780584,no movement
360,0.0070114957445035,0.0049583901059778,no movement
361,0.0070114957445035,0.0049591702338973,no movement
362,0.0070114957445035,0.0049599503618168,no movement
363,0.0070114957445035,0.0049607304897363,no movement
364,0.0081173790030158,0.0049615106176557,no movement
365,0.0081173790030158,0.0049622907455752,no movement
366,0.0081173790030158,0.0049630708734947,no movement
367,0.0081173790030158,0.004962773527268,no movement
368,0.0081173790030158,0.0049624761810413,no movement
369,0.0081173790030158,0.0049621788348147,no movement
370,0.0081173790030158,0.004961881488588,no movement
371,0.0081173790030158,0.0049610593576533,no movement
372,0.0081173790030158,0.0049602372267186,no movement
373,0.0081173790030158,0.0049594150957839,no movement
374,0.0081173790030158,0.0049585929648492,no movement
375,0.0081173790030158,0.0049577708339144,no movement
376,0.0081173790030158,0.0049569487029797,no movement
377,0.0081173790030158,0.004956126572045,no movement
378,0.0081173790030158,0.0049553044411103,no movement
379,0.0081173790030158,0.0049552763240604,no movement
380,0.0081173790030158,0.0049552482070105,no movement
381,0.0081173790030158,0.0049552200899607,no movement
382,0.0081173790030158,0.0049551919729108,no movement
383,0.0081173790030158,0.0049550567250397,no movement
384,0.0080352057367104,0.0049549214771686,no movement
385,0.0080352057367104,0.0049547862292975,no movement
386,0.0080352057367104,0.0049546509814264,no movement
387,0.0080352057367104,0.0049545157335553,no movement
388,0.0092605190694809,0.0049543804856843,no movement
389,0.0092605190694809,0.0049542452378132,no movement
390,0.0092605190694809,0.0049541099899421,no movement
391,0.0092605190694809,0.0049535608145916,no movement
392,0.0092605190694809,0.0049530116392412,no movement
393,0.0092605190694809,0.0049524624638908,no movement
394,0.0092605190694809,0.0049519132885403,no movement
395,0.0092605190694809,0.0049505834514507,no movement
396,0.0092605190694809,0.0049492536143611,no movement
397,0.0092605190694809,0.0049479237772714,no movement
398,0.0092605190694809,0.0049465939401818,no movement
399,0.0092605190694809,0.0049452641030922,no movement
400,0.0092605190694809,0.0049439342660026,no movement
401,0.0092605190694809,0.0049426044289129,no movement
402,0.0092605190694809,0.0049412745918233,no movement
403,0.0092605190694809,0.0049411812893865,no movement
404,0.0092605190694809,0.0049410879869498,no movement
405,0.0092605190694809,0.004940994684513,no movement
406,0.0092605190694809,0.0049409013820763,no movement
407,0.0092605190694809,0.0049416442800702,no movement
408,0.008293660205241,0.0049423871780642,no movement
409,0.008293660205241,0.0049431300760581,no movement
410,0.008293660205241,0.0049438729740521,no movement
411,0.008293660205241,0.0049446158720461,no movement
412,0.0089308370841964,0.00494535877004,no movement
413,0.0089308370841964,0.004946101668034,no movement
414,0.0089308370841964,0.0049468445660279,no movement
415,0.0089308370841964,0.0049477940947577,no movement
416,0.0089308370841964,0.0049487436234874,no movement
417,0.0089308370841964,0.0049496931522172,no movement
418,0.0089308370841964,0.0049506426809469,no movement
419,0.0089308370841964,0.0049508738612445,no movement
420,0.0089308370841964,0.0049511050415421,no movement
421,0.0089308370841964,0.0049513362218397,no movement
422,0.0089308370841964,0.0049515674021373,no movement
423,0.0089308370841964,0.0049517985824349,no movement
424,0.0089308370841964,0.0049520297627325,no movement
425,0.0089308370841964,0.0049522609430301,no movement
426,0.0089308370841964,0.0049524921233277,no movement
427,0.0089308370841964,0.0049557288369546,no movement
428,0.0089308370841964,0.0049589655505816,no movement
429,0.0089308370841964,0.0049622022642085,no movement
430,0.0089308370841964,0.0049654389778354,no movement
431,0.0089308370841964,0.0049704785770247,no movement
432,0.0076766004511718,0.004975518176214,no movement
433,0.0076766004511718,0.0049805577754033,no movement
434,0.0076766004511718,0.0049855973745926,no movement
435,0.0076766004511718,0.0049906369737819,no movement
436,0.0068045803407473,0.0049956765729712,no movement
437,0.0068045803407473,0.0050007161721605,no movement
438,0.0068045803407473,0.0050057557713498,no movement
439,0.0068045803407473,0.005010740351684,no movement
440,0.0068045803407473,0.0050157249320183,no movement
441,0.0068045803407473,0.0050207095123525,no movement
442,0.0068045803407473,0.0050256940926868,no movement
443,0.0068045803407473,0.0050304406022902,no movement
444,0.0068045803407473,0.0050351871118937,no movement
445,0.0068045803407473,0.0050399336214972,no movement
446,0.0068045803407473,0.0050446801311006,no movement
447,0.0068045803407473,0.0050494266407041,no movement
448,0.0068045803407473,0.0050541731503075,no movement
449,0.0068045803407473,0.005058919659911,no movement
450,0.0068045803407473,0.0050636661695144,no movement
451,0.0068045803407473,0.0050753992966461,no movement
452,0.0068045803407473,0.0050871324237777,no movement
453,0.0068045803407473,0.0050988655509093,no movement
454,0.0068045803407473,0.0051105986780409,no movement
455,0.0068045803407473,0.0051255591594119,no movement
456,0.005816959785849,0.0051405196407829,no movement
457,0.005816959785849,0.0051554801221538,no movement
458,0.005816959785849,0.0051704406035248,no movement
459,0.005816959785849,0.0051854010848958,no movement
460,0.0041647172262749,0.0052003615662668,no movement
461,0.0041647172262749,0.0052153220476378,no movement
462,0.0041647172262749,0.0052302825290087,no movement
463,0.0041647172262749,0.005243505942586,no movement
464,0.0041647172262749,0.0052567293561632,no movement
465,0.0041647172262749,0.0052699527697405,no movement
466,0.0041647172262749,0.0052831761833177,no movement
467,0.0041647172262749,0.0052964117587904,no movement
468,0.0041647172262749,0.0053096473342632,no movement
469,0.0041647172262749,0.0053228829097359,no movement
470,0.0041647172262749,0.0053361184852087,no movement
471,0.0041647172262749,0.0053493540606814,no movement
472,0.0041647172262749,0.0053625896361541,no movement
473,0.0041647172262749,0.0053758252116269,no movement
474,0.0041647172262749,0.0053890607870996,no movement
475,0.0041647172262749,0.0054181157974511,no movement
476,0.0041647172262749,0.0054471708078027,no movement
477,0.0041647172262749,0.0054762258181542,no movement
478,0.0041647172262749,0.0055052808285058,no movement
479,0.0041647172262749,0.0055417436824226,no movement
480,0.0037035688882789,0.0055782065363394,no movement
481,0.0037035688882789,0.0056146693902562,no movement
482,0.0037035688882789,0.005651132244173,no movement
483,0.0037035688882789,0.0056875950980898,no movement
484,0.0027028329424764,0.0057240579520066,no movement
485,0.0027028329424764,0.0057605208059234,no movement
486,0.0027028329424764,0.0057969836598402,no movement
487,0.0027028329424764,0.0058284412750072,no movement
488,0.0027028329424764,0.0058598988901743,no movement
489,0.0027028329424764,0.0058913565053414,no movement
490,0.0027028329424764,0.0059228141205085,no movement
491,0.0027028329424764,0.0059526067597375,no movement
492,0.0027028329424764,0.0059823993989666,no movement
493,0.0027028329424764,0.0060121920381957,no movement
494,0.0027028329424764,0.0060419846774247,no movement
495,0.0027028329424764,0.0060717773166538,no movement
496,0.0027028329424764,0.0061015699558829,no movement
497,0.0027028329424764,0.006131362595112,no movement
498,0.0027028329424764,0.006161155234341,no movement
499,0.0027028329424764,0.0062201276905049,no movement
500,0.0027028329424764,0.0062791001466687,no movement
501,0.0027028329424764,0.0063380726028325,no movement
502,0.0027028329424764,0.0063970450589964,no movement
503,0.0027028329424764,0.0064718474021245,no movement
504,0.0027195591641897,0.0065466497452527,no movement
505,0.0027195591641897,0.0066214520883808,no movement
506,0.0027195591641897,0.006696254431509,no movement
507,0.0027195591641897,0.0067710567746371,no movement
508,0.0022928927681668,0.0068458591177653,no movement
509,0.0022928927681668,0.0069206614608934,no movement
510,0.0022928927681668,0.0069954638040216,no movement
511,0.0022928927681668,0.0070657541185833,no movement
512,0.0022928927681668,0.0071360444331451,no movement
513,0.0022928927681668,0.0072063347477069,no movement
514,0.0022928927681668,0.0072766250622687,no movement
515,0.0022928927681668,0.0073432290993021,no movement
516,0.0022928927681668,0.0074098331363355,no movement
517,0.0022928927681668,0.0074764371733689,no movement
518,0.0022928927681668,0.0075430412104023,no movement
519,0.0022928927681668,0.0076096452474357,no movement
520,0.0022928927681668,0.0076762492844691,no movement
521,0.0022928927681668,0.0077428533215025,no movement
522,0.0022928927681668,0.0078094573585359,no movement
523,0.0022928927681668,0.0079217096242161,no movement
524,0.0022928927681668,0.0080339618898962,no movement
525,0.0022928927681668,0.0081462141555763,no movement
526,0.0022928927681668,0.0082584664212564,no movement
527,0.0022928927681668,0.0083991886706871,no movement
528,0.0025310969336177,0.0085399109201178,no movement
529,0.0025310969336177,0.0086806331695485,no movement
530,0.0025310969336177,0.0088213554189792,no movement
531,0.0025310969336177,0.0089620776684099,no movement
532,0.0024989576872538,0.0091027999178406,no movement
533,0.0024989576872538,0.0092435221672713,no movement
534,0.0024989576872538,0.0093842444167021,no movement
535,0.0024989576872538,0.0095252405770204,no movement
536,0.0024989576872538,0.0096662367373388,no movement
537,0.0024989576872538,0.0098072328976572,no movement
538,0.0024989576872538,0.0099482290579756,no movement
539,0.0024989576872538,0.0100851408405181,no movement
540,0.0024989576872538,0.0102220526230606,no movement
541,0.0024989576872538,0.0103589644056031,no movement
542,0.0024989576872538,0.0104958761881456,no movement
543,0.0024989576872538,0.0106327879706881,no movement
544,0.0024989576872538,0.0107696997532306,no movement
545,0.0024989576872538,0.0109066115357731,no movement
546,0.0024989576872538,0.0110435233183156,no movement
547,0.0024989576872538,0.011210313750791,no movement
548,0.0024989576872538,0.0113771041832665,no movement
549,0.0024989576872538,0.011543894615742,no movement
550,0.0024989576872538,0.0117106850482174,no movement
551,0.0024989576872538,0.0119143541628929,no movement
552,0.0028699180831158,0.0121180232775685,no movement
553,0.0028699180831158,0.012321692392244,no movement
554,0.0028699180831158,0.0125253615069195,no movement
555,0.0028699180831158,0.012729030621595,no movement
556,0.0031207782123308,0.0129326997362705,no movement
557,0.0031207782123308,0.013136368850946,no movement
558,0.0031207782123308,0.0133400379656215,no movement
559,0.0031207782123308,0.0135469299431778,no movement
560,0.0031207782123308,0.0137538219207341,no movement
561,0.0031207782123308,0.0139607138982905,no movement
562,0.0031207782123308,0.0141676058758468,no movement
563,0.0031207782123308,0.0143723739304732,no movement
564,0.0031207782123308,0.0145771419850997,no movement
565,0.0031207782123308,0.0147819100397261,no movement
566,0.0031207782123308,0.0149866780943526,no movement
567,0.0031207782123308,0.0151914461489791,no movement
568,0.0031207782123308,0.0153962142036055,no movement
569,0.0031207782123308,0.015600982258232,no movement
570,0.0031207782123308,0.0158057503128584,no movement
571,0.0031207782123308,0.0160406419526026,no movement
572,0.0031207782123308,0.0162755335923468,no movement
573,0.0031207782123308,0.0165104252320909,no movement
574,0.0031207782123308,0.0167453168718351,no movement
575,0.0031207782123308,0.0170202432459785,no movement
576,0.0040224382111309,0.017295169620122,no movement
577,0.0040224382111309,0.0175700959942654,no movement
578,0.0040224382111309,0.0178450223684089,no movement
579,0.0040224382111309,0.0181199487425523,no movement
580,0.0045633038798399,0.0183948751166957,no movement
581,0.0045633038798399,0.0186698014908392,no movement
582,0.0045633038798399,0.0189447278649826,no movement
583,0.0045633038798399,0.0192238350279028,no movement
584,0.0045633038798399,0.019502942190823,no movement
585,0.0045633038798399,0.0197820493537432,no movement
586,0.0045633038798399,0.0200611565166634,no movement
587,0.0045633038798399,0.020343170413285,no movement
588,0.0045633038798399,0.0206251843099066,no movement
589,0.0045633038798399,0.0209071982065282,no movement
590,0.0045633038798399,0.0211892121031498,no movement
591,0.0045633038798399,0.0214712259997715,no movement
592,0.0045633038798399,0.0217532398963931,no movement
593,0.0045633038798399,0.0220352537930147,no movement
594,0.0045633038798399,0.0223172676896363,no movement
595,0.0045633038798399,0.0226428010517278,no movement
596,0.0045633038798399,0.0229683344138193,no movement
597,0.0045633038798399,0.0232938677759108,no movement
598,0.0045633038798399,0.0236194011380023,no movement
599,0.0045633038798399,0.0239833504872794,no movement
600,0.0066592891382858,0.0243472998365565,no movement
601,0.0066592891382858,0.0247112491858336,no movement
602,0.0066592891382858,0.0250751985351107,no movement
603,0.0066592891382858,0.0254391478843878,no movement
604,0.0076274954100965,0.0258030972336649,no movement
605,0.0076274954100965,0.0261670465829421,no movement
606,0.0076274954100965,0.0265309959322192,no movement
607,0.0076274954100965,0.0268982373500126,no movement
608,0.0076274954100965,0.0272654787678061,no movement
609,0.0076274954100965,0.0276327201855995,no movement
610,0.0076274954100965,0.0279999616033929,no movement
611,0.0076274954100965,0.028372710496385,no movement
612,0.0076274954100965,0.028745459389377,no movement
613,0.0076274954100965,0.029118208282369,no movement
614,0.0076274954100965,0.029490957175361,no movement
