time_ms,confidence_movement,smoothed_confidence,anno_values
59,0.0,0.001021216009997,no movement
60,0.0,0.0010334490360845,no movement
61,0.0,0.0010455661093181,no movement
62,0.0,0.0010575688705401,no movement
63,0.0,0.0010694589297787,no movement
64,0.0,0.0010812378669684,no movement
65,0.0,0.0010929072326494,no movement
66,0.0,0.0011044685486481,no movement
67,0.0,0.0011173173410511,no movement
68,0.0,0.0011300482546247,no movement
69,0.0,0.0011426629041474,no movement
70,0.0,0.0011551628750381,no movement
71,0.0,0.0011680274208004,no movement
72,0.0,0.0011807760697541,no movement
73,0.0,0.001193410381049,no movement
74,0.0,0.0012059318859931,no movement
75,0.0,0.0012183420886709,no movement
76,0.0,0.0012306424665464,no movement
77,0.0,0.0012428344710485,no movement
78,0.0,0.0012549195281426,no movement
79,0.0,0.0012668990388866,no movement
80,0.0,0.001278774379972,no movement
81,0.0,0.0012905469042514,no movement
82,0.0,0.0013022179412525,no movement
83,0.0,0.0013137887976786,no movement
84,0.0,0.0013252607578958,no movement
85,0.0,0.0013366350844091,no movement
86,0.0,0.0013479130183248,no movement
87,0.0,0.0013590957798024,no movement
88,0.0,0.0013701845684945,no movement
89,0.0,0.0013811805639758,no movement
90,0.0,0.0013920849261614,no movement
91,0.0,0.0014044457422665,no movement
92,0.0,0.0014167044028666,no movement
93,0.0,0.0014288621691408,no movement
94,0.0,0.0014409202815931,no movement
95,0.0,0.0014539289560729,no movement
96,0.0,0.0014668318689716,no movement
97,0.0,0.0014796303048427,no movement
98,0.0,0.0014923255275213,no movement
99,0.0,0.0015049187805399,no movement
100,0.0,0.0015174112875343,no movement
101,0.0,0.0015298042526403,no movement
102,0.0,0.0015420988608804,no movement
103,0.0,0.0015542962785416,no movement
104,0.0,0.0015663976535439,no movement
105,0.0,0.0015784041158012,no movement
106,0.0,0.0015903167775721,no movement
107,0.0,0.0016021367338039,no movement
108,0.0,0.001613865062468,no movement
109,0.0,0.0016255028248876,no movement
110,0.0,0.0016370510660578,no movement
111,0.0,0.0016485108149585,no movement
112,0.0,0.00165988308486,no movement
113,0.0,0.0016711688736215,no movement
114,0.0,0.0016823691639834,no movement
115,0.0,0.0016944416950446,no movement
116,0.0,0.0017064234551955,no movement
117,0.0,0.0017183154643342,no movement
118,0.0,0.0017301187271359,no movement
119,0.0,0.0017431762202425,no movement
120,0.0,0.0017561369911779,no movement
121,0.0,0.0017690021106673,no movement
122,0.0,0.0017817726336899,no movement
123,0.0,0.0017944495997672,no movement
124,0.0,0.0018070340332454,no movement
125,0.0,0.0018195269435711,no movement
126,0.0,0.0018319293255611,no movement
127,0.0,0.0018442421596666,no movement
128,0.0,0.0018564664122319,no movement
129,0.0,0.0018686030357465,no movement
130,0.0,0.0018806529690931,no movement
131,0.0,0.0018926171377896,no movement
132,0.0,0.0019044964542258,no movement
133,0.0,0.0019162918178957,no movement
134,0.0,0.0019280041156243,no movement
135,0.0,0.0019396342217898,no movement
136,0.0,0.0019511829985416,no movement
137,0.0,0.0019626512960129,no movement
138,0.0,0.0019740399525295,no movement
139,0.0,0.001985092067906,no movement
140,0.0,0.0019960679617971,no movement
141,0.0,0.0020069684199914,no movement
142,0.0,0.0020177942175131,no movement
143,0.0,0.002029449280747,no movement
144,0.0,0.0020410250578365,no movement
145,0.0,0.0020525223550813,no movement
146,0.0,0.0020639419678853,no movement
147,0.0,0.0020752846809398,no movement
148,0.0,0.0020865512684033,no movement
149,0.0,0.0020977424940777,no movement
150,0.0037466028803886,0.002108859111581,no movement
151,0.0037466028803886,0.0021269682040645,no movement
152,0.0037466028803886,0.002145077296548,no movement
153,0.0037466028803886,0.0021631863890316,no movement
154,0.0037466028803886,0.0021812954815151,no movement
155,0.0037466028803886,0.0021994045739986,no movement
156,0.0037466028803886,0.0022175136664822,no movement
157,0.0037466028803886,0.0022356227589657,no movement
158,0.0037466028803886,0.0022537318514493,no movement
159,0.0037466028803886,0.0022718409439328,no movement
160,0.0037466028803886,0.0022899500364163,no movement
161,0.0037466028803886,0.0023080591288999,no movement
162,0.0037466028803886,0.0023261682213834,no movement
163,0.0037466028803886,0.0023430857532652,no movement
164,0.0037466028803886,0.002360003285147,no movement
165,0.0037466028803886,0.0023769208170289,no movement
166,0.0037466028803886,0.0023938383489107,no movement
167,0.0037466028803886,0.0024107330333072,no movement
168,0.0036848047012719,0.0024276277177036,no movement
169,0.0036848047012719,0.0024445224021001,no movement
170,0.0036848047012719,0.0024614170864966,no movement
171,0.0036848047012719,0.002478311770893,no movement
172,0.0035041564520391,0.0024952064552895,no movement
173,0.0035041564520391,0.002512101139686,no movement
174,0.0035041564520391,0.0025289958240824,no movement
175,0.0035041564520391,0.0025458905084789,no movement
176,0.0035041564520391,0.0025627851928754,no movement
177,0.0035041564520391,0.0025796798772719,no movement
178,0.0035041564520391,0.0025965745616683,no movement
179,0.0035041564520391,0.0026134692460648,no movement
180,0.0035041564520391,0.0026303639304613,no movement
181,0.0035041564520391,0.0026472586148577,no movement
182,0.0035041564520391,0.0026641532992542,no movement
183,0.0035041564520391,0.0026810479836507,no movement
184,0.0035041564520391,0.0026979426680471,no movement
185,0.0035041564520391,0.0027148373524436,no movement
186,0.0035041564520391,0.0027317320368401,no movement
187,0.0035041564520391,0.0027474676352219,no movement
188,0.0035041564520391,0.0027632032336038,no movement
189,0.0035041564520391,0.0027789388319857,no movement
190,0.0035041564520391,0.0027946744303675,no movement
191,0.0035041564520391,0.002809458679942,no movement
192,0.0036252442619102,0.0028242429295165,no movement
193,0.0036252442619102,0.002839027179091,no movement
194,0.0036252442619102,0.0028538114286655,no movement
195,0.0036252442619102,0.00286859567824,no movement
196,0.003590151488375,0.0028833799278144,no movement
197,0.003590151488375,0.0028981641773889,no movement
198,0.003590151488375,0.0029129484269634,no movement
199,0.003590151488375,0.0029277326765379,no movement
200,0.003590151488375,0.0029425169261124,no movement
201,0.003590151488375,0.0029573011756869,no movement
202,0.003590151488375,0.0029720854252614,no movement
203,0.003590151488375,0.0029868696748359,no movement
204,0.003590151488375,0.0030016539244103,no movement
205,0.003590151488375,0.0030164381739848,no movement
206,0.003590151488375,0.0030312224235593,no movement
207,0.003590151488375,0.0030460066731338,no movement
208,0.003590151488375,0.0030607909227083,no movement
209,0.003590151488375,0.0030755751722828,no movement
210,0.003590151488375,0.0030903594218573,no movement
211,0.003590151488375,0.0031047578169196,no movement
212,0.003590151488375,0.0031191562119819,no movement
213,0.003590151488375,0.0031335546070442,no movement
214,0.003590151488375,0.0031479530021065,no movement
215,0.003590151488375,0.0031610378564682,no movement
216,0.0038926565000948,0.0031741227108299,no movement
217,0.0038926565000948,0.0031872075651915,no movement
218,0.0038926565000948,0.0032002924195532,no movement
219,0.0038926565000948,0.0032133772739149,no movement
220,0.003998227488518,0.0032264621282766,no movement
221,0.003998227488518,0.0032395469826383,no movement
222,0.003998227488518,0.0032526318369999,no movement
223,0.003998227488518,0.0032657166913616,no movement
224,0.003998227488518,0.0032788015457233,no movement
225,0.003998227488518,0.003291886400085,no movement
226,0.003998227488518,0.0033049712544467,no movement
227,0.003998227488518,0.0033180561088083,no movement
228,0.003998227488518,0.00333114096317,no movement
229,0.003998227488518,0.0033442258175317,no movement
230,0.003998227488518,0.0033573106718934,no movement
231,0.003998227488518,0.0033703955262551,no movement
232,0.003998227488518,0.0033834803806168,no movement
233,0.003998227488518,0.0033965652349784,no movement
234,0.003998227488518,0.0034096500893401,no movement
235,0.003998227488518,0.003423890529335,no movement
236,0.003998227488518,0.0034381309693298,no movement
237,0.003998227488518,0.0034523714093247,no movement
238,0.003998227488518,0.0034666118493195,no movement
239,0.003998227488518,0.0034803539251544,no movement
240,0.0043710416074954,0.0034940960009893,no movement
241,0.0043710416074954,0.0035078380768242,no movement
242,0.0043710416074954,0.003521580152659,no movement
243,0.0043710416074954,0.0035353222284939,no movement
244,0.0046280455291447,0.0035490643043288,no movement
245,0.0046280455291447,0.0035628063801637,no movement
246,0.0046280455291447,0.0035765484559985,no movement
247,0.0046280455291447,0.0035902905318334,no movement
248,0.0046280455291447,0.0036040326076683,no movement
249,0.0046280455291447,0.0036177746835032,no movement
250,0.0046280455291447,0.0036315167593381,no movement
251,0.0046280455291447,0.0036452588351729,no movement
252,0.0046280455291447,0.0036590009110078,no movement
253,0.0046280455291447,0.0036727429868427,no movement
254,0.0046280455291447,0.0036864850626776,no movement
255,0.0046280455291447,0.0037002271385125,no movement
256,0.0046280455291447,0.0037139692143473,no movement
257,0.0046280455291447,0.0037277112901822,no movement
258,0.0046280455291447,0.0037414533660171,no movement
259,0.0046280455291447,0.0037581106044319,no movement
260,0.0046280455291447,0.0037747678428467,no movement
261,0.0046280455291447,0.0037914250812615,no movement
262,0.0046280455291447,0.0038080823196763,no movement
263,0.0046280455291447,0.0038258660453261,no movement
264,0.0048815898952043,0.0038436497709759,no movement
265,0.0048815898952043,0.0038614334966256,no movement
266,0.0048815898952043,0.0038792172222754,no movement
267,0.0048815898952043,0.0038970009479252,no movement
268,0.0052425843728041,0.0039147846735749,no movement
269,0.0052425843728041,0.0039325683992247,no movement
270,0.0052425843728041,0.0039503521248745,no movement
271,0.0052425843728041,0.0039681358505243,no movement
272,0.0052425843728041,0.003985919576174,no movement
273,0.0052425843728041,0.0040037033018238,no movement
274,0.0052425843728041,0.0040214870274736,no movement
275,0.0052425843728041,0.0040392707531233,no movement
276,0.0052425843728041,0.0040570544787731,no movement
277,0.0052425843728041,0.0040748382044229,no movement
278,0.0052425843728041,0.0040926219300726,no movement
279,0.0052425843728041,0.0041104056557224,no movement
280,0.0052425843728041,0.0041281893813722,no movement
281,0.0052425843728041,0.0041459731070219,no movement
282,0.0052425843728041,0.0041637568326717,no movement
283,0.0052425843728041,0.0041867987662267,no movement
284,0.0052425843728041,0.0042098406997818,no movement
285,0.0052425843728041,0.0042328826333368,no movement
286,0.0052425843728041,0.0042559245668919,no movement
287,0.0052425843728041,0.0042819521702548,no movement
288,0.005168101296327,0.0043079797736177,no movement
289,0.005168101296327,0.0043340073769807,no movement
290,0.005168101296327,0.0043600349803436,no movement
291,0.005168101296327,0.0043860625837066,no movement
292,0.0054327277450602,0.0044120901870695,no movement
293,0.0054327277450602,0.0044381177904325,no movement
294,0.0054327277450602,0.0044641453937954,no movement
295,0.0054327277450602,0.0044901729971584,no movement
296,0.0054327277450602,0.0045162006005213,no movement
297,0.0054327277450602,0.0045422282038842,no movement
298,0.0054327277450602,0.0045682558072472,no movement
299,0.0054327277450602,0.0045942834106101,no movement
300,0.0054327277450602,0.0046203110139731,no movement
301,0.0054327277450602,0.0046338499410681,no movement
302,0.0054327277450602,0.004647388868163,no movement
303,0.0054327277450602,0.004660927795258,no movement
304,0.0054327277450602,0.004674466722353,no movement
305,0.0054327277450602,0.004688005649448,no movement
306,0.0054327277450602,0.004701544576543,no movement
307,0.0054327277450602,0.0047173407205893,no movement
308,0.0054327277450602,0.0047331368646357,no movement
309,0.0054327277450602,0.0047489330086821,no movement
310,0.0054327277450602,0.0047647291527284,no movement
311,0.0054327277450602,0.0047843827576,no movement
312,0.0050752595645475,0.0048040363624715,no movement
313,0.0050752595645475,0.004823689967343,no movement
314,0.0050752595645475,0.0048433435722146,no movement
315,0.0050752595645475,0.0048629971770861,no movement
316,0.0050684053189408,0.0048826507819577,no movement
317,0.0050684053189408,0.0049023043868292,no movement
318,0.0050684053189408,0.0049219579917008,no movement
319,0.0050684053189408,0.0049418175905027,no movement
320,0.0050684053189408,0.0049616771893046,no movement
321,0.0050684053189408,0.0049815367881066,no movement
322,0.0050684053189408,0.0050013963869085,no movement
323,0.0050684053189408,0.0050218581465412,no movement
324,0.0050684053189408,0.0050423199061739,no movement
325,0.0050684053189408,0.0050627816658066,no movement
326,0.0050684053189408,0.0050832434254393,no movement
327,0.0050684053189408,0.005103705185072,no movement
328,0.0050684053189408,0.0051241669447047,no movement
329,0.0050684053189408,0.0051446287043375,no movement
330,0.0050684053189408,0.0051650904639702,no movement
331,0.0050684053189408,0.0051852388282957,no movement
332,0.0050684053189408,0.0052053871926212,no movement
333,0.0050684053189408,0.0052255355569467,no movement
334,0.0050684053189408,0.0052456839212722,no movement
335,0.0050684053189408,0.0052690738114239,no movement
336,0.0047206795145581,0.0052924637015756,no movement
337,0.0047206795145581,0.0053158535917273,no movement
338,0.0047206795145581,0.005339243481879,no movement
339,0.0047206795145581,0.0053626333720307,no movement
340,0.0044352748723464,0.0053860232621824,no movement
341,0.0044352748723464,0.0054094131523341,no movement
342,0.0044352748723464,0.0054328030424858,no movement
343,0.0044352748723464,0.0054557893066046,no movement
344,0.0044352748723464,0.0054787755707234,no movement
345,0.0044352748723464,0.0055017618348422,no movement
346,0.0044352748723464,0.0055247480989609,no movement
347,0.0044352748723464,0.0055478513389915,no movement
348,0.0044352748723464,0.0055709545790221,no movement
349,0.0044352748723464,0.0055940578190527,no movement
350,0.0044352748723464,0.0056171610590833,no movement
351,0.0044352748723464,0.0056402642991138,no movement
352,0.0044352748723464,0.0056633675391444,no movement
353,0.0044352748723464,0.005686470779175,no movement
354,0.0044352748723464,0.0057095740192056,no movement
355,0.0044352748723464,0.0057303239620227,no movement
356,0.0044352748723464,0.0057510739048398,no movement
357,0.0044352748723464,0.0057718238476569,no movement
358,0.0044352748723464,0.0057925737904741,no movement
359,0.0044352748723464,0.0058144235397188,no movement
360,0.0043195185186919,0.0058362732889636,no movement
361,0.0043195185186919,0.0058581230382083,no movement
362,0.0043195185186919,0.0058799727874531,no movement
363,0.0043195185186919,0.0059018225366978,no movement
364,0.0039254563085042,0.0059236722859425,no movement
365,0.0039254563085042,0.0059455220351873,no movement
366,0.0039254563085042,0.005967371784432,no movement
367,0.0039254563085042,0.0059882131836377,no movement
368,0.0039254563085042,0.0060090545828434,no movement
369,0.0039254563085042,0.0060298959820491,no movement
370,0.0039254563085042,0.0060507373812548,no movement
371,0.0039254563085042,0.0060712268771657,no movement
372,0.0039254563085042,0.0060917163730766,no movement
373,0.0039254563085042,0.0061122058689876,no movement
374,0.0039254563085042,0.0061326953648985,no movement
375,0.0039254563085042,0.0061531848608094,no movement
376,0.0039254563085042,0.0061736743567204,no movement
377,0.0039254563085042,0.0061941638526313,no movement
378,0.0039254563085042,0.0062146533485423,no movement
379,0.0039254563085042,0.0062328297475615,no movement
380,0.0039254563085042,0.0062510061465808,no movement
381,0.0039254563085042,0.0062691825456,no movement
382,0.0039254563085042,0.0062873589446193,no movement
383,0.0039254563085042,0.0063023926083397,no movement
384,0.0042721319984548,0.0063174262720602,no movement
385,0.0042721319984548,0.0063324599357807,no movement
386,0.0042721319984548,0.0063474935995011,no movement
387,0.0042721319984548,0.0063625272632216,no movement
388,0.0041226227504638,0.006377560926942,no movement
389,0.0041226227504638,0.0063925945906625,no movement
390,0.0041226227504638,0.006407628254383,no movement
391,0.0041226227504638,0.0064214192043735,no movement
392,0.0041226227504638,0.006435210154364,no movement
393,0.0041226227504638,0.0064490011043546,no movement
394,0.0041226227504638,0.0064627920543451,no movement
395,0.0041226227504638,0.0064757263245968,no movement
396,0.0041226227504638,0.0064886605948485,no movement
397,0.0041226227504638,0.0065015948651002,no movement
398,0.0041226227504638,0.0065145291353519,no movement
399,0.0041226227504638,0.0065274634056037,no movement
400,0.0041226227504638,0.0065403976758554,no movement
401,0.0041226227504638,0.0065533319461071,no movement
402,0.0041226227504638,0.0065662662163588,no movement
403,0.0041226227504638,0.0065776796328229,no movement
404,0.0041226227504638,0.006589093049287,no movement
405,0.0041226227504638,0.0066005064657511,no movement
406,0.0041226227504638,0.0066119198822152,no movement
407,0.0041226227504638,0.006620714935373,no movement
408,0.0049971715244435,0.0066295099885308,no movement
409,0.0049971715244435,0.0066383050416886,no movement
410,0.0049971715244435,0.0066471000948464,no movement
411,0.0049971715244435,0.0066558951480043,no movement
412,0.0053351176949302,0.0066646902011621,no movement
413,0.0053351176949302,0.0066734852543199,no movement
414,0.0053351176949302,0.0066822803074777,no movement
415,0.0053351176949302,0.0066902302127486,no movement
416,0.0053351176949302,0.0066981801180195,no movement
417,0.0053351176949302,0.0067061300232905,no movement
418,0.0053351176949302,0.0067140799285614,no movement
419,0.0053351176949302,0.006720826518907,no movement
420,0.0053351176949302,0.0067275731092526,no movement
421,0.0053351176949302,0.0067343196995982,no movement
422,0.0053351176949302,0.0067410662899438,no movement
423,0.0053351176949302,0.0067478128802895,no movement
424,0.0053351176949302,0.0067545594706351,no movement
425,0.0053351176949302,0.0067613060609807,no movement
426,0.0053351176949302,0.0067680526513263,no movement
427,0.0053351176949302,0.0067748265147992,no movement
428,0.0053351176949302,0.0067816003782721,no movement
429,0.0053351176949302,0.006788374241745,no movement
430,0.0053351176949302,0.006795148105218,no movement
431,0.0053351176949302,0.0068003404287189,no movement
432,0.0069125800665122,0.0068055327522199,no movement
433,0.0069125800665122,0.0068107250757208,no movement
434,0.0069125800665122,0.0068159173992218,no movement
435,0.0069125800665122,0.0068211097227227,no movement
436,0.0078082810088834,0.0068263020462237,no movement
437,0.0078082810088834,0.0068314943697246,no movement
438,0.0078082810088834,0.0068366866932256,no movement
439,0.0078082810088834,0.0068421272936481,no movement
440,0.0078082810088834,0.0068475678940707,no movement
441,0.0078082810088834,0.0068530084944932,no movement
442,0.0078082810088834,0.0068584490949158,no movement
443,0.0078082810088834,0.0068630076071759,no movement
444,0.0078082810088834,0.006867566119436,no movement
445,0.0078082810088834,0.0068721246316961,no movement
446,0.0078082810088834,0.0068766831439562,no movement
447,0.0078082810088834,0.0068812416562162,no movement
448,0.0078082810088834,0.0068858001684763,no movement
449,0.0078082810088834,0.0068903586807364,no movement
450,0.0078082810088834,0.0068949171929965,no movement
451,0.0078082810088834,0.0069036679367241,no movement
452,0.0078082810088834,0.0069124186804517,no movement
453,0.0078082810088834,0.0069211694241793,no movement
454,0.0078082810088834,0.0069299201679069,no movement
455,0.0078082810088834,0.0069395598892895,no movement
456,0.0084854460942961,0.006949199610672,no movement
457,0.0084854460942961,0.0069588393320546,no movement
458,0.0084854460942961,0.0069684790534372,no movement
459,0.0084854460942961,0.0069781187748197,no movement
460,0.0096426843418517,0.0069877584962023,no movement
461,0.0096426843418517,0.0069973982175849,no movement
462,0.0096426843418517,0.0070070379389674,no movement
463,0.0096426843418517,0.0070178692209517,no movement
464,0.0096426843418517,0.007028700502936,no movement
465,0.0096426843418517,0.0070395317849203,no movement
466,0.0096426843418517,0.0070503630669045,no movement
467,0.0096426843418517,0.0070612171963742,no movement
468,0.0096426843418517,0.0070720713258438,no movement
469,0.0096426843418517,0.0070829254553134,no movement
470,0.0096426843418517,0.0070937795847831,no movement
471,0.0096426843418517,0.0071046337142527,no movement
472,0.0096426843418517,0.0071154878437223,no movement
473,0.0096426843418517,0.007126341973192,no movement
474,0.0096426843418517,0.0071371961026616,no movement
475,0.0096426843418517,0.0071755031984165,no movement
476,0.0096426843418517,0.0072138102941713,no movement
477,0.0096426843418517,0.0072521173899262,no movement
478,0.0096426843418517,0.0072904244856811,no movement
479,0.0096426843418517,0.0073369691673702,no movement
480,0.0095486657496904,0.0073835138490594,no movement
481,0.0095486657496904,0.0074300585307485,no movement
482,0.0095486657496904,0.0074766032124376,no movement
483,0.0095486657496904,0.0075231478941268,no movement
484,0.0105211234975487,0.0075696925758159,no movement
485,0.0105211234975487,0.0076162372575051,no movement
486,0.0105211234975487,0.0076627819391942,no movement
487,0.0105211234975487,0.007710485706898,no movement
488,0.0105211234975487,0.0077581894746017,no movement
489,0.0105211234975487,0.0078058932423055,no movement
490,0.0105211234975487,0.0078535970100092,no movement
491,0.0105211234975487,0.0079022521265203,no movement
492,0.0105211234975487,0.0079509072430315,no movement
493,0.0105211234975487,0.0079995623595426,no movement
494,0.0105211234975487,0.0080482174760537,no movement
495,0.0105211234975487,0.0080968725925648,no movement
496,0.0105211234975487,0.008145527709076,no movement
497,0.0105211234975487,0.0081941828255871,no movement
498,0.0105211234975487,0.0082428379420982,no movement
499,0.0105211234975487,0.0083547165367298,no movement
500,0.0105211234975487,0.0084665951313613,no movement
501,0.0105211234975487,0.0085784737259929,no movement
502,0.0105211234975487,0.0086903523206245,no movement
503,0.0105211234975487,0.0088287074213715,no movement
504,0.0098151343335117,0.0089670625221185,no movement
505,0.0098151343335117,0.0091054176228656,no movement
506,0.0098151343335117,0.0092437727236126,no movement
507,0.0098151343335117,0.0093821278243596,no movement
508,0.010145076261799,0.0095204829251066,no movement
509,0.010145076261799,0.0096588380258537,no movement
510,0.010145076261799,0.0097971931266007,no movement
511,0.010145076261799,0.0099359340818599,no movement
512,0.010145076261799,0.0100746750371191,no movement
513,0.010145076261799,0.0102134159923783,no movement
514,0.010145076261799,0.0103521569476375,no movement
515,0.010145076261799,0.0104922114435974,no movement
516,0.010145076261799,0.0106322659395572,no movement
517,0.010145076261799,0.010772320435517,no movement
518,0.010145076261799,0.0109123749314769,no movement
519,0.010145076261799,0.0110524294274367,no movement
520,0.010145076261799,0.0111924839233965,no movement
521,0.010145076261799,0.0113325384193564,no movement
522,0.010145076261799,0.0114725929153162,no movement
523,0.010145076261799,0.011656384147967,no movement
524,0.010145076261799,0.0118401753806177,no movement
525,0.010145076261799,0.0120239666132685,no movement
526,0.010145076261799,0.0122077578459193,no movement
527,0.010145076261799,0.0124346785410169,no movement
528,0.0094511471942935,0.0126615992361146,no movement
529,0.0094511471942935,0.0128885199312123,no movement
530,0.0094511471942935,0.0131154406263099,no movement
531,0.0094511471942935,0.0133423613214076,no movement
532,0.0085083266046569,0.0135692820165052,no movement
533,0.0085083266046569,0.0137962027116029,no movement
534,0.0085083266046569,0.0140231234067006,no movement
535,0.0085083266046569,0.0142488885161651,no movement
536,0.0085083266046569,0.0144746536256296,no movement
537,0.0085083266046569,0.0147004187350941,no movement
538,0.0085083266046569,0.0149261838445586,no movement
539,0.0085083266046569,0.015152447318183,no movement
540,0.0085083266046569,0.0153787107918075,no movement
541,0.0085083266046569,0.0156049742654319,no movement
542,0.0085083266046569,0.0158312377390564,no movement
543,0.0085083266046569,0.0160575012126809,no movement
544,0.0085083266046569,0.0162837646863053,no movement
545,0.0085083266046569,0.0165100281599298,no movement
546,0.0085083266046569,0.0167362916335543,no movement
547,0.0085083266046569,0.0169597951173562,no movement
548,0.0085083266046569,0.0171832986011581,no movement
549,0.0085083266046569,0.01740680208496,no movement
550,0.0085083266046569,0.0176303055687619,no movement
551,0.0085083266046569,0.0179022132519527,no movement
552,0.0080520704683783,0.0181741209351435,no movement
553,0.0080520704683783,0.0184460286183344,no movement
554,0.0080520704683783,0.0187179363015252,no movement
555,0.0080520704683783,0.018989843984716,no movement
556,0.0072665614764861,0.0192617516679068,no movement
557,0.0072665614764861,0.0195336593510977,no movement
558,0.0072665614764861,0.0198055670342885,no movement
559,0.0072665614764861,0.0200745595548994,no movement
560,0.0072665614764861,0.0203435520755103,no movement
561,0.0072665614764861,0.0206125445961212,no movement
562,0.0072665614764861,0.0208815371167321,no movement
563,0.0072665614764861,0.021149403150108,no movement
564,0.0072665614764861,0.0214172691834839,no movement
565,0.0072665614764861,0.0216851352168599,no movement
566,0.0072665614764861,0.0219530012502358,no movement
567,0.0072665614764861,0.0222208672836118,no movement
568,0.0072665614764861,0.0224887333169877,no movement
569,0.0072665614764861,0.0227565993503636,no movement
570,0.0072665614764861,0.0230244653837396,no movement
571,0.0072665614764861,0.023280752140018,no movement
572,0.0072665614764861,0.0235370388962964,no movement
573,0.0072665614764861,0.0237933256525748,no movement
574,0.0072665614764861,0.0240496124088532,no movement
575,0.0072665614764861,0.0243331633742906,no movement
576,0.0072747434146809,0.024616714339728,no movement
577,0.0072747434146809,0.0249002653051654,no movement
578,0.0072747434146809,0.0251838162706028,no movement
579,0.0072747434146809,0.0254673672360402,no movement
580,0.0068002814230898,0.0257509182014776,no movement
581,0.0068002814230898,0.0260344691669149,no movement
582,0.0068002814230898,0.0263180201323523,no movement
583,0.0068002814230898,0.0265963128898844,no movement
584,0.0068002814230898,0.0268746056474166,no movement
585,0.0068002814230898,0.0271528984049487,no movement
586,0.0068002814230898,0.0274311911624808,no movement
587,0.0068002814230898,0.027706498250205,no movement
588,0.0068002814230898,0.0279818053379292,no movement
589,0.0068002814230898,0.0282571124256534,no movement
590,0.0068002814230898,0.0285324195133776,no movement
591,0.0068002814230898,0.0288077266011019,no movement
592,0.0068002814230898,0.0290830336888261,no movement
593,0.0068002814230898,0.0293583407765503,no movement
594,0.0068002814230898,0.0296336478642745,no movement
595,0.0068002814230898,0.0298980629865724,no movement
596,0.0068002814230898,0.0301624781088704,no movement
597,0.0068002814230898,0.0304268932311683,no movement
598,0.0068002814230898,0.0306913083534663,no movement
599,0.0068002814230898,0.0309334449680075,no movement
600,0.0080579508633371,0.0311755815825487,no movement
601,0.0080579508633371,0.03141771819709,no movement
602,0.0080579508633371,0.0316598548116312,no movement
603,0.0080579508633371,0.0319019914261724,no movement
604,0.0083246441598305,0.0321441280407136,no movement
605,0.0083246441598305,0.0323862646552549,no movement
606,0.0083246441598305,0.0326284012697961,no movement
607,0.0083246441598305,0.0328682806673859,no movement
608,0.0083246441598305,0.0331081600649758,no movement
609,0.0083246441598305,0.0333480394625656,no movement
610,0.0083246441598305,0.0335879188601555,no movement
611,0.0083246441598305,0.0338239407969201,no movement
612,0.0083246441598305,0.0340599627336848,no movement
613,0.0083246441598305,0.0342959846704495,no movement
614,0.0083246441598305,0.0345320066072141,no movement
615,0.0083246441598305,0.0347680285439788,no movement
616,0.0083246441598305,0.0350040504807434,no movement
