time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003548020994698,no movement
2,0.0,0.0007049357502624,no movement
3,0.0,0.0010504924905872,no movement
4,0.0,0.0013915614810376,no movement
5,0.0,0.0017282295812887,no movement
6,0.0,0.0020605814238442,no movement
7,0.0,0.0023886994849659,no movement
8,0.0,0.0027126641529088,no movement
9,0.0,0.003032553793582,no movement
10,0.0,0.0033484448137468,no movement
11,0.0,0.0036604117218599,no movement
12,0.0,0.0039685271866629,no movement
13,0.0,0.0042728620936156,no movement
14,0.0,0.004573485599264,no movement
15,0.0,0.0048704651836318,no movement
16,0.0,0.005163866700718,no movement
17,0.0,0.0054537544271805,no movement
18,0.0,0.0057401911092803,no movement
19,0.0,0.0059653710613847,no movement
20,0.0,0.006187901837582,no movement
21,0.0,0.0064078299146424,no movement
22,0.0,0.0066252006884813,no movement
23,0.0,0.0067494400866162,no movement
24,0.0,0.0068722514456921,no movement
25,0.0,0.0069936592463786,no movement
26,0.0,0.0071136874129663,no movement
27,0.0,0.0072323593290842,no movement
28,0.0,0.0073496978528861,no movement
29,0.0,0.0074657253317293,no movement
30,0.0,0.0075804636163632,no movement
31,0.0,0.0076939340746475,no movement
32,0.0,0.0078061576048188,no movement
33,0.0,0.0079171546483215,no movement
34,0.0,0.008026945202221,no movement
35,0.0,0.0081355488312135,no movement
36,0.0,0.008242984679249,no movement
37,0.0,0.0083492714807815,no movement
38,0.0,0.0084544275716594,no movement
39,0.0,0.0085584708996708,no movement
40,0.0,0.0086614190347559,no movement
41,0.0,0.0087632891788976,no movement
42,0.0,0.0088640981757045,no movement
43,0.0,0.008937952288961,no movement
44,0.0,0.0090110450196067,no movement
45,0.0,0.00908338808122,no movement
46,0.0,0.0091549929483272,no movement
47,0.0,0.0091664250127993,no movement
48,0.0,0.0091777416018728,no movement
49,0.0,0.0091889444563827,no movement
50,0.0,0.0092000352823474,no movement
51,0.0,0.009211015751835,no movement
52,0.0,0.0092218875038028,no movement
53,0.0,0.0092326521449139,no movement
54,0.0,0.0092433112503277,no movement
55,0.0,0.0092538663644692,no movement
56,0.0,0.0092643190017745,no movement
57,0.0,0.0092746706474149,no movement
58,0.0,0.0092849227580011,no movement
59,0.0,0.0092950767622658,no movement
60,0.0,0.0093051340617281,no movement
61,0.0,0.0093150960313376,no movement
62,0.0,0.0093249640201018,no movement
63,0.0,0.0093347393516945,no movement
64,0.0,0.009344423325048,no movement
65,0.0,0.0093540172149284,no movement
66,0.0,0.0093635222724951,no movement
67,0.0,0.0093644999560755,no movement
68,0.0,0.0093654686700818,no movement
69,0.0,0.0093664285373848,no movement
70,0.0,0.0093673796786214,no movement
71,0.0,0.0093471126634304,no movement
72,0.0,0.0093270282339618,no movement
73,0.0,0.0093071239339054,no movement
74,0.0,0.0092873973508139,no movement
75,0.0,0.0092678461151276,no movement
76,0.0,0.0092484678992262,no movement
77,0.0,0.0092292604165044,no movement
78,0.0,0.0092102214204733,no movement
79,0.0,0.0091913487038834,no movement
80,0.0,0.0091726400978726,no movement
81,0.0,0.0091540934711347,no movement
82,0.0,0.0091357067291099,no movement
83,0.0,0.009117477813197,no movement
84,0.0,0.0090994046999842,no movement
85,0.0,0.0090814854005009,no movement
86,0.0,0.0090637179594877,no movement
87,0.0,0.0090461004546857,no movement
88,0.0,0.0090286309961424,no movement
89,0.0,0.0090113077255368,no movement
90,0.0,0.0089941288155196,no movement
91,0.0,0.0089739957175888,no movement
92,0.0,0.008954029008897,no movement
93,0.0,0.0089342266352563,no movement
94,0.0,0.0089145865761536,no movement
95,0.0,0.0088896286045548,no movement
96,0.0,0.0088648735432942,no movement
97,0.0,0.0088403189278738,no movement
98,0.0,0.0088159623335455,no movement
99,0.0,0.008791801374513,no movement
100,0.0,0.0087678337031527,no movement
101,0.0,0.0087440570092535,no movement
102,0.0,0.0087204690192742,no movement
103,0.0,0.0086970674956187,no movement
104,0.0,0.0086738502359291,no movement
105,0.0,0.0086508150723939,no movement
106,0.0,0.0086279598710738,no movement
107,0.0,0.0086052825312426,no movement
108,0.0,0.0085827809847434,no movement
109,0.0,0.00856045319536,no movement
110,0.0,0.0085382971582027,no movement
111,0.0,0.0085163108991079,no movement
112,0.0,0.0084944924740519,no movement
113,0.0,0.0084728399685782,no movement
114,0.0,0.0084513514972368,no movement
115,0.0,0.008428393084076,no movement
116,0.0,0.008405607290563,no movement
117,0.0,0.0083829921771512,no movement
118,0.0,0.0083605458332425,no movement
119,0.0,0.0083361193738748,no movement
120,0.0,0.0083118738512431,no movement
121,0.0,0.0082878072623578,no movement
122,0.0,0.0082639176336849,no movement
123,0.0,0.0082402030206066,no movement
124,0.0,0.0082166615068939,no movement
125,0.0,0.00819329120419,no movement
126,0.0,0.0081700902515057,no movement
127,0.0,0.0081470568147253,no movement
128,0.0,0.0081241890861231,no movement
129,0.0,0.0081014852838909,no movement
130,0.0,0.0080789436516746,no movement
131,0.0,0.0080565624581217,no movement
132,0.0,0.008034339996438,no movement
133,0.0,0.0080122745839535,no movement
134,0.0,0.0079903645616978,no movement
135,0.0,0.0079686082939842,no movement
136,0.0,0.0079470041680029,no movement
137,0.0,0.0079255505934221,no movement
138,0.0,0.0079042460019982,no movement
139,0.0,0.0078821510651233,no movement
140,0.0,0.0078602085071234,no movement
