time_ms,confidence_movement,smoothed_confidence,anno_values
273,0.0162531022470146,0.0142198349496664,no movement
274,0.0162531022470146,0.0142682856809908,no movement
275,0.0162531022470146,0.0143167364123153,no movement
276,0.0162531022470146,0.0143651871436398,no movement
277,0.0162531022470146,0.0144136378749643,no movement
278,0.0162531022470146,0.0144620886062887,no movement
279,0.0162531022470146,0.0145105393376132,no movement
280,0.0162531022470146,0.0145589900689377,no movement
281,0.0162531022470146,0.0146074408002622,no movement
282,0.0162531022470146,0.0146558915315866,no movement
283,0.0162531022470146,0.0147034930156618,no movement
284,0.0162531022470146,0.0147510944997369,no movement
285,0.0162531022470146,0.014798695983812,no movement
286,0.0162531022470146,0.0148462974678871,no movement
287,0.0162531022470146,0.0148938510243827,no movement
288,0.0168645253223932,0.0149414045808782,no movement
289,0.0168645253223932,0.0149889581373737,no movement
290,0.0168645253223932,0.0150365116938693,no movement
291,0.0168645253223932,0.0150840652503648,no movement
292,0.0186578484283657,0.0151316188068604,no movement
293,0.0186578484283657,0.0151791723633559,no movement
294,0.0186578484283657,0.0152267259198514,no movement
295,0.0186578484283657,0.015274279476347,no movement
296,0.0186578484283657,0.0153218330328425,no movement
297,0.0186578484283657,0.0153693865893381,no movement
298,0.0186578484283657,0.0154169401458336,no movement
299,0.0186578484283657,0.0154644937023291,no movement
300,0.0186578484283657,0.0155120472588247,no movement
301,0.0186578484283657,0.015491383379091,no movement
302,0.0186578484283657,0.0154707194993574,no movement
303,0.0186578484283657,0.0154500556196238,no movement
304,0.0186578484283657,0.0154293917398902,no movement
305,0.0186578484283657,0.0154087278601565,no movement
306,0.0186578484283657,0.0153880639804229,no movement
307,0.0186578484283657,0.0153680864433898,no movement
308,0.0186578484283657,0.0153481089063567,no movement
309,0.0186578484283657,0.0153281313693236,no movement
310,0.0186578484283657,0.0153081538322905,no movement
311,0.0186578484283657,0.0152880432209692,no movement
312,0.0180876221812215,0.015267932609648,no movement
313,0.0180876221812215,0.0152478219983268,no movement
314,0.0180876221812215,0.0152277113870056,no movement
315,0.0180876221812215,0.0152076007756844,no movement
316,0.0191982344641712,0.0151874901643632,no movement
317,0.0191982344641712,0.015167379553042,no movement
318,0.0191982344641712,0.0151472689417208,no movement
319,0.0191982344641712,0.0151344165882423,no movement
320,0.0191982344641712,0.0151215642347639,no movement
321,0.0191982344641712,0.0151087118812855,no movement
322,0.0191982344641712,0.0150958595278071,no movement
323,0.0191982344641712,0.0150973866757931,no movement
324,0.0191982344641712,0.0150989138237791,no movement
325,0.0191982344641712,0.0151004409717652,no movement
326,0.0191982344641712,0.0151019681197512,no movement
327,0.0191982344641712,0.0151034952677372,no movement
328,0.0191982344641712,0.0151050224157232,no movement
329,0.0191982344641712,0.0151065495637092,no movement
330,0.0191982344641712,0.0151080767116953,no movement
331,0.0191982344641712,0.0151126938113894,no movement
332,0.0191982344641712,0.0151173109110836,no movement
333,0.0191982344641712,0.0151219280107778,no movement
334,0.0191982344641712,0.0151265451104719,no movement
335,0.0191982344641712,0.0151313997575812,no movement
336,0.0182261792349449,0.0151362544046905,no movement
337,0.0182261792349449,0.0151411090517998,no movement
338,0.0182261792349449,0.0151459636989091,no movement
339,0.0182261792349449,0.0151508183460184,no movement
340,0.0178640453606525,0.0151556729931277,no movement
341,0.0178640453606525,0.015160527640237,no movement
342,0.0178640453606525,0.0151653822873464,no movement
343,0.0178640453606525,0.0151730920479077,no movement
344,0.0178640453606525,0.0151808018084691,no movement
345,0.0178640453606525,0.0151885115690304,no movement
346,0.0178640453606525,0.0151962213295918,no movement
347,0.0178640453606525,0.0152098849607733,no movement
348,0.0178640453606525,0.0152235485919548,no movement
349,0.0178640453606525,0.0152372122231363,no movement
350,0.0178640453606525,0.0152508758543178,no movement
351,0.0178640453606525,0.0152645394854993,no movement
352,0.0178640453606525,0.0152782031166808,no movement
353,0.0178640453606525,0.0152918667478623,no movement
354,0.0178640453606525,0.0153055303790438,no movement
355,0.0178640453606525,0.015321469271731,no movement
356,0.0178640453606525,0.0153374081644181,no movement
357,0.0178640453606525,0.0153533470571053,no movement
358,0.0178640453606525,0.0153692859497925,no movement
359,0.0178640453606525,0.0153869045019638,no movement
360,0.0172175680694293,0.0154045230541352,no movement
361,0.0172175680694293,0.0154221416063065,no movement
362,0.0172175680694293,0.0154397601584778,no movement
363,0.0172175680694293,0.0154573787106491,no movement
364,0.0160216380097821,0.0154749972628204,no movement
365,0.0160216380097821,0.0154926158149917,no movement
366,0.0160216380097821,0.015510234367163,no movement
367,0.0160216380097821,0.0155263102758714,no movement
368,0.0160216380097821,0.0155423861845797,no movement
369,0.0160216380097821,0.015558462093288,no movement
370,0.0160216380097821,0.0155745380019963,no movement
371,0.0160216380097821,0.0155929711543437,no movement
372,0.0160216380097821,0.015611404306691,no movement
373,0.0160216380097821,0.0156298374590384,no movement
374,0.0160216380097821,0.0156482706113858,no movement
375,0.0160216380097821,0.0156667037637332,no movement
376,0.0160216380097821,0.0156851369160805,no movement
377,0.0160216380097821,0.0157035700684279,no movement
378,0.0160216380097821,0.0157220032207753,no movement
379,0.0160216380097821,0.0157420549482965,no movement
380,0.0160216380097821,0.0157621066758178,no movement
381,0.0160216380097821,0.015782158403339,no movement
382,0.0160216380097821,0.0158022101308602,no movement
383,0.0160216380097821,0.0158254626896608,no movement
384,0.0158321056251586,0.0158487152484613,no movement
385,0.0158321056251586,0.0158719678072618,no movement
386,0.0158321056251586,0.0158952203660624,no movement
387,0.0158321056251586,0.0159184729248629,no movement
388,0.0149625776254714,0.0159417254836634,no movement
389,0.0149625776254714,0.015964978042464,no movement
390,0.0149625776254714,0.0159882306012645,no movement
391,0.0149625776254714,0.0160057579021117,no movement
392,0.0149625776254714,0.0160232852029589,no movement
393,0.0149625776254714,0.0160408125038061,no movement
394,0.0149625776254714,0.0160583398046533,no movement
395,0.0149625776254714,0.016074724318807,no movement
396,0.0149625776254714,0.0160911088329607,no movement
397,0.0149625776254714,0.0161074933471144,no movement
398,0.0149625776254714,0.0161238778612681,no movement
399,0.0149625776254714,0.0161402623754218,no movement
400,0.0149625776254714,0.0161566468895755,no movement
401,0.0149625776254714,0.0161730314037293,no movement
402,0.0149625776254714,0.016189415917883,no movement
403,0.0149625776254714,0.0162107375979481,no movement
404,0.0149625776254714,0.0162320592780133,no movement
405,0.0149625776254714,0.0162533809580785,no movement
406,0.0149625776254714,0.0162747026381437,no movement
407,0.0149625776254714,0.0162995644550557,no movement
408,0.0147895189564032,0.0163244262719678,no movement
409,0.0147895189564032,0.0163492880888798,no movement
410,0.0147895189564032,0.0163741499057919,no movement
411,0.0147895189564032,0.016399011722704,no movement
412,0.0145352193973429,0.016423873539616,no movement
413,0.0145352193973429,0.0164487353565281,no movement
414,0.0145352193973429,0.0164735971734401,no movement
415,0.0145352193973429,0.0164925562922776,no movement
416,0.0145352193973429,0.0165115154111151,no movement
417,0.0145352193973429,0.0165304745299526,no movement
418,0.0145352193973429,0.0165494336487901,no movement
419,0.0145352193973429,0.0165639425955326,no movement
420,0.0145352193973429,0.0165784515422751,no movement
421,0.0145352193973429,0.0165929604890176,no movement
422,0.0145352193973429,0.0166074694357601,no movement
423,0.0145352193973429,0.0166219783825026,no movement
424,0.0145352193973429,0.0166364873292451,no movement
425,0.0145352193973429,0.0166509962759876,no movement
426,0.0145352193973429,0.0166655052227301,no movement
427,0.0145352193973429,0.0166931264623515,no movement
428,0.0145352193973429,0.0167207477019728,no movement
429,0.0145352193973429,0.0167483689415941,no movement
430,0.0145352193973429,0.0167759901812155,no movement
431,0.0145352193973429,0.0168081718367525,no movement
432,0.0142804452225371,0.0168403534922895,no movement
433,0.0142804452225371,0.0168725351478265,no movement
434,0.0142804452225371,0.0169047168033636,no movement
435,0.0142804452225371,0.0169368984589006,no movement
436,0.0142660669486615,0.0169690801144376,no movement
437,0.0142660669486615,0.0170012617699746,no movement
438,0.0142660669486615,0.0170334434255116,no movement
439,0.0142660669486615,0.0170635870041307,no movement
440,0.0142660669486615,0.0170937305827498,no movement
441,0.0142660669486615,0.0171238741613689,no movement
442,0.0142660669486615,0.017154017739988,no movement
443,0.0142660669486615,0.0171781835749205,no movement
444,0.0142660669486615,0.017202349409853,no movement
445,0.0142660669486615,0.0172265152447856,no movement
446,0.0142660669486615,0.0172506810797181,no movement
447,0.0142660669486615,0.0172748469146506,no movement
448,0.0142660669486615,0.0172990127495831,no movement
449,0.0142660669486615,0.0173231785845156,no movement
450,0.0142660669486615,0.0173473444194482,no movement
451,0.0142660669486615,0.0173885140091868,no movement
452,0.0142660669486615,0.0174296835989255,no movement
453,0.0142660669486615,0.0174708531886642,no movement
454,0.0142660669486615,0.0175120227784029,no movement
455,0.0142660669486615,0.0175633303147099,no movement
456,0.0144719697588161,0.017614637851017,no movement
457,0.0144719697588161,0.017665945387324,no movement
458,0.0144719697588161,0.0177172529236311,no movement
459,0.0144719697588161,0.0177685604599382,no movement
460,0.0144320474723859,0.0178198679962452,no movement
461,0.0144320474723859,0.0178711755325523,no movement
462,0.0144320474723859,0.0179224830688594,no movement
463,0.0144320474723859,0.0179756913593236,no movement
464,0.0144320474723859,0.0180288996497878,no movement
465,0.0144320474723859,0.018082107940252,no movement
466,0.0144320474723859,0.0181353162307162,no movement
467,0.0144320474723859,0.0181848224802372,no movement
468,0.0144320474723859,0.0182343287297583,no movement
469,0.0144320474723859,0.0182838349792793,no movement
470,0.0144320474723859,0.0183333412288004,no movement
471,0.0144320474723859,0.0183828474783214,no movement
472,0.0144320474723859,0.0184323537278425,no movement
473,0.0144320474723859,0.0184818599773635,no movement
474,0.0144320474723859,0.0185313662268845,no movement
475,0.0144320474723859,0.0186129265037045,no movement
476,0.0144320474723859,0.0186944867805244,no movement
477,0.0144320474723859,0.0187760470573444,no movement
478,0.0144320474723859,0.0188576073341643,no movement
479,0.0144320474723859,0.0189596856786868,no movement
480,0.0153590329848291,0.0190617640232093,no movement
481,0.0153590329848291,0.0191638423677318,no movement
482,0.0153590329848291,0.0192659207122543,no movement
483,0.0153590329848291,0.0193679990567768,no movement
484,0.0154302972093702,0.0194700774012993,no movement
485,0.0154302972093702,0.0195721557458218,no movement
486,0.0154302972093702,0.0196742340903443,no movement
487,0.0154302972093702,0.0197795526189642,no movement
488,0.0154302972093702,0.0198848711475841,no movement
489,0.0154302972093702,0.019990189676204,no movement
490,0.0154302972093702,0.0200955082048239,no movement
491,0.0154302972093702,0.0202020338463582,no movement
492,0.0154302972093702,0.0203085594878924,no movement
493,0.0154302972093702,0.0204150851294266,no movement
494,0.0154302972093702,0.0205216107709608,no movement
495,0.0154302972093702,0.0206281364124951,no movement
496,0.0154302972093702,0.0207346620540293,no movement
497,0.0154302972093702,0.0208411876955635,no movement
498,0.0154302972093702,0.0209477133370977,no movement
499,0.0154302972093702,0.0211104092356656,no movement
500,0.0154302972093702,0.0212731051342334,no movement
501,0.0154302972093702,0.0214358010328013,no movement
502,0.0154302972093702,0.0215984969313691,no movement
503,0.0154302972093702,0.0217955298887883,no movement
504,0.0161128756610778,0.0219925628462074,no movement
505,0.0161128756610778,0.0221895958036266,no movement
506,0.0161128756610778,0.0223866287610457,no movement
507,0.0161128756610778,0.0225836617184649,no movement
508,0.0166167735063147,0.022780694675884,no movement
509,0.0166167735063147,0.0229777276333032,no movement
510,0.0166167735063147,0.0231747605907223,no movement
511,0.0166167735063147,0.0233739484724455,no movement
512,0.0166167735063147,0.0235731363541687,no movement
513,0.0166167735063147,0.023772324235892,no movement
514,0.0166167735063147,0.0239715121176152,no movement
515,0.0166167735063147,0.0241746864328706,no movement
516,0.0166167735063147,0.024377860748126,no movement
517,0.0166167735063147,0.0245810350633813,no movement
518,0.0166167735063147,0.0247842093786367,no movement
519,0.0166167735063147,0.0249873836938921,no movement
520,0.0166167735063147,0.0251905580091475,no movement
521,0.0166167735063147,0.0253937323244029,no movement
522,0.0166167735063147,0.0255969066396582,no movement
523,0.0166167735063147,0.0258548061296304,no movement
524,0.0166167735063147,0.0261127056196026,no movement
525,0.0166167735063147,0.0263706051095748,no movement
526,0.0166167735063147,0.0266285045995469,no movement
527,0.0166167735063147,0.0269306684723636,no movement
528,0.0171023460584726,0.0272328323451803,no movement
529,0.0171023460584726,0.027534996217997,no movement
530,0.0171023460584726,0.0278371600908137,no movement
531,0.0171023460584726,0.0281393239636303,no movement
532,0.0180625954422623,0.028441487836447,no movement
533,0.0180625954422623,0.0287436517092637,no movement
534,0.0180625954422623,0.0290458155820804,no movement
535,0.0180625954422623,0.0293486112295125,no movement
536,0.0180625954422623,0.0296514068769446,no movement
537,0.0180625954422623,0.0299542025243767,no movement
538,0.0180625954422623,0.0302569981718088,no movement
539,0.0180625954422623,0.0305626922459065,no movement
540,0.0180625954422623,0.0308683863200042,no movement
541,0.0180625954422623,0.0311740803941019,no movement
542,0.0180625954422623,0.0314797744681996,no movement
543,0.0180625954422623,0.0317854685422974,no movement
544,0.0180625954422623,0.0320911626163951,no movement
545,0.0180625954422623,0.0323968566904928,no movement
546,0.0180625954422623,0.0327025507645905,no movement
547,0.0180625954422623,0.033059282091637,no movement
548,0.0180625954422623,0.0334160134186835,no movement
549,0.0180625954422623,0.03377274474573,no movement
550,0.0180625954422623,0.0341294760727765,no movement
551,0.0180625954422623,0.034545014687008,no movement
552,0.0195437452157002,0.0349605533012395,no movement
553,0.0195437452157002,0.0353760919154711,no movement
554,0.0195437452157002,0.0357916305297026,no movement
555,0.0195437452157002,0.0362071691439342,no movement
556,0.0206057862697666,0.0366227077581657,no movement
557,0.0206057862697666,0.0370382463723972,no movement
558,0.0206057862697666,0.0374537849866288,no movement
559,0.0206057862697666,0.0378699004630905,no movement
560,0.0206057862697666,0.0382860159395523,no movement
561,0.0206057862697666,0.0387021314160141,no movement
562,0.0206057862697666,0.0391182468924758,no movement
563,0.0206057862697666,0.0395352100341345,no movement
564,0.0206057862697666,0.0399521731757931,no movement
565,0.0206057862697666,0.0403691363174517,no movement
566,0.0206057862697666,0.0407860994591104,no movement
567,0.0206057862697666,0.041203062600769,no movement
568,0.0206057862697666,0.0416200257424276,no movement
569,0.0206057862697666,0.0420369888840863,no movement
570,0.0206057862697666,0.0424539520257449,no movement
571,0.0206057862697666,0.0429798183061418,no movement
572,0.0206057862697666,0.0435056845865387,no movement
573,0.0206057862697666,0.0440315508669356,no movement
574,0.0206057862697666,0.0445574171473325,no movement
575,0.0206057862697666,0.0451584200554358,no movement
576,0.024539474133417,0.045759422963539,no movement
577,0.024539474133417,0.0463604258716422,no movement
578,0.024539474133417,0.0469614287797454,no movement
579,0.024539474133417,0.0475624316878486,no movement
580,0.0259075989081208,0.0481634345959518,no movement
581,0.0259075989081208,0.0487644375040551,no movement
582,0.0259075989081208,0.0493654404121583,no movement
583,0.0259075989081208,0.0499672925675108,no movement
584,0.0259075989081208,0.0505691447228634,no movement
585,0.0259075989081208,0.051170996878216,no movement
586,0.0259075989081208,0.0517728490335686,no movement
587,0.0259075989081208,0.0523747491165007,no movement
588,0.0259075989081208,0.0529766491994329,no movement
589,0.0259075989081208,0.053578549282365,no movement
590,0.0259075989081208,0.0541804493652972,no movement
591,0.0259075989081208,0.0547823494482293,no movement
592,0.0259075989081208,0.0553842495311615,no movement
593,0.0259075989081208,0.0559861496140936,no movement
594,0.0259075989081208,0.0565880496970258,no movement
595,0.0259075989081208,0.0572788107264959,no movement
596,0.0259075989081208,0.0579695717559661,no movement
597,0.0259075989081208,0.0586603327854362,no movement
598,0.0259075989081208,0.0593510938149064,no movement
599,0.0259075989081208,0.0601147025547251,no movement
600,0.0310087253499691,0.0608783112945439,no movement
601,0.0310087253499691,0.0616419200343626,no movement
602,0.0310087253499691,0.0624055287741814,no movement
603,0.0310087253499691,0.0631691375140002,no movement
604,0.0340501093204843,0.0639327462538189,no movement
605,0.0340501093204843,0.0646963549936377,no movement
606,0.0340501093204843,0.0654599637334564,no movement
607,0.0340501093204843,0.0662228861305747,no movement
608,0.0340501093204843,0.0669858085276929,no movement
609,0.0340501093204843,0.0677487309248112,no movement
610,0.0340501093204843,0.0685116533219294,no movement
611,0.0340501093204843,0.0692747087933358,no movement
612,0.0340501093204843,0.0700377642647421,no movement
613,0.0340501093204843,0.0708008197361484,no movement
614,0.0340501093204843,0.0715638752075548,no movement
