time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.9826202244366222e-05,no movement
2,0.0,3.939153340656974e-05,no movement
3,0.0,5.870110860586862e-05,no movement
4,0.0,7.775991010128052e-05,no movement
5,0.0,9.657279157739678e-05,no movement
6,0.0,0.0001151444822653,no movement
7,0.0,0.0001334795909063,no movement
8,0.0,0.0001515826095645,no movement
9,0.0,0.0001694579172961,no movement
10,0.0,0.0001871097836812,no movement
11,0.0,0.0002045423722229,no movement
12,0.0,0.0002217597436221,no movement
13,0.0,0.0002387658589306,no movement
14,0.0,0.0002555645825889,no movement
15,0.0,0.0002721596853544,no movement
16,0.0,0.0002885548471228,no movement
17,0.0,0.0003047536596484,no movement
18,0.0,0.0003207596291677,no movement
19,0.0,0.0003356912359349,no movement
20,0.0,0.0003504471767401,no movement
21,0.0,0.0003650305334423,no movement
22,0.0,0.0003794443162294,no movement
23,0.0,0.0003927767532154,no movement
24,0.0,0.0004059559437992,no movement
25,0.0,0.0004189845150621,no movement
26,0.0,0.0004318650343788,no movement
27,0.0,0.0004446000111044,no movement
28,0.0,0.0004571918982038,no movement
29,0.0,0.0004696430938273,no movement
30,0.0,0.0004819559428328,no movement
31,0.0,0.000494132738258,no movement
32,0.0,0.0005061757227445,no movement
33,0.0,0.0005180870899143,no movement
34,0.0,0.0005298689857017,no movement
35,0.0,0.0005415235096428,no movement
36,0.0,0.0005530527161222,no movement
37,0.0,0.0005644586155804,no movement
38,0.0,0.0005757431756826,no movement
39,0.0,0.0005869083224505,no movement
40,0.0,0.0005979559413576,no movement
41,0.0,0.0006088878783914,no movement
42,0.0,0.000619705941081,no movement
43,0.0,0.0006301684299634,no movement
44,0.0,0.0006405230581356,no movement
45,0.0,0.0006507714849933,no movement
46,0.0,0.0006609153360667,no movement
47,0.0,0.0006701504465379,no movement
48,0.0,0.0006792922730649,no movement
49,0.0,0.0006883422219384,no movement
50,0.0,0.0006973016713231,no movement
51,0.0,0.0007061719719578,no movement
52,0.0,0.0007149544478337,no movement
53,0.0,0.0007236503968537,no movement
54,0.0,0.0007322610914715,no movement
55,0.0,0.0007407877793126,no movement
56,0.0,0.0007492316837765,no movement
57,0.0,0.0007575940046225,no movement
58,0.0,0.0007658759185372,no movement
59,0.0,0.0007740785796872,no movement
60,0.0,0.0007822031202549,no movement
61,0.0,0.0007902506509593,no movement
62,0.0,0.0007982222615627,no movement
63,0.0,0.0008061190213624,no movement
64,0.0,0.0008139419796686,no movement
65,0.0,0.0008216921662696,no movement
66,0.0,0.0008293705918836,no movement
67,0.0,0.0008368777854499,no movement
68,0.0,0.0008443161056808,no movement
69,0.0,0.0008516864960466,no movement
70,0.0,0.0008589898828635,no movement
71,0.0,0.0008657743660223,no movement
72,0.0,0.0008724977277111,no movement
73,0.0,0.0008791607901919,no movement
74,0.0,0.0008857643610435,no movement
75,0.0,0.0008923092334875,no movement
76,0.0,0.0008987961867063,no movement
77,0.0,0.0009052259861523,no movement
78,0.0,0.0009115993838487,no movement
79,0.0,0.0009179171186832,no movement
80,0.0,0.000924179916693,no movement
81,0.0,0.0009303884913434,no movement
82,0.0,0.0009365435437986,no movement
83,0.0,0.0009426457631855,no movement
84,0.0,0.0009486958268511,no movement
85,0.0,0.0009546944006132,no movement
86,0.0,0.0009606421390044,no movement
87,0.0,0.0009665396855105,no movement
88,0.0,0.0009723876728022,no movement
89,0.0,0.0009781867229618,no movement
90,0.0,0.0009839374477033,no movement
91,0.0,0.0009894888521379,no movement
92,0.0,0.000994994377197,no movement
93,0.0,0.0010004545892927,no movement
94,0.0,0.0010058700455514,no movement
95,0.0,0.0010111970086797,no movement
96,0.0,0.0010164806631647,no movement
97,0.0,0.0010217215350223,no movement
98,0.0,0.0010269201417843,no movement
99,0.0,0.0010320769926686,no movement
100,0.0,0.0010371925887459,no movement
101,0.0,0.0010422674231014,no movement
102,0.0,0.0010473019809938,no movement
103,0.0,0.0010522967400096,no movement
104,0.0,0.0010572521702142,no movement
105,0.0,0.0010621687342996,no movement
106,0.0,0.001067046887728,no movement
107,0.0,0.001071887078873,no movement
108,0.0,0.0010766897491564,no movement
109,0.0,0.0010814553331828,no movement
110,0.0,0.0010861842588705,no movement
111,0.0,0.0010908769475797,no movement
112,0.0,0.0010955338142378,no movement
113,0.0,0.0011001552674611,no movement
114,0.0,0.0011047417096752,no movement
115,0.0,0.0011093337194916,no movement
116,0.0,0.0011138912029184,no movement
117,0.0,0.0011184145478925,no movement
118,0.0,0.0011229041365609,no movement
119,0.0,0.001127430647063,no movement
120,0.0,0.0011319236278578,no movement
121,0.0,0.0011363834501227,no movement
122,0.0,0.0011408104795768,no movement
123,0.0,0.0011452050765807,no movement
124,0.0,0.0011495675962342,no movement
125,0.0,0.0011538983884721,no movement
126,0.0,0.0011581977981575,no movement
127,0.0,0.0011624661651737,no movement
128,0.0,0.0011667038245135,no movement
129,0.0,0.001170911106367,no movement
130,0.0,0.0011750883362073,no movement
131,0.0,0.0011792358348743,no movement
132,0.0,0.0011833539186572,no movement
133,0.0,0.0011874428993744,no movement
134,0.0,0.0011915030844528,no movement
135,0.0,0.0011955347770044,no movement
136,0.0,0.0011995382759017,no movement
137,0.0,0.001203513875852,no movement
138,0.0,0.0012074618674694,no movement
139,0.0,0.0012122092780786,no movement
140,0.0,0.0012169239479251,no movement
141,0.0,0.0012216062145423,no movement
142,0.0,0.0012262564108403,no movement
143,0.0,0.0012309844690371,no movement
144,0.0,0.0012356803635727,no movement
145,0.0,0.0012403444215352,no movement
146,0.0,0.0012449769655926,no movement
147,0.0,0.0012495783140671,no movement
148,0.0,0.0012541487810081,no movement
149,0.0,0.001258688676264,no movement
150,0.0029937565388993,0.0012631983055515,no movement
151,0.0029937565388993,0.0012719035637599,no movement
152,0.0029937565388993,0.0012806088219682,no movement
153,0.0029937565388993,0.0012893140801766,no movement
154,0.0029937565388993,0.001298019338385,no movement
155,0.0029937565388993,0.0013067245965934,no movement
156,0.0029937565388993,0.0013154298548017,no movement
157,0.0029937565388993,0.0013241351130101,no movement
158,0.0029937565388993,0.0013328403712185,no movement
159,0.0029937565388993,0.0013415456294269,no movement
160,0.0029937565388993,0.0013502508876352,no movement
161,0.0029937565388993,0.0013589561458436,no movement
162,0.0029937565388993,0.001367661404052,no movement
163,0.0029937565388993,0.0013783321630626,no movement
164,0.0029937565388993,0.0013890029220732,no movement
165,0.0029937565388993,0.0013996736810838,no movement
166,0.0029937565388993,0.0014103444400944,no movement
167,0.0029937565388993,0.0014217068642048,no movement
168,0.0028442011728187,0.0014330692883153,no movement
169,0.0028442011728187,0.0014444317124257,no movement
170,0.0028442011728187,0.0014557941365362,no movement
171,0.0028442011728187,0.0014671565606466,no movement
172,0.0026859559148053,0.0014785189847571,no movement
173,0.0026859559148053,0.0014898814088676,no movement
174,0.0026859559148053,0.001501243832978,no movement
175,0.0026859559148053,0.0015126062570885,no movement
176,0.0026859559148053,0.0015239686811989,no movement
177,0.0026859559148053,0.0015353311053094,no movement
178,0.0026859559148053,0.0015466935294198,no movement
179,0.0026859559148053,0.0015580559535303,no movement
180,0.0026859559148053,0.0015694183776407,no movement
181,0.0026859559148053,0.0015807808017512,no movement
182,0.0026859559148053,0.0015921432258616,no movement
183,0.0026859559148053,0.0016035056499721,no movement
184,0.0026859559148053,0.0016148680740826,no movement
185,0.0026859559148053,0.001626230498193,no movement
186,0.0026859559148053,0.0016375929223035,no movement
187,0.0026859559148053,0.0016520073830633,no movement
188,0.0026859559148053,0.0016664218438232,no movement
189,0.0026859559148053,0.0016808363045831,no movement
190,0.0026859559148053,0.001695250765343,no movement
191,0.0026859559148053,0.0017114557688442,no movement
192,0.0026389662953787,0.0017276607723453,no movement
193,0.0026389662953787,0.0017438657758465,no movement
194,0.0026389662953787,0.0017600707793477,no movement
195,0.0026389662953787,0.0017762757828488,no movement
196,0.002480232098889,0.00179248078635,no movement
197,0.002480232098889,0.0018086857898512,no movement
198,0.002480232098889,0.0018248907933523,no movement
199,0.002480232098889,0.0018410957968535,no movement
200,0.002480232098889,0.0018573008003547,no movement
201,0.002480232098889,0.0018735058038558,no movement
202,0.002480232098889,0.001889710807357,no movement
203,0.002480232098889,0.0019059158108582,no movement
204,0.002480232098889,0.0019221208143593,no movement
205,0.002480232098889,0.0019383258178605,no movement
206,0.002480232098889,0.0019545308213617,no movement
207,0.002480232098889,0.0019707358248628,no movement
208,0.002480232098889,0.001986940828364,no movement
209,0.002480232098889,0.0020031458318652,no movement
210,0.002480232098889,0.0020193508353663,no movement
211,0.002480232098889,0.0020383987831013,no movement
212,0.002480232098889,0.0020574467308363,no movement
213,0.002480232098889,0.0020764946785714,no movement
214,0.002480232098889,0.0020955426263064,no movement
215,0.002480232098889,0.0021173823797192,no movement
216,0.0024584315957816,0.002139222133132,no movement
217,0.0024584315957816,0.0021610618865448,no movement
218,0.0024584315957816,0.0021829016399576,no movement
219,0.0024584315957816,0.0022047413933705,no movement
220,0.0023583606609413,0.0022265811467833,no movement
221,0.0023583606609413,0.0022484209001961,no movement
222,0.0023583606609413,0.0022702606536089,no movement
223,0.0023583606609413,0.0022921004070217,no movement
224,0.0023583606609413,0.0023139401604346,no movement
225,0.0023583606609413,0.0023357799138474,no movement
226,0.0023583606609413,0.0023576196672602,no movement
227,0.0023583606609413,0.002379459420673,no movement
228,0.0023583606609413,0.0024012991740858,no movement
229,0.0023583606609413,0.0024231389274987,no movement
230,0.0023583606609413,0.0024449786809115,no movement
231,0.0023583606609413,0.0024668184343243,no movement
232,0.0023583606609413,0.0024886581877371,no movement
233,0.0023583606609413,0.0025104979411499,no movement
234,0.0023583606609413,0.0025323376945628,no movement
235,0.0023583606609413,0.0025557703522771,no movement
236,0.0023583606609413,0.0025792030099913,no movement
237,0.0023583606609413,0.0026026356677056,no movement
238,0.0023583606609413,0.0026260683254199,no movement
239,0.0023583606609413,0.0026524131677118,no movement
240,0.0023218259164374,0.0026787580100037,no movement
241,0.0023218259164374,0.0027051028522956,no movement
242,0.0023218259164374,0.0027314476945875,no movement
243,0.0023218259164374,0.0027577925368794,no movement
244,0.0023109760119855,0.0027841373791713,no movement
245,0.0023109760119855,0.0028104822214632,no movement
246,0.0023109760119855,0.0028368270637551,no movement
247,0.0023109760119855,0.002863171906047,no movement
248,0.0023109760119855,0.0028895167483389,no movement
249,0.0023109760119855,0.0029158615906308,no movement
250,0.0023109760119855,0.0029422064329227,no movement
251,0.0023109760119855,0.0029685512752146,no movement
252,0.0023109760119855,0.0029948961175065,no movement
253,0.0023109760119855,0.0030212409597984,no movement
254,0.0023109760119855,0.0030475858020903,no movement
255,0.0023109760119855,0.0030739306443822,no movement
256,0.0023109760119855,0.0031002754866741,no movement
257,0.0023109760119855,0.0031266203289659,no movement
258,0.0023109760119855,0.0031529651712578,no movement
259,0.0023109760119855,0.0031794747493284,no movement
260,0.0023109760119855,0.003205984327399,no movement
261,0.0023109760119855,0.0032324939054696,no movement
262,0.0023109760119855,0.0032590034835401,no movement
263,0.0023109760119855,0.0032875072655735,no movement
