time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.3479632397263577e-05,no movement
2,0.0,4.665032226298421e-05,no movement
3,0.0,6.951812729385882e-05,no movement
4,0.0,9.2088947843813e-05,no movement
5,0.0,0.0001143685319995,no movement
6,0.0,0.000136362480461,no movement
7,0.0,0.000158076251235,no movement
8,0.0,0.0001795151641512,no movement
9,0.0,0.0002006844052068,no movement
10,0.0,0.0002215890307491,no movement
11,0.0,0.0002422339715022,no movement
12,0.0,0.0002626240364434,no movement
13,0.0,0.0002827639165388,no movement
14,0.0,0.0003026581883403,no movement
15,0.0,0.0003223113174533,no movement
16,0.0,0.0003417276618782,no movement
17,0.0,0.0003609114752321,no movement
18,0.0,0.0003798669098557,no movement
19,0.0,0.0003989701828006,no movement
20,0.0,0.0004178487113579,no movement
21,0.0,0.0004365064384116,no movement
22,0.0,0.0004549472151507,no movement
23,0.0,0.0004723736667677,no movement
24,0.0,0.0004895998143431,no movement
25,0.0,0.0005066290916605,no movement
26,0.0,0.0005234648544629,no movement
27,0.0,0.0005401103826574,no movement
28,0.0,0.0005565688824452,no movement
29,0.0,0.0005728434883806,no movement
30,0.0,0.0005889372653612,no movement
31,0.0,0.000604853210552,no movement
32,0.0,0.0006205942552461,no movement
33,0.0,0.000636163266665,no movement
34,0.0,0.0006515630496988,no movement
35,0.0,0.0006667963485917,no movement
36,0.0,0.0006818658485718,no movement
37,0.0,0.0006967741774291,no movement
38,0.0,0.0007115239070432,no movement
39,0.0,0.0007261175548625,no movement
40,0.0,0.0007405575853363,no movement
41,0.0,0.0007548464113025,no movement
42,0.0,0.0007689863953316,no movement
43,0.0,0.0007846991628205,no movement
44,0.0,0.0008002499430157,no movement
45,0.0,0.0008156412280293,no movement
46,0.0,0.0008308754591143,no movement
47,0.0,0.0008462169617036,no movement
48,0.0,0.0008614034996204,no movement
49,0.0,0.0008764374090153,no movement
50,0.0,0.0008913209793163,no movement
51,0.0,0.0009060564543905,no movement
52,0.0,0.0009206460336718,no movement
53,0.0,0.0009350918732557,no movement
