time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.693940394677484e-06,no movement
2,0.0,1.1312960521003947e-05,no movement
3,0.0,1.685852940384902e-05,no movement
4,0.0,2.233207791159221e-05,no movement
5,0.0,2.7734999986977425e-05,no movement
6,0.0,3.3068653830626924e-05,no movement
7,0.0,3.833436303932547e-05,no movement
8,0.0,4.353341770107848e-05,no movement
9,0.0,4.866707544884717e-05,no movement
10,0.0,5.373656247476876e-05,no movement
11,0.0,5.87430745065795e-05,no movement
12,0.0,6.368777774787407e-05,no movement
13,0.0,6.857180978375399e-05,no movement
14,0.0,7.339628045334268e-05,no movement
15,0.0,7.816227269057272e-05,no movement
16,0.0,8.287084333458313e-05,no movement
17,0.0,8.75230239110006e-05,no movement
18,0.0,9.211982138531788e-05,no movement
19,0.0,9.5794307574642e-05,no movement
20,0.0,9.942556451468e-05,no movement
21,0.0,0.0001030143506133,no movement
22,0.0,0.000106561406641,no movement
23,0.0,0.0001076490293576,no movement
24,0.0,0.0001087241506637,no movement
25,0.0,0.0001097869848691,no movement
26,0.0,0.0001108377414131,no movement
27,0.0,0.0001118766250018,no movement
28,0.0,0.0001129038357412,no movement
29,0.0,0.0001139195692656,no movement
30,0.0,0.000114924016862,no movement
31,0.0,0.0001159173655899,no movement
32,0.0,0.0001168997983977,no movement
33,0.0,0.0001178714942349,no movement
34,0.0,0.0001188326281609,no movement
35,0.0,0.0001197833714498,no movement
36,0.0,0.0001207238916926,no movement
37,0.0,0.0001216543528954,no movement
38,0.0,0.0001225749155748,no movement
39,0.0,0.0001234857368501,no movement
40,0.0,0.0001243869705331,no movement
41,0.0,0.0001252787672141,no movement
42,0.0,0.0001261612743464,no movement
43,0.0,0.0001268752327114,no movement
44,0.0,0.000127581830681,no movement
45,0.0,0.0001282811814918,no movement
46,0.0,0.00012897339607,no movement
47,0.0,0.0001291227887579,no movement
48,0.0,0.0001292706724287,no movement
49,0.0,0.0001294170698315,no movement
50,0.0,0.0001295620032603,no movement
51,0.0,0.0001297054945654,no movement
52,0.0,0.0001298475651645,no movement
53,0.0,0.0001299882360533,no movement
54,0.0,0.0001301275278157,no movement
55,0.0,0.0001302654606341,no movement
56,0.0,0.000130402054299,no movement
57,0.0,0.0001305373282182,no movement
58,0.0,0.0001306713014267,no movement
59,0.0,0.000130803992595,no movement
60,0.0,0.0001309354200378,no movement
61,0.0,0.0001310656017229,no movement
62,0.0,0.0001311945552788,no movement
63,0.0,0.0001313222980033,no movement
64,0.0,0.0001314488468705,no movement
65,0.0,0.0001315742185389,no movement
66,0.0,0.0001316984293586,no movement
67,0.0,0.0001318344816168,no movement
68,0.0,0.0001319692856891,no movement
69,0.0,0.000132102858674,no movement
70,0.0,0.000132235217359,no movement
71,0.0,0.0001322888735837,no movement
72,0.0,0.000132342046419,no movement
73,0.0,0.0001323947423678,no movement
74,0.0,0.0001324469678172,no movement
75,0.0,0.0001324987290403,no movement
76,0.0,0.0001325500321994,no movement
77,0.0,0.0001326008833484,no movement
78,0.0,0.0001326512884347,no movement
79,0.0,0.0001327012533018,no movement
80,0.0,0.0001327507836919,no movement
81,0.0,0.0001327998852474,no movement
82,0.0,0.0001328485635136,no movement
83,0.0,0.0001328968239407,no movement
84,0.0,0.0001329446718854,no movement
85,0.0,0.0001329921126137,no movement
86,0.0,0.0001330391513018,no movement
87,0.0,0.000133085793039,no movement
88,0.0,0.0001331320428288,no movement
89,0.0,0.0001331779055911,no movement
90,0.0,0.0001332233861637,no movement
91,0.0,0.0001333160153257,no movement
92,0.0,0.0001334078789575,no movement
93,0.0,0.00013349898651,no movement
94,0.0,0.0001335893472792,no movement
95,0.0,0.0001336983208716,no movement
96,0.0,0.0001338064084998,no movement
97,0.0,0.0001339136209245,no movement
98,0.0,0.0001340199687329,no movement
99,0.0,0.000134125462342,no movement
100,0.0,0.0001342301120022,no movement
101,0.0,0.0001343339278007,no movement
102,0.0,0.0001344369196642,no movement
103,0.0,0.0001345390973628,no movement
104,0.0,0.0001346404705125,no movement
105,0.0,0.0001347410485788,no movement
106,0.0,0.0001348408408789,no movement
107,0.0,0.0001349398565852,no movement
108,0.0,0.0001350381047279,no movement
109,0.0,0.0001351355941977,no movement
110,0.0,0.0001352323337485,no movement
111,0.0,0.0001353283320001,no movement
112,0.0,0.0001354235974406,no movement
113,0.0,0.000135518138429,no movement
114,0.0,0.0001356119631979,no movement
115,0.0,0.0001357661616705,no movement
116,0.0,0.0001359192007561,no movement
117,0.0,0.0001360710934815,no movement
118,0.0,0.0001362218526791,no movement
119,0.0,0.0001364180287413,no movement
120,0.0,0.0001366127516475,no movement
121,0.0,0.0001368060374843,no movement
