time_ms,confidence_movement,smoothed_confidence,anno_values
106,0.0,0.0002076283867192,no movement
107,0.0,0.0002095243836894,no movement
108,0.0,0.0002114056830087,no movement
109,0.0,0.0002132724549201,no movement
110,0.0,0.0002151248670477,no movement
111,0.0,0.0002169630844462,no movement
112,0.0,0.0002187872696509,no movement
113,0.0,0.0002205975827247,no movement
114,0.0,0.0002223941813056,no movement
115,0.0,0.0002245061019882,no movement
116,0.0,0.0002266021435679,no movement
117,0.0,0.0002286824844617,no movement
118,0.0,0.0002307473004234,no movement
119,0.0,0.0002330997418428,no movement
120,0.0,0.0002354347577702,no movement
121,0.0,0.0002377525411078,no movement
122,0.0,0.0002400532819208,no movement
123,0.0,0.0002423371674898,no movement
124,0.0,0.0002446043823611,no movement
125,0.0,0.0002468551083971,no movement
126,0.0,0.0002490895248241,no movement
127,0.0,0.0002513078082805,no movement
128,0.0,0.0002535101328631,no movement
129,0.0,0.0002556966701727,no movement
130,0.0,0.0002578675893587,no movement
131,0.0,0.0002600230571626,no movement
132,0.0,0.0002621632379608,no movement
133,0.0,0.0002642882938063,no movement
134,0.0,0.0002663983844698,no movement
135,0.0,0.0002684936674796,no movement
136,0.0,0.0002705742981606,no movement
137,0.0,0.0002726404296731,no movement
138,0.0,0.0002746922130501,no movement
139,0.0,0.000277226419671,no movement
140,0.0,0.0002797431490049,no movement
141,0.0,0.00028224258123,no movement
142,0.0,0.0002847248940562,no movement
143,0.0,0.0002875238047153,no movement
144,0.0,0.0002903036751657,no movement
145,0.0,0.0002930646990369,no movement
146,0.0,0.0002958070673413,no movement
147,0.0,0.0002985309685191,no movement
148,0.0,0.000301236588481,no movement
149,0.0,0.0003039241106505,no movement
150,0.0004660722934198,0.0003065937160055,no movement
151,0.0004660722934198,0.0003102764017293,no movement
152,0.0004660722934198,0.0003139590874532,no movement
153,0.0004660722934198,0.000317641773177,no movement
154,0.0004660722934198,0.0003213244589008,no movement
155,0.0004660722934198,0.0003250071446247,no movement
156,0.0004660722934198,0.0003286898303485,no movement
157,0.0004660722934198,0.0003323725160724,no movement
158,0.0004660722934198,0.0003360552017962,no movement
159,0.0004660722934198,0.00033973788752,no movement
160,0.0004660722934198,0.0003434205732439,no movement
161,0.0004660722934198,0.0003471032589677,no movement
162,0.0004660722934198,0.0003507859446916,no movement
163,0.0004660722934198,0.0003551272372453,no movement
164,0.0004660722934198,0.000359468529799,no movement
165,0.0004660722934198,0.0003638098223526,no movement
166,0.0004660722934198,0.0003681511149063,no movement
167,0.0004660722934198,0.0003729319559232,no movement
168,0.0004640677631337,0.00037771279694,no movement
169,0.0004640677631337,0.0003824936379568,no movement
170,0.0004640677631337,0.0003872744789737,no movement
171,0.0004640677631337,0.0003920553199905,no movement
172,0.000407090801381,0.0003968361610073,no movement
173,0.000407090801381,0.0004016170020242,no movement
174,0.000407090801381,0.000406397843041,no movement
175,0.000407090801381,0.0004111786840578,no movement
176,0.000407090801381,0.0004159595250747,no movement
177,0.000407090801381,0.0004207403660915,no movement
178,0.000407090801381,0.0004255212071083,no movement
179,0.000407090801381,0.0004303020481252,no movement
180,0.000407090801381,0.000435082889142,no movement
181,0.000407090801381,0.0004398637301588,no movement
182,0.000407090801381,0.0004446445711757,no movement
183,0.000407090801381,0.0004494254121925,no movement
184,0.000407090801381,0.0004542062532093,no movement
185,0.000407090801381,0.0004589870942262,no movement
186,0.000407090801381,0.000463767935243,no movement
187,0.000407090801381,0.0004690561529779,no movement
188,0.000407090801381,0.0004743443707129,no movement
189,0.000407090801381,0.0004796325884478,no movement
190,0.000407090801381,0.0004849208061827,no movement
191,0.000407090801381,0.0004907540346713,no movement
192,0.0004489059938821,0.0004965872631599,no movement
193,0.0004489059938821,0.0005024204916485,no movement
194,0.0004489059938821,0.0005082537201371,no movement
195,0.0004489059938821,0.0005140869486257,no movement
196,0.0004488329854413,0.0005199201771143,no movement
197,0.0004488329854413,0.0005257534056029,no movement
198,0.0004488329854413,0.0005315866340915,no movement
199,0.0004488329854413,0.0005374198625801,no movement
200,0.0004488329854413,0.0005432530910687,no movement
201,0.0004488329854413,0.0005490863195573,no movement
202,0.0004488329854413,0.0005549195480459,no movement
203,0.0004488329854413,0.0005607527765345,no movement
204,0.0004488329854413,0.0005665860050231,no movement
205,0.0004488329854413,0.0005724192335117,no movement
206,0.0004488329854413,0.0005782524620003,no movement
207,0.0004488329854413,0.0005840856904889,no movement
208,0.0004488329854413,0.0005899189189775,no movement
209,0.0004488329854413,0.0005957521474661,no movement
210,0.0004488329854413,0.0006015853759547,no movement
211,0.0004488329854413,0.0006075047802974,no movement
212,0.0004488329854413,0.0006134241846402,no movement
213,0.0004488329854413,0.000619343588983,no movement
214,0.0004488329854413,0.0006252629933257,no movement
215,0.0004488329854413,0.0006317200259386,no movement
216,0.0005140523104214,0.0006381770585514,no movement
217,0.0005140523104214,0.0006446340911643,no movement
218,0.0005140523104214,0.0006510911237772,no movement
219,0.0005140523104214,0.00065754815639,no movement
220,0.0005539753656312,0.0006640051890029,no movement
221,0.0005539753656312,0.0006704622216158,no movement
222,0.0005539753656312,0.0006769192542286,no movement
223,0.0005539753656312,0.0006833762868415,no movement
224,0.0005539753656312,0.0006898333194544,no movement
225,0.0005539753656312,0.0006962903520672,no movement
226,0.0005539753656312,0.0007027473846801,no movement
227,0.0005539753656312,0.000709204417293,no movement
228,0.0005539753656312,0.0007156614499058,no movement
229,0.0005539753656312,0.0007221184825187,no movement
230,0.0005539753656312,0.0007285755151316,no movement
231,0.0005539753656312,0.0007350325477444,no movement
232,0.0005539753656312,0.0007414895803573,no movement
233,0.0005539753656312,0.0007479466129702,no movement
234,0.0005539753656312,0.000754403645583,no movement
235,0.0005539753656312,0.0007607179599182,no movement
236,0.0005539753656312,0.0007670322742534,no movement
237,0.0005539753656312,0.0007733465885886,no movement
238,0.0005539753656312,0.0007796609029238,no movement
239,0.0005539753656312,0.0007862361512899,no movement
240,0.0006296707757191,0.0007928113996559,no movement
241,0.0006296707757191,0.000799386648022,no movement
242,0.0006296707757191,0.0008059618963881,no movement
243,0.0006296707757191,0.0008125371447541,no movement
244,0.000694899608072,0.0008191123931202,no movement
245,0.000694899608072,0.0008256876414863,no movement
246,0.000694899608072,0.0008322628898523,no movement
247,0.000694899608072,0.0008388381382184,no movement
248,0.000694899608072,0.0008454133865844,no movement
249,0.000694899608072,0.0008519886349505,no movement
250,0.000694899608072,0.0008585638833166,no movement
251,0.000694899608072,0.0008651391316826,no movement
252,0.000694899608072,0.0008717143800487,no movement
253,0.000694899608072,0.0008782896284148,no movement
254,0.000694899608072,0.0008848648767808,no movement
255,0.000694899608072,0.0008914401251469,no movement
256,0.000694899608072,0.000898015373513,no movement
257,0.000694899608072,0.000904590621879,no movement
258,0.000694899608072,0.0009111658702451,no movement
259,0.000694899608072,0.0009175804022003,no movement
260,0.000694899608072,0.0009239949341554,no movement
261,0.000694899608072,0.0009304094661106,no movement
262,0.000694899608072,0.0009368239980658,no movement
263,0.000694899608072,0.0009430982330414,no movement
264,0.0007820531621964,0.0009493724680171,no movement
265,0.0007820531621964,0.0009556467029928,no movement
266,0.0007820531621964,0.0009619209379685,no movement
267,0.0007820531621964,0.0009681951729442,no movement
268,0.0008635540422482,0.0009744694079198,no movement
269,0.0008635540422482,0.0009807436428955,no movement
270,0.0008635540422482,0.0009870178778712,no movement
271,0.0008635540422482,0.0009932921128469,no movement
272,0.0008635540422482,0.0009995663478226,no movement
273,0.0008635540422482,0.0010058405827983,no movement
274,0.0008635540422482,0.0010121148177739,no movement
275,0.0008635540422482,0.0010183890527496,no movement
276,0.0008635540422482,0.0010246632877253,no movement
277,0.0008635540422482,0.001030937522701,no movement
278,0.0008635540422482,0.0010372117576767,no movement
279,0.0008635540422482,0.0010434859926523,no movement
280,0.0008635540422482,0.001049760227628,no movement
281,0.0008635540422482,0.0010560344626037,no movement
282,0.0008635540422482,0.0010623086975794,no movement
283,0.0008635540422482,0.001068563469141,no movement
284,0.0008635540422482,0.0010748182407026,no movement
285,0.0008635540422482,0.0010810730122642,no movement
286,0.0008635540422482,0.0010873277838258,no movement
287,0.0008635540422482,0.0010933168171259,no movement
288,0.0010070779264991,0.0010993058504261,no movement
289,0.0010070779264991,0.0011052948837263,no movement
290,0.0010070779264991,0.0011112839170265,no movement
291,0.0010070779264991,0.0011172729503266,no movement
292,0.0011048057171523,0.0011232619836268,no movement
293,0.0011048057171523,0.001129251016927,no movement
294,0.0011048057171523,0.0011352400502271,no movement
295,0.0011048057171523,0.0011412290835273,no movement
296,0.0011048057171523,0.0011472181168275,no movement
297,0.0011048057171523,0.0011532071501277,no movement
298,0.0011048057171523,0.0011591961834278,no movement
299,0.0011048057171523,0.001165185216728,no movement
300,0.0011048057171523,0.0011711742500282,no movement
301,0.0011048057171523,0.0011756097090169,no movement
302,0.0011048057171523,0.0011800451680057,no movement
303,0.0011048057171523,0.0011844806269945,no movement
304,0.0011048057171523,0.0011889160859833,no movement
305,0.0011048057171523,0.001193351544972,no movement
306,0.0011048057171523,0.0011977870039608,no movement
307,0.0011048057171523,0.0012023598689282,no movement
308,0.0011048057171523,0.0012069327338956,no movement
309,0.0011048057171523,0.001211505598863,no movement
310,0.0011048057171523,0.0012160784638303,no movement
311,0.0011048057171523,0.0012206169116776,no movement
312,0.0013023877661084,0.0012251553595248,no movement
313,0.0013023877661084,0.001229693807372,no movement
314,0.0013023877661084,0.0012342322552192,no movement
315,0.0013023877661084,0.0012387707030665,no movement
316,0.0014342523050501,0.0012433091509137,no movement
317,0.0014342523050501,0.0012478475987609,no movement
318,0.0014342523050501,0.0012523860466082,no movement
319,0.0014342523050501,0.001256931176223,no movement
320,0.0014342523050501,0.0012614763058379,no movement
321,0.0014342523050501,0.0012660214354527,no movement
322,0.0014342523050501,0.0012705665650676,no movement
323,0.0014342523050501,0.0012753016178882,no movement
324,0.0014342523050501,0.0012800366707089,no movement
325,0.0014342523050501,0.0012847717235296,no movement
326,0.0014342523050501,0.0012895067763503,no movement
327,0.0014342523050501,0.001294241829171,no movement
328,0.0014342523050501,0.0012989768819917,no movement
329,0.0014342523050501,0.0013037119348124,no movement
330,0.0014342523050501,0.0013084469876331,no movement
331,0.0014342523050501,0.0013131643095701,no movement
332,0.0014342523050501,0.0013178816315072,no movement
333,0.0014342523050501,0.0013225989534442,no movement
334,0.0014342523050501,0.0013273162753813,no movement
335,0.0014342523050501,0.001332116309831,no movement
336,0.0015864653204777,0.0013369163442806,no movement
337,0.0015864653204777,0.0013417163787303,no movement
338,0.0015864653204777,0.00134651641318,no movement
339,0.0015864653204777,0.0013513164476297,no movement
340,0.0017499685465795,0.0013561164820793,no movement
341,0.0017499685465795,0.001360916516529,no movement
342,0.0017499685465795,0.0013657165509787,no movement
343,0.0017499685465795,0.0013703772014534,no movement
344,0.0017499685465795,0.001375037851928,no movement
345,0.0017499685465795,0.0013796985024027,no movement
346,0.0017499685465795,0.0013843591528774,no movement
347,0.0017499685465795,0.0013890200467135,no movement
348,0.0017499685465795,0.0013936809405497,no movement
349,0.0017499685465795,0.0013983418343858,no movement
350,0.0017499685465795,0.001403002728222,no movement
351,0.0017499685465795,0.0014076636220581,no movement
352,0.0017499685465795,0.0014123245158943,no movement
353,0.0017499685465795,0.0014169854097304,no movement
354,0.0017499685465795,0.0014216463035665,no movement
355,0.0017499685465795,0.0014259428973768,no movement
356,0.0017499685465795,0.0014302394911872,no movement
357,0.0017499685465795,0.0014345360849975,no movement
358,0.0017499685465795,0.0014388326788078,no movement
359,0.0017499685465795,0.0014431345319806,no movement
360,0.0017758213028269,0.0014474363851535,no movement
361,0.0017758213028269,0.0014517382383263,no movement
362,0.0017758213028269,0.0014560400914992,no movement
363,0.0017758213028269,0.0014603419446721,no movement
364,0.0019371097838601,0.0014646437978449,no movement
365,0.0019371097838601,0.0014689456510178,no movement
366,0.0019371097838601,0.0014732475041906,no movement
367,0.0019371097838601,0.0014773319596135,no movement
368,0.0019371097838601,0.0014814164150365,no movement
369,0.0019371097838601,0.0014855008704594,no movement
370,0.0019371097838601,0.0014895853258823,no movement
371,0.0019371097838601,0.0014935367044545,no movement
372,0.0019371097838601,0.0014974880830268,no movement
373,0.0019371097838601,0.001501439461599,no movement
374,0.0019371097838601,0.0015053908401712,no movement
375,0.0019371097838601,0.0015093422187434,no movement
376,0.0019371097838601,0.0015132935973157,no movement
377,0.0019371097838601,0.0015172449758879,no movement
378,0.0019371097838601,0.0015211963544601,no movement
379,0.0019371097838601,0.0015246173705794,no movement
380,0.0019371097838601,0.0015280383866986,no movement
381,0.0019371097838601,0.0015314594028179,no movement
382,0.0019371097838601,0.0015348804189372,no movement
383,0.0019371097838601,0.001538074105748,no movement
384,0.0018942943005561,0.0015412677925588,no movement
385,0.0018942943005561,0.0015444614793695,no movement
386,0.0018942943005561,0.0015476551661803,no movement
387,0.0018942943005561,0.0015508488529911,no movement
388,0.0019725745098195,0.0015540425398019,no movement
389,0.0019725745098195,0.0015572362266127,no movement
390,0.0019725745098195,0.0015604299134235,no movement
391,0.0019725745098195,0.0015633712822007,no movement
392,0.0019725745098195,0.0015663126509778,no movement
393,0.0019725745098195,0.001569254019755,no movement
394,0.0019725745098195,0.0015721953885322,no movement
395,0.0019725745098195,0.0015749193278682,no movement
396,0.0019725745098195,0.0015776432672041,no movement
397,0.0019725745098195,0.0015803672065401,no movement
398,0.0019725745098195,0.0015830911458761,no movement
399,0.0019725745098195,0.0015858150852121,no movement
400,0.0019725745098195,0.0015885390245481,no movement
401,0.0019725745098195,0.0015912629638841,no movement
402,0.0019725745098195,0.0015939869032201,no movement
403,0.0019725745098195,0.001596177624156,no movement
404,0.0019725745098195,0.001598368345092,no movement
405,0.0019725745098195,0.0016005590660279,no movement
406,0.0019725745098195,0.0016027497869638,no movement
407,0.0019725745098195,0.0016043982553422,no movement
408,0.00192435958655,0.0016060467237205,no movement
409,0.00192435958655,0.0016076951920989,no movement
410,0.00192435958655,0.0016093436604772,no movement
411,0.00192435958655,0.0016109921288556,no movement
412,0.0018822704927043,0.0016126405972339,no movement
413,0.0018822704927043,0.0016142890656122,no movement
414,0.0018822704927043,0.0016159375339906,no movement
415,0.0018822704927043,0.0016172954905218,no movement
416,0.0018822704927043,0.0016186534470531,no movement
417,0.0018822704927043,0.0016200114035844,no movement
418,0.0018822704927043,0.0016213693601156,no movement
419,0.0018822704927043,0.0016224556470467,no movement
420,0.0018822704927043,0.0016235419339778,no movement
421,0.0018822704927043,0.0016246282209089,no movement
422,0.0018822704927043,0.00162571450784,no movement
423,0.0018822704927043,0.0016268007947711,no movement
424,0.0018822704927043,0.0016278870817022,no movement
425,0.0018822704927043,0.0016289733686333,no movement
426,0.0018822704927043,0.0016300596555644,no movement
427,0.0018822704927043,0.0016305679217305,no movement
428,0.0018822704927043,0.0016310761878967,no movement
429,0.0018822704927043,0.0016315844540628,no movement
430,0.0018822704927043,0.001632092720229,no movement
431,0.0018822704927043,0.0016319468393701,no movement
432,0.0018764314684789,0.0016318009585113,no movement
433,0.0018764314684789,0.0016316550776524,no movement
434,0.0018764314684789,0.0016315091967935,no movement
435,0.0018764314684789,0.0016313633159347,no movement
436,0.0017967099900516,0.0016312174350758,no movement
437,0.0017967099900516,0.0016310715542169,no movement
438,0.0017967099900516,0.0016309256733581,no movement
439,0.0017967099900516,0.0016303013795517,no movement
440,0.0017967099900516,0.0016296770857453,no movement
441,0.0017967099900516,0.0016290527919389,no movement
442,0.0017967099900516,0.0016284284981326,no movement
443,0.0017967099900516,0.001627478445024,no movement
444,0.0017967099900516,0.0016265283919155,no movement
445,0.0017967099900516,0.0016255783388069,no movement
446,0.0017967099900516,0.0016246282856984,no movement
447,0.0017967099900516,0.0016236782325898,no movement
448,0.0017967099900516,0.0016227281794813,no movement
449,0.0017967099900516,0.0016217781263728,no movement
450,0.0017967099900516,0.0016208280732642,no movement
451,0.0017967099900516,0.0016194701683054,no movement
452,0.0017967099900516,0.0016181122633465,no movement
453,0.0017967099900516,0.0016167543583876,no movement
454,0.0017967099900516,0.0016153964534288,no movement
455,0.0017967099900516,0.0016135358677466,no movement
456,0.0018379317836339,0.0016116752820644,no movement
457,0.0018379317836339,0.0016098146963821,no movement
458,0.0018379317836339,0.0016079541106999,no movement
459,0.0018379317836339,0.0016060935250177,no movement
460,0.0018276066475883,0.0016042329393355,no movement
461,0.0018276066475883,0.0016023723536533,no movement
462,0.0018276066475883,0.0016005117679711,no movement
463,0.0018276066475883,0.001597992575459,no movement
464,0.0018276066475883,0.0015954733829469,no movement
465,0.0018276066475883,0.0015929541904349,no movement
466,0.0018276066475883,0.0015904349979228,no movement
467,0.0018276066475883,0.0015874762569476,no movement
468,0.0018276066475883,0.0015845175159724,no movement
469,0.0018276066475883,0.0015815587749972,no movement
470,0.0018276066475883,0.001578600034022,no movement
471,0.0018276066475883,0.0015756412930468,no movement
472,0.0018276066475883,0.0015726825520716,no movement
473,0.0018276066475883,0.0015697238110964,no movement
474,0.0018276066475883,0.0015667650701212,no movement
475,0.0018276066475883,0.0015636661490084,no movement
476,0.0018276066475883,0.0015605672278957,no movement
477,0.0018276066475883,0.0015574683067829,no movement
478,0.0018276066475883,0.0015543693856702,no movement
479,0.0018276066475883,0.0015509044068185,no movement
480,0.0018222873824955,0.0015474394279669,no movement
481,0.0018222873824955,0.0015439744491153,no movement
482,0.0018222873824955,0.0015405094702637,no movement
483,0.0018222873824955,0.0015370444914121,no movement
484,0.0018471011362843,0.0015335795125605,no movement
485,0.0018471011362843,0.0015301145337089,no movement
486,0.0018471011362843,0.0015266495548573,no movement
487,0.0018471011362843,0.0015226771992876,no movement
488,0.0018471011362843,0.0015187048437179,no movement
489,0.0018471011362843,0.0015147324881482,no movement
490,0.0018471011362843,0.0015107601325785,no movement
491,0.0018471011362843,0.0015062427662551,no movement
492,0.0018471011362843,0.0015017253999317,no movement
493,0.0018471011362843,0.0014972080336084,no movement
494,0.0018471011362843,0.001492690667285,no movement
495,0.0018471011362843,0.0014881733009616,no movement
496,0.0018471011362843,0.0014836559346382,no movement
497,0.0018471011362843,0.0014791385683149,no movement
498,0.0018471011362843,0.0014746212019915,no movement
499,0.0018471011362843,0.0014703513466296,no movement
500,0.0018471011362843,0.0014660814912678,no movement
501,0.0018471011362843,0.0014618116359059,no movement
502,0.0018471011362843,0.001457541780544,no movement
503,0.0018471011362843,0.0014530692236232,no movement
504,0.0017378111285332,0.0014485966667024,no movement
505,0.0017378111285332,0.0014441241097815,no movement
506,0.0017378111285332,0.0014396515528607,no movement
507,0.0017378111285332,0.0014351789959398,no movement
508,0.0017393889372985,0.001430706439019,no movement
509,0.0017393889372985,0.0014262338820982,no movement
510,0.0017393889372985,0.0014217613251773,no movement
511,0.0017393889372985,0.0014172025924023,no movement
512,0.0017393889372985,0.0014126438596273,no movement
513,0.0017393889372985,0.0014080851268523,no movement
514,0.0017393889372985,0.0014035263940773,no movement
515,0.0017393889372985,0.0013984300330322,no movement
516,0.0017393889372985,0.0013933336719871,no movement
517,0.0017393889372985,0.001388237310942,no movement
518,0.0017393889372985,0.0013831409498969,no movement
519,0.0017393889372985,0.0013780445888518,no movement
520,0.0017393889372985,0.0013729482278067,no movement
521,0.0017393889372985,0.0013678518667616,no movement
522,0.0017393889372985,0.0013627555057165,no movement
523,0.0017393889372985,0.0013588245048903,no movement
524,0.0017393889372985,0.0013548935040642,no movement
525,0.0017393889372985,0.001350962503238,no movement
526,0.0017393889372985,0.0013470315024119,no movement
527,0.0017393889372985,0.0013434633353872,no movement
528,0.0015802802014105,0.0013398951683626,no movement
529,0.0015802802014105,0.001336327001338,no movement
530,0.0015802802014105,0.0013327588343134,no movement
531,0.0015802802014105,0.0013291906672888,no movement
532,0.0015120814088688,0.0013256225002642,no movement
533,0.0015120814088688,0.0013220543332395,no movement
534,0.0015120814088688,0.0013184861662149,no movement
535,0.0015120814088688,0.001315060717468,no movement
536,0.0015120814088688,0.001311635268721,no movement
537,0.0015120814088688,0.0013082098199741,no movement
538,0.0015120814088688,0.0013047843712272,no movement
539,0.0015120814088688,0.0013010979884494,no movement
540,0.0015120814088688,0.0012974116056715,no movement
541,0.0015120814088688,0.0012937252228937,no movement
542,0.0015120814088688,0.0012900388401159,no movement
543,0.0015120814088688,0.0012863524573381,no movement
544,0.0015120814088688,0.0012826660745603,no movement
545,0.0015120814088688,0.0012789796917825,no movement
546,0.0015120814088688,0.0012752933090047,no movement
547,0.0015120814088688,0.0012720971631183,no movement
548,0.0015120814088688,0.0012689010172319,no movement
549,0.0015120814088688,0.0012657048713455,no movement
550,0.0015120814088688,0.0012625087254591,no movement
551,0.0015120814088688,0.0012599840118517,no movement
552,0.0013521158888529,0.0012574592982443,no movement
553,0.0013521158888529,0.0012549345846369,no movement
554,0.0013521158888529,0.0012524098710295,no movement
555,0.0013521158888529,0.0012498851574221,no movement
556,0.0011894401215753,0.0012473604438148,no movement
557,0.0011894401215753,0.0012448357302074,no movement
558,0.0011894401215753,0.0012423110166,no movement
559,0.0011894401215753,0.0012399470194035,no movement
560,0.0011894401215753,0.001237583022207,no movement
561,0.0011894401215753,0.0012352190250105,no movement
562,0.0011894401215753,0.001232855027814,no movement
563,0.0011894401215753,0.0012306313275969,no movement
564,0.0011894401215753,0.0012284076273799,no movement
565,0.0011894401215753,0.0012261839271629,no movement
566,0.0011894401215753,0.0012239602269459,no movement
567,0.0011894401215753,0.0012217365267289,no movement
568,0.0011894401215753,0.0012195128265119,no movement
569,0.0011894401215753,0.0012172891262948,no movement
570,0.0011894401215753,0.0012150654260778,no movement
571,0.0011894401215753,0.00121364851936,no movement
572,0.0011894401215753,0.0012122316126421,no movement
573,0.0011894401215753,0.0012108147059242,no movement
574,0.0011894401215753,0.0012093977992063,no movement
575,0.0011894401215753,0.0012089149247144,no movement
576,0.0010160338920954,0.0012084320502225,no movement
577,0.0010160338920954,0.0012079491757306,no movement
578,0.0010160338920954,0.0012074663012387,no movement
579,0.0010160338920954,0.0012069834267468,no movement
580,0.0008197897845883,0.0012065005522549,no movement
581,0.0008197897845883,0.001206017677763,no movement
582,0.0008197897845883,0.0012055348032711,no movement
583,0.0008197897845883,0.0012050713921933,no movement
584,0.0008197897845883,0.0012046079811154,no movement
585,0.0008197897845883,0.0012041445700376,no movement
586,0.0008197897845883,0.0012036811589598,no movement
587,0.0008197897845883,0.0012034834861434,no movement
588,0.0008197897845883,0.001203285813327,no movement
589,0.0008197897845883,0.0012030881405106,no movement
590,0.0008197897845883,0.0012028904676942,no movement
591,0.0008197897845883,0.0012026927948778,no movement
592,0.0008197897845883,0.0012024951220614,no movement
593,0.0008197897845883,0.001202297449245,no movement
594,0.0008197897845883,0.0012020997764286,no movement
595,0.0008197897845883,0.0012077223522401,no movement
596,0.0008197897845883,0.0012133449280516,no movement
597,0.0008197897845883,0.0012189675038631,no movement
598,0.0008197897845883,0.0012245900796746,no movement
599,0.0008197897845883,0.0012324772035209,no movement
600,0.0006974342294962,0.0012403643273671,no movement
601,0.0006974342294962,0.0012482514512133,no movement
602,0.0006974342294962,0.0012561385750596,no movement
603,0.0006974342294962,0.0012640256989058,no movement
604,0.000546630012488,0.001271912822752,no movement
605,0.000546630012488,0.0012797999465983,no movement
606,0.000546630012488,0.0012876870704445,no movement
607,0.000546630012488,0.0012954367883121,no movement
608,0.000546630012488,0.0013031865061797,no movement
609,0.000546630012488,0.0013109362240474,no movement
610,0.000546630012488,0.001318685941915,no movement
611,0.000546630012488,0.0013264700769028,no movement
612,0.000546630012488,0.0013342542118905,no movement
