time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.4675188997490066e-06,no movement
2,0.0,6.889412550817104e-06,no movement
3,0.0,1.0266575565923528e-05,no movement
4,0.0,1.3599879321093505e-05,no movement
5,0.0,1.6890172705229034e-05,no movement
6,0.0,2.013828284085e-05,no movement
7,0.0,2.334501577729108e-05,no movement
8,0.0,2.651115715757468e-05,no movement
9,0.0,2.9637472860118863e-05,no movement
10,0.0,3.272470961638125e-05,no movement
11,0.0,3.577359560548509e-05,no movement
12,0.0,3.878484102682222e-05,no movement
13,0.0,4.175913865157853e-05,no movement
14,0.0,4.46971643540817e-05,no movement
15,0.0,4.759957762382727e-05,no movement
16,0.0,5.046702205899759e-05,no movement
17,0.0,5.3300125842249694e-05,no movement
18,0.0,5.609950219951072e-05,no movement
19,0.0,5.881987180005443e-05,no movement
20,0.0,6.150823705235647e-05,no movement
21,0.0,6.416515943621052e-05,no movement
22,0.0,6.679118737374069e-05,no movement
23,0.0,6.928814428555837e-05,no movement
24,0.0,7.175640054321724e-05,no movement
25,0.0,7.419644815793143e-05,no movement
26,0.0,7.660876795884205e-05,no movement
27,0.0,7.899382990889491e-05,no movement
28,0.0,8.135209341007078e-05,no movement
29,0.0,8.368400759838434e-05,no movement
30,0.0,8.599001162905e-05,no movement
31,0.0,8.827053495219446e-05,no movement
32,0.0,9.05259975794802e-05,no movement
33,0.0,9.275681034198688e-05,no movement
34,0.0,9.496337513968369e-05,no movement
35,0.0,9.71460851828108e-05,no movement
36,0.0,9.93053252254742e-05,no movement
37,0.0,0.0001014414717917,no movement
38,0.0,0.0001035548933945,no movement
39,0.0,0.0001056459507475,no movement
40,0.0,0.0001077149969705,no movement
41,0.0,0.0001097623777881,no movement
42,0.0,0.0001117884317221,no movement
43,0.0,0.0001138341678543,no movement
44,0.0,0.0001158588139233,no movement
45,0.0,0.0001178626943916,no movement
46,0.0,0.0001198461271,no movement
47,0.0,0.0001217622101019,no movement
48,0.0,0.0001236589387299,no movement
49,0.0,0.0001255366047587,no movement
50,0.0,0.0001273954941272,no movement
51,0.0,0.0001292358870841,no movement
52,0.0,0.0001310580583285,no movement
53,0.0,0.0001328622771469,no movement
54,0.0,0.0001346488075455,no movement
55,0.0,0.0001364179083792,no movement
56,0.0,0.0001381698334767,no movement
57,0.0,0.0001399048317616,no movement
58,0.0,0.0001416231473707,no movement
59,0.0,0.0001433250197683,no movement
60,0.0,0.0001450106838573,no movement
61,0.0,0.0001466803700876,no movement
62,0.0,0.0001483343045611,no movement
63,0.0,0.0001499727091333,no movement
64,0.0,0.0001515958015134,no movement
65,0.0,0.0001532037953596,no movement
66,0.0,0.000154796900374,no movement
67,0.0,0.0001566605571009,no movement
68,0.0,0.0001585071160597,no movement
69,0.0,0.0001603368114663,no movement
70,0.0,0.0001621498732783,no movement
71,0.0,0.0001640229297761,no movement
72,0.0,0.000165879111891,no movement
73,0.0,0.0001677186466327,no movement
74,0.0,0.0001695417569571,no movement
75,0.0,0.0001713486618563,no movement
76,0.0,0.0001731395764467,no movement
77,0.0,0.0001749147120539,no movement
78,0.0,0.0001766742762962,no movement
79,0.0,0.0001784184731651,no movement
80,0.0,0.0001801475031048,no movement
81,0.0,0.0001818615630883,no movement
82,0.0,0.0001835608466926,no movement
83,0.0,0.0001852455441715,no movement
84,0.0,0.0001869158425267,no movement
85,0.0,0.0001885719255768,no movement
86,0.0,0.0001902139740247,no movement
87,0.0,0.0001918421655237,no movement
88,0.0,0.0001934566747412,no movement
89,0.0,0.0001950576734213,no movement
90,0.0,0.0001966453304457,no movement
91,0.0,0.0001988963343307,no movement
92,0.0,0.0002011287348778,no movement
93,0.0,0.0002033427617578,no movement
94,0.0,0.0002055386408765,no movement
95,0.0,0.0002079863872759,no movement
96,0.0,0.0002104142332981,no movement
97,0.0,0.0002128224206481,no movement
98,0.0,0.0002152111871323,no movement
99,0.0,0.0002175807667371,no movement
100,0.0,0.0002199313897051,no movement
101,0.0,0.0002222632826096,no movement
102,0.0,0.0002245766684276,no movement
103,0.0,0.0002268717666106,no movement
104,0.0,0.0002291487931544,no movement
105,0.0,0.0002314079606665,no movement
106,0.0,0.0002336494784324,no movement
107,0.0,0.0002358735524802,no movement
108,0.0,0.000238080385644,no movement
109,0.0,0.000240270177625,no movement
