RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3818738699677935,0.6738950399192898,0.8903274294302835,0.36027948658296466,0.164601906623907,0.9649765955743655,0.3259468410287158,-0.27563823238757584,1.0126247869250526,0.3036746490340395,-0.29130050715241124,0.8155210046088618,0.3738990547254736,-0.28442199490515546,0.8134543917207482,0.32206887110486304,-0.3416837796660306,1.1008127232017386,0.16742868347985773,0.662021810117329,0.9298121056781379,0.17947047042889755,0.1791130101707405,0.9516349166908011,0.18392523996089621,-0.2600212202564313,1.0088849706669816,0.15610865099386936,-0.2602947409160068,0.7812289524984413,0.1131241131853065,-0.28636251965742365,0.8507244844699199,0.20158524088453383,-0.357091659087134,1.10254434468915,0.28071093424163485,1.18756551509546,0.8758321351249017,0.28137364879681526,1.4328525283307236,0.8200124562280812,0.2767317255224858,1.2959482030365541,0.7843645490856674,0.44295110546079824,1.1252619881389037,0.8995926128583982,0.47313817378551337,0.8691344596128519,0.832113012829941,0.33617499369265497,0.6810395472955293,0.7088945877057264,0.22470479327793028,0.6190314334528428,0.7233882863371235,0.22772153818853527,0.5778374865131715,0.7219945616449432,0.251625829513015,0.5809489395342626,0.6980357412130677,0.12007994589385472,1.140208967723095,0.9205469222500231,0.0835449144342303,0.8987952634299813,0.8578015438218924,0.18453584426997643,0.715944873212983,0.7147156084127007,0.23512214182121888,0.6465798897614938,0.7093470878863646,0.24798444556516205,0.5973491132233453,0.6966797742532886,0.2399961992886195,0.603734972557697,0.7263044128250542,0.0
0.382466303497163,0.6740004195703573,0.8885721608986531,0.3605463273361567,0.1644974127916884,0.9658448223165242,0.3269986523121821,-0.2777263827672516,1.016324763420275,0.3004095305514525,-0.28895837851600087,0.8059594752675434,0.3726673874805976,-0.2847130977641601,0.8131599632924358,0.32267748661301054,-0.3426086914019031,1.1004198949501554,0.168579856901744,0.6630756346256583,0.9288304639791383,0.17887904072071023,0.1782366335715262,0.9545015629296135,0.18468070592183494,-0.25963280493097823,1.0107839553895024,0.15655973430497014,-0.2630494979659567,0.7861393884873561,0.11314577869887846,-0.28446980819654916,0.8508635677141912,0.20313160700195598,-0.3560611290030648,1.1005194963781457,0.28072784386502103,1.1875994376887218,0.875819621759357,0.28135374382443284,1.4330183835189874,0.8199738834917722,0.2767588224385282,1.2959862206180985,0.7843752428401469,0.44099884979246684,1.1275628154661028,0.8939314606517659,0.4708072607305892,0.8707184168354998,0.8240963736680694,0.33322772760839087,0.6799548407778707,0.7129191506914929,0.22509763754528053,0.6190737446776455,0.7242848307764709,0.22756296337006926,0.5775926775655201,0.7210090815169308,0.25393271023415553,0.581225785751592,0.6981333907213771,0.12010080518023343,1.1402160669326786,0.9205400867811857,0.08537002065674698,0.9004081905896357,0.8583704048979426,0.1844765248362953,0.7175456017905464,0.7092551043065265,0.232753056994483,0.6460214301399733,0.7087873938155483,0.24431924871455157,0.5994187000867109,0.6974368610336705,0.23894286234858925,0.6057460523866885,0.7257546057232722,0.0169491525423728
0.38295529553112106,0.674128090372963,0.8870260231355187,0.3607518684118881,0.16459522117126973,0.9664885422514427,0.3279285881026353,-0.279519035124057,1.0195082305588885,0.29893489129981793,-0.2885351893146819,0.8007972237520304,0.37214061983980523,-0.2849567501856924,0.8130719546307594,0.32311767581970186,-0.3434022171104435,1.100092034626392,0.16947002152691384,0.6640101091794991,0.9280388791353567,0.17850008801062697,0.17764660463745457,0.9564751302617629,0.18531368933222084,-0.25923052209436354,1.012363876388595,0.1566930335807179,-0.2642504224794138,0.7882842676525537,0.11309276641973003,-0.28333865861054913,0.8513494330856821,0.2043907250733641,-0.3554113508605613,1.099084924215527,0.28074642220772533,1.1876291961646337,0.8758156775480963,0.28134682796277327,1.4329926702210365,0.8199113227232513,0.2767739567885816,1.2960092730540471,0.7843867902352565,0.4397571732492539,1.129025959748007,0.8903238453035585,0.46927440946488114,0.8716201010721294,0.8195662660306449,0.3319470427423768,0.6789894925679132,0.7165365026793538,0.2252005280344713,0.6186943541095524,0.7244914456579403,0.22751876868906087,0.5770803964228881,0.7204229065009412,0.2557496342678878,0.5814119706314498,0.6978514125372932,0.1201152394724303,1.14021641066812,0.9205372828981,0.08656784261429741,0.901791928610729,0.8587116047288856,0.184356561957898,0.7187509047459629,0.7052575473231624,0.23081322122738251,0.6462423753374267,0.7083790980181625,0.24110302030043368,0.6012102627274533,0.6976768175190047,0.23804058411800064,0.6071686223749228,0.7252749259794034,0.0338983050847457
0.38334950448350136,0.6742761890377886,0.8856805069253214,0.3608996355834202,0.16487359518736056,0.9669220910932659,0.32874137245373725,-0.2810370418086555,1.0222111999973513,0.2988631582835246,-0.2895491452202327,0.7991821833032436,0.3721350393304151,-0.28515526678781067,0.8131401854580268,0.3234043760755818,-0.34407354678581675,1.099823970877516,0.170122866334801,0.6648299237437982,0.9274303292067476,0.17831106522475748,0.177314867393907,0.9576472661897251,0.1858339097152059,-0.25882230918974725,1.0136515436424316,0.15659684805510748,-0.2642199269957644,0.7882899837971221,0.11299505999381608,-0.2827839864596488,0.8520641443052129,0.205385422299701,-0.35510478309865917,1.0981872492725413,0.2807653805145724,1.1876554338807042,0.8758170410530526,0.28135132463793355,1.4327992313072264,0.8198453495687863,0.2767798119285206,1.2960196559083992,0.7843973459652428,0.43908733380878545,1.129812346950188,0.8883735791378579,0.4684353515670535,0.8719599125384219,0.8179030511191763,0.33199498035018277,0.6781367627254297,0.7197597926438688,0.22511074537543563,0.6179868507168478,0.7242673658517543,0.22759633548541047,0.576358210908581,0.7202685651196911,0.2571639212982572,0.581443325329372,0.6974423731535404,0.12012443240716021,1.1402117714258946,0.9205383238620354,0.0872541613860262,0.9029579860736382,0.8588664675500646,0.18423703542715647,0.7196153054668879,0.7025140057118355,0.2292707716671577,0.6470105992019919,0.7081772874794271,0.23833545871521805,0.6027111322110001,0.6975272941926525,0.23731814018468755,0.6080962729437456,0.7248823429062338,0.0508474576271186
0.3836575887681376,0.6744428522755161,0.884527103052503,0.3609931546240141,0.1653107982646705,0.9671598045561391,0.3294417294191499,-0.2823012551717099,1.024469683392123,0.29980675850696137,-0.2915184519044312,0.8002622871621035,0.37246693347974574,-0.2853109621885739,0.8133144754965456,0.32355252473129537,-0.3446318704221877,1.0996105323505947,0.1705620803048393,0.6655397682835029,0.9269977922532657,0.17828942528921146,0.17721336586626468,0.9581096182159751,0.18625108659394224,-0.2584161036602897,1.014673767129185,0.1563594769621337,-0.26328042405439467,0.7867829307241498,0.11288264306709153,-0.2826207073040733,0.8528897650936051,0.20613852588190945,-0.3551038841563931,1.0977730926204368,0.280783430030387,1.187678794194442,0.8758204508361594,0.2813656572760108,1.4324619096479125,0.8197965396746458,0.27677907121421985,1.2960196647451532,0.7844050647243521,0.4388505894486876,1.1300829030382176,0.887684474478746,0.46818581861577074,0.871858251450059,0.8184870901351722,0.3330335816873787,0.6773899113101931,0.7226021695595979,0.22492557019810655,0.6170448234678164,0.7238718262281353,0.2278030450990183,0.5754836888459045,0.7205785858958971,0.25826289100930916,0.5812556810008949,0.6971588390628436,0.12012956762113808,1.1402039217024766,0.9205430229342608,0.0875447580510779,0.9039178715587408,0.8588763175968224,0.18417902503644265,0.7201933273409769,0.7008155477217726,0.22809384546104874,0.6480939755818061,0.7082370491845627,0.23601626235131432,0.6039086396027794,0.6971159415379754,0.2368043061364839,0.6086225945145028,0.7245938258165495,0.0677966101694915
0.3838882067988636,0.6746262167968272,0.8835573023015045,0.3610359513069311,0.1658850938279091,0.9672160183542072,0.33003438305253513,-0.2833325275638832,1.0263196923996616,0.3013781189745176,-0.29396131503906026,0.8031854685695313,0.3729525898151165,-0.2854261510060445,0.8135446444686244,0.32357705913748736,-0.34508637801372066,1.0994465476926958,0.17081135241646248,0.6661443327635601,0.9267342463348661,0.1784126211300986,0.1773140440799087,0.9579538338429886,0.18657493949158188,-0.2580198429491513,1.0154573568270275,0.15606921953579173,-0.2617543261946953,0.7843895022367262,0.11278549928551151,-0.2826637367040523,0.8537083591716803,0.2066728630209323,-0.3553711124727983,1.0977890753304609,0.2807992819999945,1.1876999204633556,0.8758226454593512,0.2813882493031027,1.4320045481134511,0.8197854686870988,0.2767744180015547,1.2960115951283069,0.7844081012068314,0.43890819814658727,1.1299985539776662,0.8878603436503054,0.46842154218969834,0.8714355180227203,0.8206987442801421,0.33472488800953526,0.6767421983819742,0.7250767824011011,0.22474228313241756,0.6159618613307407,0.7235640616573059,0.22814627886978522,0.574514398058162,0.7213854973522759,0.25913386308508957,0.5807848688015522,0.6972533767579281,0.12013182875107906,1.1401946339943405,0.9205511933760467,0.08755541368859732,0.9046830936464125,0.8587824791045029,0.18424361057812882,0.7205394937558829,0.699953241602201,0.22725057975629648,0.649260378325005,0.7086134701187901,0.23414512960113265,0.6047901159682167,0.6965704100383354,0.23652785756122405,0.6088411775085385,0.7244263440231371,0.0847457627118644
0.384050016989513,0.6748244193124038,0.8827625954567672,0.3610315514054324,0.16657474530178573,0.9671050682016156,0.3305240574075548,-0.2841517113358387,1.027797238676426,0.30306911764539085,-0.2965572036302464,0.8070354222830618,0.3732795053669292,-0.28551193687013393,0.8137770672950068,0.32349291664480273,-0.34544625955458114,1.0993268455508867,0.17089437164910434,0.6666483071489168,0.926632669511503,0.17865810567352852,0.17758884606022024,0.9572715605732411,0.18681518793127688,-0.25764146449949193,1.0160291227141318,0.15582960765889392,-0.26001102269427084,0.7820525580600601,0.1127057754057483,-0.2827140182659973,0.854459278608245,0.20701126091771227,-0.3558689264869097,1.0981818184738619,0.28080976547172337,1.1877220702256697,0.8758099837014279,0.2814163678500301,1.4315712544671586,0.8198845947925723,0.27677141400048616,1.2959984430910876,0.7844030893627234,0.43902935621093353,1.1298539062887025,0.888243883548113,0.46914050288781795,0.8708102911444723,0.8239157507638118,0.3365304383840375,0.6762480862600531,0.7269742224775634,0.22464420936820767,0.614982237622431,0.7238994690247613,0.22873283708606604,0.5734573162494108,0.7230409308921008,0.2599702790053986,0.57962423915309,0.6984934512721727,0.12013252000556848,1.1401885026053753,0.9205615881889492,0.08743986024151286,0.9052312858816,0.8586435352517788,0.1846719033826891,0.7207754089522911,0.6994658572412329,0.22671574984011922,0.6500954820031075,0.7095187047201601,0.23270102208568832,0.6054074869330776,0.6958825889166764,0.23665235746115146,0.6089629183471015,0.7244383848966653,0.1016949152542373
0.38415167775391956,0.6750355965329273,0.8821344733027325,0.36098348069277936,0.1673580161110102,0.9668412898125095,0.3309154765378709,-0.28477965883823947,1.0289383338788751,0.30457507345471313,-0.29832824440409406,0.8108654837796831,0.373293901171868,-0.2855462228664058,0.8139389606050939,0.32331503460388633,-0.3457207050389335,1.099246254572235,0.17083482698219865,0.66705638140452,0.9266860398431311,0.179003331845611,0.1780097158325809,0.9561544459092082,0.1869815514361793,-0.25728890575447183,1.01641587476867,0.15583724983616148,-0.25854927752685325,0.780395783867441,0.11281668193434258,-0.28229673254301807,0.8546284374053419,0.2071765467731922,-0.35655978463776256,1.0988979431218864,0.28081578276955926,1.1877473359140511,0.8757856261059936,0.2814528550812443,1.4309109641126696,0.8200671919010969,0.27677188536932207,1.2959809226123788,0.7843825948538834,0.4390622639020013,1.1298006960645,0.8884098098182857,0.4700688924532801,0.8701670798192274,0.8272055805579028,0.3383078340992074,0.6757558234316231,0.7288330442177631,0.22480911122780284,0.613977292687047,0.7250048217244212,0.22945599679224538,0.5724778552263664,0.72524319451117,0.2607403672641653,0.5780287367499968,0.7007406965164703,0.12013358444943723,1.1401847126889904,0.9205760264680474,0.08732150292887811,0.9057298004014626,0.8584695407273846,0.18533306638567668,0.7208988858020314,0.6993972075879193,0.2264477261872596,0.6504571550174489,0.7108966250991273,0.231699008312322,0.6056553068077979,0.6953009823080127,0.23706245326186137,0.6089261046502323,0.7246647394928571,0.1186440677966101
0.38420184750591696,0.6752578851690797,0.8816644266238417,0.3608952649422331,0.16821316968029193,0.9664390189010338,0.33121336449714534,-0.2852372224217486,1.0297789896634675,0.3054220274771483,-0.2985742377734095,0.8135061432669654,0.37297133569900365,-0.28553664549354263,0.8139688921238202,0.3230583503653831,-0.34591890446094253,1.0991996034038087,0.1706564073951792,0.6673732454953167,0.9268873353897052,0.1794257525724557,0.17854859742237172,0.9546941373533653,0.18708374952944123,-0.25697010415725136,1.016644422968815,0.15605445200748413,-0.25750072103702315,0.7796104772097507,0.11304395237359345,-0.2815686176470043,0.854429142180448,0.2071915477883149,-0.357406145364392,1.099884070345783,0.28081639701888644,1.1877669173876595,0.875762824343111,0.2814928350243467,1.430072335390341,0.820283718933413,0.27677235525049043,1.2959592896529377,0.7843501073617396,0.43901566602908115,1.1297808546644557,0.8883750712225205,0.4710220629642636,0.8696240504607294,0.8299657108436145,0.339774256147129,0.6752891290907649,0.730524265753917,0.22540909412075794,0.6129745917401858,0.7268420969098621,0.23022262507198737,0.5716736864956257,0.7276804415938902,0.26152171801549007,0.5764137796289819,0.7035159220164879,0.12013542685544606,1.1401810531538707,0.9205944623989674,0.08726559088552202,0.9060914119895892,0.8583106832179757,0.18619679203005476,0.7209214693618601,0.6996854510229682,0.22642446487300805,0.6502802332224724,0.7126442679973027,0.23123508015259636,0.6053316307671783,0.6953269088231692,0.23763931054190524,0.6087107669615528,0.7250044064284782,0.135593220338983
0.384209184659339,0.6754894219315428,0.8813439462045363,0.3607704299270549,0.1691184694343404,0.9659125911813338,0.33142244533904,-0.28554525443702916,1.0303552176866615,0.30538347816366196,-0.2972462546647122,0.8143306136863705,0.372453927327232,-0.2855154661524093,0.813873435403841,0.32273780127993795,-0.3460500478147735,1.0991817206926744,0.17038280186747978,0.6676035893862543,0.92722953421118,0.17990282078017228,0.17917743485497367,0.9529822824081877,0.18713150173421472,-0.2566929971509906,1.0167415772927393,0.15631168483546654,-0.2567341553930485,0.7794357960706751,0.11324465804244589,-0.28091475074813377,0.8542303894604709,0.2070790911640231,-0.3583704671058332,1.101086821216799,0.2808118492007117,1.1877694003382433,0.8757585349723058,0.2815311879733874,1.4292196266668415,0.8204846002378638,0.27676564494136124,1.2959437861496754,0.7843121280342034,0.43906901573056833,1.1295623413071563,0.888626370548918,0.4719169872002004,0.8692261305613931,0.8319736614218306,0.34076937615818226,0.6749525763724679,0.731654258851801,0.22648031033336655,0.6121180563820652,0.7291723765009868,0.23093544233500457,0.5710496978981722,0.7300025505525332,0.2623759096681047,0.5752236862182807,0.7060831272337523,0.12013730011240419,1.1401756834196237,0.9206151995131939,0.08725705576342056,0.9061171366477867,0.858231074457305,0.18707708541321572,0.7207725233494462,0.7005147745013969,0.22657346399512507,0.6497121424974173,0.7145753421915478,0.2313687791269722,0.6044245814410354,0.696266492587365,0.23824350732556973,0.6083398313636419,0.7253102603880843,0.1525423728813559
