RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.18655016157124243,0.4456963587585318,0.8754100648077302,0.11114512923458537,0.004103250310253603,0.8426681298913211,0.08500873022012832,-0.4811623475969201,0.9207255110670232,0.06141524213024517,-0.4256874188784346,0.6662872022882013,0.1158307938355089,-0.47584891330923756,0.7331446094271784,0.07997744391993171,-0.5456502399230686,0.9592785231006562,-0.03645167222989131,0.44420222652693103,0.9207815306046201,-0.038250112135979106,-0.0197173788122898,0.9128148112433546,-0.05780898419036047,-0.44727458377500545,0.9235563984816791,-0.0854985931534171,-0.41700585811619617,0.689577569140554,-0.12890205359966717,-0.4503803706009346,0.7685959715547429,-0.032628662736028706,-0.5574746109771967,0.999018324200216,0.11625840661206166,1.0999002056510838,0.8810043942449863,0.11119184239051487,1.3635264734536987,0.8324978782709623,0.09527340053478031,1.2308889858031706,0.7850467563711926,0.28569058688575916,0.9969566186897534,0.8639905487792672,0.31756846686895546,0.6857620120319275,0.8510569164481229,0.12969130072007148,0.5357139753760731,0.6740240550639977,0.02331036174496405,0.47692450469252984,0.6790636257205963,0.026332665638128958,0.4375467021373276,0.6963117071193774,0.052679571633251744,0.4202073229262907,0.7009842122297048,-0.05528865215562227,1.0139972089810276,0.906593826560784,-0.12159219415522383,0.7113221182025857,0.8953754998468231,-0.005632635806611633,0.5316361061930389,0.7309356372348084,0.07311541149271357,0.4830323968788573,0.6705970810976196,0.08025910900383079,0.44173823027060743,0.6660635018773882,0.053667588030916556,0.4189290585035256,0.7151066282235553,0.0
0.1863974724893503,0.444508242692589,0.8741512733265147,0.11179947502424871,0.003979299465259545,0.8415016911201477,0.08443485052948757,-0.4820248022151243,0.9201916889001622,0.05937799200190478,-0.4222932319744651,0.6616239083893102,0.1136703372083731,-0.4715818490390931,0.7275990518865936,0.07889445942514021,-0.5430949209344287,0.955511465395574,-0.03612862251113348,0.44281720960642856,0.9203672914073661,-0.03742910768956058,-0.01837091018698539,0.9100328113407405,-0.05715028061189751,-0.447203223772857,0.9241534108353485,-0.08549316539232935,-0.4188161713588184,0.6885832883491971,-0.12575561234623836,-0.44544468597028103,0.7585352267906071,-0.03265502225036222,-0.5581678506301574,0.9987863238989778,0.11637411804776188,1.099978909077081,0.8804695993526074,0.11127595718196996,1.36434705851291,0.8323722710308643,0.09554925574658285,1.2300873210436827,0.7861648904800033,0.28386654307077464,0.9967084609146047,0.8657031683986693,0.3173856793606649,0.6878389638959956,0.8509029652537284,0.1322876681581011,0.5324888915611063,0.6778730592427967,0.02942864641876785,0.4718073074418792,0.6844885132250647,0.032364734135524126,0.4312789435685772,0.7055073836379246,0.05259355511183981,0.422261119992245,0.7012707161542268,-0.055308385980615965,1.0140521324665153,0.9065151147585617,-0.11983330974094764,0.7134907112943097,0.8896207057434418,-0.00351137124786129,0.5369201323684405,0.7203735234503652,0.07388049818790572,0.48336404592416055,0.6819375957423255,0.0783163065264454,0.44127492812812363,0.6743298560179305,0.0552334430596383,0.4190489548663847,0.7154115966375663,0.0238095238095238
0.18634904847451095,0.44330535525717607,0.8734686884925822,0.1124861569295021,0.003854123984908142,0.840554623629709,0.08398419920400592,-0.48274772764351365,0.9197975820003456,0.0582553148504528,-0.4200852852083161,0.6588236687142169,0.11233763337221699,-0.46899844895829157,0.7242103316141751,0.07801798568368855,-0.5410513831419861,0.9525032853957602,-0.035903003065932165,0.4414292246559182,0.9200189795113483,-0.036751042152244555,-0.017311083036507358,0.9076719969548958,-0.05656971063717776,-0.447321389156511,0.9246401203648147,-0.08549418196984745,-0.41994360457779106,0.6879703263670718,-0.12409131488517731,-0.4429918262181276,0.753198276220357,-0.0326541192037873,-0.5588577437922791,0.998622890859573,0.1164007951387198,1.0999916789136768,0.8803277362975002,0.1113188700403662,1.3646812800510766,0.8323077408805002,0.0953775233637752,1.229540214984092,0.7852871536467899,0.2827269680325107,0.9966591274929961,0.8662215966020193,0.3172906693604037,0.6891324673197499,0.8507213221554932,0.134781697954298,0.5298562702195587,0.6818469531954013,0.034246521048201986,0.46795471521714394,0.6897969482812623,0.036277693318995635,0.4268358578912331,0.7126867748763299,0.052516515630803534,0.4237047625672592,0.7014591273682956,-0.055318005006784236,1.014076798492891,0.9064808206509571,-0.11881373498030402,0.7149515434324039,0.8853326336959304,-0.0018546100925738492,0.5408250194181019,0.7125500497215715,0.0740879586473887,0.48384090583925266,0.6889835420012943,0.07735076601578166,0.4416158289326295,0.6789663915321154,0.05627211854885793,0.41912418704226895,0.7155970973419905,0.0476190476190476
0.18639616283073654,0.4421065525503006,0.8732925405686148,0.11319587011513971,0.003730426786593688,0.8398059586746379,0.0836453683636985,-0.48334244392270115,0.9195274917927091,0.05785871720178351,-0.4188484387185414,0.6575157365743356,0.11171761601089979,-0.46778033070440916,0.7225688435028127,0.07733045240425915,-0.5394750950906123,0.9501877877736993,-0.035762577918367865,0.4400581153737419,0.9197328073257984,-0.036204721109700466,-0.01651242524682478,0.9057018872830603,-0.05606237084136135,-0.4476087646552985,0.9250250523959836,-0.08550126673427429,-0.4205268670939698,0.6876632961299675,-0.12360821006858715,-0.44251893626285893,0.7516196981796511,-0.03262872860430479,-0.5595414478214027,0.998521500093562,0.11636715201034432,1.0999586996222155,0.8804533483642943,0.11133151354362057,1.3646226976380182,0.8322847251800749,0.09487636624531848,1.2291719042701288,0.7829652675752783,0.2820868107315551,0.9967754069569708,0.8657525993590051,0.3172677794530243,0.6898189369943097,0.8505333404019872,0.13709648264802457,0.5277659444434545,0.6857503099206446,0.03796187998466688,0.46511129976414667,0.6948607048399398,0.0385435095687099,0.4239338663641814,0.7180518062887182,0.05245035093122099,0.42464441541417564,0.7015720013169529,-0.05532058513784061,1.014079319762049,0.9064793705402432,-0.11833105822087434,0.7158319823980618,0.8824165271422425,-0.0005270630119399858,0.5434695323186861,0.7072083280987691,0.07385861136909326,0.484399929035657,0.6925834810892431,0.07713220780261938,0.4425024367779808,0.6807849622266393,0.056923497327933274,0.41914740947548573,0.7158077278410673,0.0714285714285714
0.18653008886203917,0.44093069066997076,0.8735530598172943,0.11391930974595567,0.00361091078770992,0.8392347275095676,0.08340695012858046,-0.48382027109329995,0.9193657197023889,0.05799970558179116,-0.41836755264369446,0.6573293652810807,0.11169521880828077,-0.46760911191502236,0.722264982445396,0.07681428929553445,-0.5383215253251794,0.9484987772018764,-0.03569511109252106,0.4387237254582408,0.919504987259948,-0.035778950147597716,-0.01594946470390668,0.9040920015224739,-0.05562335779960844,-0.44804503499855014,0.9253167322547603,-0.08551404353391272,-0.4207046682282099,0.6875868105736738,-0.12400534674857097,-0.4435231610228596,0.7528340710041485,-0.03258162545991554,-0.5602161200753685,0.9984756266125039,0.11630190278804436,1.0999001556640444,0.8807209788376207,0.11132482026965008,1.3642648708435563,0.8322836612897939,0.09416394725017382,1.2289066255475234,0.779750953969194,0.28176102012849563,0.9970240878385728,0.8645029426393149,0.3173013522233794,0.6900747876107941,0.8503603732417802,0.13915511477864312,0.526167747324817,0.6893877024173589,0.04077261757956292,0.46302163282870995,0.699551556851848,0.039634149264833315,0.4222893902463086,0.7218044033292146,0.05239695875417025,0.4251862432958369,0.7016318934452404,-0.055319202277498584,1.0140678089758848,0.906499190728693,-0.11818286781023993,0.7162593959724768,0.880777629520331,0.0006065593228496242,0.5449724360468557,0.7040914706322993,0.07331327485095022,0.4849780679248968,0.6935859742208892,0.07743035221773843,0.4436762557580327,0.6805974219081987,0.057327462226222176,0.4191112766103429,0.7161880856390361,0.0952380952380952
0.18674209987243093,0.43979662571419414,0.874180476501302,0.11464717098674417,0.0034982789056509644,0.8388199613891308,0.08325753661866696,-0.48419252919592304,0.9192965671545212,0.05848978651637017,-0.4184274871223321,0.6578938081458666,0.11215537544821944,-0.4681664102277102,0.7228891433348151,0.0764519260661969,-0.5375461423905592,0.9473700583527761,-0.03568836661247227,0.43744589860775684,0.919331731723029,-0.03546253485160571,-0.015596729293722023,0.9028118588703765,-0.05524776808707916,-0.44860988491559706,0.9255236852670503,-0.08553213621706587,-0.42061571730136993,0.6876654826339805,-0.12498177377723216,-0.4455016454165169,0.7558759730295085,-0.03251558477862041,-0.5608789179120168,0.9984787454279587,0.11623376159722906,1.0998362315005088,0.8810051710021098,0.11130972279637194,1.3637013592375122,0.8322849865698629,0.09335842923730259,1.228668615462008,0.7761959345322639,0.2815645451839206,0.9973719586698468,0.8626793924126381,0.3173757302563224,0.6900764338603215,0.8502237739234424,0.14088068688551642,0.5250115119556699,0.6925637036843784,0.04287662818429064,0.46143028615665505,0.7037412782677379,0.04002157878753236,0.42161885079649974,0.724146491451945,0.05235823684072949,0.42543641097508433,0.7016613591981999,-0.05531693232947181,1.0140503788362931,0.9065287075185805,-0.11816675209598243,0.7163611519368424,0.8803211842681502,0.0016815462406043103,0.5454524955792729,0.7029425893725041,0.07257276759089054,0.4855122749184947,0.6928395826109504,0.07801491959191881,0.4448787899666396,0.6792156243834906,0.0576238960730826,0.41900844289114714,0.7168827682401371,0.119047619047619
0.18702346916592388,0.43872321378097895,0.87510502088332,0.11537014900229932,0.003395234057810892,0.838540691567961,0.08318571995397314,-0.4844705382711835,0.9193043355742422,0.059071602828162956,-0.4187620016005313,0.6588760353969897,0.11322926032367,-0.4691724288457821,0.7240840364922242,0.07622579242492894,-0.5371044148316235,0.9467354358988831,-0.03573010850230199,0.43624447852063136,0.919209253124273,-0.035244280807393884,-0.015428746902239998,0.9018309785240077,-0.054930698278933654,-0.4492829991357701,0.9256544367587592,-0.08555792368654042,-0.42041920388848375,0.6878010943991514,-0.12592373989531902,-0.4473256428369107,0.7588131055165839,-0.03243338156842026,-0.5615269986891888,0.9985243315514865,0.11611627083662418,1.0997527612402507,0.8814796120641453,0.11139708410336503,1.36298793965085,0.8322701342451156,0.092803618272223,1.2281652567314882,0.7730915384300149,0.28088229295999995,0.9978288852400767,0.8602945433143041,0.31746042420712417,0.6901558700005057,0.8501863892311364,0.14206148590696743,0.5244408329164019,0.6945238823540771,0.044465814975509416,0.45996706084969585,0.7075112968159241,0.04034638816023549,0.42199928697456,0.7247950840245285,0.05216332689876751,0.42563940200882244,0.7017538137392697,-0.055429791204109694,1.0141465205345508,0.9064800009754591,-0.11763397094940468,0.7163666953819312,0.8805598049946657,0.003375605763228652,0.544904410539271,0.703583886580176,0.07204425265639844,0.485968986195756,0.6913294415260595,0.07845406454680232,0.44538997648606704,0.6781436410172597,0.0581146313423172,0.41879699034909057,0.7185238608067235,0.1428571428571428
0.18736547004653017,0.43772931096833295,0.8762569232260298,0.11607893895741532,0.003304479161583551,0.8383759493006909,0.08318009225451416,-0.4846656183596945,0.9193733263866876,0.05950922439036569,-0.41911420650205156,0.659404630258445,0.11421599360696123,-0.4699103333917184,0.7248565278909213,0.076118318080413,-0.5369518111932443,0.9465287145126821,-0.0358081007860907,0.4351393088952061,0.9191337638729119,-0.03511299360063164,-0.015420045415429684,0.9011188796806074,-0.05466724495033207,-0.4500440623884,0.9257175120557922,-0.08559089387959995,-0.42040078637709427,0.6878671835540571,-0.12702205033727942,-0.44964223041169865,0.7621434426904249,-0.03233779083731593,-0.5621575197647244,0.9986058599946465,0.11614286756085485,1.0997449653014915,0.8813629108740828,0.11153349137922133,1.3622224681147237,0.8322466906201705,0.09215744025985004,1.2276717877467813,0.7712916378963365,0.27977993657791284,0.9983555953621555,0.8576045272960657,0.31756604697361723,0.6903526621043007,0.8502420858021329,0.14249676403173028,0.5241700979202596,0.6954510881168979,0.04597113035761129,0.45840336242843865,0.7100174516509823,0.04151224576271903,0.42216345648809067,0.7251908657610762,0.05212178825195528,0.42559036949575624,0.7018048057011221,-0.05558187954261088,1.014289969933463,0.9063873684655732,-0.11707829217594233,0.7159737269546096,0.8824958424394724,0.004995244210422476,0.5433060640256112,0.7064482454385175,0.07122140333737043,0.4860984292326094,0.6905254904578757,0.07861001817109545,0.4454406215022346,0.6777517408759774,0.0588478265731681,0.4185409661304641,0.7206695387856283,0.1666666666666666
0.1877593758182619,0.43683377337426427,0.8775664137921133,0.1167642360168863,0.0032287171343630683,0.8383047658419538,0.08322924564030514,-0.48478908950206906,0.9194878410169941,0.05978282311665076,-0.4192429542596912,0.6594514464660677,0.11511002009954022,-0.4703404990028915,0.7252768743450658,0.07611193274133154,-0.5370438000202933,0.9466836988666576,-0.03591010748791892,0.43415023342982234,0.9191014763781773,-0.03505747881698838,-0.015545152719259991,0.9006450815374156,-0.05445250467643453,-0.4508727594028179,0.9257214364840551,-0.08562107661507745,-0.42049495613716215,0.6879004851761934,-0.12793031962893245,-0.4516548654522135,0.7648207305156475,-0.03223158759330829,-0.5627676384964645,0.9987168057689988,0.1164312269335975,1.0998828529277378,0.8802098215188312,0.11150479802095575,1.3616877887532182,0.8321238140662642,0.09170272364208501,1.227179585068405,0.7705220125214278,0.2789171404563806,0.998756141997875,0.8555551546168877,0.31766938117839544,0.6908006837886587,0.8503635170438855,0.14266933754891042,0.5239721554208588,0.6962156734336806,0.04733213521085594,0.4563846517013691,0.7114564881107178,0.043190656012199694,0.4220904290386147,0.7248632914426303,0.052493736192731996,0.4254933974360925,0.7018062139411432,-0.055526720947494015,1.0142407341435569,0.9064088313825023,-0.11641257584535947,0.7156593452190051,0.8856325659458278,0.006413593612752714,0.5414542701211928,0.7095152480101128,0.07034925277504028,0.48595641107929044,0.6904727684683751,0.0785420921613033,0.4452151304234736,0.6780057722249992,0.059719104945742674,0.4182395041546234,0.7230409349027103,0.1904761904761904
0.18819645978513114,0.43605545709678056,0.8789637228442522,0.11741673534550644,0.0031706508935434585,0.8383061724463825,0.08332177223136125,-0.4848522717389202,0.9196321808902973,0.05993100452097579,-0.4192885916602882,0.6593191718675542,0.11603588935610698,-0.47071136126715996,0.7257366149955814,0.076189066116367,-0.5373358498576426,0.9471341936332948,-0.03602389263186714,0.4332970958228221,0.9191086030493008,-0.03506654204213354,-0.015778596699699943,0.9003791032916718,-0.05428157403240119,-0.4517487749083545,0.9256747353694529,-0.08564031876211672,-0.42054879289162206,0.6879606982841828,-0.12841167996230202,-0.4527236683367394,0.7661591546750716,-0.03211754684439819,-0.5633545122422495,0.998850643886103,0.11689246297500488,1.100152353752622,0.8782104117133391,0.11118167403464169,1.3615869452777258,0.8318494120463638,0.09164386482266315,1.2266213137846311,0.7703523287287004,0.27885076044046436,0.9988799173227865,0.854875835734744,0.31776196580190275,0.6914563292002243,0.8505437122735238,0.1430172410204957,0.5237535194492628,0.6973002504224515,0.048375956532148504,0.4539428664085724,0.7125297081844421,0.04479477754635898,0.4221532829087298,0.7232204566332014,0.0530180185174446,0.4256790860606168,0.7017446880251539,-0.055112915168053035,1.013849677282157,0.9066475734666521,-0.11555399494258121,0.7160987938540422,0.888661421407819,0.007564344641569114,0.5399428883230247,0.7112786841308723,0.06980109997478576,0.48573493885919117,0.6906491536484137,0.07834998758979231,0.4448042076382241,0.678615492968854,0.06054405613048319,0.41791756227996396,0.7253631351461887,0.2142857142857142
