RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3795315089939401,0.6440893197747716,0.9197271361627608,0.3658679116080713,0.14932963748632355,0.9514758718872445,0.3421408408624545,-0.3128636744384315,1.0059974259848306,0.3024295446834845,-0.30864197687060574,0.7771738043449934,0.37312011644141435,-0.3167333512674484,0.799249551385957,0.32706877782982213,-0.38674879399309653,1.0970587535783163,0.16456813634400896,0.6387964433872528,0.9594421733867406,0.17351647733098952,0.13778788057458063,0.9735960542129238,0.17586095969505552,-0.2901481930709984,1.0046223369567229,0.15969961212466893,-0.29710799443256114,0.7820623700085289,0.11352495352299696,-0.31260819077559776,0.8408024004105882,0.19868064330026233,-0.3685700083131694,1.066515346114006,0.27720554880773424,1.1468179632803404,0.9079635016692048,0.2784488855512108,1.3960774211765454,0.8691927642601575,0.27661106695832977,1.261356620326133,0.7964592135092542,0.44215212012425736,1.0906900585472097,0.9281963852361359,0.49428614249345637,0.8408305185344231,0.8640799695731737,0.36343227078836676,0.6268948861180337,0.7647092459993736,0.24171730488017687,0.5705637080338558,0.7364958902417175,0.23455690647446728,0.5341836573092958,0.7443864334723689,0.24609370441600353,0.5339293356429453,0.7582287252215609,0.1196092030911742,1.0993553466045753,0.9509729243133658,0.04251372405447953,0.8517940107344989,0.9512848185250433,0.14025692030694792,0.6419874342056896,0.7884835832584887,0.22806384464623042,0.6017005157760792,0.7540459347011688,0.2270460898407296,0.5425708094384356,0.745921646070826,0.22384171551073873,0.5266047560065794,0.77053544729419,0.0
0.37925793282409037,0.6461060066394693,0.9186092014347196,0.3658434342380001,0.15170886644501896,0.9511404661440235,0.3409019082497251,-0.31276951184489366,1.0053179219883184,0.3016674013416006,-0.30417383741069565,0.773089206794094,0.37039689652517266,-0.3171937252774399,0.7992319187519523,0.32677662832697085,-0.385052372210253,1.0949123593937937,0.16597408385628515,0.6394886589325475,0.9600934576690017,0.17377736814450853,0.13950335945523346,0.9734472368921796,0.17426628615328885,-0.29029143053505946,1.0031866372254397,0.1598583011025276,-0.29530393990449466,0.7817680739528131,0.11397982954062032,-0.31216701372807554,0.8399079315267469,0.19926649466567858,-0.3706806076878617,1.0698085535396569,0.277201453381874,1.1465317620184499,0.9078815958679121,0.2800638514273002,1.3979166419695603,0.8634245682698898,0.27661526931706715,1.2613042709259943,0.7965789818737434,0.44030342761909713,1.090136860402597,0.9229595690969603,0.49685282947682446,0.8392012302077267,0.8647278031361689,0.3647109786965701,0.6266514602632571,0.7663259493554164,0.24295211020802746,0.5678052755191495,0.7381809523548586,0.23372627105315608,0.5337118321620673,0.7488027157927815,0.24646943714517194,0.5342822083279937,0.7540886539733898,0.11962277104990904,1.0993286837845144,0.950893122194794,0.041702301080410474,0.8486494156339288,0.9549883151452498,0.13937069148683093,0.6397278020107309,0.7899911030534307,0.22896033139237632,0.5982458758063537,0.7582334632040362,0.22697654686784433,0.5388318871856546,0.7499633130426826,0.22482836057615652,0.5219420823306604,0.773877513362035,0.0232558139534883
0.3790704572609078,0.6472061145773331,0.9177227130723002,0.365681702096897,0.1536061132296705,0.9505981276487141,0.3399892383890885,-0.3125830648678513,1.0044436180367193,0.3010492832734111,-0.302582284434493,0.7722643065415457,0.368721080177981,-0.3175504859108132,0.7993502874352197,0.32651696807274244,-0.38370532095192333,1.093033296142544,0.1670657062785771,0.6393462433875055,0.9608255208244798,0.17401340046208802,0.14077763503532953,0.9733300073669958,0.17320427427475318,-0.290534823723797,1.0021770253810862,0.1598513681542457,-0.293893341716768,0.781422928873431,0.11376788322562623,-0.3132080015676217,0.8410880425848409,0.1997675622875073,-0.3726218898565614,1.0725328723204015,0.2771964833317682,1.1465576744431576,0.9078582939008926,0.28106259968936964,1.399060734637851,0.8598330689890388,0.27661541563473674,1.261267543943224,0.7966472620181254,0.43913010934912516,1.0901526696444317,0.9195878455016127,0.49801842894543596,0.8379269479580691,0.8650630764165205,0.3643880661370081,0.6273521623496628,0.7656651558367045,0.24234549397405322,0.5670246822759426,0.7376380632640038,0.23269734554900315,0.5338033835090192,0.7490648303045784,0.24778300566027653,0.5332539221944355,0.7508971039510403,0.11963546625246818,1.099306718864933,0.9508524567832809,0.04140230290171105,0.8469794410735605,0.9566438619199624,0.13934581109853614,0.6392039422077225,0.7891668145253,0.22876171812977325,0.5970781134750125,0.7583048456612738,0.22616413353732578,0.5372996866970456,0.7493928041165359,0.2248372737240684,0.5197253728215592,0.77547435427517,0.0465116279069767
0.3789637793607103,0.6474823984823959,0.917042562386269,0.3653995911482003,0.15505672644597684,0.9498756558125845,0.3393722145513015,-0.31231421822677097,1.0033986056529842,0.3005602682337026,-0.3031955009995829,0.7739240236528113,0.3678851887843019,-0.3178131321029903,0.7995613723660497,0.32628740191607586,-0.38268008516625823,1.0914042652103795,0.16787234099317425,0.6384643042398193,0.9616156022072943,0.17422548352469286,0.14165179768289077,0.9732409888262539,0.1726205580708758,-0.29087005612642103,1.0015605870793511,0.15972776790483204,-0.2928876818329495,0.7810635397289499,0.1130702897187954,-0.31528527539330664,0.8437646852701643,0.20019189655082872,-0.3744039794650392,1.0747419693822258,0.2771919800022976,1.146775535142865,0.9078736336273205,0.2815671745616568,1.3996464040058585,0.8579893910478462,0.2766121257044269,1.2612433712896218,0.7966753355526057,0.4385010888221277,1.0905855737694325,0.917723114370701,0.4980929341590533,0.8370467130596677,0.8651543922377891,0.3627687199971192,0.6288999777230102,0.7633292341144309,0.24031645216905617,0.5680154017977643,0.7355250172842396,0.23144466660215382,0.5344489364594222,0.746114391314288,0.24967481089430307,0.5313330226965021,0.748616187712922,0.11964690132308481,1.0992883699093385,0.9508406424157501,0.04158682212211804,0.8464908424074807,0.9564562033679496,0.14004158066880473,0.6401234949002245,0.7867966659167092,0.22779039586660124,0.5978238047440156,0.7553138573277709,0.22486810428371246,0.5376933868225715,0.7454428609688886,0.22420097488621585,0.5195577469512265,0.7755844455913936,0.0697674418604651
0.3789325961798154,0.6470276132486903,0.9165436406873924,0.3650139773553485,0.1560960546996361,0.9489998500469018,0.339020220007121,-0.31197285664111957,1.0022069763600634,0.3001854339772617,-0.30534167016354963,0.7772932781933533,0.3676817437285978,-0.3179911627893934,0.7998218884747329,0.32608553470591,-0.38194910980140806,1.0900079679831143,0.1684233253823661,0.636937948977181,0.9624409411715649,0.17441452657328793,0.14216693776593925,0.9731768044588356,0.17246077155308404,-0.2912888112321413,1.0013044079759241,0.15953645497929553,-0.2922984422166078,0.780726511477937,0.11206822416090857,-0.3179529563042005,0.8473598112680115,0.2005475478407231,-0.3760370011590663,1.0764895116511146,0.27718928473834303,1.1470651787059742,0.9079076529063703,0.28169962026839945,1.3998103548980254,0.8574646590765547,0.2766060193192261,1.2612286848769874,0.7966744840873898,0.4382852895458908,1.0912836602743172,0.917007275624833,0.4973863383774389,0.8365995667867404,0.8650703534235356,0.36015812716434176,0.6311978917290594,0.7599205528597893,0.23728398078383825,0.570570907578144,0.7324996087306526,0.2299427708527534,0.5356391161225463,0.7408930131284391,0.25178525378023736,0.5290080552884253,0.7472080178174443,0.1196566888859921,1.0992725549812394,0.9508473934291262,0.042228951345368235,0.846890374989778,0.9546300840079793,0.14131730172437795,0.6421941001917959,0.7836666054702701,0.22636875561104033,0.6001095255753225,0.7503142734584183,0.22334771354154287,0.5397321664121942,0.7393462252762433,0.22325198399434043,0.5210423241916131,0.774466262868505,0.0930232558139534
0.3789716047745409,0.6459345137702491,0.9162008392864368,0.36454173668178,0.1567594465963466,0.9479975097629338,0.33890263802730386,-0.3115688648303643,1.000892821680908,0.29990985825887573,-0.3083489749839826,0.7815969902286345,0.3679032663953321,-0.3180940769054491,0.8000885506915603,0.32590897129118385,-0.3814848398055233,1.0888271058465613,0.16874799682844208,0.6348622850872832,0.9632787770714114,0.17458143884883812,0.14236414565249683,0.9731340774536227,0.1726705487328051,-0.29178277253016754,1.001375573726493,0.15932638400264548,-0.2921371048313164,0.7804484490789598,0.11094286169274667,-0.3207651653993775,0.8512953722636776,0.20084256654227067,-0.3775310795844135,1.0778291660530541,0.2771897388847859,1.1473064397208865,0.9079403895972172,0.28158198103383614,1.3996892921387927,0.8578299977054067,0.27659771627222346,1.2612204166171193,0.7966559892326839,0.4383516350282016,1.0920950166558019,0.9170822291846175,0.4962086348603564,0.836624550413503,0.8648795627973207,0.35686147452611505,0.6341488897135676,0.7560414807439735,0.23366707580920215,0.5744846731106088,0.7292196319183296,0.2281661949409477,0.5373645476076598,0.7343423100535602,0.25375473525106573,0.5267675654244348,0.7466347068230172,0.1196644415654235,1.099258192144142,0.9508624241603338,0.04330178317519853,0.8478847941745375,0.9513702483588212,0.14303227579199734,0.6451233981859946,0.7805625814285961,0.22481918837127107,0.6035618519308907,0.7443598693081059,0.22186221574535608,0.5431352043158741,0.732335638715103,0.2223228209801841,0.5237822240146671,0.7723782816643034,0.1162790697674418
0.37907550220120456,0.6442958549411053,0.9159890494941683,0.3639997450909332,0.15708225074180637,0.9468954343719485,0.33898885188260686,-0.3111121275139716,0.9994802331384689,0.29990316372433534,-0.3111371802274291,0.7854539035076824,0.3683133486085579,-0.3180716551261674,0.8002184517868591,0.3257553165208362,-0.38125972012675485,1.0878443801865336,0.16887569271369168,0.6323324200578174,0.9641063492609532,0.17472712959230835,0.1422845117105857,0.9731094309994964,0.1731955236214663,-0.2923436235097099,1.0017411699867478,0.15922529967462123,-0.2925716286138248,0.7803355864731351,0.1100941801784047,-0.32261109159176293,0.8542922686321618,0.20108500304055166,-0.37889633938685147,1.07881459951403,0.27719740565340223,1.1472458393544458,0.9079318813198483,0.28134890490253184,1.399432560730822,0.8586181807333533,0.27658922043326295,1.2612079306177646,0.7966356847315914,0.4385585700676718,1.0928088160734963,0.9175738953945611,0.49502994581019855,0.837547804574656,0.8646646196166776,0.35340927161048424,0.6376136536266751,0.7529323393740692,0.23016680641354534,0.5795861972187061,0.7265817225693276,0.22584649992892275,0.5395965497164896,0.7268245000516764,0.2548743946749835,0.5252622596002936,0.7474649832528368,0.119669085906967,1.0992460916913251,0.9508710301291528,0.04482497619522932,0.849253481208742,0.9467989041666744,0.1448845404600092,0.6484405046040799,0.7794937529115882,0.22397125963585784,0.6075553292456499,0.7397871019428293,0.22096594660465513,0.5475716015316552,0.7265541380438815,0.22204682717951538,0.5269862806285271,0.7695656136825945,0.1395348837209302
0.37923898551612406,0.6422043916552914,0.9158831626213535,0.3634048785462464,0.15709981574171394,0.9457204232852132,0.33924824484378696,-0.3106125294114084,0.9979933022556963,0.2995904843717727,-0.3137590301863784,0.7896653873243242,0.3685395445692746,-0.3180329276396119,0.8003209086975162,0.3256221752438061,-0.3812461957132531,1.0870424923888449,0.16883575042040433,0.6294434613764764,0.9649008970943096,0.17485250804466346,0.14196912630822778,0.9730994882853388,0.17398133023049495,-0.29296304765997794,1.0023682824123767,0.15917112026562255,-0.2936651921683475,0.7802873089019037,0.10940339091558421,-0.32392774600141894,0.8567814124683453,0.20128290772064633,-0.3801429052121513,1.0794994789600272,0.2772131958622645,1.146721647149046,0.9078551033214647,0.28123419366140767,1.3993020492282715,0.8589970004834449,0.2765775104103918,1.2612172751262256,0.7966182596377224,0.4386432880948301,1.0932054715656685,0.9177572545920831,0.4941089130178393,0.8388614335759668,0.864544845411634,0.34987785474062494,0.6420942584901279,0.7501192706388145,0.22699520250956484,0.5859041041144591,0.7249779281262925,0.2230999493706564,0.5423610829894598,0.7203179834695952,0.2553228400209938,0.5255435651556628,0.7484975540918322,0.1196692841224544,1.0992310573148485,0.9508608401019479,0.04676217463365981,0.8503872212602064,0.9411751055862623,0.14673863356322164,0.6520530477212803,0.7797319804017828,0.22346158140033234,0.6120301672138152,0.7362769983391021,0.22067807149073437,0.5535505198876264,0.7224863743870342,0.22263740620927908,0.5307140146067619,0.7663459318014377,0.1627906976744186
0.3794567517756171,0.6397528788068405,0.9158580699787588,0.36277401301115814,0.1568474902017677,0.9444992759139961,0.33965020018160097,-0.3100799552421419,0.9964561205555411,0.29937478275358703,-0.31476233018874866,0.7918313166801141,0.36858416853401466,-0.3180157005865437,0.8003891571277859,0.3255071523090324,-0.38141671151316864,1.0864041438393084,0.16865750733086948,0.6262905165309521,0.9656396599256007,0.17495848344686837,0.1414590798134449,0.9731008725000312,0.17497360257131828,-0.2936327284701817,1.0032239966590693,0.15921492911577043,-0.295017526310006,0.7803459554979273,0.10901676627609322,-0.3244647077884676,0.8582161385718835,0.2014443309676349,-0.381280901706084,1.0799374713170324,0.27723101864954347,1.1459873490333958,0.9077431314269198,0.28123104434730517,1.3992943748694364,0.8589897630265926,0.2765659938843158,1.2613013412535186,0.7966066342329848,0.4386267389581824,1.0932597473893173,0.9176617034516115,0.4935832580369983,0.8403964136888535,0.8645213215599037,0.34647934667694097,0.6468599240292454,0.748088569864598,0.22434384291916748,0.5932104253882209,0.7253359083485316,0.2204940753036415,0.5458384468559754,0.7169348521011656,0.2545081051294233,0.5279188413364363,0.7492863719412588,0.11966631071325956,1.0992075877266863,0.9508266389305704,0.04898267286251538,0.8509059609024087,0.9349189443194419,0.1485139968011907,0.6557652087098249,0.7814640406050471,0.22338859518672902,0.616805832740174,0.7342854380549244,0.22086299764873163,0.5598697623246434,0.7210902720241497,0.2241754091875071,0.5350972220918317,0.763082104816782,0.1860465116279069
0.37972349803600147,0.6370340712897852,0.9158886628771506,0.36212402444910674,0.15636062272766543,0.9432587916695641,0.3401641011668057,-0.30952428972563856,0.9948927795609541,0.2994330200060875,-0.3134003026876578,0.7901361412525117,0.3685852482522265,-0.31801684745446934,0.8003843594423428,0.3254078525654539,-0.38174371247465194,1.0859120359237375,0.16837030082737664,0.6229686930089372,0.9662998771089459,0.17504596503988798,0.14079546259425968,0.9731102068324554,0.1761179746553636,-0.294344349429531,1.0042753983825137,0.15934829094089,-0.29604772380438243,0.7805914898623648,0.10897525439328455,-0.32422847246317477,0.8583478567786359,0.2015773231665976,-0.3823204535144201,1.0801822435110302,0.2772483374157864,1.1452729900378578,0.9076310371161714,0.28124410281874673,1.3993036008734088,0.8589331679929082,0.27655597965860323,1.2613786156768707,0.7966159750173964,0.4386143715128825,1.0931684108035045,0.9175434218942689,0.4934066267376796,0.8419784713541203,0.8645219387846647,0.34321113219127325,0.651082710950385,0.7475840935658525,0.22227518648782768,0.6004992629826885,0.7281743021085,0.2184149078883951,0.5500352112851395,0.718019938707946,0.2518649544819146,0.53117790564343,0.7507665182281195,0.11966353971919513,1.0991798225392289,0.9507767361618678,0.05127150770859576,0.8507911567395029,0.9286255015300456,0.15074208628831726,0.6593820209211092,0.7847443090117149,0.22376734930725245,0.6215386114026447,0.7335768367859021,0.2214161870160094,0.565128799132996,0.7227238727023158,0.22622491800302644,0.5397188229616233,0.7602494386062653,0.2093023255813953
