RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.37608450032139784,0.9197125790694016,0.2532493628854369,0.3658454632583636,0.4947526778503613,0.35125585332285814,0.347743244847199,0.052203193608590256,0.4291855457376445,0.3390787817886544,0.03711499844186138,0.19692786102471121,0.393246829849891,0.026049651142347863,0.23835254571074488,0.3319618087961673,0.0030756836662873856,0.4740351521376928,0.13880725500693772,0.9104578210837072,0.2681437186576188,0.17243862025824958,0.5161546599106555,0.2963082066306473,0.18557820881109904,0.07858829558172588,0.3886654882297484,0.17171921796194325,0.03860680110402782,0.1822764698326389,0.12547811571357023,0.0507995827811078,0.2260565548366211,0.2073431635796498,0.02254948159365949,0.4435275427734748,0.24950417203311856,1.5635765287298995,0.2366492291209495,0.2549958642326525,1.816816592373997,0.17470579290916316,0.25371937892503865,1.6638861358066352,0.11514283947163,0.43995514621737275,1.4747897246016977,0.24016643056943696,0.4703639143459236,1.1749534257899066,0.18176599388309744,0.3020449406339227,1.0048691053989856,0.04061222094843441,0.25797960521851315,0.9331050486745258,0.01052514199224562,0.23853766470833906,0.9100031760786601,0.0546363244151183,0.23633587832125907,0.9072121646501232,0.06530022792274523,0.08608122220721344,1.4629656736761558,0.2812266509736188,0.041863326302854734,1.1824766202093338,0.22869792917340295,0.16952070301557032,1.0066738808954074,0.04214003795170756,0.2882025351948984,0.9682329521197065,0.030047101259845003,0.28207353754958414,0.9366171704482821,0.015682567678528183,0.22525600468195836,0.8989793724872259,0.03247696550441641,0.0
0.37339422081854495,0.9181784193065166,0.25991377884064437,0.3650080672230655,0.49483359555274664,0.3508213602860831,0.347824290974742,0.05164604626866079,0.42878204183134694,0.33785723612497137,0.03607426675799687,0.1942475256457485,0.39444409293671884,0.025226526314735993,0.23731394817914503,0.3320754916395854,0.002617519457242437,0.47386021210730056,0.1368326098930191,0.9061063801948639,0.27255528204629653,0.17141558337942006,0.5184125448492123,0.2961345633166249,0.18511884475114201,0.07831537579399335,0.390671443972721,0.17408387781952409,0.03620243084250306,0.18766953628813063,0.12553244741336073,0.050802526534078817,0.22597914865499463,0.2079175253538441,0.023466209453270166,0.44324151502042297,0.24941917815295528,1.5635988708738808,0.2366746794106815,0.25460470155450604,1.8164218663325935,0.17389674288076973,0.25579012130805934,1.6641482311051452,0.11554809413429606,0.4402382771386395,1.4764810881782262,0.23906754716063866,0.4664158334815132,1.1696328938561023,0.18332572507561212,0.30006277717984026,0.9984784036122643,0.044175726244236144,0.25775023226136773,0.927389692572377,0.014845117612702862,0.2391681637720118,0.90525111086647,0.05711102214608708,0.2363474658031809,0.905366718931819,0.06334509099319006,0.08595859360770279,1.46291957329134,0.28047287117294656,0.04523837395676361,1.180029418206379,0.22507390245387526,0.16929862855400762,1.004684764952191,0.038976274771457015,0.2871272652261966,0.963610820379891,0.029241705349890023,0.283439573980746,0.9325900398619621,0.01237770729570161,0.22333623980916453,0.8953315440375464,0.04102871246906714,0.0166666666666666
0.3711061397005219,0.9166384525299139,0.2656352274669037,0.36431494728186364,0.49466671146287133,0.35069111490201316,0.34789392317142565,0.05117056210465368,0.42845441729301514,0.33703068917046636,0.035382446459795526,0.1924897426411343,0.39514851091340275,0.024781781735768234,0.23677452391937232,0.3322065804159918,0.0020457019506356575,0.47372559440512146,0.13517431056578189,0.9024160712017376,0.2762255783276611,0.17042918384836747,0.5200105660174266,0.2957798365593237,0.18483782952681505,0.0781245607264041,0.3921113365204606,0.17527686658020805,0.0343490728927624,0.19111310091170444,0.12556941008216227,0.05079266840427833,0.2259075795345742,0.20842203390448463,0.024049116313182073,0.4430651922959618,0.24937846678063358,1.563603615669268,0.2366912071735825,0.25488505710738735,1.816331733169349,0.1738526036655128,0.257131431975857,1.6642207673282294,0.1160822070072928,0.44027706292738406,1.4770046981198472,0.23858160664221667,0.4633610390096125,1.1658472620524314,0.18627694380798043,0.2996393428254011,0.9933316080251451,0.04938490732681972,0.2563791175707688,0.9222432046184206,0.021883019684639,0.23882431516430166,0.901314446762397,0.06094076232413548,0.23638090058144376,0.9036226503304756,0.06400204073179393,0.0859571226537612,1.4628612109140344,0.28036937154091135,0.04790511688265868,1.1783304152285283,0.22235582753145164,0.16950268758444328,1.0030493773268478,0.03788423129987096,0.28540131071014535,0.9592165466552116,0.027995400350097427,0.2831315920262792,0.9296857330643755,0.011170799746404628,0.22272422363056743,0.8913978898020944,0.048329021077148704,0.0333333333333333
0.3691880399825209,0.915101213672377,0.27048774748784543,0.36375179734714785,0.49427622651696596,0.35083166137500277,0.3479529984088229,0.05077086656249993,0.4281965303893126,0.33655677643586024,0.03496809270795924,0.19148770275629007,0.3954730772549753,0.024602047787195172,0.2366369639183261,0.3323520097033622,0.001377512043076748,0.4736266761996526,0.13380566287458398,0.8993340436322534,0.2792182116517149,0.16948050930096267,0.5210056013096396,0.2952633965348555,0.18471821801115476,0.0780073719088236,0.3930329478004127,0.17552103355175144,0.03296650021730141,0.19304130825135554,0.1255911050942706,0.05077397102778772,0.22584419293157823,0.20886307043787677,0.024325168689340787,0.4429943464425653,0.24937058124000203,1.5635965230476985,0.23669480449335206,0.25563857871022605,1.8164562231455565,0.17429616947818244,0.25783126886898394,1.6641699875301224,0.11661453140882011,0.44011154834458527,1.4766122886403714,0.23868022759853338,0.4610895352605218,1.163335093629511,0.1902425348638544,0.3003981970939908,0.9891336641240676,0.05579647197603198,0.2541279476378859,0.9176056759148579,0.030901485937778864,0.23777556884883178,0.8979778782161686,0.06580533441685374,0.23642979040377243,0.9018027628123713,0.06680102138694907,0.08602443418974355,1.4628013726293445,0.2806676218726837,0.04991874140233203,1.1772540006058534,0.22046140244065449,0.1699345125371693,1.0015979787999707,0.03856435777748856,0.28316338118216705,0.9550618927270516,0.026598280738395062,0.28146029751093105,0.927537975766627,0.011787106632944046,0.22311874941372584,0.8872867519560426,0.05468360654221527,0.05
0.3676077046797343,0.9135752376666877,0.27454537762710013,0.3633043113313079,0.49368634165126185,0.35120954390940645,0.3480023736585068,0.05044108508813051,0.4280022393869027,0.3363931334318738,0.03475976066318992,0.19107459673663724,0.395530785436469,0.02457395485076653,0.23680395916290572,0.3325087140796723,0.0006302306311771824,0.4735588346593914,0.1326999726687834,0.8968074470143365,0.28159678616846023,0.16857064737307656,0.5214545286201937,0.294604613419332,0.18474306507719768,0.07795533087111688,0.39348405974002243,0.17503922804191047,0.03197448577861586,0.19388830285507902,0.1255996338239814,0.05075039704068811,0.22579133430222534,0.209247016160326,0.024321333097691664,0.4430247493027077,0.24938406485490922,1.5635833529408085,0.23668146345368976,0.2566669141819517,1.8167053665225108,0.17495023453356884,0.2579775899279922,1.6640621347650584,0.11701442065707796,0.43978177815122205,1.4755555939536087,0.23933502861395134,0.45949132656454156,1.1618349518379563,0.19484538302688575,0.30196289950899513,0.9855895173954714,0.06296712797171972,0.2512584089538881,0.9134171975638905,0.041163154101847274,0.23629137478922527,0.8950260996775128,0.07138452789183208,0.23648774301789166,0.8997298603437844,0.07127197720704781,0.0861081530600048,1.4627508445223751,0.28111909196343426,0.051334433837575744,1.1766745636684273,0.2193083252160061,0.1703957358424777,1.0001608301521525,0.04071710444484898,0.2805521861776842,0.9511586203767938,0.02534044099271078,0.27873639625944896,0.9257804936798216,0.013951889557626697,0.22421861042619853,0.883106472674564,0.06039818407782099,0.0666666666666666
0.36633291680735436,0.9120690594456291,0.27788215660829846,0.3629581831467335,0.4929212578019894,0.3517913067095787,0.3480429058920503,0.05017534312747621,0.4278654025524488,0.33649739566922876,0.034686005486185216,0.1910836153275975,0.3954346289329174,0.024584133308227528,0.23717820064001102,0.3326736281228977,-0.00017886138845243926,0.473517446952835,0.13183054579773806,0.8947834308759116,0.2834249060278995,0.16770068570058003,0.5214142258434302,0.2938228573888648,0.18489542559798045,0.07795995914314939,0.3935124542667353,0.17405429935844186,0.031292802539197306,0.1940882292708704,0.12559709764559074,0.0507259090790564,0.22575134910273417,0.20958025227813773,0.024064576054180723,0.4431521727188629,0.2494074609492043,1.5635698652802337,0.23664717613829556,0.25777171134149435,1.8169891935615057,0.17553759304646216,0.25765835309343454,1.6639634520872713,0.11715122807026648,0.4393277971082744,1.4740863482733688,0.24051762827283332,0.45845641725197306,1.161085399928382,0.19970837308072678,0.30395700959380023,0.9824041133257942,0.07045358309372977,0.24803218800994561,0.9096178606677173,0.05193066190656903,0.23464118294910574,0.8922438055961543,0.07735813221666071,0.2365483661715267,0.8972267468909905,0.07694485244048241,0.08615590410890002,1.4627204126782305,0.2814752516083341,0.05220738051018201,1.1764664937463207,0.21881429389202933,0.17068798993066092,0.9985681921639837,0.04404292154249131,0.2777064352321199,0.9475184913858192,0.02451197559097231,0.2752705940965807,0.9240470125150617,0.017390410122759253,0.22572259993554483,0.8789653941328277,0.06577846889752,0.0833333333333333
0.36533145938057326,0.9105912139419835,0.2805721231550708,0.3626991067058145,0.49200517590537957,0.35254349397987383,0.34807545208102647,0.04996776612646822,0.4277798781526143,0.33689564367913655,0.03466407577975156,0.19121094621766685,0.39540150577991584,0.02434933925303079,0.23770292620923594,0.3328436864110142,-0.0010324831192015348,0.4734978902484806,0.13117068811080596,0.893209144744904,0.284766175380035,0.166871711919344,0.5209415708736911,0.29293749861956586,0.18515835444653958,0.07801277825478593,0.3931659133079965,0.17280642604842064,0.030873962693194014,0.19433181749181358,0.1255786383112875,0.0507082318409655,0.22573214827209676,0.2098691599976174,0.023581864074753326,0.4433723885335053,0.24942412528419958,1.5635668179337188,0.2365785268580422,0.25853946187301186,1.8172230182849292,0.17550753781719464,0.2569010931410237,1.6640050929370693,0.11674730168285977,0.4387879422452494,1.4726260252458228,0.24249020789316852,0.45788488772132974,1.1605950898403778,0.20456472381712584,0.3056836942618253,0.9790361321617637,0.07748562208478738,0.24461455812820299,0.9060493147388466,0.062448070352112986,0.2331799732917622,0.889205410007369,0.08321470046163493,0.23673291710827868,0.893808087276852,0.08307191538899245,0.08605863279565812,1.4627357267725014,0.2812279957010134,0.05271266853777906,1.176472882876448,0.21868338115890998,0.1705352167277715,0.9965446259646571,0.04762993841868864,0.27487324821184866,0.9441816536305285,0.024712677224151047,0.27155199646446765,0.9218319651301927,0.0211174439156821,0.22706835934262953,0.8749211135644126,0.07143640230742482,0.1
0.3645711154145834,0.9091502360885337,0.2826893159910479,0.3625127759209407,0.4909622968976632,0.3534326499246463,0.3481008691970083,0.049812479531037304,0.42773952445406266,0.3374865588253529,0.03459510116846044,0.19139645030569152,0.39548432414800766,0.023788118360761702,0.23829371224441429,0.3330158235219974,-0.001913353664459069,0.4734955417148257,0.130693705457345,0.8920317381492384,0.28568419837486897,0.16608481366523933,0.520093441605318,0.2919679072875467,0.18551490649591168,0.07810530973589219,0.3924922187912514,0.17161208722876603,0.030586636505451955,0.19501991514657124,0.1255583065161344,0.05069170923885998,0.22572731567160864,0.2101201205250705,0.022900163675354825,0.4436811685891088,0.24941939128610946,1.5635817496126014,0.23647362706996194,0.2589669746659402,1.8171892879773754,0.1747025125543588,0.2559625400202422,1.6642387866308224,0.11583406555117526,0.43819756866241444,1.4712626089263727,0.24486366686377126,0.45775386916710836,1.1604523243170335,0.20846970195135256,0.3071015352572917,0.9751488547375765,0.08418527212247816,0.24159410158488964,0.9028489649596021,0.07147522314913836,0.23232862307887603,0.885752478321843,0.08876945426111862,0.23687563379227355,0.8892633451804915,0.08982441864749137,0.08577384868769092,1.4628026573227593,0.2802053199820087,0.052584337250251065,1.1766315108513439,0.21927930880259577,0.16970194450081108,0.9938903293265758,0.052087179230529815,0.272054120025066,0.9412188924144756,0.02591536455198344,0.2676600049192848,0.9185867096778421,0.025848584597257265,0.228201891912405,0.8711900218780194,0.07781043629309008,0.1166666666666666
0.36401966792457696,0.9077546608180622,0.2843077738398603,0.3623848847045018,0.48981682171507096,0.3544253187482507,0.34812001421156874,0.04970360878711423,0.4277381997234572,0.3381852972753002,0.034363178298179295,0.19173568524685475,0.39575580775316177,0.023007900861168683,0.23877334525108765,0.3331869740338229,-0.0028041921276149,0.47350577852036735,0.13037290368671317,0.89119836061684,0.2862425791624039,0.16534107857413696,0.518926715932653,0.2909334535689192,0.18594813661913331,0.07822907511633317,0.3915391526439454,0.17065303464324563,0.030234744748445133,0.19641891236127562,0.12554241940853814,0.05069271941411641,0.2257427596042851,0.21033951506680243,0.02204644137193125,0.4440742847281476,0.24938859301895294,1.5636114494739657,0.2363343607524222,0.2589898752162332,1.816857428873823,0.17304645909579858,0.25495776269821685,1.664660858649365,0.11436828138540754,0.43763221410158154,1.4701631091499798,0.24731579097679934,0.45779026233974957,1.1603345386868118,0.21123623542922526,0.30800243304291686,0.970808142595738,0.08990258790040542,0.23916335940501532,0.8998145177539215,0.07846552951455533,0.23208121004915172,0.8819572950440884,0.09391747630470704,0.23675955630555923,0.8839232600157753,0.09649126426248456,0.08531243730485474,1.4629169191448317,0.27841760032664215,0.05193673601353946,1.1766960427217377,0.22061390017501684,0.167944978636327,0.9904403302849543,0.05763818177675848,0.2693099659263637,0.9385491438529798,0.02804305255921862,0.2637975933580533,0.9140723603972113,0.03208084251244842,0.22899227413602508,0.8679775189011267,0.08450890295837493,0.1333333333333333
0.3636448999257463,0.9064130230633516,0.28550153542513845,0.3623011269688876,0.4885929512938336,0.3554880446550413,0.34813374409628084,0.049635279340629994,0.42776976222746144,0.3388465226875752,0.0339591783030437,0.19234966637421255,0.3961305743512754,0.02224646182224873,0.23878693101323553,0.3333540725244666,-0.0036877176120579894,0.4735239778336029,0.13018158864826845,0.890656161675634,0.2865049218926422,0.16464159428190775,0.5174982717500375,0.28985350763979495,0.18644109968924108,0.07837559592597414,0.39035449679352374,0.17002983757312673,0.029729960309410625,0.1983114811331183,0.12553464729102048,0.05073683188725741,0.22578730440911848,0.2105337248291186,0.021047663680427722,0.44454750879309585,0.24933770784073633,1.5636442887669455,0.23617214842819567,0.258668550168021,1.816319976010739,0.17073398052146083,0.2538464327528084,1.6652034332711068,0.11226534019911627,0.4371700194321483,1.4694537387370987,0.24955890741932601,0.4577054611011313,1.1600212482006322,0.21308688121119032,0.30836425511990795,0.9664677015381009,0.09398218920914786,0.23731427007060008,0.8968747190430503,0.08348255649824673,0.23215627429225716,0.8781326101663669,0.09853378631938509,0.23629544326565755,0.878563567707573,0.10223667545797213,0.08474296418794777,1.4630624040535247,0.276118526084895,0.05100047396313926,1.176541742434865,0.22255731466630269,0.1652736912858082,0.9863371725671274,0.06413983607756209,0.26670445657781605,0.936061593590168,0.0309768728215437,0.2601048469833857,0.9086850007146998,0.03969575478991062,0.22945339154227598,0.865217420374344,0.09083962632406117,0.15
