RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3816297266887029,0.5223643882344451,0.9155449320972737,0.36077042473350796,0.0740027908317134,0.9331934374500633,0.34554502716022933,-0.3540011691887652,0.9546032394405064,0.30973549983346405,-0.3787425080888656,0.7982051768170253,0.36526629654253756,-0.3731148701137824,0.7992225221227721,0.32568713978457164,-0.43825525107854174,1.0495187290197254,0.14110401656392796,0.5078733526060797,0.9632097765449876,0.1397993132319603,0.07094825757199014,0.9737557941534948,0.16799890637185244,-0.34545625328339197,0.9721534125963799,0.1630308065119616,-0.34070594012225824,0.781402378497477,0.10901703848385089,-0.3598013577607423,0.8225112190233316,0.18724699508882642,-0.4325489957596456,1.0256730106240863,0.2746262155097744,1.1753007922444656,0.9437887303075454,0.28590742506813216,1.435432122256717,0.911529652391647,0.27282130208227784,1.3068191953187098,0.797477336779447,0.4256687596036265,1.0814675097127437,0.9216257926373,0.46801795938920526,0.788068867213303,0.8788100116590898,0.3149169491040768,0.6106403398580239,0.7668157111437024,0.22066065353040212,0.525075478052496,0.7661272217492836,0.22389046311902383,0.5044115771153601,0.7765685706308894,0.24012770907522513,0.49053434011331587,0.7870777330879422,0.10192783008270542,1.0793297868366698,0.9571289160049613,0.06550964804318796,0.8017915810840202,0.9052223514632609,0.19872784292368956,0.6231942954430654,0.7744571357597385,0.2623634249511905,0.5274614533163671,0.792380221012919,0.25154380956729877,0.5033677324707085,0.7719513450268276,0.23048445467978468,0.50937954398182,0.7627376440307234,0.0
0.3829899829399821,0.5219793327332785,0.9141572106756124,0.3610261977476874,0.072506650732103,0.933724259265704,0.3450222224683321,-0.35554880917042925,0.9569171645311927,0.30751905457075224,-0.3741355234327416,0.7918568562412837,0.3653647502778979,-0.37263880663768895,0.7988678177923787,0.3255423415051523,-0.4391946304016725,1.0489363123947701,0.14120074032591198,0.508224257368282,0.9630205597670861,0.14024814607885727,0.07028053152615044,0.9732193622647625,0.1680213156710393,-0.3457891447647116,0.9720195072253901,0.16241972522049067,-0.34501004933963547,0.7872922410614455,0.11022834461503392,-0.36129855758032986,0.8302867528016744,0.18732147984200098,-0.4329335081872953,1.025821823723895,0.2746186448699985,1.175344199019531,0.9437675305380524,0.28592745234743133,1.435474048745008,0.9115277535035915,0.2713377686739142,1.3077394174596166,0.802934978386003,0.4255752231024942,1.07885825873246,0.9264827094143757,0.46750877973005034,0.7882297054778493,0.878035997893679,0.3142990392239372,0.6083483489989838,0.7681937257254738,0.22181674017793507,0.5243777275401639,0.7640170974747311,0.22442100991549888,0.5037770547612758,0.7740075332283716,0.23807547308513713,0.49055371122801716,0.7856208540365845,0.10208633312868436,1.0807948879449112,0.9567018784053969,0.06640597772046661,0.8034383598734303,0.9035678884860613,0.20079820279936414,0.619470513208702,0.7789104357244302,0.2638159050424821,0.5241897364525471,0.7954323377759223,0.25418325353726956,0.5014322325875036,0.7727022737855906,0.22919287585729078,0.5070518812287795,0.7679232266189325,0.0169491525423728
0.38408048529496625,0.5217577048408336,0.912695219447607,0.361245894512009,0.07126348474871547,0.9341729611629066,0.3445740002164915,-0.3568754174071053,0.9589021116311844,0.30610710870194596,-0.37121639705951337,0.7878291612441027,0.3654431744436485,-0.37235871383916375,0.7986784297794799,0.32533908681854806,-0.4402746006751292,1.0488354204381047,0.1412910617615846,0.5085865226821229,0.9628729327051975,0.140549828935442,0.06973756084978233,0.9727691724008884,0.1680363638567813,-0.3460716937465353,0.9719066488115907,0.1618918498309865,-0.3477416204995198,0.7910253562860843,0.11101261744102588,-0.36258535977969614,0.8352751003210134,0.18737699855953177,-0.43328824601221005,1.0259640061552346,0.2746150799100189,1.1753756457003675,0.9437599941773129,0.28594085815055953,1.4354991071245877,0.9115396358831145,0.2704000136162842,1.3083302662070282,0.806415695508778,0.42548944513985715,1.0771429906564438,0.9299011699231327,0.4673393363659364,0.7884076124010571,0.8778992333745006,0.3135937218983388,0.606488331006301,0.7702786688206336,0.2226903664856585,0.5237100979747739,0.7632807389072083,0.22426938140697075,0.5026902491816574,0.7738129549150554,0.2363325065649971,0.4901065268386541,0.7860684290370368,0.102086333472737,1.082112044421771,0.9564573503536751,0.06674473584490644,0.8044822618677475,0.9031428204343136,0.20172007503933748,0.6163368632001501,0.7830273456279768,0.2645043633450478,0.5227669780129475,0.79677191103818,0.25566479276814524,0.5004153768172147,0.7733011213531347,0.22823364732880638,0.5057662141945626,0.7716127328001783,0.0338983050847457
0.3849232199913573,0.5216825011924272,0.9111777833339689,0.36143166962561374,0.07025415126885926,0.9345447819702182,0.344194957093202,-0.35799684431833595,0.9605815807597101,0.30534547765383024,-0.3696589251321832,0.7856728267388847,0.36550164349289826,-0.37223454226798725,0.7986209748999039,0.32508603795483865,-0.44146769557248206,1.0491598623951075,0.14137496923273912,0.5089564538360045,0.9627633390524943,0.14071754461818667,0.06931142435819304,0.972398668219929,0.16804459213040832,-0.34630693077646785,0.9718133279873773,0.16144893196291843,-0.34920242671593416,0.7930157519508234,0.11145216978027493,-0.36366540592618085,0.8380058732128175,0.18741514512143198,-0.43361429119464534,1.0260993828376468,0.2746146478953551,1.1753971177700662,0.9437635698638793,0.28594909454204404,1.4355101022882246,0.911561524981393,0.2699026412104365,1.308654628813706,0.8082973171010005,0.4254525254607989,1.0761542936434167,0.932130607876156,0.46738234010150953,0.7886121658206842,0.8781224359144721,0.312855090385361,0.6050227719095277,0.7727971908839029,0.223354146324025,0.5230195563584622,0.7636742278109775,0.2236424904672594,0.5013413254986484,0.7753085291654569,0.23488406984905727,0.4893525226983872,0.787921556941334,0.10199589884746445,1.0832695468449405,0.9563702572654865,0.06662985974013488,0.805047782805466,0.9037381597945029,0.20173803118595948,0.6138062709015203,0.7867569975789381,0.26456690942092903,0.5228304777123544,0.7967142944537743,0.25624362926778543,0.5001342813070724,0.7737497813961187,0.22756082533695143,0.5053188128845525,0.7740494147567596,0.0508474576271186
0.38554017326685713,0.5217367184233758,0.9096237272554089,0.36158567768764266,0.06945950867984241,0.9348449605161855,0.3438796897869581,-0.35892894032366346,0.9619790719359987,0.30507997685319005,-0.36913690381375364,0.784938587639032,0.36554023187875606,-0.37222624247394,0.7986620699694797,0.32479185714410386,-0.4427464487673014,1.0498534475111565,0.14145245110116886,0.5093303561183289,0.9626882225021491,0.14076447594356362,0.06899420086669,0.9721012933799401,0.16804654169325034,-0.3464978864021141,0.9717380353851467,0.1610927232357557,-0.34969424110290137,0.7936774558350933,0.11162931445122926,-0.3645423375871233,0.8390086831085556,0.18743751340771475,-0.4339127256948566,1.0262277786906722,0.2746164760915268,1.1754106007117187,0.9437757062363044,0.2859536135864121,1.4355098391286865,0.9115896462496047,0.2697402557574197,1.3087753925324115,0.8089576721158993,0.42550556381040305,1.0757247558521017,0.9334204569860315,0.4675105017414159,0.7888529435744883,0.8784283233265113,0.3121372379430831,0.6039141577382163,0.7754759423700027,0.22388069356348728,0.5222530696933658,0.7649536459503012,0.22274724997018483,0.4999204488343927,0.7778179494540918,0.23371542327156988,0.48845143456037743,0.790681336601512,0.10188309698546778,1.0842556857921133,0.956415524556522,0.06616528672977937,0.80525941842508,0.9051449190531147,0.20109664278158015,0.6118916617969228,0.790048523685874,0.26414165283216723,0.5240175352655534,0.7955748416767865,0.2561749650440498,0.5004060622043071,0.7740501475812022,0.22712846612434595,0.5055059473041321,0.7754765246709745,0.0677966101694915
0.3859533313591677,0.5219033531689954,0.9080518761326377,0.36171007329723676,0.06886041536897286,0.9350787356293555,0.3436227949862542,-0.35968755584263035,0.9631180851792784,0.305156421726811,-0.36932412926723124,0.7851771788579471,0.36555901405433155,-0.3722937650068065,0.7987683318040363,0.32446520661642353,-0.44408339393315704,1.0508599850316296,0.14152349572866715,0.509704534817498,0.9626440267473348,0.14070380572804508,0.06877796919057988,0.9718704915389779,0.16804275374663724,-0.346647591171079,0.9716792616372945,0.16082497526896805,-0.3495188367744471,0.793424495718325,0.11162636427233733,-0.365219796329867,0.8388131416396971,0.18744569729839325,-0.43418463147309894,1.0263490186338524,0.2746196917640541,1.1754180800084155,0.9437938519331412,0.2859558673481915,1.4355011225387417,0.9116202251389279,0.2698074615582833,1.308755444615906,0.8087745895067031,0.425689659933754,1.0756869654412191,0.9340201509653453,0.4675965320903027,0.7891395235002255,0.8785396134235357,0.3114942578295853,0.6031249745219173,0.7780415737336545,0.2243426220744984,0.5213576049816186,0.7668750750894421,0.22179057278956743,0.49861778431103165,0.780664909255476,0.2328118271667876,0.48756299817778315,0.7938488668696061,0.10181599561934834,1.08505875184098,0.9565680776424728,0.06545495413746744,0.8052416644650809,0.9071541106966345,0.20004048136854996,0.6106059613704664,0.7928510560573445,0.2633667031408044,0.5259654503873281,0.7936689063612988,0.2557140021047985,0.5010478356561465,0.7742041135750444,0.22689062593361048,0.5061238874586826,0.7761373147251217,0.0847457627118644
0.38618468050599086,0.5221654020646028,0.9064810548863664,0.361807011053537,0.06843772972355866,0.9352513461382752,0.34341886937958477,-0.36028854129477905,0.9640221205087784,0.30536193988907046,-0.3697753260908366,0.7857707644702486,0.3655251424144941,-0.3724506297295624,0.7990598425606928,0.32411474860187744,-0.44545106474361923,1.0521232842019053,0.14158809147702736,0.5100752952219142,0.9626271954812241,0.14054871678810335,0.06865480814517022,0.9716997063550983,0.168033769491899,-0.3467590756309677,0.971635497376217,0.16060510018508728,-0.34906941173571526,0.7927964491059378,0.11153629522970926,-0.3654937036370156,0.8381237486734414,0.18744129067348067,-0.43443109048962814,1.0264629275867285,0.2746239050643753,1.175422946311664,0.9438120148239721,0.2859587286140618,1.4354860455657468,0.9116454839587063,0.2699602902006387,1.3086791668092017,0.8082662568091479,0.4262223763855013,1.0758587545505196,0.9340268312568338,0.46733218529000775,0.7895659350025505,0.8777590070283399,0.3110685819915717,0.6025977800464057,0.7801307917823599,0.22499059642247338,0.5200344600206717,0.7692367331102545,0.22126383028251978,0.49794473448805365,0.7822769208078524,0.2321639844488364,0.4869945556104676,0.7967132569355927,0.10194474353047213,1.0855800400473883,0.9567899524121761,0.06464111487293162,0.8052307680760382,0.9095209530708761,0.1991492910696006,0.610234290151396,0.7948397677677558,0.2624282063597608,0.5280990963490219,0.7914401641624043,0.2551685519193975,0.5017669900125349,0.7741563584399334,0.22675482347058762,0.5068243952195731,0.7764048617925843,0.1016949152542373
0.3862562069450286,0.5225058617455145,0.9049300884373062,0.3618786455556845,0.06817231013090785,0.9353680308714911,0.34326250965544425,-0.360747747099652,0.9647146779437276,0.3055286357599327,-0.37014155732496234,0.7862315973967212,0.3654209961854895,-0.3726435875172714,0.7994760235599379,0.3237491453305454,-0.4468219948722581,1.0535871542673616,0.14164622670804278,0.5104389426199791,0.9626341723969893,0.14031239194021064,0.06861679654576791,0.9715823814863576,0.16802013013036557,-0.346835370329385,0.9716052332343104,0.16057387078328828,-0.34870469007931515,0.7922854595508327,0.11149359529693242,-0.3657734257765839,0.8375330867065427,0.18742588741299013,-0.4346531847046992,1.0265693304688421,0.2746275649214336,1.1754255326148444,0.9438307115059659,0.28596259011016517,1.4354703980198849,0.9116658818441117,0.27008141091056354,1.3086182799071195,0.8078381442161581,0.4270323033101544,1.0760234990482151,0.9338812809512143,0.4667121707879023,0.7900667654384214,0.8760843971351219,0.31089775841194706,0.6022685810878516,0.7815059227164928,0.22571442707315087,0.51837560557068,0.7718982156417402,0.22107689806563197,0.49775390199539515,0.7829494072861365,0.23166741154052328,0.4866720731471677,0.7990154956464385,0.10230311589541823,1.0859714011968724,0.9570085402415678,0.06378578429346977,0.8052384658423216,0.9121207718238143,0.19830149828362642,0.6103538468965426,0.7964531202454286,0.2614150786357778,0.5302996537919138,0.789040735201268,0.2548768611298579,0.5024912124307307,0.7739838609910704,0.22678056618921047,0.5075873952389385,0.7763487292695996,0.1186440677966101
0.38618989691398276,0.5229077288470467,0.9034178017061674,0.36192713140282023,0.06804501497832849,0.9354340286575508,0.3431483125023271,-0.3610810236767915,0.965219257503354,0.3055895625854684,-0.3702548460547683,0.7863540489699681,0.3653136622053286,-0.37272209725606414,0.7997001600398044,0.32337705903250713,-0.4481687179926438,1.055195404473376,0.14169788978350675,0.5107917823000951,0.9626614011878036,0.14000801400083926,0.06865601320768056,0.971511960590812,0.16800237686336683,-0.3468795058139354,0.9715869598439708,0.16065700054704496,-0.34859587384062124,0.7921217846175778,0.11153060448224063,-0.36603767206204624,0.8373705130175538,0.18740108139693484,-0.434851996078568,1.0266680521997338,0.27462838260459,1.1754269063291423,0.9438528034123962,0.28596738895941637,1.4354568202363882,0.9116804588003884,0.27012325355049094,1.308602853216866,0.8076755702290319,0.42785096342482826,1.0760093026376407,0.9341871310420602,0.4658229523975683,0.7904914865119158,0.8737424925188864,0.3109114897294105,0.602160961312656,0.7819334054117678,0.22645114320463927,0.5166325372629179,0.7742927399974255,0.221247971082477,0.49798787750147355,0.7825477318163565,0.23145626266145258,0.4868834381304973,0.8000673628155912,0.10286576689287133,1.086223044346904,0.9571590604564018,0.06301574444684728,0.8052674652707368,0.914611663337936,0.19735522212236564,0.6109295456280947,0.7976118747342128,0.26048244788064057,0.5322064848757859,0.7868540921377098,0.25507686047176237,0.5030777163019549,0.7737309312431736,0.2268726751237119,0.5082090353114683,0.7762572205229636,0.135593220338983
0.3860077366505552,0.5233540000045162,0.9019630196136617,0.36195462319408517,0.06803670265312872,0.9354545783250007,0.3430708746087277,-0.36130422144574015,0.9655593592068872,0.3055963243615878,-0.3701947085897428,0.7862762536360121,0.3653505242724773,-0.3724801010884899,0.7992161031300118,0.32300715193784246,-0.44946376777834635,1.0568918440653272,0.1417430690652126,0.5111301195506641,0.9627053255468392,0.13964876578646143,0.06876453694621504,0.9714818873265173,0.16798105089223278,-0.3468945126322246,0.9715791678375945,0.16076906572944405,-0.3487118812182931,0.7922666107901515,0.11161434370654388,-0.36617861218514414,0.8376297633529218,0.18736846650532793,-0.4350286065714898,1.0267589176989451,0.27462515601201043,1.175427910472374,0.9438799085666987,0.28597179454022337,1.4354435172553306,0.9116885848850107,0.2701199932561344,1.3086127955129416,0.807678406441676,0.4284681309082005,1.0757707454669665,0.9353826218085479,0.4648935221239194,0.7907946987148549,0.8713266685469128,0.31089620106642946,0.6023408221398252,0.781365753574881,0.2270679979350197,0.5152841234947453,0.7756989721921645,0.22173981414682875,0.49858393760293546,0.7811081148587637,0.23167102726421412,0.4878291998722351,0.7995606134344488,0.10356322863839137,1.0862744259813255,0.9573748142875932,0.062440184959990805,0.8052680937937897,0.9166279135610667,0.19621621417090085,0.6119269273598194,0.7981640023021286,0.25975566515934073,0.5335558338280478,0.7852358279299051,0.25573973107695236,0.5034353978300353,0.7734524251296993,0.22694512682853613,0.5085707913131963,0.7762411152413794,0.1525423728813559
