RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.19834348559074197,0.459001179893836,0.9091132963486113,0.12060523551518934,0.02192725142449059,0.8472243567576022,0.07885227737404268,-0.4626758400440495,0.9280870648003064,0.06507937810124965,-0.4148370858636784,0.6804455324375874,0.12254924549907342,-0.46281554403362646,0.7488592724034859,0.07630837170031261,-0.5165217897506097,0.9589707789128193,-0.026443046918671654,0.4572744121641562,0.9438988519607707,-0.031013956212854188,-0.0008355831074717823,0.9261868489852559,-0.04808525846052998,-0.42977000061465076,0.9377711166868734,-0.08148110320591455,-0.4095809825848236,0.7010845066956488,-0.12908273752947852,-0.4296846304652928,0.7750473103865037,-0.03350486552149993,-0.5439769227430146,1.007273132394635,0.13758039378334672,1.1115747553166389,0.9254130648584707,0.14887212639522746,1.3761154301944711,0.9097744910694131,0.11302387456770231,1.2485276645078087,0.8158710111549398,0.3015938796271898,1.002439956759302,0.8983044697192692,0.32717435723524313,0.6956811262793633,0.8718004235786703,0.16173125947149433,0.5058276557687854,0.7500019200852535,0.051997916603028944,0.4700845510870565,0.7377803074374649,0.04810165749328252,0.43028400260469263,0.749843136467834,0.061274203860043175,0.43485814052260185,0.7381760313206296,-0.04269009730779341,1.0314724066396332,0.9314990849592513,-0.11723767149497422,0.7379161558215238,0.9540789130637582,0.003646302955145689,0.5427582765082065,0.76577789582649,0.06769272963242892,0.498606212390791,0.7260621115146331,0.0707671623771236,0.4570800563372989,0.7240506102223605,0.06150854485156205,0.43023308495495693,0.7516316643731178,0.0
0.19841960120891167,0.4593841527161977,0.9090791852659416,0.12046816999035763,0.021785029433609215,0.8465749482942009,0.07911702651866684,-0.4636088780653885,0.9293129651325128,0.06513633162428425,-0.4148596676703789,0.680496291223002,0.12532032628982429,-0.4643934509461767,0.7508041540101581,0.07650112235696466,-0.5185242289732147,0.9594572093570175,-0.026504548473707798,0.4575473417667387,0.9440848604064183,-0.031012016067156468,-0.0008538256663171984,0.9261748646775342,-0.04796236909306717,-0.4299179930061893,0.9380658613912608,-0.08347133737939601,-0.4093545531343462,0.7012701380411347,-0.12888730356415404,-0.4266933449313599,0.7744287595115367,-0.033235191097515646,-0.5429577339415322,1.0059550369079036,0.13758668257567164,1.111587766750631,0.9254341018218624,0.14883829789424796,1.3746353954486152,0.9097708459973549,0.11139587463243296,1.2485971784739305,0.8159949659413758,0.30152887640008885,1.0023763623772415,0.8983187850021678,0.32719908059577,0.6956198008251211,0.8719124385100958,0.16175301346621201,0.506269125749178,0.7502923513832342,0.052114701241372116,0.4681237946879188,0.7387591642355303,0.048170805389465846,0.4303498570308968,0.7503901855393966,0.06252392442671315,0.43284693278200087,0.7385490520149427,-0.04245110928362752,1.0315041154239004,0.9315469204424627,-0.11716576187671822,0.7379980399225848,0.9539368989810235,0.0014836877857011097,0.5420945522514233,0.769675904653958,0.06773152297814852,0.4984762562373264,0.7260611808164723,0.07019827929577487,0.45703992320758113,0.7248148383354279,0.06147894152020594,0.4303634407079191,0.7517588397827162,0.0212765957446808
0.1984712048831408,0.45963724700522485,0.9090450524923206,0.12030916778561533,0.021546585311629785,0.846311279113779,0.07930081707364418,-0.4642086600175182,0.9302070436927055,0.06520679776836776,-0.41483116345196536,0.6804861571814326,0.12708428491174464,-0.4653264914817072,0.7519339057896683,0.07666945878605368,-0.5201583217119523,0.959837219036577,-0.026555857786545088,0.4577869635532603,0.9442450456038669,-0.031008838718585473,-0.0008682694209410369,0.9261661419508987,-0.04786456165661109,-0.4300412093011224,0.9383079778096516,-0.08493573847454072,-0.4089333266812197,0.701016616025477,-0.12846442606690428,-0.4258087905092416,0.7756535211877982,-0.03293932675197086,-0.542277938592103,1.0050653590759688,0.1375928784365653,1.1115936630774255,0.9254432805401132,0.14881529450076642,1.373704240275488,0.909761220477372,0.1102547145274939,1.2482386820838025,0.8159788809103443,0.3014889204737567,1.002333435102735,0.8983213028735819,0.327211596408778,0.695577323959918,0.871963235798824,0.16175928236403728,0.5063783852573125,0.7504178340657377,0.05214504482070092,0.4668576683389868,0.7392169355733038,0.04821406381035939,0.4303956644587279,0.7506351222452426,0.06276574073098386,0.4318056659190484,0.7384518607257919,-0.04237131820513341,1.0315300617437944,0.9315394629390645,-0.11711841220199014,0.7380491250557617,0.953841361053257,7.896152858385963e-05,0.5417915880100314,0.7709502501534427,0.06771748281893872,0.49850532000398895,0.7260683198399114,0.06945382125669569,0.45711491501819207,0.7250152459028857,0.06147036647971829,0.43034916972044124,0.7518095339836638,0.0425531914893617
0.1985005341062914,0.4597724440978464,0.9090109799931849,0.1201312499938926,0.02122310173122638,0.8463944147397748,0.07941226225613669,-0.46451281236073555,0.9308018846248459,0.06528540545474108,-0.41476712800759463,0.68043227089638,0.128036820094828,-0.4657473260957854,0.752419031706102,0.07681489329694688,-0.521452694800709,0.9601201762203018,-0.02659773220009483,0.4579951809184337,0.9443812284920485,-0.03100463910318346,-0.0008793257839622703,0.9261603915126443,-0.047789747721167904,-0.43014162582876403,0.9385015470928467,-0.08595025002715145,-0.4083931987220056,0.7004553458009342,-0.12792103694268103,-0.4265113637735455,0.7781740412529051,-0.03262231521042314,-0.5419068346502498,1.0045657610164,0.1375986599867606,1.1115937740954984,0.9254438112249088,0.14880130737356725,1.3732148767954195,0.9097473293045899,0.109520325604555,1.2475822594181887,0.815860898557456,0.30146849418574967,1.002308318193595,0.8983152197722348,0.32721451684007224,0.6955525489547489,0.8719637148789722,0.16175343532798694,0.5062161674298646,0.7504088918527657,0.052110084762395044,0.46608577718913324,0.7392756155131259,0.048232173236820726,0.4303806462022879,0.7506399373745922,0.062255874692273755,0.43149445120739105,0.7380489566738732,-0.04240139243683757,1.0315496012301315,0.9314974865266695,-0.11709084585590633,0.7380743355926718,0.9537848154950652,-0.0007223878289515009,0.5417651534549239,0.7702192183970163,0.06766049917273569,0.49861288165391715,0.7260765078636413,0.06861068405887617,0.45723599633969036,0.7248315013388014,0.061474556443984675,0.43022913299407917,0.7517977923810699,0.0638297872340425
0.1985098263712255,0.4598017253309916,0.9089770497339704,0.11993743770811957,0.02082576136507308,0.846785420695627,0.07945997528330634,-0.46455896155533727,0.9311300720728954,0.06536678360464517,-0.41468311613642395,0.6803517729513454,0.1283736305690679,-0.46578861524397885,0.7524300357235452,0.0769389381990115,-0.5224359750733703,0.9603154491769952,-0.02663092905726832,0.4581738972569714,0.9444952300098945,-0.030999632156992665,-0.0008874061680001488,0.9261573240700656,-0.04773583885674376,-0.4302212189184276,0.9386506503916465,-0.08659081557303093,-0.40781006475326553,0.6997177325197644,-0.1273640680964361,-0.42828146129887906,0.7814427655444743,-0.03228919919843012,-0.5418137200714962,1.0044179048467667,0.1376037058469903,1.111589429603327,0.9254389040879359,0.148794527671435,1.3730602171287394,0.9097308872741345,0.10911263921528618,1.2467579945578533,0.8156791613783221,0.3014620798736241,1.0022981549076326,0.8983037321368494,0.3272104540554581,0.6955443290806087,0.8719247751846583,0.16173884152107784,0.5058432054035098,0.7502960484643205,0.052030958487834206,0.46560772638723064,0.7390571981173377,0.04822587414970742,0.4302640235756782,0.7504666217166653,0.06125054823000126,0.4316733999206755,0.7375048390798817,-0.042492000343266466,1.0315620895137283,0.9314417652828894,-0.11707828622358318,0.7380785959049314,0.9537597785210542,-0.0010748722996504157,0.5419310182569951,0.7681010954567509,0.0675704620574756,0.49871841915024934,0.7260787241663527,0.0677457635013064,0.4573341317426348,0.7244432730572424,0.061483248126890676,0.4300421915303885,0.7517376603800437,0.0851063829787234
0.1985013191708051,0.45973707204158937,0.9089433436801138,0.1197307520212264,0.020365746885844194,0.8474453625047738,0.0794525693723151,-0.46438473406162034,0.9312241901808154,0.06544556113932108,-0.4145946826376137,0.6802618039298304,0.12829041506445807,-0.46558301938185775,0.7521374218060838,0.07704310580161476,-0.5231367893638226,0.9604324061754614,-0.026656205700976866,0.45832501596358616,0.944588871096337,-0.03099403281605534,-0.0008929219856735338,0.926156650330457,-0.04770074663334482,-0.43028196489942744,0.9387593688568517,-0.08693337864798212,-0.40725982027156404,0.6989351813342268,-0.1269004514331216,-0.4305994796598528,0.7849121399001233,-0.031945021441549364,-0.5419678928113653,1.004583452684639,0.13760769463798767,1.1115819593993892,0.9254317693408814,0.14879314655315448,1.3731331733957797,0.9097136091811328,0.10895158671135755,1.24589597158356,0.8154718118685542,0.3014641598749372,1.0023000885026594,0.8982900364061494,0.3272020202207416,0.6955515176084917,0.8718573161500008,0.1617188701063272,0.5053202323149232,0.7501098276204048,0.051928803418398214,0.4652231210821506,0.7386836774482803,0.04819590702987715,0.4300050178929996,0.7501771660606827,0.06000598326358496,0.4321026233325478,0.7369840071645137,-0.042593810288946675,1.0315668822254016,0.9313930732853376,-0.11707595669013737,0.7380668303641575,0.9537587663458313,-0.0011330038962583204,0.5422049520871375,0.765214167404719,0.06745726149109477,0.4987414104561233,0.7260679480267367,0.06693595538297664,0.4573402857975829,0.7240302294722772,0.06148817824232203,0.42982720633092436,0.7516431833856951,0.1063829787234042
0.1984772499978923,0.4595904655665687,0.9089099437970509,0.11951421402614325,0.019854240966213577,0.8483353056906536,0.07939865774032491,-0.46402775633988114,0.931116823092567,0.06548942510299052,-0.41450675453304336,0.6801556472462407,0.12800443004635093,-0.4653121193147235,0.7517873198040258,0.07712890841412388,-0.5235837645059518,0.9604804154845037,-0.026674319474131774,0.4584504404329904,0.9446639726903074,-0.03098805601641373,-0.0008962846496017307,0.9261580810011136,-0.04768238262097724,-0.4303258401010773,0.9388317836392631,-0.08722748716902148,-0.40679718554892913,0.6980582558104194,-0.12688660901841378,-0.4327329283201783,0.7878213361511864,-0.03159482466533848,-0.5423386508253801,1.0050240666475854,0.13761037356360753,1.1115706786334667,0.9254307463096061,0.14879212876009917,1.3732466099532754,0.909692537005314,0.10889072600702634,1.2451786774434117,0.8152926622107717,0.3014718672606712,1.0023134380967058,0.8982782866671912,0.3271936134870485,0.6955815364482169,0.8717697363386361,0.16169878332930238,0.5047371779087078,0.7498875420945715,0.05184248534435171,0.4646661982277386,0.7383703399095445,0.04811086222196316,0.4294528606301231,0.7498567244940744,0.05880914199023812,0.432535210381199,0.736543508715481,-0.04273159465631526,1.0315660965605469,0.9313418391382615,-0.11707381574310194,0.7380403046861043,0.9537763179186104,-0.0010295434935759277,0.5423981467877671,0.762668037401496,0.06732618057519664,0.49840642284956393,0.7260165691730538,0.0662980258310881,0.4573649629602655,0.7234244151709421,0.0614830364840698,0.4295576530304931,0.7515660123223973,0.1276595744680851
0.19843985634534908,0.4593738872428588,0.9088769320502181,0.11929084481580024,0.019302426278855755,0.849416315776705,0.07930685360449777,-0.46352565485041697,0.9308405549521119,0.0655637475590922,-0.41449729082604003,0.6801542742364882,0.12786289943161377,-0.4651347625544418,0.751560929089618,0.07719785834590609,-0.5238055273336438,0.960468845372926,-0.026686027719644345,0.4585520740598968,0.9447223557307378,-0.030981916694110087,-0.0008979055724036011,0.9261613267893297,-0.04767865838964717,-0.43035482085269083,0.9388719758896812,-0.087158609372008,-0.4069641244663169,0.6979742286275811,-0.12707301616022257,-0.4343671863467005,0.789664054791161,-0.031243651595355068,-0.5428952920690642,1.0057014088531766,0.13761175954300894,1.1115597108777804,0.9254321206029763,0.1487909236307981,1.3732536471372798,0.9096782799408308,0.10897366547577081,1.2447864497131647,0.8151913182855585,0.3014673530212319,1.0023307666476624,0.898276120529375,0.32718725319214836,0.6956181731355577,0.8716881195812761,0.16168606667763685,0.5041438024164676,0.7496646067776063,0.05178406946965318,0.46351308713867767,0.7381915642324527,0.0480215738219958,0.42865973283891723,0.7495635851755671,0.05800932961912373,0.4324807748717181,0.7366918006985187,-0.04268217069259667,1.03156769484123,0.9313889827440106,-0.11707634212270857,0.738013462443843,0.9537954391927675,-0.0011003556577915275,0.5425366361385194,0.7609027082459752,0.0671889431341343,0.49782717751166494,0.7259541507186451,0.0659252065286649,0.45701377207064725,0.7233756708158576,0.061437885490474395,0.429537033944404,0.7514462181434176,0.1489361702127659
0.1983913757060375,0.45909931840738893,0.908844390405052,0.11906366548312754,0.018721485496444423,0.8506494582863663,0.07918577018199562,-0.46291605605352426,0.930427969903411,0.06562575702658607,-0.4145279821565486,0.6801943288174702,0.12790231232344432,-0.46509850331961156,0.7515223782991977,0.0772514679063286,-0.5238307046807849,0.9604070641095317,-0.026692087780425883,0.45863182023901805,0.9447658411565594,-0.030975829785186648,-0.0008981961666983396,0.9261660984024,-0.04768748550936077,-0.43037088348358227,0.9388840267589067,-0.08694977756038573,-0.4071692940171459,0.6982457533976557,-0.12745774935289694,-0.4346535259321071,0.7896813162615489,-0.03089654495715672,-0.5436071144979406,1.0065771414189815,0.1376099086330842,1.1115550234514222,0.9254389513399088,0.1487960269705428,1.3732927712642589,0.9096740347289953,0.10906615033840036,1.2447782146921325,0.8151659772789315,0.30144662199878086,1.0023491028901539,0.8982835062019181,0.3271829545653645,0.6956586150250645,0.8716147002054345,0.16168224928547348,0.5036098002807253,0.7494724277427129,0.05174770884520555,0.4617953914838969,0.738155725403022,0.04795513025346829,0.42769033867132433,0.7493416285928403,0.058026148784644516,0.43175463956486126,0.7378030567546103,-0.042304684474693516,1.0315961694589233,0.93159929912191,-0.11707594169791338,0.7379920092220945,0.953812985653891,-0.0014475785638237387,0.5427780122849317,0.7595728217337591,0.06709793849091025,0.49714599940578463,0.7257939286524229,0.06585061972140412,0.45593137817816953,0.7246884616683691,0.061363120553860825,0.4296004244683598,0.7513114301448129,0.1702127659574468
0.19833404557281956,0.45877874039708777,0.9088124008269886,0.11883569712105528,0.018122601291654106,0.8519957987430758,0.07904402068998044,-0.4622365864095001,0.9299116520904261,0.06563037626410398,-0.4145469813301921,0.680201067276999,0.12799904266055348,-0.4651397155911794,0.7515891876262124,0.07729124940475865,-0.5236879233812607,0.9603044399631249,-0.026693256999387693,0.45869158236506663,0.9447962499067042,-0.030970010225685667,-0.0008975678451048075,0.9261721065476193,-0.047706775550124196,-0.43037600432306544,0.93887201739774,-0.08676900381509828,-0.40687847326783805,0.6983633548681273,-0.12801017117866795,-0.4334169127262371,0.7878861796549937,-0.030558547476301035,-0.5444434160675327,1.0076129264625697,0.1376037181824998,1.1115588230753648,0.9254527253430681,0.148813086056742,1.3735491370949078,0.909679625346124,0.1091007781664956,1.2449558894988293,0.8151746704940003,0.301417274930427,1.002366523224474,0.8982902362737049,0.3271796905230846,0.6957052876729889,0.871537692227947,0.16166741307184512,0.5031332715376836,0.7493166919246638,0.05171877141310662,0.459851652324359,0.7382199042072961,0.047920593311824695,0.42668160616818807,0.7492021000567793,0.05895466214097274,0.43057636428532675,0.7397385398260548,-0.04163961800289555,1.031621691282847,0.9319208143060045,-0.11706789159487824,0.7379757684781965,0.9538299700079407,-0.001946839590614112,0.5432775382649689,0.7578957700428979,0.06711014387210275,0.49651303112030054,0.7253985943261687,0.06594541937208437,0.4541302525351323,0.7275506318676318,0.06127726847054053,0.42956840918478756,0.7511874345071543,0.1914893617021276
