RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.32381881171198124,0.7362063305490498,0.8042270391463939,0.3306432255245758,0.29278080485759256,0.8536851559217224,0.3129204274092001,-0.1227508595084508,0.8857620314356868,0.2546207300816824,-0.13134699234576416,0.6675693204111941,0.32789926625376153,-0.13662331278654263,0.7046040956026036,0.29181667047530974,-0.2044953113212895,0.9896201458429362,0.11944307501976718,0.7414950691387254,0.7897805307365665,0.11539254426895366,0.30829434903764397,0.8587399506154807,0.11033630754030992,-0.10366955397568815,0.8932620790805337,0.10249159477893093,-0.12467065032984719,0.6868396868204395,0.05608386672480025,-0.14539081894281108,0.743567522452919,0.13201293574634615,-0.17441245321135873,0.9433044834903397,0.22075862521985332,1.272553037447496,0.7800621285227506,0.23423966612366262,1.498016989771736,0.730837893926509,0.2280706974240701,1.387344209894997,0.6517370359944179,0.3514668961264989,1.23189589713466,0.7646794048340033,0.5871226990566327,1.2296216772453274,0.8895093874951111,0.8422932017301669,1.2491798648452836,0.985387416880324,0.9585715371884835,1.2592343321432997,0.9660338524462682,0.9734845478958841,1.2585597767757353,0.9784612199815356,0.9440016859073829,1.2193587752356385,0.9751945029495452,0.06412798709789196,1.2307682644895725,0.829328165048957,-0.1841268753979029,1.2542128365603595,0.9111964498563967,-0.3942921226760396,1.2831480129738857,1.0341981158651015,-0.46251106435414757,1.2596194592277425,0.9943623673082411,-0.5084009613906975,1.2869869776719016,1.0653540355875117,-0.4937178623661901,1.2848990912249465,1.0570554901736975,0.0
0.3244222920228495,0.7363853785957667,0.8006697051479049,0.3307735670096346,0.29015209934364017,0.8543079956559779,0.31205293287778896,-0.12283731363340367,0.8854870561015009,0.25602014671059103,-0.1332663090294803,0.6716940729324421,0.32862683549642946,-0.13824509265937265,0.7139107585463598,0.2918572528824301,-0.2045645498983277,0.9896541753064612,0.12017949818590039,0.7400444285390007,0.7900666572266463,0.11658474711349683,0.30826043823592897,0.8577431472655174,0.11047194771286768,-0.10263779900154585,0.8929754108483123,0.10395248964622379,-0.13004435712448115,0.6960079240559423,0.056299029494058114,-0.1437235541823635,0.7435644386193434,0.13275148836635603,-0.17592171514657853,0.9457854315402637,0.22090038265826326,1.2750789937958278,0.7800203143788443,0.23249240870910964,1.4986132542989394,0.7369442254298698,0.22703841795357935,1.3876604771757133,0.6485401687898378,0.35291129130527393,1.23142514341202,0.7681497538052999,0.5923876000441407,1.2339561220122048,0.8776698142563193,0.8472035451729476,1.2524617172374402,0.9875896464326828,0.9603863661163355,1.2581731015217572,0.969479386974299,0.976207036038846,1.2583980145396045,0.9773933442086122,0.9469698172751971,1.2219300238561084,0.970287959818039,0.0641826574610429,1.230800233658368,0.8292547407120595,-0.1838398217157887,1.2536534338905228,0.9099885307519873,-0.38855307834110964,1.2827337508724899,1.0281799086282253,-0.4657855928874505,1.2617655196880908,1.0037355516118922,-0.505070249566981,1.290022603988863,1.0605791038236787,-0.48080342235532336,1.284156930399936,1.033435048358531,0.0169491525423728
0.32493899005383087,0.7365522355804024,0.7976419912783433,0.33090317121006035,0.28803212701330555,0.854754900946201,0.31141846971864623,-0.12284057812143431,0.8853057850091444,0.25658439924367094,-0.13383889448915684,0.6734488034609402,0.3288984891182544,-0.13861964822475162,0.7171526571622979,0.2918874013766314,-0.2045919759503762,0.9896934476775023,0.12082406572937339,0.7388467038415762,0.7903817151704986,0.1175439891255516,0.3081782212874826,0.8571625602929839,0.11057283856098878,-0.10188420545642443,0.892752459514613,0.10541906903076702,-0.13165402228204626,0.6988288490904624,0.05634373631138282,-0.1432600082007901,0.7435199976302036,0.13336782939544378,-0.17730562639486358,0.9478788738165967,0.220949917541666,1.276979083100794,0.7799323329966159,0.23140720292859043,1.4988395009465978,0.7408286957881101,0.2261559536990941,1.3879124800299236,0.6458270003220524,0.3541289427818948,1.2310329628908456,0.7711040036132202,0.5952386752470443,1.2376825949190375,0.867356289880348,0.8504748802717994,1.2553748720137976,0.9875551306067206,0.9620889651026824,1.2577925963777103,0.9722414038897356,0.977398379240339,1.25837884553948,0.9762902597398817,0.9485036216979562,1.2238718679699896,0.9659678886711724,0.06421847855685937,1.2308160490205802,0.8292175219744236,-0.18376671981462528,1.2536015796066184,0.9096252462939629,-0.38499105551301765,1.2827915241931573,1.0241994814440383,-0.46745482015931633,1.2628636506399666,1.0089139815827814,-0.5028857488091817,1.2916867546000939,1.0567599598775699,-0.47274509710694224,1.2843213778956795,1.018850227938723,0.0338983050847457
0.3253761707742944,0.7367071523442867,0.7951058045929996,0.33102923678065105,0.2863770268622533,0.8550481646653053,0.31099593735932773,-0.1227716989187144,0.8852085681440723,0.25651090598727605,-0.13337712543427932,0.6733937876750969,0.32879237013286394,-0.13809596520824433,0.7158289387781815,0.2919081262678958,-0.20458266428983307,0.9897368484339124,0.12137978757712868,0.7378830744668436,0.7907110864150975,0.1182849805316409,0.3080505610984139,0.8569598057338549,0.1106428466562423,-0.10138694433041161,0.8925879935424419,0.106837773560178,-0.13040145881688942,0.6968246702237787,0.05625657004507586,-0.1437087808440081,0.7434475169847494,0.13387196639213603,-0.17856914457463857,0.9496138973706597,0.22093006853947927,1.2783272215715344,0.7798168123801632,0.23085298894000886,1.4988041696318075,0.7429249777068134,0.22542211151361277,1.3881057131260373,0.6435898788206935,0.3551253275295716,1.230716312208945,0.7735489953150696,0.5962197047854682,1.240804733103148,0.8586802781340293,0.8524043771927589,1.2579445103759164,0.9857461810458367,0.9636142918329176,1.2580178055553275,0.9743801241220672,0.9773811652790615,1.2585906250988002,0.9751110992524268,0.948873058073121,1.225356669835486,0.9622588499474467,0.0642388631716357,1.2308194960675245,0.8292074309292091,-0.18385707047668545,1.2539459699692912,0.9098962311681905,-0.3832297957223447,1.2832483964354235,1.0218701192364403,-0.4679093064462882,1.2631430038198062,1.0107817845339193,-0.5016677655591116,1.2923457757653927,1.0536634811526553,-0.46863707198701055,1.2851947089537208,1.011479280792224,0.0508474576271186
0.32574109915360944,0.7368503797287498,0.7930230521471646,0.3311489623762046,0.2851429378861477,0.855210079686204,0.31076423522738916,-0.12264172197141632,0.8851857554917398,0.2559970852477603,-0.13219337857433328,0.6720893012533211,0.32838662155388554,-0.13702302933541582,0.7114387507217739,0.29192043786620553,-0.20454168972909528,0.9897832630535442,0.12184967365610878,0.7371347198351941,0.791040152807418,0.1188224315582876,0.3078803205748316,0.8570964996241053,0.11068583857019737,-0.10112418661359461,0.8924767813948047,0.10815504386207413,-0.12718847974335734,0.6915175957556698,0.056076113563438716,-0.14477847195793367,0.7433603141822306,0.13427390691495933,-0.17971722730432874,0.9510195892537734,0.22086367432112072,1.2791973254171876,0.779692380533584,0.23069870690126879,1.4986157002716656,0.7436667438915641,0.2248356982501337,1.3882456711324638,0.6418211525153932,0.3559059225215145,1.2304721480041279,0.7754915699681539,0.5958744687795371,1.2433261737018584,0.8517532427841956,0.8532892061018624,1.2601958135253581,0.9826251093934303,0.9648973039924347,1.258773717898777,0.975955768600783,0.9764779819337119,1.2591217085410036,0.9738149954233298,0.9483480852981522,1.2265567917108013,0.959185404085363,0.06424722409166621,1.230814360290518,0.8292153896695762,-0.18406037448424198,1.2545753012391858,0.9105911200605361,-0.3828930404996722,1.2840314310988228,1.0208051069293311,-0.4675396120249091,1.2628327309640457,1.010223087778317,-0.501236606258583,1.2923660137445598,1.0510565450524039,-0.46757353236149213,1.2865791988156043,1.0095004587969842,0.0677966101694915
0.32604104016114505,0.7369821685751209,0.7913556409961291,0.3312595466515191,0.2842859990806534,0.8552629388818109,0.31070226275038626,-0.12246169322571243,0.885227697037602,0.2552403553314784,-0.13060003061880765,0.6700956198740222,0.3277593863949475,-0.1357498263318333,0.7054812403208394,0.29192534648154267,-0.20447412708056115,0.989831577014251,0.12223673389325619,0.7365828193670191,0.7913542961944342,0.11917105243201462,0.30767036262284475,0.8575342579997101,0.11070568087442312,-0.10107410329606098,0.8924135915347077,0.10931732056407303,-0.12291689807580042,0.684429833985915,0.05584094973477299,-0.14617768138848689,0.7432717067218989,0.13458365852244034,-0.18075483220235883,0.9521250365172583,0.22077357355600857,1.2796633108468938,0.7795776654609778,0.23081329697027458,1.4983825327832687,0.7434876670479469,0.22439552076165575,1.388337848717613,0.6405131696357842,0.35647620473093444,1.2302974269142024,0.7769385686297801,0.5947467473493773,1.2452505538524896,0.8466866475976804,0.8534265371651489,1.2621539626636846,0.9786542272929024,0.9658729592666291,1.2599853222522275,0.9770285582553736,0.9750114169829904,1.2600604511895284,0.9723610809296748,0.9471986622705127,1.2276445958541395,0.9567721115234239,0.06424697410324536,1.2308044271808771,0.8292323202886858,-0.18432613261956798,1.255378269676947,0.9114995476568676,-0.38360453137558215,1.2850676916828894,1.0206177294466123,-0.46673629717172327,1.2621619838091211,1.008122018628987,-0.501412577349409,1.2921138147973945,1.0487060289802879,-0.4686486635963518,1.2882771227228749,1.0110920138309563,0.0847457627118644
0.3262832587662704,0.73710276972473,0.7900654781951835,0.3313581882613923,0.28376234944143475,0.8552290351250389,0.31078891935587477,-0.12224265862777453,0.8853247427671141,0.2544831510593065,-0.12909755161098027,0.6680707037656987,0.3269554359533363,-0.13465920925090122,0.7005876336605544,0.29192386242388957,-0.2043850511566278,0.9898806757938845,0.12254397821551341,0.7362085524827102,0.7916388984231205,0.11934555337934483,0.30742355014856215,0.8582346968966437,0.11070624014048865,-0.10121486536789795,0.8923931924251566,0.11014796519129855,-0.11920156874131475,0.6782839151259867,0.05563057770392782,-0.14752657168794692,0.7431542474705615,0.13481122877310558,-0.18168691688715374,0.9529593262124357,0.22069146790499383,1.2798787330945658,0.7794882190635533,0.23109028749513857,1.4983502595665477,0.7430229259412457,0.22408060319520423,1.3883966923889453,0.6395884334260837,0.35687263843871053,1.2301790046571695,0.7779685284244463,0.5938692669279364,1.2465199084989012,0.8438078719063435,0.853265658002976,1.263959249175694,0.9736488990598504,0.9665516055886807,1.2615698438184992,0.9776537075473779,0.9735345847918453,1.2618180559625622,0.9699088241200495,0.9456905505764184,1.2291093656611443,0.9549525345434668,0.06424336449195185,1.230792773335978,0.8292482888645841,-0.184588486071182,1.2560813347968345,0.9127182109176459,-0.3847506264728913,1.2862782321774713,1.0208180955731962,-0.46592244531027166,1.2614611132096598,1.005564915718897,-0.5018706735618333,1.292212952657287,1.0459589161561051,-0.4703260082828129,1.2898444020886148,1.0137023053321592,0.1016949152542373
0.3264750199383547,0.7372124340189068,0.7891144707996188,0.3314420858606223,0.28352812796415644,0.8551306612888017,0.3110031044714105,-0.12199566412377472,0.8854672426657313,0.2540435579623881,-0.1279044195616545,0.6670481068063152,0.32596160364801097,-0.1345026926470916,0.697547962535953,0.2919169960032283,-0.20427953676969296,0.9899294448702987,0.12277441654982293,0.7359930986026585,0.7918793413404519,0.11936064462680114,0.30714274605809266,0.8591594323508811,0.11069138293996307,-0.10152464381919324,0.8924103525291578,0.11078944175197372,-0.1162494373552464,0.6735053385793041,0.055434020824322736,-0.14853244874750288,0.7430820538775524,0.1349666252254817,-0.18251843897713865,0.9535515453906258,0.2206427659492437,1.279765274217205,0.7794762809501914,0.23132077226725872,1.4985265897821083,0.7427012881002384,0.22398755730021266,1.3883999589878324,0.6393581719982746,0.3569570915379645,1.2301579638248274,0.7782478881800277,0.5932939819219482,1.2471533642526547,0.843291752642314,0.8530000341566832,1.2653831549169314,0.9694053124743339,0.9665132859963839,1.263486408306724,0.9777026415703762,0.9720262640825615,1.2641747150501463,0.9674642721034434,0.9441655863946294,1.230688452601573,0.9542173670447444,0.06423869154822653,1.2307872556862232,0.8292459259594125,-0.1847383458988779,1.2567992036149318,0.9135219232080258,-0.38613468148834573,1.2876429895961865,1.020962067812861,-0.4658504617266137,1.260984680683972,1.003897928834146,-0.5025304441693039,1.2930321398371096,1.042652054964286,-0.47220371204020206,1.2912533209027117,1.0153360288896343,0.1186440677966101
0.3266235886467671,0.7373114122989811,0.7884645258647256,0.331508438104007,0.28353947364448256,0.8549901102460125,0.3113237175245491,-0.12173175565988544,0.8856455467189085,0.253928243181059,-0.12708583412129523,0.6669263219680773,0.32506857898045666,-0.13535172502220189,0.6969946604847796,0.291905757529541,-0.20416265873215417,0.9899767697213455,0.12293105882312727,0.7359176371472558,0.7920610067934025,0.11923103640090645,0.30683081325754535,0.860270080398397,0.11066497584441551,-0.10198160964003385,0.8924598403097168,0.11119841458744106,-0.11459521646952729,0.6709974492117567,0.055274866150407075,-0.14883185792488074,0.7431314262263006,0.1350598554380953,-0.18325435609073837,0.9539307811031494,0.2206450980770667,1.2793686053699802,0.7795489750454092,0.23131010171891286,1.4988736471803172,0.7426775271824497,0.22404226858419052,1.3883670221276818,0.6395886850956685,0.3568324983886262,1.2302001963028535,0.7780249337666669,0.5933652822032478,1.2472339472243437,0.844992355704784,0.8528335373257381,1.2665115355808356,0.9667863038311129,0.9658624627848624,1.2656141119642847,0.9775419241596228,0.9709034101648168,1.266909414094779,0.9658246316917376,0.9429266180770661,1.232559665101613,0.9541619515096375,0.06423577679985479,1.230790153615442,0.8292208504972793,-0.18491232453416825,1.2574560065286273,0.9135853162255687,-0.38767320481441425,1.2890005304294423,1.020806279616002,-0.4666278034387257,1.2607446547088514,1.003361525186424,-0.503458083925904,1.2945578358475338,1.0395209637314313,-0.473928204711787,1.2927732244791044,1.0152639222368547,0.135593220338983
0.32673622986087675,0.7373999554062826,0.7880775504457944,0.3315544436463444,0.28375252547807805,0.8548296748695847,0.31172965794284635,-0.12146197918227879,0.8858500049121011,0.2539503663327514,-0.1265437701592835,0.6670137640248411,0.32466957617466835,-0.1367575040292847,0.6986206096496216,0.29189115731280996,-0.2040394918564093,0.9900215358248782,0.12301691496236893,0.7359633475368932,0.792169276628947,0.11897143892818363,0.30649061465302885,0.8615282570751663,0.11063088542541509,-0.10256393382050755,0.8925364242298399,0.11131799250794996,-0.11429596108530031,0.670691434344746,0.05516881804665549,-0.14840472964844784,0.743318192494751,0.13510092696947293,-0.18389962584637798,0.9541261204013274,0.22069279791311447,1.278785909021211,0.7796715409274129,0.23099430629679163,1.499285839848311,0.7427872942488437,0.22412132303302484,1.3883283554174832,0.6398889945398225,0.35668138465832266,1.2302514319719762,0.7777200600525902,0.5940909791326691,1.246893011416958,0.8484928395854816,0.852766800816251,1.2675319805500336,0.9657324137225358,0.964920449815766,1.267835661928391,0.9776190602507178,0.9704046025260018,1.2696391423194742,0.9654926661668526,0.942141246383682,1.2347599792684334,0.9541467967842961,0.06423471186911708,1.2307999253757322,0.8291810914006172,-0.1851873369744933,1.2579837396291853,0.9126124469915007,-0.38937561691020384,1.2902014289528336,1.0203730944079323,-0.46787791830896297,1.2605907103377159,1.0033679255646515,-0.5047832748371615,1.2963528844563683,1.0376259165492385,-0.475693228118775,1.2946142491881463,1.0142628314993674,0.1525423728813559
