time	f1	f2	f3	f4	f5
0.3113125	865.6088294850732	1385.834779843035	2683.5850465548197	4021.5034496425124	5317.264664361701
0.31631249999999994	934.0190201630976	2600.3071141343385	4039.633259479223	5674.656652140731	0
0.32131249999999995	510.27705226523585	1959.3983124059123	2825.8634277525357	4225.598518492821	5530.578337427707
0.32631249999999995	486.788402499584	1825.2170561796272	3042.1385362004958	4226.277292079458	5453.739634198617
0.33131249999999995	525.9600086891094	1767.5437183666588	3090.7061228482335	4201.191615763573	5436.499592984143
0.33631249999999996	564.6328866232894	1762.587400694476	3108.1660431231217	4194.641272698302	5382.334357289335
0.34131249999999996	636.3712472807681	1816.0179915605352	3381.669216509765	4668.423508899364	0
0.34631249999999997	614.7162679987482	2060.201858428316	3650.2198615309944	4803.435064853536	0
0.35131249999999997	551.4806730751376	2071.962062975663	2970.9777054524207	4076.941327764272	5273.418859649381
0.3563125	620.1814639481786	2271.7302563247304	2795.5912244493006	4219.761688939661	5208.069270286899
0.3613125	793.00407788576	2302.278014267081	3664.8153989735815	4675.069177388549	0
0.3663125	890.699424412829	2155.915625070974	3496.1671237633436	4778.560846923534	0
0.3713125	960.8646772400664	2118.6198695046446	3483.602138796944	4890.357960376612	0
0.3763125	688.2584357598618	2110.6378005654933	3381.1406101164735	3926.1111765885294	5139.16637729896
0.38131249999999994	763.1277339276917	2149.798977992159	2783.4614670968376	4198.601888169362	5189.688195374071
0.38631249999999995	767.7643889513656	2188.016173584009	2857.413679895176	4195.2352219495215	5137.998084023622
0.39131249999999995	731.1540800579792	2123.4234419278323	2791.608828187962	4057.3441362593185	5161.547289327186
0.39631249999999996	709.7715618354218	1864.232486986159	2974.040557257912	4159.964484372732	5350.949418445816
0.40131249999999996	812.5988106630303	1699.8686288961694	2925.497882845016	4332.804870862102	5235.279318790763
0.40631249999999997	985.028795760005	2431.8804065874297	3868.7009035952	4623.787223034501	0
0.41131249999999997	1003.1669877434025	2399.269183049686	3868.829106391737	4670.427748352213	0
0.4163125	982.3483161134897	2393.438528182007	3927.9503916548733	4817.795869188497	0
0.4213125	858.702904253492	2318.457655660389	3937.8966247695967	4695.659306277758	0
0.4263125	772.3417760460695	2204.5439383752846	3533.6736660548913	4612.250045872806	0
0.4313125	784.6017463197867	2297.856200606892	3255.449654624086	4524.954265797987	0
0.4363125	805.4257415468794	2376.539776837419	3536.190113320854	4479.735143464648	0
0.4413125	654.6484124478538	2306.044949877692	3838.8203598186556	4560.298315601503	0
0.44631249999999995	912.6370221132422	2332.4819774390267	4036.1655560228046	4993.813504400463	0
0.45131249999999995	962.669086603611	2432.8529812886263	4021.718393682482	5215.559921708709	0
0.45631249999999995	709.4629569628121	1863.2803663062978	2586.732857133372	4076.3114821785466	5373.616131084584
0.46131249999999996	659.5838362714725	2244.7130857696234	2543.2166784207525	4161.656346764722	5590.037411753647
0.46631249999999996	592.7054115135204	2301.098750166662	2924.516538175153	4358.584423573301	0
0.47131249999999997	505.3446951751986	2101.258726040658	3107.0090314977365	4410.630358226993	0
0.47631249999999997	481.0760072342676	2087.33940169982	3071.068407008817	4256.932745905449	5535.483941999018
0.4813125	555.168827626342	2065.0836529384856	2974.9978129560886	4314.904506799059	5622.39040136334
0.4863125	579.651163064932	2051.4945423588038	2896.674395715144	4248.982774980866	5479.021175293539
0.4913125	589.7218544410656	2028.4169646774599	2886.22570006416	4228.462447292477	5558.261018391357
0.4963125	637.9749177546983	2038.863219117173	2915.708793591895	4310.280454446586	5847.872985254224
0.5013125	555.6174178776778	2094.800739058609	3016.041017586677	4330.059288716578	0
0.5063124999999999	605.0233483217133	2064.081398104961	3052.445837056062	4486.921284874824	0
0.5113125	656.4158062034879	1964.193468350913	2958.820303154491	4483.029308539902	0
0.5163125	617.0169001851001	1864.8740809131918	2822.815208040529	4316.571798286032	5341.978821798589
0.5213125	574.953066282921	1695.9389311138102	2446.1522231302993	4175.5823814255355	5359.840996620711
0.5263125	1054.1374983136066	2332.6754689378977	4277.625182744949	5310.355337635803	0
0.5313125	528.9843640063932	1874.169248248193	2291.740833750832	4381.706337655898	5324.898229044658
0.5363125	434.65778553622874	1766.9648688420045	2659.1667096169476	4182.496425598412	5351.828662928187
0.5413125	445.3798593267123	1687.3068256876	2692.66183927532	4221.420975210296	5240.8681358913245
0.5463125	478.3570431510111	1594.1053295090871	2687.371003473252	4213.611564258673	5195.967502562136
0.5513125	438.4357362395476	1567.6288830740364	2847.5118255702414	4052.347810095361	5174.394050279995
0.5563125	484.1773583783603	1695.9439227167213	3037.5457486801274	3877.5947049253555	5089.38966152209
0.5613125	523.9372327066941	1783.0258845240364	2973.202373704053	4040.161296862578	5103.269759716835
0.5663125	530.0246266747339	1859.8386468526328	2821.9165317667507	4311.16642699075	5200.252820551194
0.5713125	523.0366639073989	1944.8672853226615	4065.8725569296703	4690.325919536802	0
0.5763125	172.56039900897474	1935.507637666546	3742.547343124614	4826.652088680173	0
0.5813125	358.37503791568986	1990.4281325821196	3672.55706085969	4876.3032126962	0
0.5863125	486.29403401396866	2196.7921154029173	3642.329127111883	5078.447196153513	0
0.5913125	484.947087074698	2092.205504137617	2411.3989565603138	3738.044684754751	5094.259376903824
0.5963125	532.939164543774	2160.8824242751307	3192.3929753761317	3709.849213935424	5053.509143041796
0.6013125	543.8780685833906	2065.81048339896	2921.827941557796	4426.403618054418	4948.933459366793
0.6063124999999999	495.7327509300478	2003.395634186103	2908.743541046257	4603.860590807945	4757.769868114532
0.6113124999999999	507.25542278167694	2012.5578978119117	3323.011790971195	4263.961226893068	4853.437841829079
0.6163124999999999	508.5948101194737	1977.7520279941054	3219.2665283104707	4615.618093485065	0
0.6213124999999999	530.2163253211488	1971.2052068445728	3033.1768165170724	4638.944717721357	0
0.6263124999999999	532.3732104611254	1898.6413760615665	2978.864149320599	4648.327611592041	0
0.6313124999999999	519.0842656172107	1890.4660328720884	3016.6162461735908	4628.631238740932	0
0.6363125	516.5978661446085	1901.706779119281	3007.164583038309	4783.02472277319	0
0.6413125	519.4718695948617	1658.6792362244134	2862.439827309678	4780.207385233983	0
0.6463125	504.08663957640476	1713.300733396525	2859.2754113687924	4598.244625215331	0
0.6513125	492.0259856316669	1662.2814543155112	2579.0068216192267	4392.1450296217545	5196.670607570415
0.6563125	515.0520112131411	1501.3329338421972	2558.7911225634707	4168.57085655954	5216.81921946683
0.6613125	589.7086096697843	1553.517045249181	2585.035561528354	4096.584542766484	5102.227336445881
0.6663125	586.0369952663827	1671.9919229389516	2685.5377453754577	4148.96438796824	5205.6266884109855
0.6713125	578.1316868229077	1674.2836934244121	2709.3592649974253	4115.842619576992	5330.748967010149
0.6763125	541.9322587764143	1663.8715346859462	2752.3395669453234	3969.531158008089	5393.511388319086
0.6813125	1052.516327827366	2024.5432836404125	3401.2946396132893	4675.5540425112595	0
0.6863125	633.4537391684682	1665.39143800436	3224.899578455319	4695.545409147761	0
0.6913125	587.7996611652013	1705.9266249523032	3252.8942889974605	4668.173799358546	0
0.6963125	602.8684960923715	1750.3982681500524	3260.6241064024794	4679.376671797683	0
0.7013125	632.8563365388825	1673.593979414277	3082.8882892117035	4460.557185054239	0
0.7063125	642.6966899879874	1708.7895482034232	3105.811389287995	4498.621615961779	0
0.7113125	602.2517901183726	1516.3744558722676	2753.3476819759035	3966.8778328028825	5193.942852219323
0.7163125	536.8371740707747	1432.360429518442	2695.5017153881313	4074.680189795236	5194.761938348874
0.7213125	551.7524174068584	1554.9508291312873	2637.739176361045	4111.745519879437	4991.297043826028
0.7263125	583.9060664416446	1971.8379294252622	2735.6986846357827	4423.287538966477	0
0.7313124999999999	554.0919810819632	1590.8867238585149	3071.433173149757	4372.877549725297	0
0.7363124999999999	541.7492728260087	1648.2100143752984	2799.878606409029	4345.585547400972	0
0.7413124999999999	522.4761400785624	1510.6025987314524	2672.0096343880055	4409.796360504184	5121.210503363243
0.7463124999999999	506.0238560779803	1507.6418505548847	2726.9911362103467	4356.566347619708	5686.511792658085
0.7513124999999999	502.0405716333227	1516.3298386549727	2751.9458326450676	4356.072615804901	5672.072265171385
0.7563124999999999	498.37013679645554	1510.2307297908023	2834.187602320533	4325.43702173149	5368.393083418775
0.7613125	513.0060434169628	1451.3442079154272	2815.0717067825935	4173.462842162989	5375.604902213517
0.7663125	526.6584867315761	1533.8873309182209	2886.581694069673	4370.095293133839	0
0.7713125	531.9868616522493	2122.2453592881593	3084.93506266884	4535.289699374582	0
0.7763125	578.7121297113149	2158.269949130034	3251.220069753566	4604.077935086061	0
0.7813125	552.1846263758205	2000.0250144921038	3051.782434659259	4594.901314370994	0
0.7863125	553.4234913945598	2207.8409594405684	3081.465997195645	4537.031652061483	0
0.7913125	565.2355258988704	2207.0510479783534	3205.864636199688	4599.708694948523	0
0.7963125	529.3659245408801	2238.6604105441706	3269.524699628132	4693.848488955559	0
0.8013125	530.2969544831797	2085.9342574255757	3474.4302318502228	4268.362945188302	4837.638777717941
0.8063125	655.1843510429937	2149.7146626016074	3564.5340646577624	4800.690764200756	0
0.8113125	663.4881032464136	2300.361525408081	3663.27480190409	5150.189819635159	0
0.8163125	604.0638007232856	1436.4750500983516	2770.639333530289	3875.86294897312	5243.894667915337
0.8213125	607.4541782647249	2130.730367979162	2233.404743526471	3460.95200286564	5198.1468629331075
0.8263125	553.897468498581	1659.3881294718237	3027.716495456779	3599.2964208863464	5313.519981342715
0.8313125	556.9865363534271	1433.3665222511268	2708.720237382231	3825.4054407336776	5351.212496817908
0.8363125	589.3997374985684	1543.8744163868942	2713.7596759157423	3802.579413179067	5300.379853621683
0.8413125	574.7112394582281	1619.8271834603497	2979.2728377736366	3849.6438186613136	5348.198463517275
0.8463125	592.022446085336	1788.4738293084831	3556.2319471148294	3623.4243040287834	5156.305858125488
0.8513125	687.2633128148032	2047.1911707875704	3476.3509903474683	4782.913012025043	0
0.8563125	775.2176625769116	1993.472131252157	3528.8450285303347	4654.89986195047	0
0.8613124999999999	571.816040837335	1416.059219796968	3316.631888411665	4230.68814189897	0
0.8663124999999999	549.4235093261082	1486.9697076601108	3284.6357888456814	4101.477807241995	5238.674326250905
0.8713124999999999	541.4588798063892	1472.048162456713	3006.7220303588783	4047.134294111568	5219.428483094641
0.8763124999999999	557.3344986375803	1334.8757149944856	2861.173888323642	4061.3305081420112	5410.966339985644
0.8813124999999999	575.9939539908768	1344.1554546025318	2778.571774562671	3943.1806316044845	5379.653750057828
0.8863125	543.6083837449382	1611.5520116029288	2623.8136471920784	3850.9756855477117	5152.851334237184
0.8913125	503.9543092575628	1833.503638959862	2651.9967083066085	3812.7145232379744	5208.761092912708
0.8963125	506.0278935671987	1661.2650033112252	2784.3033859784396	3998.793995346183	5348.706391235442
0.9013125	526.1602761817039	1628.0936178339448	2422.7023201423763	4001.0055170451237	5287.61695131148
0.9063125	523.3315273402117	1829.469922967682	2115.4748750229624	3753.1958295642066	5189.7212972398875
0.9113125	482.5358599721607	1403.2413606073032	3011.425564893854	3793.7236104878757	5257.800604141568
0.9163125	466.17419870035536	1552.8144052111147	2599.8901136774025	4132.763690903153	5313.589257794188
0.9213125	488.70795283855824	1593.9949533834315	2654.0842354253855	4048.058167470488	5327.838521378037
0.9263125	511.7182507146124	1430.6479816042213	2812.299949206396	4007.7764560970345	5385.00118525674
0.9313125	499.4557935441651	1540.988862328558	3109.9276061166443	4007.7807192452124	0
0.9363125	505.4682915910728	1733.447262982377	3466.086976345129	4439.392137736333	0
0.9413125	515.5157001524836	1681.3719253138809	3074.1476465147566	3641.1836439540057	5392.77966546588
0.9463125	510.96767063784415	1630.51554083832	2792.0798560521657	3912.0153379891103	5301.596047466928
0.9513125	490.68959451663284	1886.818348928566	2847.9605959324026	3937.869263914977	5223.301696164726
0.9563125	474.00297537436734	2187.437319549302	3568.794281493954	4684.464508686561	0
0.9613125	498.15959243135865	2212.513578373389	3387.6028928709425	4623.706435926976	0
0.9663125	511.7341509531593	1603.4002998888193	3048.715238236362	4447.848432523524	0
0.9713125	517.7618192572279	1233.3860579694103	2746.9675581990064	4173.634523593854	5330.9409766031395
0.9763125	522.0575638957174	1624.0950884119557	2741.326232591741	4211.7549543188325	5264.442222465758
0.9813125	530.7946830684041	1687.0057116209712	3083.6560285197065	4492.476407319421	0
0.9863124999999999	519.248274985348	1622.378243347788	3054.3346906829006	4510.6597290022755	5761.599138241273
0.9913124999999999	516.1992009213004	1604.1922737670548	3053.2578026699293	4445.799296331041	5559.462603942396
0.9963124999999999	512.9233832067315	1801.1651342761368	3150.6884327135663	4598.991389009222	0
1.0013125	505.9075291536087	2146.314105050414	3366.108374726535	4760.361923401305	0
1.0063125	501.2833975572951	2044.2594251310825	3447.7057806566477	4783.024032528447	0
1.0113124999999998	545.6458689946705	1806.4982768667821	3500.081481439003	4768.583649341296	0
1.0163125	550.4405652526764	1649.795263950014	3160.0249725420404	4775.114361264628	4871.788018071839
1.0213125	587.2985631639866	1741.3575442272597	3130.964434564658	4209.9502602600505	5218.523303909263
1.0263125	587.6915641776744	1808.3427192486972	3105.004813841842	4205.590803594532	0
1.0313125	554.7169435855769	1773.3506853074948	3323.7512560856285	4697.842281075704	0
1.0363125	513.4808280669286	1855.990982492734	3636.4364713480395	4935.67979715102	0
1.0413125	504.84980532276563	1903.0500324793438	2842.836928961926	3830.70272026176	5195.836316919212
1.0463125	533.975366237144	1800.58478577946	3001.367702122857	3848.8495957731056	5181.933101783733
1.0513124999999999	554.5178303703813	1870.6486793748575	3245.0394859440753	4628.810677241495	0
1.0563125	541.1159475563502	1715.966298698377	3214.513329781743	4671.363851585252	5444.998628084599
1.0613124999999999	552.2814845504225	1605.6585067469055	3258.9186668782218	4384.097534928404	5041.434298772601
1.0663125	551.5333369876819	1656.669945874457	3234.422328365177	4149.479216014152	5216.414343246751
1.0713125	510.597785999716	1850.5094788436325	3028.1250844177334	4176.606156124158	5308.630580766074
1.0763125	501.6454565134508	1972.2697031448824	3258.810407644643	4955.325263420259	4999.529429970561
1.0813125	513.0810088394262	1975.4597614565673	3255.9415392554856	4703.698325317522	0
1.0863125	519.490342728894	1995.1568027805379	3148.010155326557	4561.563266005519	0
1.0913125	520.3897754524023	2009.4512608306286	3044.2923033024167	4264.535466853487	5473.685695787485
1.0963125	507.881102292518	1952.8044516930247	2936.799039365774	3915.9736046441217	5255.14676372311
1.1013125	511.17964147007865	2058.088220945273	2786.3632098699236	4006.7397123752853	5407.612552505035
1.1063125	489.45108901280827	1973.1440772776725	2970.021973119843	4256.011907600776	0
1.1113125	492.25717024726424	2143.714622908499	2949.0781596041525	4430.6692533821615	0
1.1163125	521.7369564449585	2002.5267920818906	2925.751956354129	4244.964164534835	5476.659250706083
1.1213125	526.5538282966128	1773.6567053596898	3277.1854324240294	4211.205258466664	5663.86214040785
1.1263125	504.4142418413813	1701.0051136643556	3059.69448851457	4140.2156090678745	5499.066142141781
1.1313125	500.5384339500232	1687.5296407454168	2995.69981225952	4077.362105110345	5406.3170678890165
1.1363125	514.7014483879435	1716.9287265850623	3165.1690796866715	4037.4813067625337	5445.251806542873
1.1413125	510.3137685463221	1706.5204736793357	3052.7899146379013	4162.705844729068	5550.375762674961
1.1463125	481.3816852989514	1633.7957487336284	2892.3837712261525	4131.152529361159	5386.927843168296
1.1513125	477.7146274901182	1720.8360170648282	2897.8656177094294	4006.533426192846	5326.459499061502
1.1563125	486.8812570677557	1841.4416623009186	2846.133730528816	3968.7220937849697	5541.401016876489
1.1613125	491.078962406114	1919.946692785108	2702.285709666756	4055.6551515615647	5736.1819125402435
1.1663125	488.11270855670494	2064.670223861067	2519.2395376687546	3985.385560357527	5355.931471630507
1.1713125	509.81647910444343	1951.332619851324	2750.4966657227474	3731.944010565939	5258.119547698501
1.1763125	529.3756334892099	1706.4428811403088	3117.5599600825935	4113.120357796043	5369.40144899638
1.1813125	559.545991056607	1915.0981244948423	2977.38278685062	4281.2974267081645	0
1.1863124999999999	627.5562920553897	1747.1237826996573	2626.747961223428	4004.6405751103975	5456.458570635017
1.1913125	555.510759423632	1511.6532471955961	2857.8705857708537	3931.2900051960114	5298.050404252405
1.1963125	574.5798509937407	1614.0907724565336	2894.894862669178	4066.8622290124913	5437.654401758574
1.2013125	664.5395020803699	1637.8695874343584	3138.564325941715	4394.978457969066	0
1.2063125	641.5611394861455	1818.7696583398458	3662.754929590685	4483.871965114038	0
1.2113125	625.737372919431	1939.8486214813738	3586.8037497568184	4833.426124368023	0
1.2163125	578.8821916521716	1922.906687607935	3088.433396142007	4584.353712071652	5260.234517127173
1.2213125	565.7699448988028	1693.0425077284222	3076.538729157407	4183.733879793923	5246.862368448952
1.2263125	714.8466094356331	2096.876954493918	3446.5793563953052	5017.800165698591	0
1.2313125	783.2262759744735	2248.6518843813615	3479.132630700975	4937.021078376101	0
1.2363125	810.594559762002	2396.5350316183153	3497.0537609068265	4928.770482186165	0
1.2413125	585.5658569605868	2401.3247528253355	3385.0709707681685	5015.054074413534	0
1.2463125	597.4533704432912	2218.017183359303	3357.8743293640405	5083.986604443377	5557.932786305949
1.2513125	587.645852433553	2005.2625226082407	2816.782132168885	3821.022131392805	5170.4332780821305
1.2563125	571.5264327593555	1853.4810267566713	2718.2741462070785	3853.238344711215	5157.356817571392
1.2613125	616.8696255414296	1712.6953819253026	2888.9187203791903	4106.146300895551	5345.546235485503
1.2663125	658.29892384117	1698.092277805115	3047.6125815382543	4358.239461898032	5637.055499132082
1.2713125	660.4167635959698	1757.3019339484813	3067.9024609739554	4354.006250087451	0
1.2763125	717.7997781824016	1898.3471852789185	2846.876156798262	4236.1802675713325	5272.197576428709
1.2813125	792.6226901889282	1511.1565566476195	2403.95339673831	4162.906843400937	5219.7431724345415
1.2863125	668.047393456929	1787.5861620631604	2664.209981991623	4206.8078081678605	5357.3572165266605
1.2913125	683.1044669982448	1883.011281547647	2745.9111980725547	4093.615832697512	5340.645074265172
1.2963125	699.2416670457393	1851.3459687397744	2895.569887706681	4229.317437760011	5250.7868364663045
1.3013125	660.0999604337949	1545.5653719358438	2757.2488156455897	4300.104055206924	5376.237603584245
1.3063125	593.4024637419958	1554.2432624419987	2645.877986898288	4249.042146919744	5258.627789056157
1.3113124999999999	632.9948723891866	1963.4757622691068	2753.5351532463765	4286.10469482312	5134.801381214552
1.3163125	647.2734025757967	2047.8484394411073	2761.380100251111	4220.4993764410365	5196.852244524726
1.3213125	680.423482228321	2113.355349982649	2786.0502845947653	4167.302337563919	5329.297867071633
1.3263125	704.7442040877513	2060.5751709943615	2895.396612633603	4210.639730972371	5401.719297629857
1.3313125	729.3420462271558	1938.3756339941658	2953.1876411166118	4369.086759317073	5696.235993597273
1.3363125	750.0007828132681	1873.6790246209803	3014.4076481397474	4375.847743406411	5356.53541265318
1.3413125	691.7672227445876	1730.2110210525125	2995.293106559235	4335.456197833917	5378.842020762876
1.3463125	542.1184212864708	1606.133379374219	2948.6255673232886	4321.677381024192	5409.653516073413
1.3513125	466.6404661969471	1581.8584349027487	2962.8149800472615	4460.982831693178	5337.028958668308
1.3563125	1026.849895910883	1881.9174988210323	3129.5375074518247	4672.8856696494795	0
1.3613125	1158.011839606728	2391.217883991986	3555.010734544445	4909.161725458642	0
1.3663125	1414.2801366185718	2788.95036525826	4179.500344073717	5244.660586240476	0
1.3713125	1508.1626300344624	2857.3950848979034	4446.855165861758	0	0
1.3763125	1407.997612236737	2773.7301183918526	4365.80890104778	5527.649426625828	0
1.3813125	1337.4728329393354	2667.440542884525	4154.881533949202	5313.446784080183	0
1.3863125	538.3763165430794	1569.1922315013294	2653.661154360845	4171.466477400861	5337.867167630608
1.3913125	487.5051434801593	1769.9428004676677	2763.750434272486	4213.178830941204	5248.628837420393
1.3963125	402.3218186520777	1970.4192562232772	2976.608785810818	3941.344429629312	5207.104411439052
1.4013125	405.27944993409824	1831.5943149227446	2846.3596491258163	4052.4953623509195	5336.998578540484
1.4063125	504.8565004533021	1800.3830647460695	2880.11220530792	4283.749982973145	5431.237081407274
1.4113125	524.1238715069417	1752.7297698786347	2918.932457652126	4435.268866054155	5847.5567370020235
1.4163125	538.2307556108196	1705.979726593342	2944.685420330925	4461.955513708937	0
1.4213125	631.1117733905024	1670.6291961905767	2968.0598994046277	4319.23488740899	5441.142521278362
1.4263125	593.36179261098	1781.3605388421852	3003.619771485237	4252.190352085155	5475.564604188586
1.4313125	624.0648413793291	2061.8235504432614	2714.1524441956103	4004.5667806927418	5389.76741709307
1.4363124999999999	618.8515226019522	1756.3490295273953	2973.7659625508304	4084.4497307347183	5396.079221798082
1.4413125	583.3088983843528	1636.2224521824069	3120.2293371931964	4297.20456885341	5451.0746482982395
1.4463125	552.0671817717686	1603.2720407754975	3041.7034285212403	4208.594419481173	5416.930210111847
1.4513125	460.5188652908962	1641.4884525713023	2954.4908364306707	4169.2415062622495	5385.270024929333
1.4563125	456.0857484217	1759.9506891205367	2994.5369721765446	4259.340218789691	5389.648395848597
1.4613125	515.4750018141398	1689.0355530394568	2964.3583440564944	4323.687878999986	5526.923553579996
1.4663125	553.2393562674639	1595.3963323591547	2954.01719494931	4282.95716569295	5562.750256314596
1.4713125	540.0863355844368	1717.4464837693586	3297.193803889498	4519.359946660518	0
1.4763125	528.4238382629951	1661.3744585454774	3272.093101662134	4474.622296368939	5779.895838709863
1.4813125	523.9260751266507	1660.163891823368	3179.478004982603	4336.272758641161	5547.416831343159
1.4863125	535.3444821943305	1729.5512554221757	3145.50805091487	4253.669530764582	5394.084252440284
1.4913125	607.9358616823537	1889.7359321922547	3419.4629502084904	4640.533841126989	0
1.4963125	655.808722182719	1965.8105610990367	3552.731888385904	4758.283604666459	0
1.5013125	565.4489261871894	1956.4093627784698	3558.7336548844087	4864.866104452176	0
1.5063125	525.9171588154057	1919.4925030163438	3426.4584184398127	4826.97257932984	0
1.5113125	642.9807181261452	1921.074566343022	3494.073638019369	4872.760401797461	0
1.5163125	738.2198998333336	1937.4515849102875	3528.671562072464	4928.283687709641	0
1.5213125	741.6734106143233	2032.9423102767714	3644.1577003697025	5349.378847227712	0
1.5263125	723.1535944792812	2090.2532994142616	3672.7861548328556	3679.115215860878	5338.494919672762
