time	f1	f2	f3	f4	f5
0.32659374999999996	1794.3049803287456	2672.4555865251064	3327.49985542037	4689.17405804174	0
0.33159374999999996	456.72785342103384	2164.8629213318322	3420.328379078335	4775.7314826513	0
0.33659374999999997	791.2768365959062	2079.55263527453	3199.2680675719917	4574.019640380832	5362.340547148596
0.34159375	887.0214969503146	1796.9570865485318	3073.0517672459036	4427.753761319964	5361.1725554361155
0.34659375	1036.150283520571	3012.715575797469	4462.310472347912	5179.764549863741	0
0.35159375	1246.3829926427823	2941.3429217990106	3661.3635335246986	5012.970001284884	0
0.35659375	1160.3939505256437	2948.9815198008496	3341.357306069046	4812.04771690403	0
0.36159375	1132.709443636266	2705.0680945079175	3409.536529632844	4717.919070469888	0
0.36659375	1280.152646549998	2581.592621638506	3463.2739548800632	4771.734578945492	0
0.37159375	1326.1821990592668	1572.5734338769284	2796.932928866089	4520.545507911573	5427.651564332797
0.37659375	1030.7508296260335	1878.0382260988367	2910.1597856177796	4425.663618477173	5423.05325213824
0.38159374999999995	746.8461125164125	1783.7051882805545	2977.335886280785	4447.057473750245	5459.306588883306
0.38659374999999996	568.4643818961127	1817.501993090884	3064.1519844197305	4373.034710213435	5356.945564792253
0.39159374999999996	526.7355044659265	1971.1604411448109	3090.4830143462436	4287.04096398162	5282.353732683438
0.39659374999999997	1406.449398220552	2707.8653295170875	4256.593437585016	5074.103432266895	0
0.40159374999999997	1209.5856692385894	2748.39092180603	4259.162422760442	4939.80038273936	0
0.40659375	1296.9185420898186	2770.7655007313415	4129.537741603393	4857.465997071807	0
0.41159375	1384.4345822340601	2824.1901950784536	4049.23727201387	5246.158873439908	0
0.41659375	1442.2727578245444	2805.6636874559586	3938.656147278031	5144.10287317315	0
0.42159375	1512.2094370044376	2688.8792526923007	4062.5887970709355	5226.306595440973	0
0.42659375	1544.8919012750891	2637.0643181201062	4147.910707809755	5371.92650564284	0
0.43159375	1349.503364245851	2681.6221385482277	4117.341774152671	5360.5560828553	0
0.43659375	1387.970991714816	2635.9140341124926	3940.8133700805656	5205.592864014266	0
0.44159375	1518.6390792796935	2505.9384081389103	3876.0340864014047	5266.943944801229	0
0.44659374999999996	1270.5177282459874	1966.1264355540613	3469.646347196291	5240.863527377491	0
0.45159374999999996	2006.8412558400737	3358.574270807676	5161.216429733852	5162.395993129191	0
0.45659374999999996	1786.8609421787296	2765.2161730667335	3527.4420523094486	5082.315003788097	0
0.46159374999999997	1691.3473303722044	2911.2493133342023	3660.8306075860587	5105.6656945255445	0
0.46659375	1761.1978892445522	2873.7957447274016	3598.722156925797	5045.704170157725	0
0.47159375	1971.223180127678	3150.4773972991247	4573.433906338202	5016.56459390991	0
0.47659375	1902.959029762078	3197.6877594105135	4818.531241421438	5657.009204535708	0
0.48159375	1240.631640709316	2141.687549673911	3501.535429884955	4866.123306152767	0
0.48659375	1350.0581095505413	2215.3869891717077	3539.3945904388393	4842.950787212426	0
0.49159375	332.22973023602145	1969.2724929598137	3254.1179798258536	4617.491268636295	0
0.49659375	408.9494195349901	1964.6494903013536	3169.5631094642144	4407.517732902332	5263.018829373163
0.5015937500000001	97.11979350819247	2001.3901001499107	3118.501335389311	4292.442021807296	5266.0444196157905
0.50659375	2120.462121025179	3157.844773834278	4260.306834603632	5248.652106335204	0
0.51159375	176.70475056251615	2310.9883423186297	3375.928484106332	4676.731544202998	0
0.51659375	2330.3645811818496	3393.968972407142	4766.727948131365	0	0
0.52159375	431.4259702439846	2305.748034348384	3419.3292306161234	4711.222845539228	0
0.52659375	734.000418904703	2306.1558442543474	3341.623657617802	4578.687447511814	0
0.53159375	527.7651244918235	2114.588431997034	3132.3160800115884	4515.681340392697	0
0.53659375	852.2072763873869	2124.8896082214405	3318.988125218043	4718.404320353603	0
0.54159375	1221.884414884325	2217.866558628536	3361.342622303589	4712.81229767693	0
0.54659375	1483.934338942245	2543.3142452636057	3478.638664470492	4623.416846695665	0
0.55159375	1493.3741210577439	2578.320516873882	4309.230226394372	4562.719928743936	0
0.55659375	1323.2437387537386	2092.841138423093	3447.277228324806	4695.686773984967	0
0.56159375	862.3704547304649	2275.260178719303	3422.0731659224193	4721.969758197116	0
0.56659375	840.0177438518235	2514.226233274174	4027.451280855127	5468.50001480766	0
0.57159375	288.3553031985486	1933.845194048479	2674.858345149897	0	5643.167112011002
0.57659375	1959.8900702677076	2436.8861014049353	3973.728567751048	5564.933512499264	0
0.58159375	1847.2521998547527	2555.6173211374758	3791.1817438645335	5524.975862906603	0
0.58659375	1916.3454418849622	2869.1845356979306	3942.251010715627	5445.928228783876	0
0.59159375	463.5869262571946	2043.3855407924707	2840.310406927686	4104.985361067751	5538.578978021411
0.59659375	1317.6504786060907	2164.3452150790185	3625.1635123468777	4595.266537789963	0
0.60159375	1033.0412478832184	2185.58571604116	3663.8041490226	4523.50384195487	0
0.6065937499999999	153.28529925460057	2104.953882892116	3486.310669912428	4390.135671492213	0
0.6115937499999999	1260.2560859948244	2205.1129198412755	3651.773010961185	4502.364164276536	0
0.6165937499999999	1150.332347420581	2206.109141915847	3703.1751165212777	4801.439248935049	0
0.62159375	882.1334014126484	2094.494789105521	3636.3667026099483	4796.225240043144	0
0.62659375	825.2597720586017	2038.5409719516767	3641.5204082856794	4925.454814367253	0
0.63159375	1030.0518124192718	2087.513653003955	3652.5480216310275	4822.116177279047	0
0.63659375	914.5327420594172	2066.246390505972	3608.736218339162	4707.4305421176305	0
0.64159375	927.9047912022436	2070.470083297565	3595.6633002243343	4691.041955382409	0
0.64659375	708.0414851795133	2045.7541286897265	3604.3235711151606	4699.38497978548	0
0.65159375	549.505952639044	2089.2535881077692	3663.03426993342	4746.66732334414	0
0.65659375	575.4827181100992	2136.7345557649655	3596.2160093558596	4863.4146506697	0
0.66159375	562.180870780112	2230.6619399136557	3409.607667267468	4533.5531838837405	0
0.66659375	543.4606865594229	2286.767018972211	3422.820482572207	4118.683568924315	5350.781288657157
0.67159375	304.8931056184433	2261.4820330311254	3086.7089458109403	4087.7124174536852	5484.165106039186
0.67659375	126.65214929361125	2221.754039385415	2878.199807733579	4280.543291499352	0
0.68159375	520.7651279373123	2446.4100825003507	3184.8799741931616	4515.588702374772	0
0.68659375	971.9316281260196	2319.400771832718	3272.9894488158325	4502.590424576766	0
0.69159375	2018.2388326962407	2772.2575294626236	4025.3671345479625	5284.540840338391	0
0.69659375	1137.382253005507	2479.04853597753	3827.3552990281028	5250.947718009832	0
0.70159375	1247.2833326264322	2389.8422750351624	3798.0103702940446	5015.848565539946	0
0.70659375	1428.4772874990927	2547.217946964908	3819.1435926053314	4940.685796082904	0
0.71159375	1782.1425762570298	3197.053125820028	4193.478598440838	0	0
0.71659375	255.1837380162123	1867.0310811602285	3328.4229511401095	4168.592543290416	5334.020519852037
0.72159375	342.82591613937257	1853.3180769303997	3186.9396703119214	4013.9879293009762	5259.704110148728
0.72659375	644.8106150414019	1954.768006714945	3164.2090944897946	4027.138470367423	5221.8840476837995
0.7315937499999999	626.9573331377588	2079.752900258649	3041.1226793285473	3982.303449717504	5163.65612853031
0.7365937499999999	1517.050967342399	2870.098782441655	3232.8881084596132	5096.695129359294	0
0.7415937499999999	784.679438205098	2166.2355569843508	3509.5532067795007	5227.094307746528	0
0.74659375	939.6293978169367	2276.9820787935864	3748.7194903143763	5316.473675777801	0
0.75159375	808.6515841014077	2033.0185930673058	3061.0043453654043	3800.4770792503778	5245.043193637943
0.75659375	146.0967255608513	1999.2761130477163	3109.7461872601516	4074.2711428593293	5205.044001550024
0.76159375	1967.4675603876171	2480.717396940893	3326.6717669517548	0	0
0.76659375	1319.106918791425	2362.0373837467932	3448.7733922292155	5114.5632833253	0
0.77159375	1296.4315555113735	2516.2567763750276	3640.898188687887	5305.728931249451	0
0.77659375	1503.2996707536277	2705.0754261168686	3687.7812921461036	5322.613939174635	0
0.78159375	1472.7481765149892	2492.2187453168654	3550.967488617468	5197.129253466479	0
0.78659375	1337.7059122080882	2363.5220315109777	3516.6653470630245	5172.139767261119	0
0.79159375	1403.1623008517442	2430.8387487351542	3549.9958595112344	5049.580808648546	0
0.79659375	1423.4123185666288	2463.9910939899773	3581.5704963755957	5071.471763269117	0
0.80159375	1388.1551819470146	2369.929190093149	3600.135600209512	5209.982746616949	0
0.80659375	1453.6885386636857	2531.9860569746907	3708.902213849505	5313.291735784155	0
0.81159375	1318.5777974769892	2605.0007237645414	3693.6146373528973	5113.832935789412	0
0.81659375	1406.3584485825706	2576.416669092416	3642.0715863151686	5040.2002230476055	0
0.82159375	985.2449662711804	2494.126351687335	3633.3202173701916	5168.799822069271	0
0.82659375	917.6764831227435	2539.4983057874333	3670.7098958697557	5170.292130294875	0
0.83159375	914.599662694788	2538.598594735855	3688.9424068980866	5135.4456195947905	0
0.83659375	827.0087043720607	1752.6681772386082	3494.3743254096094	3770.616288107249	5157.564065540853
0.84159375	402.47038733807904	1411.3280138497237	3034.4430089544867	3896.8558825875775	5138.2165462901685
0.84659375	386.9950475032984	1341.4693880082493	2887.0125677432598	4076.876590881767	5220.471152655665
0.85159375	1054.5189879947432	2576.7652512880486	3673.8413443757004	5149.905232351572	0
0.85659375	811.433214274282	2604.4989167172794	3783.147558566652	5143.755458100377	0
0.8615937499999999	590.6872245788755	1801.1711314505665	2877.217329904805	4142.164809252218	5276.907163449455
0.8665937499999999	151.53903055712806	1779.3931296752442	2941.470238241896	4174.034216475265	5339.827532354596
0.87159375	1584.6085754145256	2805.9025456522195	4089.7043745402975	5298.298776293731	0
0.87659375	1550.3673416328777	2724.2974256296393	4162.804284724213	5316.4920451339985	0
0.88159375	1561.6994500056758	2619.680923405049	4212.307033813056	5426.2459707371	0
0.88659375	1670.393129053249	2545.607011072855	4112.621277536958	5511.434910687632	0
0.89159375	1905.009168290312	2829.4076801121637	4209.480191873491	5448.986692159338	0
0.89659375	1947.5604284809006	2867.810392669344	4283.009872105801	5375.9001179606685	0
0.90159375	1907.497422228676	2742.6411472986288	4345.562426526597	5316.633799689059	0
0.90659375	2049.3338346860846	2633.3850302344777	4298.967432285862	5343.387461949768	0
0.91159375	2182.988235866752	2774.4420266878183	4337.663978391505	5436.61083975413	0
0.91659375	1985.6080189131376	2820.211225297445	4469.263785291622	5372.799928176668	0
0.92159375	1689.9645734412345	2534.5457465403665	4372.62486113385	5315.329502909083	0
0.92659375	1707.4550863287104	2621.910217477652	4250.208029743514	5452.217870211175	0
0.93159375	1746.622147798104	2872.4819846360715	4183.191320917004	0	0
0.93659375	1631.3367317853701	2890.207972029756	4098.334035421393	5403.360215294569	0
0.94159375	1518.2438677011755	2889.449827614903	4034.9299032253916	5316.120433585751	0
0.94659375	1496.8554644275455	2874.3729281869805	4069.110466299494	5277.139267082619	0
0.95159375	1607.2462985424506	2908.543213772795	4037.0236359223936	5484.679351159996	0
0.95659375	228.9442885914888	1874.9015606304476	3161.233462194439	4073.321609884011	5442.818729281209
0.96159375	370.2677631158438	1893.25603189111	3083.873478362628	4081.3299849192135	5434.3826467351
0.96659375	448.85885970673434	1904.784906406397	3098.531743644253	4131.05111412557	5464.446337103519
0.97159375	292.6846554895976	1929.3167695216496	3279.974363328879	4271.34833467423	0
0.97659375	2052.339983633539	3382.4999253980322	4558.379428571563	4936.694048995978	0
0.98159375	303.93684270895676	1950.0314001936354	3185.589718074762	4185.606589842676	5249.068104504959
0.9865937499999999	363.45897024733756	1909.7046936313525	2947.8190061200457	4145.347776855588	5295.302065956498
0.9915937499999999	1067.3607430879451	2754.550696407965	4199.172469650854	5142.403215307604	0
0.99659375	1014.0576516206262	2651.8549068564616	4192.51436455951	5034.124945730728	0
1.00159375	1101.058884363181	2670.5981537185303	4281.856499117166	5087.910193956767	0
1.00659375	183.07837984124447	2162.588423132778	2930.8638865204757	4254.386676366789	5229.700604150092
1.0115937499999998	285.2615519488229	1988.887636501177	3445.289404340435	4128.431781732348	5157.656067390524
1.01659375	501.6513014439059	2022.2189382822016	3292.5692874410834	4130.315043684529	5206.185180912667
1.02159375	447.38698938653215	2005.466317446198	2992.396140938782	3979.6657432947745	5212.772546322758
1.02659375	435.9839511779917	1601.056838440228	2555.598426694419	3855.7207114637063	5137.608587107039
1.03159375	422.5134206376489	2395.6809910294573	3013.48343155555	3884.460217819657	5200.959781317674
1.03659375	449.9421142733925	2125.8799076975924	3441.6284691539104	3947.47980068605	5409.324266818701
1.04159375	494.8750010002966	1935.2807991616958	3201.5700778893806	3993.176118150356	5549.518620850887
1.04659375	424.06826247224416	1683.379356303495	3072.8525951111415	3998.919016289358	5644.067562183379
1.0515937499999999	364.7922044090455	1797.372136504825	3092.574414934602	4150.8303083905475	5424.365447299397
1.05659375	398.75932540297043	1851.7352920928593	2811.107605257319	4193.312989333482	5344.931937966019
1.06159375	577.2156717551485	2120.6414691748005	2256.8571833413635	4091.1716085167272	5332.9993461717995
1.06659375	1364.359266413097	2393.1690024405602	4175.61427643547	4792.422902994254	0
1.07159375	1185.7781974928275	2250.0713744303876	4016.101270284145	4430.3464197706335	0
1.07659375	1175.7406731216963	2351.3671659239303	3933.729135880016	4838.1209470600625	0
1.08159375	1048.4952131258176	2312.909777048626	3988.4104596561774	4977.0179807256745	0
1.08659375	607.4624894406891	1917.6738295943549	2863.9163838192985	4197.581405243917	5305.786332166573
1.09159375	481.8499632108577	1684.6050282455813	2925.6336757747217	4190.530159547888	5239.357706073446
1.09659375	558.9535734476419	1636.898475565885	2865.68700362159	4235.2061675412415	5265.481078726511
1.10159375	663.9656794632068	1673.8630806091967	2826.769325925122	4311.088730334838	5332.704273831003
1.10659375	657.5795058799773	1882.222045749928	3416.837903818684	4988.947422895017	0
1.11159375	919.4902162179504	2084.0647359154746	3628.561357844269	4859.913121880613	0
1.11659375	502.39131682062146	1625.1171299071366	2758.917916632243	4214.174298192707	5224.46167801889
1.12159375	1498.9413421443583	2895.9050014734166	4230.402133278235	5303.830153160743	0
1.12659375	304.18095027643983	1566.7350183007186	3074.422890427579	4201.339521291064	5319.870648051577
1.13159375	1534.296890433118	3134.0849938294887	4480.550772741694	5323.512443086301	0
1.13659375	1484.4821682096672	2999.675217725577	4129.355892494558	4682.618782322608	0
1.14159375	1641.065751470656	3011.4950077493413	4185.088399092023	5231.667574219529	0
1.14659375	1655.9521963023274	2997.556343152032	4271.721159091576	5284.979098062859	0
1.15159375	1635.2372321346627	3012.7574807283863	4410.995998756482	5297.73339861071	0
1.15659375	1684.9582128846635	3155.475451179668	4010.6650669384903	5331.976227232529	0
1.16159375	292.68776235373053	1766.5839189302026	3126.511656359361	4217.031998902149	5312.5001446905435
1.16659375	324.8392579872504	1894.1871469741923	3033.930796782731	4298.703208514954	5296.175935875956
1.17159375	306.66973007307064	2291.3801125964605	2454.8715213996347	4188.56713147936	5303.079149612283
1.17659375	290.25551354327644	1744.837419047006	2554.537139350532	4150.773856211423	5313.713888200685
1.18159375	372.3730973309049	1902.7184307543419	2813.7537395636955	4143.229852933179	5318.130762816364
1.18659375	270.1475780751372	1959.9800074159505	3360.8557694682154	4400.2829358805375	5336.456071386872
1.19159375	168.40214694430844	2041.7825175714352	3531.63891752678	4761.917465826339	0
1.19659375	1987.4824478098342	3059.4719313618743	4579.24401071444	0	0
1.20159375	1850.709958013278	3050.848199463714	4576.898782468598	5827.359380562284	0
1.20659375	305.5523774667605	1885.9250076389237	3310.4648852885284	4659.037410658932	5374.203231294765
1.21159375	550.3779382800857	1893.3523494441224	3237.464851882757	4257.582363238581	5156.646789860577
1.21659375	1111.92614859893	2718.8510351293635	3987.761449160175	4679.3348063335825	0
1.22159375	1454.1493122481083	3177.715292112956	4533.3169681369545	0	0
1.22659375	1659.1542515533015	3202.1721115632367	4413.781122475535	5547.83253828138	0
1.23159375	1720.0030085067629	3217.465238473271	4397.435238286395	0	0
1.23659375	305.36527324840796	1816.7655546469944	3295.0166226320457	4450.752853283353	0
1.24159375	259.14427272831165	1991.4808477225959	3485.692977893288	4503.5727697153425	0
1.24659375	344.07733644121913	1937.0585472220066	3433.4805101118236	4300.076463928113	5697.191557470139
1.25159375	499.1816928113305	1950.484626277267	3325.558451068721	4111.3061275966265	5476.483785720761
1.25659375	416.16809867582583	1973.4122705253972	3337.873890808303	4167.749179041118	5490.6601441663115
1.26159375	440.02942017083564	1873.926146038128	3333.474989612176	4360.217258286562	5721.162305252131
1.26659375	680.4748668069344	1921.239625215896	3285.8547563363695	4374.1964705397295	5777.289671793527
1.27159375	587.2666875472208	1890.7467094864485	3321.837326164735	4268.647705286616	5547.071631160531
1.27659375	518.0362424548772	1828.2158061554653	3303.602310643751	4023.8966363409454	5356.255786851046
1.28159375	474.5878567280937	1755.4732891745211	2998.1323322534604	3888.06967802258	5233.978187643994
1.28659375	618.1252872542422	1842.9593836753388	3167.900698802177	3988.134715536058	5433.82938812324
1.29159375	1522.588694931292	2592.895883946155	4021.1848748226353	5537.345655099405	0
1.29659375	508.58452296482517	1839.3357090165835	3033.1064520689133	4311.631576802949	5597.887600787365
1.30159375	613.6330611680136	1949.834999810367	3206.483055815993	4297.734395788004	5480.4644920506225
1.30659375	685.4291229271129	2133.9317678110465	2930.143285079973	4173.082699691695	5532.818548083769
1.31159375	779.5794975832277	2233.9179354029575	2811.851058381527	4251.554561286878	5282.69232179671
1.31659375	803.7202382945916	2056.0285303743353	2993.683840001533	4244.889643343415	5045.940942275352
1.32159375	877.7392187902329	2327.9435419267547	3263.071712921933	4878.892967762772	0
1.32659375	818.6310928480365	2399.2706763684896	3356.0101228855206	4909.066014177261	0
1.33159375	733.1722135263756	2141.2209075065402	3110.2941647626517	4094.4357958851806	5236.098063689558
1.33659375	655.2717851134587	2118.791180911398	3009.843954622166	4237.799496281294	5321.409479444237
1.34159375	628.707479294761	2492.431098505543	3027.1201340652487	4747.580935389235	5137.8333780623025
1.34659375	643.7101960315058	2303.214543283656	3297.6940707413187	4786.456123011517	0
1.35159375	695.8624073982991	2099.9764667757995	3388.185903714502	4472.975082776656	5402.240782322954
1.35659375	662.7782987025712	2108.3318594745415	3375.4090168122225	4294.405950453916	5491.824382868881
1.36159375	576.7286022519872	2107.8175296661934	3312.5625511955272	4313.128220416071	5712.348079957345
1.36659375	557.787588703769	2173.283546335795	3359.5051236917384	4360.892853732835	0
1.37159375	605.8017212591377	2221.414965591809	3376.8210864899506	4377.5483923847605	0
1.37659375	530.66230323794	2236.404619533369	3354.256412328852	4418.374672257564	0
1.38159375	462.1156726395824	2234.2812442322597	3440.800765275775	4311.020590028343	0
1.38659375	527.9464467003822	2181.932780274612	3423.1538492365103	4295.305177320527	0
1.39159375	535.932164819583	2130.428252340108	3205.248206642105	4365.684227728003	0
1.39659375	533.7629417773196	2185.661291555723	3138.8924986650272	4328.989536540503	0
1.40159375	510.85965168016645	2268.8892693645957	3181.425453866617	4202.58774265597	0
1.40659375	340.6467886086235	2190.615057060758	3478.6990722065466	3546.864018610633	5621.5311461891815
1.41159375	294.88421540953385	2043.2364521836791	3384.42558390045	3462.387718251085	5567.297004990191
1.41659375	1611.8578106979717	2765.829656889528	3586.659943865827	5521.211645657731	0
1.42159375	1626.7231541082756	2550.2107800419385	3512.8710952791225	5375.073763113044	0
1.42659375	350.935649202373	1693.5109440115866	2759.597396748703	3994.7072535405623	5435.588934852784
1.43159375	391.2066910338081	1795.256745340542	2849.9639853111444	4125.091054816392	5504.937805393378
1.43659375	381.31941259621897	1954.3593872743322	2833.0907673213933	4180.500334288792	5440.471226614089
1.44159375	341.991150368189	1863.2829076305884	2917.031215447794	4231.172232842056	5419.791712189515
1.44659375	327.7125020256722	1756.9523357552766	3039.2317697088697	4291.064661610476	5475.080478449315
1.45159375	271.01592003135744	1709.6975169165667	3186.6312026951223	4226.311453098602	5264.537220343138
1.45659375	366.56516656108437	1764.4162750861528	3354.9552661587227	4394.292872115195	5147.591097265365
1.46159375	452.4903659523572	1704.6777196857665	3319.414261474622	4739.279665453329	0
1.46659375	368.586652512512	1743.611344302655	3375.8918106993506	4577.742858958023	0
1.47159375	388.5346077952646	1767.9348389230158	3351.4190962281596	4273.96663383359	5410.280039273269
1.47659375	431.29458879995275	1683.449460363632	3100.216730420574	4272.244940404422	5450.802856501314
1.48159375	571.8353427913712	1662.1125478091456	2981.5093654546354	4276.955001343534	5474.210337838857
1.48659375	638.37665302593	1725.0862576649074	3141.719655808126	4339.427243273489	5398.861996726469
1.49159375	655.323000480816	1856.1800923624771	3332.591066761975	4632.797552048229	0
1.49659375	603.1502832449463	1948.0303604878845	3350.7317254190493	4659.086067525942	0
1.50159375	508.78402578710865	1901.4909292811283	3074.9218136873005	4281.542865205786	5291.440818320698
1.50659375	209.13788223505972	1785.4369287132563	2839.19278583663	4225.5188402656795	5287.899561751505
1.51159375	1625.5252260503355	2910.100809760826	4141.533804163875	5361.597823841984	0
1.51659375	429.84789063774184	1702.1593496949058	2979.111149223305	4156.958862600021	5390.222150397745
1.52159375	1391.4438823653607	2761.8867726344783	4168.782664839696	5371.529502104905	0
1.52659375	1461.042026166303	2838.6361075663044	4048.9943179433626	5370.922448461691	0
1.53159375	1605.167475235806	3063.271449477271	4041.1608839083797	5490.764714125338	0
1.53659375	1010.3287950268013	2386.004904969685	3424.3688098325497	4512.985888992758	0
1.54159375	862.1535158832907	2393.246098824925	3569.1921436877788	4610.668882453159	0
1.54659375	1292.5701363360686	2565.7871388038866	3606.002906703272	5139.601120544326	0
1.55159375	1430.2154646920333	3027.124828434965	3784.458558035958	5214.701693376039	0
1.55659375	1462.148881033406	2427.475129058002	3673.4746086995538	4628.068978998443	0
1.5615937500000001	1391.2088366053229	2457.0932538482652	3746.370688192499	5100.326864443105	0
1.56659375	816.183300363915	1563.4961124892716	2860.91970383728	3873.1731180997085	5273.3840650286265
1.57159375	1549.0093750978522	3308.0869137877658	3617.5375450326815	5306.937011132838	0
1.57659375	1732.3712363107384	2319.828291242441	3333.112617553372	4796.52887876653	0
1.58159375	398.2857538589245	2101.0719377544287	3148.4053245876635	4439.368059588004	0
1.58659375	382.72699367164097	2026.2448632318367	3194.449627246246	4287.0272085099505	5424.578256642243
1.59159375	344.4992089979762	2136.5468931762807	3267.3161266717157	4327.0285838454265	5153.7192219203835
1.59659375	55.29904138448234	2120.1080438745807	3226.625389679487	4419.156431269428	5177.865171913947
1.60159375	1341.5624692733497	1913.4188515446172	3440.4340892827986	4434.5003655149285	0
1.60659375	1451.2902753291432	2521.7873307635673	3671.822436620017	4443.686478131622	0
