time	f1	f2	f3	f4	f5
0.5763437499999997	1305.0004159050989	2557.9636767038037	3574.773897903215	4584.732943943959	5598.043383326787
0.5813437499999997	1138.508574492257	2531.179625509949	3535.0182290396947	4566.739068518614	5688.009454782046
0.5863437499999997	1034.1180670285978	2516.342584218994	3607.831835244432	4602.666948764478	0
0.5913437499999997	1044.3870739045592	2505.061985379619	3762.875440142755	4726.255867279626	0
0.5963437499999997	1200.951873361755	2547.7249734743446	3751.343048301949	4764.174971631383	0
0.6013437499999997	1141.5652527209284	2590.9388791536344	3606.8672688182596	4751.542234811492	0
0.6063437499999996	1202.0772064270438	2672.6691843941876	3589.389325845881	4734.237186121216	0
0.6113437499999996	1318.792972304971	1501.4668313846378	2708.344971895602	4374.628076928699	5211.762160522622
0.6163437499999996	1273.5749949843876	1898.6058617999922	2698.0046766684195	4422.84029465401	5289.010662967338
0.6213437499999996	1329.2517776611705	1471.7015731986519	2678.223666161805	4429.911986360482	5308.033443583229
0.6263437499999996	752.5812540599967	1778.2441352995331	2754.5265144283667	4299.156416377837	5318.338619558567
0.6313437499999996	726.5760761012054	1899.6288242556752	2896.682599290159	4516.618845191867	5345.170507035957
0.6363437499999997	667.9286710173754	1928.6437008482183	2893.0953320854337	4469.25618759959	5800.128515019689
0.6413437499999997	690.8282396722761	2149.925915707159	3557.187384528897	4496.958169221755	5032.912141822002
0.6463437499999997	626.7934001163427	2135.396650093075	3610.2438137571257	3908.5709121915097	5073.273235167706
0.6513437499999997	562.4285625379431	2120.9187597532923	3655.5184663383043	3763.8420825859853	5068.794212137238
0.6563437499999997	396.1396464763889	2213.5605755166785	2296.6564476643443	3699.9303540406445	5113.137780885764
0.6613437499999997	1550.9134822098656	2297.98367423317	3648.53256488073	5098.691118757202	0
0.6663437499999997	1723.1799920866251	2411.420288084989	3531.6641533407205	4994.180758406815	0
0.6713437499999997	1685.5790288368594	2649.950321045367	3573.6172871916156	4714.207774994136	0
0.6763437499999997	1213.0570490255216	2167.686638351686	3307.740493329342	3644.239639223433	5009.122851377007
0.6813437499999997	809.1454868404087	2110.656260093115	3184.7618309571185	3697.3745679631425	5373.409797213066
0.6863437499999997	724.6951136371779	2101.0509915644348	3265.4584218821988	3691.6874782402665	5388.78317925365
0.6913437499999997	919.3654242881648	2160.3623610695004	3208.9942543896905	3706.451879225952	5316.9945200462535
0.6963437499999997	806.9766866651897	2192.6340626040915	2890.135860969465	3752.763063772597	5254.746134355917
0.7013437499999997	605.4879633441342	2174.8602076007433	3062.4257091672052	3787.153448597338	5271.840479245551
0.7063437499999997	556.7252032022997	2108.569783247026	3078.515051961133	3830.517669169498	5296.201422689389
0.7113437499999997	514.2843490101811	2155.280103778068	3188.736711489186	3995.3898998801837	5307.567867207221
0.7163437499999997	619.2046301448286	2301.615284610704	3405.7680375316177	3840.7586808970627	5335.368774510552
0.7213437499999997	744.7832967379434	2377.523731334764	3191.3516794649836	3784.3048007090297	5355.794258645996
0.7263437499999997	531.2332254310102	2394.667360273396	3067.875767401855	3879.597551349941	5364.330266826237
0.7313437499999996	418.0746682690918	2395.918142250689	3071.5002124846205	3909.812121325868	5421.7995995804185
0.7363437499999996	292.3751183295756	2289.365534481954	3122.312945548002	3856.497513000135	5493.148262104714
0.7413437499999996	2099.0748993640623	3216.3509718620535	3909.196169122021	5420.496503699535	0
0.7463437499999996	2138.0005230631687	2779.566752432414	3886.7961834527227	5418.446167096622	0
0.7513437499999996	429.28659132399315	2311.283090681148	3079.2533336650054	3905.152632563621	5571.377949317617
0.7563437499999996	628.4089641172188	2307.810610199679	3203.586888307969	3897.9863324258963	5589.29289515581
0.7613437499999997	713.4019095711773	2291.1772958416386	3356.800825289863	3866.4559705127185	5471.103088022818
0.7663437499999997	572.3362309809036	2081.535284121684	3268.7692272874297	3924.6640759697534	5378.592346197525
0.7713437499999997	457.5083370797206	1984.969331636268	3001.6367028323475	3932.2260432105954	5448.7062026048925
0.7763437499999997	119.81654053911093	1913.0420027305559	2904.3984840927455	3848.9157537635347	5490.096593632523
0.7813437499999997	1416.1833557656573	2541.2859510726053	3614.44664820602	4900.624673361281	0
0.7863437499999997	1480.9584296234325	2601.1651621969627	3805.4645092798282	4627.219657332311	0
0.7913437499999997	1760.853446134746	2465.802316939002	4125.399202018706	4194.738704289497	0
0.7963437499999997	372.5737476243973	2152.492681823954	3268.2422768906076	4209.088129742575	0
0.8013437499999997	2133.957947196541	3141.9276160351583	3973.5892007339694	0	0
0.8063437499999997	771.1510488164482	2155.8376300337804	3044.3280863887358	4048.585691920914	5506.40387051012
0.8113437499999997	783.1736158872178	2042.9403796346176	3117.2095819193382	4162.682544182944	5463.857795057371
0.8163437499999997	744.6099622871664	1988.61160427137	3004.346796228991	4121.510805811756	5352.519383673169
0.8213437499999997	915.1692976472524	2436.536188966123	3209.0641746280485	4176.927783757368	5541.27036983331
0.8263437499999997	1116.9004730513414	2448.1156800246463	3894.869592940872	4399.317848731024	0
0.8313437499999997	1489.9319979397692	2550.022584506131	3808.025784127518	4759.062730811805	0
0.8363437499999997	1522.9789373462675	2450.1472841304017	3818.4459541221495	4625.1808269397325	0
0.8413437499999997	1005.563034850205	2138.8389203538272	3258.6761437507957	4294.378803579903	0
0.8463437499999997	1163.126878348796	2122.3161233049896	3301.1434076828514	4408.215306774293	0
0.8513437499999997	1179.672885029861	2109.9023581671045	3347.3285445414117	4488.84064079009	0
0.8563437499999997	1709.192055651886	2115.9921115380725	3500.17828519069	4590.363507998125	0
0.8613437499999996	1694.0990183993372	2415.918650838519	3710.4754943675794	4852.864502899366	0
0.8663437499999996	1707.2542708230494	2467.618626373713	3758.976836044197	4884.375777815669	0
0.8713437499999996	1625.005589092373	2458.284113376428	3739.346997655849	4843.862449890467	0
0.8763437499999996	1655.5233983063245	2489.347902122937	3826.6852649248335	4748.542938199511	0
0.8813437499999996	1656.9341210708183	2540.7780739600903	3818.192537416616	4781.63690454767	0
0.8863437499999997	1576.8313876615905	2478.447032446021	3805.054755805238	4797.319020777646	0
0.8913437499999997	1405.2817207173364	2455.0649109412175	3873.6376390905893	4913.366193659779	0
0.8963437499999997	1480.7260556008528	2464.128874132257	3740.804001527535	4965.478782741144	0
0.9013437499999997	1502.7833855673553	2466.0325727961367	3776.850668554592	4854.379139804181	0
0.9063437499999997	1572.5072712001836	2490.5623875313922	3784.6681022574608	4770.731379307196	0
0.9113437499999997	1440.416664527721	2383.8997932269776	3640.1147871319226	4802.725222370662	0
0.9163437499999997	1391.479293896216	2346.414429154707	3602.2383144951214	4781.309142532187	0
0.9213437499999997	1307.6708046188255	2303.5722838474553	3623.580344269551	4614.337765377207	0
0.9263437499999997	1398.9506973598814	2329.6533353553805	3666.182315962094	4723.43664672064	0
0.9313437499999997	1765.1416764929495	2360.9156080416083	3787.004276375022	4744.2126693096225	0
0.9363437499999997	1771.537177728724	2410.601482784817	3917.422577243397	4786.385665337512	0
0.9413437499999997	1735.9716198695196	2461.8576976128747	3804.527619341593	4833.309353755006	0
0.9463437499999997	1656.6286768542407	2543.903250945161	3745.3766942582233	4790.999640305519	0
0.9513437499999997	1640.6886059873925	2586.2300448443657	3780.4628300569602	5083.118615005315	0
0.9563437499999997	1734.8986666905996	2521.2362530007035	3814.227564580021	5310.1306630684	0
0.9613437499999997	1719.4746349451136	2351.059094471543	3828.586956511634	5107.007329669637	0
0.9663437499999997	1441.582728112769	2367.838431484495	3826.123212180321	4861.474884753478	0
0.9713437499999997	1532.1494527797408	2418.2068577640066	3918.026972033611	4954.430098876028	0
0.9763437499999997	1610.8016142396948	2394.548701611329	3908.900708246976	5347.25472715426	0
0.9813437499999997	1695.0274026838613	2350.226661374161	3585.043735466741	3800.583337345727	5278.796804475157
0.9863437499999996	1826.2833906898693	2198.7813166633678	3510.233505186354	3532.207862538482	5337.85032552933
0.9913437499999996	1803.8093991669725	2392.1596548640764	3564.8087933399215	5271.84933665942	0
0.9963437499999996	1720.3245787573217	2433.6717256802417	3675.1624893973876	5085.288016903759	0
1.0013437499999998	1693.1553812375375	2470.5025905739285	3639.9773398035136	5154.378641158553	0
1.0063437499999996	1672.654708549406	2537.3937792725574	3565.8941748728002	4829.619562704025	0
1.0113437499999995	1626.481596064942	2534.4762949672227	3545.307089193088	4757.556463675913	0
1.0163437499999997	1581.250396641099	2494.353089115263	3523.4776976440203	4832.743755233675	0
1.0213437499999998	1614.4660815878572	2548.904129504515	3535.2153113777345	4901.323159736033	0
1.0263437499999997	1593.3432502475125	2514.552381133198	3624.195994393938	4912.585291808006	0
1.0313437499999998	1631.0945575109922	2489.693559596839	3643.501348542263	4910.493874153165	0
1.0363437499999997	1707.7120260337422	2546.052355257231	3631.3112542027698	4900.539953534801	0
1.0413437499999998	1696.9869033531588	2584.0784205367668	3637.567737449439	4895.7806741222585	0
1.0463437499999997	1671.8502612982497	2569.2745716057557	3651.7587977267694	4940.402354585435	0
1.0513437499999996	1623.3279805832801	2525.5641254326865	3652.65688832001	4961.590473688349	0
1.0563437499999997	1456.3302262325587	2459.9945763612136	3635.535835405274	5012.517422720837	0
1.0613437499999996	1077.5431249546552	2386.378985654057	3549.0879377203414	4957.627277033561	0
1.0663437499999997	738.0873990118308	2364.3339224205124	2728.532193607816	4758.516698205258	0
1.0713437499999996	931.5924756263915	2417.2165230226883	2452.22571710203	4711.842696492445	0
1.0763437499999997	1186.1761382005488	2251.8765557384886	3008.8163976068254	4759.834888023637	0
1.0813437499999996	1125.2342272598446	2176.9654118724106	3396.6206318471723	4638.197895505361	0
1.0863437499999997	802.2616151082531	1250.4007910590556	2068.402574124023	4127.99530637346	0
1.0913437499999996	394.6620660061044	1672.2229841701533	2365.4990290563246	4219.557436947087	0
1.0963437499999997	406.0364798321112	967.2113378148831	2278.7138188266763	4397.550332699037	0
1.1013437499999996	433.46249390835806	1182.2649061827794	2314.626078083098	4433.39220476725	0
1.1063437499999997	436.5652383737094	1209.1116428289174	2327.691481655086	4410.22519826052	0
1.1113437499999996	431.4678353415385	1169.08980687162	2339.6771797967904	4345.480959857714	0
1.1163437499999997	436.2868504179831	1144.8375655830969	2355.398330245345	4270.070392459572	0
1.1213437499999996	414.47840476428456	1213.2645295392174	2313.598876410832	4192.325590630369	0
1.1263437499999998	422.53738877969806	1244.9326840614463	2304.109050168	4121.174467434431	0
1.1313437499999996	432.11572975454953	1275.8266416347692	2374.318072488184	4129.5152882984585	0
1.1363437499999998	402.62568679429637	1219.5213796505404	2396.9597726037696	4206.677052481618	0
1.1413437499999997	395.86476705519226	1204.401753318469	2383.364503039559	4053.650640663259	0
1.1463437499999998	421.86729669496765	1186.4756107344015	2380.6406833343535	3903.230629048452	0
1.1513437499999997	394.45279724523095	1144.1504538487625	2402.358131025703	3877.190221672778	0
1.1563437499999998	378.9745884668796	1159.9790946159255	2415.8942647490617	3857.1068185649096	0
1.1613437499999997	366.64313550735324	1156.833721418607	2427.889508295861	3922.934611557327	0
1.1663437499999998	359.27289139713156	1142.2168492799779	2360.039325490677	3925.079616530823	4173.778735874211
1.1713437499999997	356.49903859171565	1131.3513032784497	2361.2360674844726	3987.2583026643592	4290.072926799158
1.1763437499999998	355.361059396662	1126.873515990344	2414.2121196870935	4110.221007063384	4194.352304627299
1.1813437499999997	355.4353467894508	1121.6292725100172	2450.371272902503	3905.432462137818	4292.572158647973
1.1863437499999996	355.9427457982437	1108.0181456297225	2465.8931487540804	3550.0469719435573	4335.716031371376
1.1913437499999997	357.9049419871965	1096.1868747912529	2486.5587446420177	3578.927078582802	4344.382829824902
1.1963437499999996	355.0988904932588	1099.367370081493	2498.5151001309046	3601.976086983475	4357.959954993213
1.2013437499999997	351.5559235812665	1100.353604558421	2504.287647524929	3284.177059858592	4382.3324699687755
1.2063437499999996	351.68879032933177	1097.2360254630312	2503.7763252278614	3690.3336572102407	4380.178065747355
1.2113437499999997	350.9805259978459	1093.4740707047808	2479.8102708585607	3802.7652368727745	4429.703946943375
1.2163437499999996	349.7484633478029	1083.2602735025107	2436.3287895670946	3570.47063510491	4493.9307930798195
1.2213437499999997	349.4920674645352	1081.175589115477	2437.191842695081	3599.9757238902284	4484.644547686392
1.2263437499999996	348.1992946900242	1079.1358998985645	2454.5779343567665	3676.8417690798674	4544.799106530926
1.2313437499999997	345.6605771827808	1078.8927803327108	2463.39155412202	3675.9029688318597	4572.397446009809
1.2363437499999996	348.4041917062114	1065.7127776500313	2465.995181862373	3625.992526206716	4554.098824985814
1.2413437499999997	350.21997670240137	1061.5733112477901	2492.866690109745	3684.5809474695825	4565.519544089901
1.2463437499999996	351.20497916233046	1072.8354822119506	2514.6696351302094	3872.7158275491647	4590.7823595423815
1.2513437499999998	352.0069405566795	1085.9726046857597	2543.689730491314	3891.983799794427	4573.831873981765
1.2563437499999996	353.35564151833967	1096.1677539972573	2581.956549284231	4122.601536104488	4580.064208538457
1.2613437499999998	353.54270898269243	1090.6338444267599	2562.1240196745475	4257.005644640003	4712.330943300164
1.2663437499999997	352.9809735593762	1095.1465695377833	2548.5327094960057	4278.944482556176	4834.464213808097
1.2713437499999998	352.86477287418523	1098.3057072101246	2531.882456335558	4314.307609601995	4637.407630296966
1.2763437499999997	352.12632030258084	1100.9313292395086	2506.6163286669916	4049.1459067163187	4611.323347092803
1.2813437499999998	352.66668927888236	1098.2439646023684	2488.4294597919074	3895.7294999117194	4625.635495318615
1.2863437499999997	353.92991684679043	1095.6975539283958	2478.6607159765954	3782.124432961221	4644.692776820821
1.2913437499999998	352.2852408818522	1094.3995351182402	2462.409666066307	3700.1583686576555	4642.181837667436
1.2963437499999997	352.1496180633547	1096.047762406668	2488.5445478952506	3707.5527627016813	4660.474985172707
1.3013437499999998	352.11255061971855	1099.9234611206532	2545.1266148877835	3691.916975286435	4675.513028039152
1.3063437499999997	352.55285417854526	1107.6189768145427	2733.3034958191374	3647.4724295599563	4682.772594530581
1.3113437499999996	351.3477443802433	1108.4909956198715	2988.518735477894	3594.2880862864768	4648.964832959423
1.3163437499999997	350.01603545014086	1096.6684186472296	3086.9618112356684	3520.7885947409427	4618.1381107912985
1.3213437499999996	348.078238120484	1086.1829686736874	3193.7185169982527	3464.443123413501	4635.127841214805
1.3263437499999997	346.64344694002125	1082.9695764719204	3138.339941920232	3448.6323461340457	4613.825263653358
1.3313437499999996	346.30180104303486	1077.6858811846955	3081.8413298063138	3487.5836758119	4611.162899279395
1.3363437499999997	344.94802804653705	1066.7127657373908	2831.4161284652937	3526.213382015699	4607.234648746676
1.3413437499999996	342.9381449026657	1059.1160912114306	2728.8594858041515	3525.285698798334	4605.199310569077
1.3463437499999997	341.3691240698087	1057.0447641417936	2699.5283162919236	3584.6238105750945	4667.194578164722
1.3513437499999996	340.09086500605775	1053.892858596665	2688.2705818513696	3648.494747418529	4705.196003036628
1.3563437499999997	338.2772378734657	1046.007003261226	2660.79524570493	3787.792877651638	4659.918556167684
1.3613437499999996	335.4150826511502	1041.688922207024	2622.743165919416	4170.346413141231	4575.7879835876
1.3663437499999997	331.8005571579064	1038.43368303517	2585.3698416141738	4090.840136804902	4559.704400324842
1.3713437499999996	329.60434192493494	1029.7313748764034	2550.6582147041063	3954.483721406077	4556.573753909876
1.3763437499999998	328.2342402904876	1021.1203180645798	2532.0683065130747	3956.9733000818824	4530.922444834145
1.3813437499999996	328.04969000155063	1015.219184672504	2521.9984344901864	3997.2353283971765	4500.53548490693
1.3863437499999998	327.8652034426251	1004.6992715906332	2505.5761438782883	3826.611381897038	4508.311821342088
1.3913437499999997	326.53162909950623	996.2153773817372	2486.5333028721966	3709.297721741763	4510.115170225069
1.3963437499999998	326.56356180845705	986.3665708884606	2477.588067624877	3633.439166098621	4532.236468036807
1.4013437499999997	327.27569325446643	970.8594572671717	2467.5131876329297	3586.29223911825	4553.671100273136
1.4063437499999998	327.9790644023188	963.2435948707963	2469.8454945991593	3580.7426779281636	4604.282831659855
1.4113437499999997	326.75105171839834	962.9360189387222	2473.0650971091336	3569.1595454466155	4708.6388307404095
1.4163437499999998	324.4495799615496	964.4782719248573	2477.734223242468	3553.2240021451903	4705.045525756358
1.4213437499999997	322.9296872717385	962.5735910320534	2486.568292923083	3533.292567433651	4650.622020378031
1.4263437499999998	323.67204508485827	961.084527693135	2515.4265552345346	3566.968003988767	4659.948598976108
1.4313437499999997	324.5653211825617	958.8002923572233	2546.5430566457353	3594.4935386888114	4637.083303117102
1.4363437499999996	323.5017409637309	956.7586354348488	2575.2914784887457	3636.4291635354257	4610.513680242666
1.4413437499999997	320.4066650632364	956.1925032726723	2574.9964640507665	3674.2182503196636	4584.58214685014
1.4463437499999996	317.76703085473605	956.9848752475483	2554.4161707364033	3616.7414445682316	4554.615935513956
1.4513437499999997	317.0427399885764	950.3519974810612	2552.1060485734165	3591.9345228522525	4516.271695664316
1.4563437499999996	317.305067656341	947.7671245266293	2557.7658841610805	3691.2959975798176	4487.346815158105
1.4613437499999997	317.37998331270444	948.040176951677	2555.8879478299764	3786.4165911436157	4463.434661125157
1.4663437499999996	316.5083366656891	943.8710066623333	2544.86332516965	3784.428175993284	4511.565102620127
1.4713437499999997	316.2204933235839	934.4041973672545	2531.657488818316	3662.2855831834513	4800.941314327255
1.4763437499999996	316.174921915204	923.200094061337	2516.9698816028626	3576.2022825432487	5017.030262097197
1.4813437499999997	316.1296958890445	911.726374034576	2504.6989331432032	3559.183006932754	4964.480303341538
1.4863437499999996	317.0384846267761	895.1132523432631	2491.2871397506965	3554.743872670343	4792.687457259709
1.4913437499999997	322.1057203209665	872.5034382213772	2486.7578471304278	3592.854773805814	4869.539716269664
1.4963437499999996	318.9393136365859	868.7785183943306	2493.8430522209183	3595.7680308060203	5287.751932939173
1.5013437499999998	303.18540587461644	884.6145458962794	2488.8171698285314	3589.3381234942717	5365.340657431704
1.5063437499999996	310.6596103864194	861.8693160256441	2478.412565247445	3559.357857965529	5235.215143727198
