time	f1	f2	f3	f4	f5
0.22034374999999978	1899.4467866593325	3373.311372184403	5896.529189114583	0	0
0.2253437499999998	1899.4725810005214	3373.3099827117217	5896.529361008411	0	0
0.2303437499999998	1899.4484514401431	3373.30148815436	5896.528672579048	0	0
0.23534374999999977	1899.4589444352682	3373.2918177260085	5896.528654611564	0	0
0.24034374999999977	1111.906476457448	2177.3988881069645	3309.2781511323556	5898.648450479144	0
0.24534374999999978	1368.7914382866445	2507.0245066560283	3660.6227551424495	0	0
0.25034374999999975	1228.4335859564053	2349.9524884879975	3631.4791094022403	3866.459342075082	0
0.25534374999999976	1053.6412936497602	2035.4589007791508	3086.950539402721	4162.401007675361	0
0.26034374999999976	1035.3427736838794	1990.9917163251291	3094.1131306060656	4183.1058273203935	0
0.26534374999999977	1016.367456029437	1933.6048752934892	3128.389536065275	4223.912786362982	0
0.27034374999999977	975.6870386487368	1858.5849688960975	3051.0644824994206	4195.172685949844	0
0.2753437499999998	1048.40773019733	1805.844801271804	2992.651386720406	4284.788503895774	0
0.2803437499999998	1369.9184491236294	1977.821077095725	2969.4624825983738	4305.178405712039	0
0.2853437499999998	1378.4532709534967	1983.0927431129358	2966.1292412472217	4308.4551300129715	0
0.2903437499999998	1368.4829340150125	1960.1433248293715	2972.115647300652	4309.784760938539	0
0.2953437499999998	849.8733492934471	2189.1164248669525	3198.2758563639445	4577.837670966836	0
0.3003437499999998	815.3526240902953	2142.318660857886	3221.4386040230315	4919.618448197364	0
0.3053437499999998	723.0342433392323	2075.1020787070547	3185.6666730887305	4839.531189866105	0
0.3103437499999998	765.8895215786808	2050.7948954557196	3142.4177232041675	4491.839719575755	0
0.31534374999999976	1416.9520345734807	2064.5540081331906	3314.361070724248	4077.0171440158106	0
0.32034374999999976	1573.2175794178693	2434.5100706055873	3434.5751209331825	0	0
0.32534374999999977	1630.8342878867402	2624.632044721775	3765.549246825023	4035.462710714076	0
0.33034374999999977	1711.037821181746	2719.488644601555	3916.8449513911264	5549.895081305992	0
0.3353437499999998	1319.8918819651622	2647.4438901648027	3242.765890250525	4057.933633500636	0
0.3403437499999998	1180.6436014925432	2210.09685466433	2937.376846759775	4371.217108518942	0
0.3453437499999998	1186.3824793992278	2222.1656969750966	2928.0664057338954	4379.8660881869155	0
0.3503437499999998	1171.8980654240152	2200.9807199424586	2919.680212727834	4380.161940486509	0
0.3553437499999998	1135.5865645218353	2143.9405274967053	2930.9544080633727	4374.044560684176	0
0.3603437499999998	1202.3166197772	2394.879071067305	3240.842451262498	4260.469922130623	0
0.3653437499999998	1264.8661116218484	2446.251678010894	3306.6953997729506	4251.571385518916	0
0.3703437499999998	1273.6571029115623	2463.5156058843086	3308.8058048109	4264.7059446861085	0
0.3753437499999998	1280.6949471855294	2478.45999229839	3309.312753369127	4272.59253866802	0
0.38034374999999976	1390.732558541584	2577.289851412952	3453.5440002615805	0	0
0.38534374999999976	1417.1969052408238	2596.9297651952284	3466.184690920762	0	0
0.39034374999999977	1123.381544895855	2742.793985814842	3614.3909899369287	0	0
0.39534374999999977	1087.6147376005383	2976.9720230332127	3924.9813389606884	0	0
0.4003437499999998	1017.2774346260743	2928.6184552448985	3633.630145612439	0	0
0.4053437499999998	980.2609435898269	2782.068090468813	3329.2588968525697	0	0
0.4103437499999998	971.0318565238128	2778.829275739709	3286.9626221653516	4285.298085002994	0
0.4153437499999998	962.758875615143	2765.3382783549223	3244.379473053709	4288.691429192727	0
0.4203437499999998	956.1595103958854	2682.5896480542788	3202.0903887811796	4294.226791604336	0
0.4253437499999998	552.0047470280401	1636.2153023733624	2987.2156262362146	0	0
0.4303437499999998	1516.7801151600086	2903.8894319774145	4258.392696458876	5273.850783639666	0
0.4353437499999998	1453.6148544498335	2907.6164672686727	4398.756824582774	5131.874592872503	0
0.4403437499999998	1371.4270202259106	2020.053080392652	2967.340729358544	4436.586313688017	0
0.44534374999999976	1027.7640136776015	2185.92602460758	3279.469340876564	4565.897576874591	0
0.45034374999999977	973.0937198595067	2224.5807522569708	3425.6320257753678	4743.825238983549	0
0.45534374999999977	1016.4926525234457	2275.0985398581406	3439.304868363409	4811.48240791389	0
0.4603437499999998	1053.0536165883489	2292.1253821493997	3415.550254638134	4606.493087031361	0
0.4653437499999998	1124.0260801187112	2313.1788726820023	3410.8202002981748	4498.024841858493	0
0.4703437499999998	1165.4040444883012	2194.3124528211993	3232.035220180192	4299.328108599873	0
0.4753437499999998	1171.7556612523526	2200.5855440863634	3237.1607960772867	4303.047848145865	0
0.4803437499999998	1172.1665627209525	2200.334504983218	3236.7557624317215	4302.6297063876145	0
0.4853437499999998	1177.0825660406542	2205.86494654862	3241.0019778347187	4304.345499078929	0
0.4903437499999998	1399.636214391862	2582.7560275489836	3771.9337247976614	0	0
0.4953437499999998	1314.1634254499315	2464.07838206842	3647.3325637620233	0	0
0.5003437499999999	1281.1494733495965	2360.538405263875	3403.129928306829	5898.626252486538	0
0.5053437499999998	1899.3849790196412	3373.1361173062965	5896.525552622376	0	0
0.5103437499999998	1899.4786101130965	3373.220808404831	5896.524706128481	0	0
0.5153437499999998	1899.3830685090181	3373.1404016664824	5896.52596095742	0	0
0.5203437499999998	1899.4787056757857	3373.2280617833367	5896.524985898265	0	0
0.5253437499999998	1899.3827735956909	3373.1421159429788	5896.52617661826	0	0
0.5303437499999998	1899.4803393587702	3373.233061498514	5896.525067370223	0	0
0.5353437499999998	1899.3732838089566	3373.146187770424	5896.526068458678	0	0
0.5403437499999998	1123.540994811838	2285.7137470588523	3794.446584967707	5899.1435282147295	0
0.5453437499999998	1237.248085711202	2808.102307438366	4031.103407333534	0	0
0.5503437499999998	1171.595319191994	2461.067967794947	3856.7915445854737	4107.235448154111	0
0.5553437499999998	1118.6202945131818	2127.36191338583	3577.796973963163	4283.6113745308085	0
0.5603437499999998	1121.590664374801	2190.08337409081	3571.971376214925	4283.596638674357	0
0.5653437499999998	1110.1381342202872	2255.585262747794	3496.1642423383455	4289.124719151875	0
0.5703437499999998	1071.9793394977198	2176.16589271274	3414.8043136018073	4317.047069755252	0
0.5753437499999998	1081.2788722284145	2600.981039644671	2916.464891604676	4160.7705066710505	0
0.5803437499999998	1095.6094371494733	2513.972391706961	3213.4568839733433	4188.614408831394	0
0.5853437499999998	1094.225336847294	2317.277801550247	3315.6263054150277	4279.644466302625	0
0.5903437499999998	1099.3474727932548	2209.070793677948	3249.7889019751074	4292.704113496035	0
0.5953437499999998	1171.8668085358847	2308.4657246842835	3132.0666996103155	4369.353140552448	0
0.6003437499999998	1173.416172341892	2490.3801461482844	3024.657518400454	4523.608576584716	0
0.6053437499999997	1174.2484846102118	2563.5896611885555	3010.6961764660637	4586.799717040784	0
0.6103437499999997	1170.5139235432036	2604.426612907049	2785.4933258078177	4580.462317727668	0
0.6153437499999997	1169.0818794594109	2560.019770674559	2721.4248056148504	4526.635634986328	0
0.6203437499999997	1222.450692110451	2109.064051592499	3393.4144987073346	4447.821179720854	0
0.6253437499999998	1213.6874962765464	2148.3479333829378	3427.7111763731637	4505.131685759791	0
0.6303437499999998	1174.1726551134332	2110.2542470057233	3408.786372100166	4464.408955858099	0
0.6353437499999998	1130.784822004025	2062.874224897259	3369.6999103881585	4385.579908964443	0
0.6403437499999998	1196.311359752555	2587.697403401904	2996.4281643641652	4231.573252898616	0
0.6453437499999998	1197.834226878485	2615.4235468462393	2983.287949685274	4235.283622105572	0
0.6503437499999998	1190.0667804523885	2616.551456051216	2998.0621791938092	4245.298136825581	0
0.6553437499999998	1182.0763682836396	2614.0853477548962	2988.2292858197666	4253.367473301027	0
0.6603437499999998	1138.9173743111562	2153.430053147849	3128.3750514590683	4201.742772141273	0
0.6653437499999998	1124.7355599503876	2122.7390501208533	3137.369121412316	4194.923576268934	0
0.6703437499999998	1127.1083252972753	2124.6483485012363	3138.7891130305106	4195.798421435451	0
0.6753437499999998	1142.1483137559312	2141.6429763428923	3151.8143140157554	4201.417560147106	0
0.6803437499999998	1032.130669294618	2545.12817265289	3524.3335198523614	4140.256178041291	0
0.6853437499999998	917.0822668258767	2388.358604348541	3241.4437159784975	4226.98320811718	0
0.6903437499999998	939.7670678236473	2394.3445748439212	3253.539902935525	4239.979436947598	0
0.6953437499999998	955.9221737938773	2383.6402213813594	3253.144131435204	4243.836409754879	0
0.7003437499999998	963.0783882705134	2347.850365112185	3235.4976090110467	4237.8160104360195	0
0.7053437499999998	1047.8699976681455	2165.068213394433	3216.590637706614	4476.004901304433	0
0.7103437499999998	1039.2602060666234	2265.087499395732	3220.3509616960496	4502.9367568904145	0
0.7153437499999998	1009.5438284557285	2338.6136973398206	3234.1006880710297	4509.684372930471	0
0.7203437499999998	951.1194124202615	2325.519501465406	3234.1733552036562	4469.441551356895	0
0.7253437499999998	710.9615854972998	2720.292329010356	3324.4664689328906	3999.595192478003	0
0.7303437499999997	697.7522883250238	2786.820657888877	3466.6910709964664	3861.315715114154	0
0.7353437499999997	694.1676378811773	2788.8537173678733	3473.9029030563993	4045.08848076803	0
0.7403437499999997	683.2114800332122	2767.7019228888157	3440.712637473097	3925.7230975032276	0
0.7453437499999997	676.4550307392042	2763.9025322831744	3442.041794810188	3967.2351729894376	0
0.7503437499999998	708.7067690039685	2823.192754445901	3525.4175890670804	0	0
0.7553437499999998	663.9847501983339	2700.3587115289506	3398.443859391961	0	0
0.7603437499999998	1899.6260696917013	3373.6673973696807	5896.540293373173	0	0
0.7653437499999998	1899.409554021552	3373.5068903986	5896.542623275256	0	0
0.7703437499999998	1899.6373136413174	3373.7034759134535	5896.541254097424	0	0
0.7753437499999998	1899.4011004844222	3373.5347500776415	5896.543752199017	0	0
0.7803437499999998	1899.6318483783655	3373.737444385223	5896.5424116885415	0	0
0.7853437499999998	1899.393884030491	3373.564205240354	5896.54499580841	0	0
0.7903437499999998	1899.6352302545345	3373.7698906576006	5896.543664933669	0	0
0.7953437499999998	1899.3946941494842	3373.592303519921	5896.546330227066	0	0
0.8003437499999998	1491.6749722000518	2716.017866171032	5898.476325274444	0	0
0.8053437499999998	1028.7914952488472	2034.624137147879	3091.3713803554947	0	0
0.8103437499999998	1331.3309518208866	2362.2925735225185	3392.4575735276617	0	0
0.8153437499999998	1297.5037979026679	2347.3462377408496	3391.676434929917	0	0
0.8203437499999998	1055.9663172723983	1960.9262479766219	2846.9507970623426	3734.9247938918447	0
0.8253437499999998	1036.7284127974692	1940.3459563456536	2841.2762168505587	3747.5822411840286	0
0.8303437499999998	1112.3442047864326	2069.2923213648783	2950.158655919512	3841.9085899068714	0
0.8353437499999998	1277.4292643412589	2363.6822873156043	3281.312650280713	4312.621800763257	0
0.8403437499999998	1247.6682289655146	2358.108930842222	3245.543310690508	4337.634380793173	0
0.8453437499999998	1179.5243104606309	2320.2518692999106	3161.281155727391	4333.470809743487	0
0.8503437499999998	1090.6184865334644	2264.4111047839383	3094.368510670258	4308.050181737876	0
0.8553437499999998	1000.2818092863886	2389.0470535698605	3105.3178791749897	4433.371318117506	0
0.8603437499999997	969.630562030348	2407.815605687987	3286.929491468716	4840.594727761196	0
0.8653437499999997	954.7167352880812	2340.081836653325	3274.081947472422	4842.825531480143	0
0.8703437499999997	982.7614195828552	2233.4125634580328	3195.913804471777	4708.84169222213	0
0.8753437499999998	1127.8107459947068	2131.2365244408757	3130.439149444862	4357.362486684572	0
0.8803437499999998	1166.6427960446977	2101.909422475649	2938.374507634711	4424.608247147986	0
0.8853437499999998	1191.5504078168278	2080.7031834190907	2875.2267131388876	4464.063812814784	0
0.8903437499999998	1171.6965740627782	2024.3851208126441	2868.451821610514	4463.42146304968	0
0.8953437499999998	1141.1811904656568	2135.465581360908	2972.398994707474	4417.982353961632	0
0.9003437499999998	1018.5192554521752	2311.6992899256056	3117.6315966807474	4432.947906680673	0
0.9053437499999998	965.4132470608887	2232.368007043882	3077.1138263889234	4490.505979074035	0
0.9103437499999998	906.974051389669	2156.4914797239735	3086.4264159251807	4488.181166138049	0
0.9153437499999998	867.0405558015369	2129.8938281029914	3116.6534472756753	4460.834562345762	0
0.9203437499999998	1088.9674046076696	2043.478276980374	3194.5331599976203	4355.666724810639	0
0.9253437499999998	1093.2953286954971	2063.2534694995347	3270.7388206218384	4338.029786605591	0
0.9303437499999998	1072.7403652612663	2203.7092122710546	3473.5355812248654	4341.176806578712	0
0.9353437499999998	1138.1257860852963	2274.54221452797	3511.544787961182	4234.681944339967	0
0.9403437499999998	1315.4781644033237	2257.206158453716	3210.142084723775	4010.2218535515726	0
0.9453437499999998	1441.648420873917	2090.5551028526943	3238.9049459460093	4525.374864253516	0
0.9503437499999998	1507.746052881052	2300.5473153508274	3283.916966587067	4368.279980701121	0
0.9553437499999998	1476.4534641271084	2431.2357572846468	3142.4772892896012	4093.471468497791	0
0.9603437499999998	1414.5400216924322	2333.9792066629693	3082.6263821585026	4088.553352768955	0
0.9653437499999998	1093.7050677508994	2569.259761379172	3229.085083742043	4084.47097080064	0
0.9703437499999998	1112.29798331957	2644.608724477628	3194.5408372985007	4062.135686697934	0
0.9753437499999998	1126.5172635350996	2649.1575254313066	3193.2500053909234	4048.98231011621	0
0.9803437499999998	1135.30790121221	2572.7778494616077	3210.888386556134	4043.4757292473173	0
0.9853437499999997	1060.0950080258283	2281.7353191662687	3176.264127134393	4223.033086142204	0
0.9903437499999997	1055.2696025607272	2248.705454761157	3115.8780342085297	4240.630343243075	0
0.9953437499999997	1062.6218626211692	2230.5615510593598	3055.9577274621865	4251.0031849665	0
1.0003437499999999	1061.7850622111978	2161.6271480105092	3052.0770619007217	4260.121688132895	0
1.0053437499999998	1008.97260185857	2252.0756115288273	3149.400767037215	4503.695948431342	0
1.0103437499999997	985.7218747021846	2269.001748477823	3142.502090893712	4583.127772316978	0
1.0153437499999998	979.594274858263	2280.9960463433836	3202.611378123686	4586.70753894951	0
1.0203437499999999	964.1958094918233	2276.2961895109606	3241.4150747598596	4573.050111568339	0
1.0253437499999998	959.7705533416207	2284.0833572227734	3312.2042250447953	4576.395826221117	0
1.03034375	1160.4693651784653	2421.8053905952142	4149.448045820597	0	0
1.0353437499999998	972.7341010482517	2310.4220278376265	3765.381633085768	0	0
1.04034375	1900.1722378878014	3375.9228958922195	5896.620470424776	0	0
1.0453437499999998	1899.6937942378988	3375.6259468185604	5896.627455455301	0	0
1.0503437499999997	1900.226639956631	3376.108171774789	5896.62746891877	0	0
1.0553437499999998	1899.74576507966	3375.800329708508	5896.634998103476	0	0
1.0603437499999997	1900.312606250686	3376.3153710671263	5896.635446579075	0	0
1.0653437499999998	1899.7787439273018	3375.995006442054	5896.644003586851	0	0
1.0703437499999997	1900.3691193221716	3376.5317557849985	5896.645548390571	0	0
1.0753437499999998	1168.7967978127024	2266.4951143095636	3423.181855404925	5898.675682538477	0
1.0803437499999997	1398.9941810763921	2580.1240582906307	3761.2755865322547	0	0
1.0853437499999998	1354.1178271075603	2546.7620035598184	3777.9564354236663	0	0
1.0903437499999997	1159.0008414264428	2197.84032621746	3225.327279625727	4262.06625237967	0
1.0953437499999998	1154.7752714399744	2250.5943899013114	3123.9574696887594	4183.066767878908	0
1.1003437499999997	1090.1321709442939	1363.588943804487	2612.4782135353216	4129.744008637301	0
1.1053437499999998	808.9533312563657	2195.825491640465	3366.241734697697	4304.003207172278	0
1.1103437499999997	584.509619994207	2030.2539597558102	3547.5843812300504	4548.568288775691	0
1.1153437499999999	1010.2107176701004	2139.407572486244	3667.6569639224363	4599.883003929256	0
1.1203437499999997	471.5464981027312	2231.470243013109	3447.6372052923202	4635.048780517195	0
1.1253437499999999	830.6627975989211	2289.3038509585153	3427.0830216223912	4612.571325766841	0
1.1303437499999998	1339.3277716988812	2284.9006501037793	3392.4235697051954	4605.428200425032	0
1.1353437499999999	1469.4487318455022	2300.9604741783273	3321.33605677975	4593.762798631853	0
1.1403437499999998	1811.0693184420836	2521.9895446732985	3071.3377896758407	4607.957823723245	0
1.1453437499999999	541.7814057275904	2045.0396040177486	2727.079407701579	4403.068807947437	4945.819795454282
1.1503437499999998	575.0042188089852	2022.5812726231118	2724.3988019003377	4283.899983593269	4925.3292195418435
1.15534375	394.199137693271	1971.4462669876289	2668.220328555346	4278.440677953183	4959.6359950937895
1.1603437499999998	1961.589825737661	2486.494428103586	3962.9612666480994	5013.262205369605	0
1.16534375	2072.394874812555	2583.4923054785295	3822.7696524269563	4966.443037038556	0
1.1703437499999998	2052.203737653751	2651.2327677981684	3755.711471657429	4952.418421462628	0
1.17534375	1955.8845253551783	2571.4241845768793	3730.9038547069076	4950.885357256753	0
1.1803437499999998	1917.1881064834886	2540.388160401047	3769.197705984967	5084.6570601253725	0
1.1853437499999997	1937.4011325668248	2623.8722012570433	3757.1944784281172	5293.670863617164	0
1.1903437499999998	269.177002113395	1917.503729808229	2640.387932197895	3759.395757718034	5275.703633383152
1.1953437499999997	297.1322893479573	1855.3160287605174	2591.1652923124607	3688.0887191914744	5293.573852485812
1.2003437499999998	338.8833934394958	1529.4304534515784	2301.0120645921857	3343.7674689683804	5257.366039698252
1.2053437499999997	350.57890359208926	1837.1328446302418	2042.827770453423	2925.4009216410063	5159.681326805275
1.2103437499999998	359.76227067633323	1901.722816831486	2318.9482779391924	2729.144834831827	5133.484063786685
1.2153437499999997	377.2554656411089	1879.4589991730716	2565.7752875994815	2693.4811862467845	5156.431781146083
1.2203437499999998	404.6470269604551	1898.6583065865034	2356.7670795044437	2809.3218529598926	5172.697879731791
1.2253437499999997	415.08413982193554	1867.6838419517242	2357.449934756412	2883.9340995778007	5155.171786512271
1.2303437499999998	427.3592475948175	1844.8918863067468	2598.4104903113503	2704.4827280949057	5183.5683970345
1.2353437499999997	425.10560263114473	1728.4491063449336	2456.231772396424	3088.643650003999	5193.551155811307
1.2403437499999999	425.85830677878147	1615.6065871398312	2462.555119313184	3102.4625053317563	5141.779001539836
1.2453437499999997	431.49427912907964	1709.4692876373026	2440.7262470395985	2928.989401788253	5133.72824021018
1.2503437499999999	436.3894438152456	1754.3204668801905	2401.6580474670563	3060.688328000845	5121.551746193522
1.2553437499999998	439.7824565749276	1799.6577685368027	2418.4650716954384	2991.2724549484137	5098.53407347211
1.2603437499999999	428.7593212855159	1831.6889600866282	2507.738021327576	2789.8604424684463	5095.313354258675
1.2653437499999998	419.6677717506082	1714.6308814567399	2439.0058942353944	3106.2049016947344	5092.840306019451
1.2703437499999999	417.3015019695846	1692.2679344694761	2484.547617969502	3145.7096231321575	5095.206019653011
1.2753437499999998	420.99526470997034	1695.5366267233737	2484.9376634213777	3289.9113491143653	5072.130787331679
1.28034375	421.34864813281575	1739.6422355982806	2455.918009845042	3363.537290849502	5070.576459813499
1.2853437499999998	424.6213745780274	1780.8579369842619	2451.1591511189886	3352.336917590656	5075.119032540237
1.29034375	432.91911033023484	1811.057520649841	2400.3101246659285	3392.2193060046757	5085.1706287582265
1.2953437499999998	441.3782453207401	1833.1849723703672	2351.0944258306736	3409.1730009882685	5108.5799639506695
1.30034375	450.08890958996744	1807.7483319190244	2392.7140346390765	3324.021046315866	5127.975094033765
1.3053437499999998	457.2115230300939	1710.6327333965205	2449.688799021716	3290.185823068038	5108.187379099918
1.3103437499999997	460.5668905403462	1681.2012852999883	2467.1558017666325	3253.4187416367577	5082.976039127058
1.3153437499999998	458.3871569226019	1731.7431895434295	2524.761164435611	3049.8028852194484	5103.637450021271
1.3203437499999997	451.73684942733416	1815.0119811320744	2624.442327805434	2768.6640906553994	5153.323267224988
1.3253437499999998	455.4484964897373	1830.5684170900693	2423.2479041390843	2701.08918948849	5132.696349806558
1.3303437499999997	477.6941650687386	1621.1444981275954	2036.5020274457465	3011.160946038044	5092.533261417019
1.3353437499999998	476.5180046146756	1897.5999040529416	2780.500031291349	5091.61006079668	0
1.3403437499999997	469.24015309303866	1860.556167187983	2693.4987983001015	5081.390014315319	0
1.3453437499999998	478.4096203909897	1876.767711532377	2725.035341806341	5078.217658058791	0
1.3503437499999997	479.49909742148196	2320.7749816551554	2869.0837523186983	5156.97296402298	0
1.3553437499999998	484.9668496405232	658.1438988682569	2136.698957195163	2982.5959369106554	5104.74667199382
1.3603437499999997	491.045820636343	906.1718350753476	2021.7727176894493	3068.3913912465578	5026.271149311991
1.3653437499999999	487.3477666438945	1514.9876517288674	2095.3262254534707	3331.542344543415	5058.005378447899
1.3703437499999997	486.1245151157178	1700.9829391792935	2432.2021542265793	3677.6373515465502	5162.680257578609
1.3753437499999999	514.2470875721795	1804.3232872850983	2568.1953078895694	3718.983738719476	5170.868029221598
1.3803437499999998	578.6402445718944	1930.2617468744863	2951.916034489098	4014.0100318036943	0
1.3853437499999999	540.1036651956816	1867.2866200139313	2959.8582354916243	4565.026411583884	0
1.3903437499999998	524.8709570251787	1843.1976240893346	2921.0450809922722	4691.269269890398	5106.3638607936155
1.3953437499999999	516.4829580708724	1794.797792893793	2923.1579145084884	4467.3252906751995	0
1.4003437499999998	505.2831918057439	1702.8487647861377	2801.4494159208393	4350.644531172406	0
1.40534375	543.1646206616979	1753.8729402240442	2757.5598084282556	4315.68525204547	0
1.4103437499999998	585.786512983369	1878.454732613104	2771.9517032856315	4292.985443997245	0
1.41534375	502.54781401228746	1831.9256898495967	2755.579719803652	4292.509701275494	0
1.4203437499999998	481.54801961992234	1863.2608521936736	2806.561616213587	4206.352689683319	0
1.42534375	523.6193480350696	1846.4614490889785	2869.18012966	4127.290231448301	5587.280891147727
1.4303437499999998	487.42275226599696	1868.5623279520555	2792.70374506592	4156.405651311144	5779.648179731044
1.4353437499999997	462.3208174878905	1995.2630468691202	2813.012891707348	4367.650123623033	0
1.4403437499999998	467.48411676628785	2202.810714399971	2843.61006258975	4385.686436639097	0
1.4453437499999997	458.7687768074708	2085.557893868585	2890.794635325651	4389.048069231559	0
1.4503437499999998	439.1253523730855	1957.0465878102386	2945.2194504872723	4386.972857936145	0
1.4553437499999997	450.51891369043165	1961.0163555399433	3127.0701005392657	4485.3204931296295	0
1.4603437499999998	490.65225916524736	1993.226442551677	3327.6157165578866	4660.745329568232	0
1.4653437499999997	490.52293537613656	2098.443636159052	3491.3728981278236	4650.825968838981	0
1.4703437499999998	507.2353877674409	2136.18855987034	3567.754655103142	4316.035628250327	0
1.4753437499999997	508.0952011716835	2059.547445744173	3606.9763537987633	4497.33070465603	0
1.4803437499999998	490.38215769805913	2017.3374351814539	3625.586402947702	4570.130160496664	0
1.4853437499999997	461.16684662612033	1989.7471626959746	3560.0957939235027	4566.041037741181	0
1.4903437499999999	506.776466482718	2063.1342734122777	3636.6609279334193	4529.6691465291115	0
1.4953437499999997	700.5051475971576	2203.022277443509	3802.7553797599007	4609.3747803625765	0
1.5003437499999999	440.02416117112006	1926.7129106930222	3560.036237815634	4426.745772873652	0
1.5053437499999998	435.20726268689015	1891.688438658387	3431.069021296977	4292.7201941373505	0
1.5103437499999999	415.3421431887245	2018.5100843948926	3684.8452591800165	4643.256234829074	0
1.5153437499999998	343.6534172348992	2091.8227749250523	3657.0953523327476	4738.5318606831	0
1.5203437499999999	284.80255339259173	2095.488351060281	3681.2678898500903	4589.112918233108	0
1.5253437499999998	273.39793413115905	2110.8014893905297	3310.5854306058473	0	0
1.53034375	261.5264326802665	2040.091248863149	3061.660828373515	4497.681862600288	0
1.5353437499999998	259.60501599464686	2010.355941829856	2927.3918841915856	4422.78335872267	0
1.54034375	290.97171106945905	1939.3753165972666	2896.0838460126924	4239.443760968305	0
1.5453437499999998	359.36753322671285	1908.0307561941179	2914.8429412126175	4137.0434911392185	0
1.55034375	397.0523724211108	2162.1781369086175	3096.141703871413	4292.840307371434	0
1.5553437499999998	462.9216556742046	2223.1826056650048	3130.409029495483	4237.618079418436	0
1.56034375	552.8994327662166	2320.0136405852886	2883.096409581482	4139.963544816667	0
1.5653437499999998	602.0790959974987	2457.1817683648133	2699.6128757705783	4110.185795813333	0
1.5703437499999997	671.8944954377264	2599.5452184662927	3267.131241449061	3929.480887908776	0
1.5753437499999998	906.3506144823687	2782.5018024023684	3211.488818791044	3679.9391884643965	0
1.5803437499999997	936.1354897334966	2101.1587227417367	3259.8329131433848	4053.3222227994106	0
1.5853437499999998	688.2698277010722	2079.311190370669	2969.8521295051582	3925.0481893196315	0
1.5903437499999997	644.8656895460891	1927.830338824282	2877.4322173933297	4003.195490539782	0
1.5953437499999998	572.056044174399	1867.7788638410825	2977.1250599705045	4159.959932274083	0
