time	f1	f2	f3	f4	f5
0.1569999999999997	1788.9443850455814	2307.6788613250333	3746.26597207539	4621.870098871868	0
0.1619999999999997	938.3915896459667	2250.656713427421	3401.3821220979726	4534.583661572662	0
0.1669999999999997	844.2638157228199	2268.733270024445	3427.4121640387043	4575.204458155675	0
0.17199999999999968	859.3938557977405	2242.288517940652	3402.0010072469727	4643.4934137805185	0
0.17699999999999969	878.1931115336159	2229.436516152495	3357.6439730805255	4679.242837825967	0
0.1819999999999997	1074.7809419154967	2462.7502445499626	3650.287445682916	4479.820855111806	0
0.1869999999999997	1190.6630419895503	2638.416548990799	3062.457812789994	3962.3176244469205	5227.093804207796
0.1919999999999997	1236.4690321276696	2641.7386250602494	3828.435096212245	4961.96093661297	5111.0491142753835
0.1969999999999997	1262.094395744565	2638.417302731954	3734.442586835933	4980.565526422826	0
0.2019999999999997	1333.9704107736984	2613.5776411363995	3803.8586137766883	4986.142796414111	0
0.20699999999999968	1323.8646796204278	2629.549176948962	3922.1625954438914	5371.836069155499	0
0.2119999999999997	1182.5071274540408	2619.4617229730898	3644.6834865586807	3974.1189321499987	5391.106924361097
0.2169999999999997	980.3208122305263	2581.3547666526574	3339.484986118967	4072.164966822994	5435.918285098197
0.2219999999999997	894.146621195601	2564.566195813818	3322.143956099948	4116.668389400975	5487.5439782344
0.2269999999999997	1466.7458708156078	2870.917231348574	3942.197610611815	5159.277349822987	0
0.2319999999999997	1443.9868212149322	2891.8452436848074	3950.446613333469	5160.353844715728	0
0.23699999999999968	1392.5556606918938	2925.624287932054	3942.9779080655007	5194.243350056436	0
0.2419999999999997	1313.3771846810444	2951.2992657710492	3909.216740522208	5278.602972649976	0
0.2469999999999997	955.5487604542427	2724.1848739155	3053.7849871164813	4141.135405009741	5656.608076082014
0.25199999999999967	922.9700782848017	2626.4686084542504	3081.587945753011	4163.750169628012	5600.075330373695
0.2569999999999997	903.5338414678666	2623.3816208036856	3101.5098967577946	4183.17091345259	5610.346422204924
0.2619999999999997	888.3501004674978	2604.456813013864	3139.4658268792437	4200.593165151427	5662.681937446468
0.2669999999999997	1220.7434206594605	2355.022123783044	3436.814128666035	4543.409118577756	0
0.2719999999999997	1251.8103035969884	2335.711834459085	3418.673287379547	4534.431663402737	0
0.2769999999999997	1244.1227766948593	2319.1519805438015	3389.2915910244105	4479.287428001557	5767.271669133715
0.2819999999999997	1232.5534871317486	2294.762358924997	3345.9008787634016	4395.218027996108	5446.587539604786
0.2869999999999997	1234.5647634212867	2298.0239487671492	3351.2598920288538	4404.810871137102	5465.70922467826
0.2919999999999997	1247.333923440377	2328.6987408970763	3407.3267135256006	4514.7525598464335	0
0.2969999999999997	1224.6657774353419	2280.4112111464165	3322.0952475766553	4355.115239808186	5381.737639907187
0.3019999999999997	1226.009854998422	2281.991180194133	3324.316785830787	4358.507458132601	5386.844750397743
0.3069999999999997	1234.7624553199958	2301.050998931134	3351.7536711852863	4402.454973258165	5465.889661720669
0.3119999999999997	1277.6515355920535	2507.359659914919	3458.6333774769478	4277.376378774036	5427.996081862964
0.31699999999999967	1314.6827854320004	2634.473177430625	3792.881348628797	4128.539398778931	5331.401052301354
0.3219999999999997	1360.3030496669878	2603.1591501900775	3569.217021112685	4196.65971067773	5360.4480535024995
0.3269999999999997	1395.0004057953795	2576.4617129184103	3493.7435922507857	4220.195036181654	5458.840841366393
0.3319999999999997	1349.2079052880629	2554.034811295157	3718.9688205914067	4620.745865502732	0
0.3369999999999997	1255.4101395893422	2344.1958382243038	3433.251991633276	4558.123820170911	0
0.3419999999999997	1252.5886827781626	2336.2645512745967	3419.253341177479	4535.193965874262	0
0.3469999999999997	1265.954582673329	2362.1823476648833	3461.1987903536897	4594.1973052365865	0
0.3519999999999997	1290.1530952196917	2406.4623223991803	3518.8319205609787	4643.795880375072	0
0.3569999999999997	1188.1031414155264	2221.439250381273	3256.7676235603103	4318.664799992098	0
0.3619999999999997	1340.9922618948317	2520.358915512769	3748.719298683249	0	0
0.3669999999999997	1909.7765068621795	3380.8398202897006	5896.479139278035	0	0
0.3719999999999997	1926.2756849279317	3392.0540141564447	5896.317666469268	0	0
0.3769999999999997	1909.62171554181	3380.7127837204025	5896.443485381823	0	0
0.3819999999999997	1926.3363119363396	3392.0810434046475	5896.309110288355	0	0
0.3869999999999997	1909.6979922496969	3380.752827524924	5896.449014756626	0	0
0.3919999999999997	1926.1705969683626	3392.0572786944376	5896.328824869762	0	0
0.3969999999999997	1909.4031410424657	3380.620391918726	5896.484334799846	0	0
0.4019999999999997	1926.3476144023064	3391.962234312056	5896.39168507454	0	0
0.4069999999999997	1286.0680505374382	2426.1550045537597	3588.1201717700746	0	0
0.4119999999999997	1156.1083351653233	2170.7857679456906	3177.0022946324975	4261.835219687601	0
0.4169999999999997	1185.8996102935473	2215.600968140307	3231.8218667039955	4372.246520071948	0
0.4219999999999997	1249.7347824669685	2321.418423049518	3379.8900899791906	4642.880992655605	0
0.4269999999999997	1214.3474893696412	2243.8967039363333	3237.42633261543	4419.114538914662	5457.966794724476
0.4319999999999997	1217.9193254596448	2236.0520134923754	3209.841214756253	4392.84644519921	5368.966435705893
0.4369999999999997	1244.7813625514689	2279.9281168695697	3287.5853906556645	4435.07615740895	5416.886380769449
0.4419999999999997	1199.2715433403876	2229.1058543294944	3540.747420478069	4492.460235529365	0
0.4469999999999997	1139.066040427043	2091.216518006672	3538.343403525567	4361.159692120935	5597.3228700221625
0.4519999999999997	1195.5799663950322	2055.5135004999825	3484.4729421192637	4344.697175469641	5404.327685080027
0.4569999999999997	1245.7173943579248	2068.0706828518055	3413.215755027161	4325.298651474541	5334.944949404737
0.4619999999999997	1237.4351037842468	2130.8510997159683	3520.89210257214	4202.542709875227	5722.030193273243
0.4669999999999997	1100.5557058639797	2336.98686410984	3455.919822556024	4488.249916447267	0
0.4719999999999997	1106.7545935520088	2401.355407405305	3428.874579027284	4543.715671644377	0
0.4769999999999997	1080.1978010640285	2435.224864091776	3315.5140435949943	4448.959911547751	0
0.4819999999999997	1182.6329429120995	2481.345934245561	3196.766584836132	4734.081057340339	0
0.4869999999999997	1246.2600758808685	2370.7036355274236	2956.9525813624937	4738.459193483134	5562.85888062615
0.4919999999999997	1195.1435945431967	2273.1491583136667	2965.232625730594	4687.42620036332	5563.585085916665
0.4969999999999997	1203.2471342697486	2260.2398261514254	3027.7617177347033	4697.21427200044	5622.764756241526
0.5019999999999998	1235.3097959319089	2263.526800475515	3118.0819535486207	4708.192178252046	0
0.5069999999999997	1402.2322064306943	2576.6522058673654	3610.8572437529756	4730.9879638147495	0
0.5119999999999997	1361.857605774826	2569.877074825488	3651.921362146956	4752.167614805729	0
0.5169999999999997	1315.068246039666	2505.3919291774378	3653.7034367959923	4752.6034858738185	0
0.5219999999999997	1283.7471887442875	2423.4015175468585	3657.237849161469	4742.295953401973	0
0.5269999999999997	1286.9213366339927	2628.214867720133	3826.0323687461246	5163.678587181245	0
0.5319999999999997	1250.5393083897523	2590.593278386053	3835.762238545493	5346.64733738673	0
0.5369999999999997	1307.5507548243056	2484.7275798217797	3833.0207247157255	5326.954957794053	0
0.5419999999999997	1846.0177397731522	2319.9505842551275	2588.9100219041356	4231.162215076809	5490.151528668212
0.5469999999999997	1847.0651446135973	2311.465042462815	2605.5108843667012	4360.173535638156	5573.037579353615
0.5519999999999997	1821.3354677108243	2573.781886590029	2786.614181833643	4456.497401600858	0
0.5569999999999997	1799.8811439443557	2564.3546003971715	2733.445473192868	4468.895331739038	0
0.5619999999999997	1240.929715076144	2318.0920149817375	3390.693924474883	4491.381455320429	0
0.5669999999999997	1285.5263111803274	2402.1421584895256	3514.877161007056	4641.315048414771	0
0.5719999999999997	1250.9469090547545	2333.7948625312793	3415.3257133571674	4528.629665709003	0
0.5769999999999997	1261.0018887135182	2352.715120338645	3446.501064964685	4576.335000233988	0
0.5819999999999997	1288.3077094197135	2403.2809807906365	3515.275036482553	4641.2801071992935	0
0.5869999999999997	1230.0615999196402	2291.6091980098577	3346.531390848736	4422.026284564823	0
0.5919999999999997	1291.3415267365242	2413.7164024135836	3528.5092106091315	4652.024544305845	0
0.5969999999999998	1280.5899557558662	2393.27558465785	3505.584721367691	4637.975864397675	0
0.6019999999999998	1257.1125775926541	2345.6255246829323	3434.580511823412	4558.774192972705	0
0.6069999999999997	1265.7833220596306	2361.9230127366204	3460.9687077499552	4596.0682579316135	0
0.6119999999999997	1290.5964172599613	2408.516647823734	3522.1190063156528	4647.900331499532	0
0.6169999999999997	1264.1020615792745	2361.3931117587927	3460.9705851506346	4594.50161547554	0
0.6219999999999997	1260.513042029645	2352.362645180966	3446.157544519866	4576.009888130257	0
0.6269999999999997	1274.9771954643902	2381.0948662552355	3488.624029369917	4621.0922583441725	0
0.6319999999999997	1254.4537111854925	2340.5812744271375	3426.8326159863277	4547.903171731972	0
0.6369999999999997	1246.0845154867716	2323.5344175620567	3396.7524764135173	4494.325850233572	0
0.6419999999999997	1230.0788080568118	2320.3548174147354	3342.351542171769	4424.444109860667	5464.259231602831
0.6469999999999997	1181.308212990103	2326.973164424371	3027.022840812794	4326.980166569083	5222.3155062508
0.6519999999999997	1224.7798138903954	2329.925343134339	3009.1988416520676	4208.4170019575195	5166.749358653101
0.6569999999999997	1327.4650898026657	2378.5120952668017	3172.511278723467	4182.689530081721	5207.900194384556
0.6619999999999997	1433.547945380644	2159.613099597541	3454.859304441615	4411.794514061172	5536.198806733361
0.6669999999999997	1453.2736122639214	2054.844987570633	3491.192035283631	4420.55188156291	5669.064210222359
0.6719999999999997	1475.5611297546736	2087.9488825862786	3510.403584518626	4465.092902598519	0
0.6769999999999997	1478.1085455835344	2090.6310051489118	3496.4538125322892	4457.908895398614	0
0.6819999999999997	1473.780758019855	2083.4310224584274	3474.9360770367794	4425.6081119574255	0
0.6869999999999997	1157.5873731992347	2188.2697939025848	3227.717673604513	4296.415561254566	0
0.6919999999999997	1250.6756465347319	2339.151696111073	3426.228399530023	4543.660858079698	0
0.6969999999999997	1287.4386081304958	2405.2945869571204	3518.3514332007753	4643.721170282351	0
0.7019999999999997	1266.773859307608	2365.596979015346	3466.9154444393876	4600.634159403868	0
0.7069999999999997	1259.263398345324	2349.179479809591	3440.758375875246	4568.59393882724	0
0.7119999999999997	1286.557241251	2400.219827744232	3511.7921472726757	4639.012065799362	0
0.7169999999999997	981.7888959647364	1787.3507912849425	3139.27130232368	4655.384204239917	0
0.7219999999999998	888.980798515514	1801.547289248158	3149.0995815840165	4644.666294868391	0
0.7269999999999998	1011.5004094943313	1795.2121011872275	3164.2343966577064	4641.196867021438	0
0.7319999999999997	1366.405697217995	1771.8610942834048	3174.6381327880745	4664.954962314584	0
0.7369999999999997	1710.36799143983	1993.587185524182	3184.05660536083	0	0
0.7419999999999997	1357.2901845195538	2381.1367701638965	3206.2866834231145	4222.879041250591	0
0.7469999999999997	1340.3470751459772	2373.244377323665	3273.1466019487602	4273.831610548332	5780.95933315786
0.7519999999999997	1315.6224119589544	2344.540474810328	3297.8396389355344	4442.903906807471	5535.015192212646
0.7569999999999997	1286.4665830729755	2335.6062410578843	3266.4124721578846	4513.804081842981	5411.561273073562
0.7619999999999997	1335.600328554627	1877.781044293421	3325.4768196246255	4338.622750110055	5397.760990032873
0.7669999999999997	630.1705974962708	1834.1956291504002	3409.465067881553	4384.4516036691675	5730.737759905675
0.7719999999999997	1860.9151759221634	3416.4622163596573	4530.782988947696	0	0
0.7769999999999997	1938.6326759288238	3388.240497793982	4577.814464142709	0	0
0.7819999999999997	1277.7193361015895	2108.8841287623463	3381.7210518510074	4554.663646750273	0
0.7869999999999997	1356.556906949917	2778.5212453268928	3367.474747184217	4515.90739233555	0
0.7919999999999997	1344.264335211289	2812.9269234209273	3148.674403803009	4537.269441168759	0
0.7969999999999997	1309.0013088997875	2629.2970573647694	3079.935639307852	4543.983083030459	0
0.8019999999999997	1248.9890443222498	2397.683657049198	3066.8875477636416	4476.322673573718	0
0.8069999999999997	1318.2549735763325	2413.428079947205	2966.828091775014	0	0
0.8119999999999997	1306.5776162193472	2339.944530111539	3039.0094896629316	4330.306027583365	0
0.8169999999999997	1300.05330804203	2293.090917456025	3128.593120672906	4304.630958661917	0
0.8219999999999997	1291.9528336339888	2327.0296312403416	3293.415280481975	4344.230529159532	0
0.8269999999999997	1283.6360633425606	2390.880861958658	3494.067363438245	4601.490618621785	0
0.8319999999999997	1270.6234128030922	2373.0027962352137	3477.6320574698143	4611.297260563355	0
0.8369999999999997	1266.3148337874627	2363.2405058149184	3462.930813329535	4596.24588383387	0
0.8419999999999997	1288.8812829314563	2404.2564780324824	3516.3819268394177	4642.1084742246585	0
0.8469999999999998	1216.6599362443021	2266.4002890530846	3309.9155189276507	4373.750141553616	0
0.8519999999999998	1202.0819506586674	2240.05312930358	3269.345139724529	4311.524693588928	0
0.8569999999999998	1376.65085420839	2556.079318588086	3740.395341628276	0	0
0.8619999999999997	1926.9822933800986	3394.3332717478997	5896.336847155528	0	0
0.8669999999999997	1910.2068579532317	3382.925683545508	5896.533086026239	0	0
0.8719999999999997	1805.3138490347715	2331.4917966911694	3981.161217284671	0	0
0.8769999999999997	1466.8611405860293	2206.5791581289577	2885.9423465115274	4287.709294060614	0
0.8819999999999997	1688.2628584953818	2267.3797834870434	3526.040713819417	4445.192103009088	0
0.8869999999999997	1683.9831933284179	2266.489289493438	3481.474171921235	4456.624344896409	0
0.8919999999999997	1648.5554582543427	2258.035202522121	3341.472891345903	4460.665617013388	0
0.8969999999999997	1584.8604765432347	2261.095879044172	3144.4395115355555	4483.312433059474	0
0.9019999999999997	1505.0670841744427	2272.7870543316667	3174.519055133026	4499.141864110814	0
0.9069999999999997	1568.906535374289	2273.1357330134397	3196.814397502907	4532.589676195866	0
0.9119999999999997	1216.6765609279141	2177.0148810320106	2772.0792475027947	4517.424757181344	5285.391305798979
0.9169999999999997	1984.0753948166441	2705.4086780750827	4555.879519426538	4788.294020458082	0
0.9219999999999997	1817.952546423702	2345.7061722935564	3666.988461597101	4752.002889762235	0
0.9269999999999997	1895.1978727739122	2273.589419445258	3642.795241763514	4808.501870207439	0
0.9319999999999997	2106.053774386814	2216.8370053530593	3644.5821658322534	5049.850367029448	0
0.9369999999999997	1988.7099259504485	2216.771196045293	3612.41102542375	4878.519684522768	0
0.9419999999999997	1382.262197352744	2175.465057792327	3363.478070505663	4546.5523324576	0
0.9469999999999997	1349.8962243938931	2170.0552976053104	3299.9961909314156	4589.857157719568	5810.247799197779
0.9519999999999997	1483.6853640441946	2202.7945655765807	2821.3141318197245	4759.668413342627	5573.499140920369
0.9569999999999997	1584.7153794258793	2353.24023496515	2582.1872048758355	4593.97918501285	5520.613378947682
0.9619999999999997	1739.8214019045538	2335.7570680791405	2395.6720251894594	4394.202271358492	5456.613483888246
0.9669999999999997	1663.9579735037362	2336.99884703145	2716.391577661236	4325.1561622391455	5346.926106350127
0.9719999999999998	1556.051269763815	2322.748608276207	3069.55402779072	4081.971280627824	5186.373902759988
0.9769999999999998	1659.584929379483	2333.9668547331503	3865.3168569567147	5005.416614640446	0
0.9819999999999998	1752.8143087388528	2366.1716976649636	3735.0865440341945	4760.529079808061	0
0.9869999999999997	1512.0827458747315	2295.0194510325477	3176.144043895399	4212.95930185743	0
0.9919999999999997	1243.1677889243338	2453.0619041072673	3813.8231877251565	3990.454528581332	0
0.9969999999999997	1285.9069166181773	2499.3932014970505	3766.4305688065115	4920.719143352424	0
1.0019999999999998	1315.4064256302108	2506.0025822418	3750.036952904864	4796.772845119738	0
1.0069999999999997	1326.384871502511	2492.300061215537	3754.017881762241	4834.486258866888	0
1.0119999999999996	1338.6697239459295	2469.5879270670994	3755.79886567957	4856.685802052497	0
1.0169999999999997	1353.4073898625481	2440.6642648576603	3751.405936429185	4826.648335671171	0
1.0219999999999998	1270.5909529455446	2166.5424624720213	3279.911412826586	4416.721037523514	0
1.0269999999999997	1246.515035905698	2083.539972689988	3174.9456406372724	4379.695058142411	5457.775967448901
1.0319999999999998	1320.1671134689366	2042.1110869808338	3179.793087382474	4448.357588162315	0
1.0369999999999997	1486.6808585758122	2144.8132218802243	3288.4648128624112	4772.166860577176	0
1.0419999999999998	1176.0390429028982	2324.6125372268966	3220.7004089938773	4412.863133504773	5520.266189097664
1.0469999999999997	1126.7233632431933	2331.0435899226577	3188.608253610291	4323.037499699089	5467.345751639238
1.0519999999999996	1203.3120703992656	2313.661096544011	3324.0594949593565	4340.18323100267	5529.004063788541
1.0569999999999997	1274.3559305403971	2288.282667814006	3425.73078942659	4470.665963627787	0
1.0619999999999996	1286.7351315203161	2289.2154797656303	3498.037986750815	4601.915211453085	0
1.0669999999999997	1311.7822262837954	2317.100410811424	3785.118579572903	0	0
1.0719999999999996	1329.797449706344	2261.2052224116687	3794.4670272413828	4798.244593808995	0
1.0769999999999997	1444.1045678965897	2189.7716783496003	3733.2164704519223	4798.320823714589	0
1.0819999999999996	1730.1840896551962	2653.479462781326	3635.1826894316564	4836.362853805953	0
1.0869999999999997	1602.9632704984215	2822.2446517201847	3448.7159973660036	4826.567871345252	0
1.0919999999999996	1610.383241337814	2872.0790287216573	3508.152560873943	4816.908965421611	0
1.0969999999999998	1607.3114200858706	2867.24146847804	3553.718823488918	4790.661604984768	0
1.1019999999999996	1597.6516532324101	2812.5698544000725	3582.3077064715408	4744.36588114611	0
1.1069999999999998	1580.2792749869668	2681.8940742485124	3558.433148309028	4661.233845264919	0
1.1119999999999997	1562.0710800296938	2565.8264025557983	3511.808498607703	4423.750545525543	0
1.1169999999999998	1580.7677043320234	2877.509955984412	3831.22338987167	0	0
1.1219999999999997	1928.3580384345364	3404.612048129972	5897.277790512192	0	0
1.1269999999999998	1912.605802357532	3394.7994627185285	5897.297943928328	0	0
1.1319999999999997	1928.8677264154744	3406.720815963522	5897.226864116811	0	0
1.1369999999999998	1322.8913586517922	2576.125226005518	3717.772877067815	0	0
1.1419999999999997	927.4110750486658	2118.4426166170542	3098.199984667284	4200.646215559243	0
1.1469999999999998	963.7691108936054	2364.810278857682	3274.0139507242047	4467.007770669271	0
1.1519999999999997	962.4590556235358	2473.2727366029553	3363.421612637391	4577.762132949635	0
1.1569999999999998	950.5839736406598	2544.8186512920493	3349.771939110748	4626.724027923657	0
1.1619999999999997	876.7515087325959	2652.8577796629825	3222.7974887728565	4839.51464921181	0
1.1669999999999998	675.819007567678	1690.2156328738859	2847.0333931501223	4502.842751143495	5559.633069157889
1.1719999999999997	643.7698037408304	1866.1752859147489	2926.343443885134	4506.678930205368	0
1.1769999999999998	595.2405172229439	1869.6448344472662	2922.5620016646203	4378.22049323953	5241.399722043559
1.1819999999999997	567.5516092543021	1912.2215234306432	3174.3753223682875	4542.912775445082	0
1.1869999999999996	515.0409558385984	1881.0953440504125	3423.8846625891438	3914.6459057079464	4635.437301370187
1.1919999999999997	409.4615507899682	2040.183269790293	3453.7765319694954	3503.4197407931492	4625.188149700556
1.1969999999999996	361.29702367842884	2164.070280942331	2974.780319881047	3485.392987767951	4643.043507694817
1.2019999999999997	348.64992220398005	1885.367970286256	2749.8247774360243	3715.0320390734087	4729.308638960347
1.2069999999999996	355.0051047895999	1728.9399323522664	1978.200742162927	3517.3825473581323	4725.1940533548695
1.2119999999999997	363.27209860054955	1830.8594860041296	3431.5973155288243	4591.3341732662375	0
1.2169999999999996	367.13169481738163	1808.5874034561614	1888.3711206015764	3347.2152026349313	4477.845396971052
1.2219999999999998	371.6818036414722	1776.1486465128062	2889.0740578716204	3392.5934623076328	4464.825192700803
1.2269999999999996	381.01325557473183	1771.386085391954	3321.35645668645	3347.609876783614	4470.186826434484
1.2319999999999998	384.46489990244044	1785.5128212515585	3281.2810632791784	3580.1726574023196	4492.91956026091
1.2369999999999997	382.6983950381121	1817.0825194744236	3280.2576613826905	3512.7858871787616	4522.774474598256
1.2419999999999998	384.35884751218975	1836.7106213632298	3289.0146407772963	3645.5646953183755	4538.678934651468
1.2469999999999997	387.1298343089258	1846.1648143646146	3299.454690668479	3643.7893135989425	4560.397942259348
1.2519999999999998	392.21093809456306	1889.831094783022	3326.206560475814	3410.7665478070853	4576.110516369674
1.2569999999999997	393.9887682146369	1929.1063694223978	3207.9488503129946	3335.15330596013	4603.3218395853655
1.2619999999999998	397.68004451840443	1936.3602831924306	2942.435923846407	3381.216879333257	4615.7118357234785
1.2669999999999997	400.81202798652316	1949.5281109392745	2835.841250528435	3388.3129727361907	4618.70955623308
1.2719999999999998	401.1363253595283	1939.582010564077	2824.8210670658527	3388.4830216185596	4633.669078059929
1.2769999999999997	402.31423087236163	1953.8171523145807	2633.077499940842	3402.3348843795084	4652.875870556032
1.2819999999999998	404.4087175409606	1961.7445320155055	2526.898017950667	3407.760238401707	4690.655104281595
1.2869999999999997	407.85675516989465	1936.371636672936	2588.592091687044	3407.1855539158164	4620.1851636384135
1.2919999999999998	410.1286727849855	1912.9917647466095	2592.6336363718974	3410.7917032230757	4584.821639591665
1.2969999999999997	412.974248915571	1921.5178082147572	2464.767160741859	3404.376581144614	4569.162489073397
1.3019999999999998	413.2428119351135	1926.5973213853676	2080.946061314321	3390.1452435313086	4580.043357218443
1.3069999999999997	409.14437518092006	1955.8031772548384	2068.876838491325	3384.9638055976125	4618.6083173719735
1.3119999999999996	406.56320491847305	1977.41465945995	2003.2455450768557	3405.507062410343	4621.706830438989
1.3169999999999997	406.4807319021728	1976.0308583116105	2078.007655956798	3406.874589809764	4588.510450186239
1.3219999999999996	405.56172212969545	1954.3360346709696	2006.5409967323085	3427.721851349113	4573.510977915601
1.3269999999999997	403.9833781529353	1774.7768319907161	2073.893005809454	3436.3721433762207	4562.5499854136215
1.3319999999999996	401.78895451625795	1687.7301221209693	2096.4682939922777	3439.566445289888	4548.228149143303
1.3369999999999997	397.8134133443022	1763.9061883269258	2090.070779059549	3441.8370282653905	4541.43477560858
1.3419999999999996	395.71638921060946	1806.8171491193882	2087.5675820172723	3437.8743436300106	4588.943778657111
1.3469999999999998	394.85141900820105	1771.9392295401349	2065.3462214811866	3421.4637867115916	4605.5232392869575
1.3519999999999996	394.85733069433866	1505.8371946659024	2109.561460618017	3424.2452692483544	4583.732807113568
1.3569999999999998	392.3730549142559	1702.9450795482003	2114.658395383107	3453.7177685021534	4585.960898450852
1.3619999999999997	389.1632321911486	1845.5416003227072	2166.2102856047354	3535.6667420401154	4609.606846983951
1.3669999999999998	387.9058595657355	1701.9573085469456	2199.9469702193433	3466.086066151146	4652.940591949955
1.3719999999999997	388.1086153760011	1668.8674450566277	2140.197382066229	3434.8023978030747	4628.909708731081
1.3769999999999998	387.45018813603997	1924.0082859166191	2020.2793210804236	3362.9055489377743	4654.785104412873
1.3819999999999997	385.0353697123429	1937.0231408086106	1949.931755153488	3328.399312759523	4724.405129710111
1.3869999999999998	384.24956662294204	1725.5007326521581	1910.7762299444491	3395.6363177983626	4734.475907927604
1.3919999999999997	383.6341817250713	1826.5961448439887	1907.545296164819	3398.343312542397	4727.644149294178
1.3969999999999998	382.19322086453457	1783.4190626259933	1933.7478830824882	3318.6170401117656	4741.859182741936
1.4019999999999997	380.48139735764164	1742.005281299968	1921.129842709162	3343.0388300772743	4734.000164077361
1.4069999999999998	379.36216156938707	1872.9339169722105	1888.622482822808	3346.2132529139194	4717.764716749888
1.4119999999999997	379.4335906284985	1781.5506585261635	1867.324688689137	3304.2081475322752	4732.32213313054
1.4169999999999998	378.6553563109781	1507.945930796907	1866.8798179718283	3335.806181076808	4738.993932345209
1.4219999999999997	378.07506399845744	1577.2210108608442	1871.0819827960245	3350.422800325103	4725.761451875749
1.4269999999999998	378.19403749841604	1549.8547447659848	1858.4049223505517	3339.6352277266205	4672.626453038963
1.4319999999999997	379.5924322039131	1333.4785890226792	1847.577948834979	3284.1104151657896	4645.72622257468
1.4369999999999996	381.0762709571113	1219.9793147745404	1856.1352186908784	3249.926201970946	4668.314795008251
1.4419999999999997	381.1469590454765	1297.8483734762285	1861.6944106895808	3208.746250052659	4662.996798911191
1.4469999999999996	381.7293879068818	1143.6296968760753	1866.2980050585409	3252.684867780016	4674.048436438162
1.4519999999999997	383.71761801974037	765.1442610936056	1857.5647909778995	3304.3135203037264	4748.972251469809
1.4569999999999996	385.6250591997312	1839.3422661421173	3381.1396918812748	4701.138087613503	0
1.4619999999999997	388.5679382421088	1823.9298953840357	3373.483552808433	4596.60553083059	0
1.4669999999999996	386.38195378751965	1842.0661290711682	3341.34648489732	4578.835319603402	0
1.4719999999999998	387.1577623459503	1842.7519666222697	3363.1712405953263	4681.861124417691	0
1.4769999999999996	387.8280264226724	1835.5329006940067	3396.259361212925	4791.658780749276	0
1.4819999999999998	384.7940739092554	962.5425343109955	1860.2150506813805	3396.288883771177	4769.871244179256
1.4869999999999997	382.0394992360267	1175.1644574172262	1873.5439534230238	3391.101153055827	4714.890670816333
1.4919999999999998	381.6269461739261	1142.0781139938588	1871.3287594557826	3408.326131709387	4662.508170300118
1.4969999999999997	381.266965382173	1102.5667383419343	1889.3809263826495	3374.1783174181965	4660.1300437851505
1.5019999999999998	382.3507299364355	1068.1968146356835	1886.6463007286482	3356.4107354775	4643.997484798754
1.5069999999999997	384.5728250026172	1007.4809287039448	1866.2064283737202	3423.2948316577927	4648.823157980462
1.5119999999999998	382.21869288445964	959.6752742523801	1856.3196318692887	3506.8375279398915	4704.557711402925
