time	f1	f2	f3	f4	f5
0.027218749999999847	1262.4739956938522	2460.223484807285	3894.7578581552602	5115.785474185081	0
0.032218749999999845	1259.7902371798714	2486.9137829886986	3966.7361232805765	5145.354756796153	0
0.03721874999999985	1253.6433753611059	2542.851356095309	4204.920911454263	5189.9044903328995	0
0.04221874999999985	1321.5236365991132	2552.6632395145657	2822.9007248154403	4297.391289388226	5391.245710195404
0.04721874999999985	1269.177059265775	2070.818227301082	3044.1714108115843	4234.78320322192	5397.637916797349
0.05221874999999985	1258.8672909085255	2077.2177335009856	3043.5849573744717	4243.263565543265	5394.734699232238
0.057218749999999846	1247.0987637671612	2127.9439432707186	3095.2181635045736	4251.333903283061	5382.44301241921
0.06221874999999985	1241.6193282193624	2224.5431582123597	3213.182279597924	4293.950058414881	0
0.06721874999999986	1263.7908894415173	2333.28033674868	3402.504063482202	4525.9815222218085	0
0.07221874999999985	1290.661998778073	2403.236987598597	3513.190861741258	4640.906234113178	0
0.07721874999999985	1165.1837463645375	2193.7663435169875	3231.5508679905615	4299.226618397028	0
0.08221874999999984	1897.9435946037797	3417.4949234587366	0	0	0
0.08721874999999985	1922.1385741407998	3461.820602490919	5899.985265289437	0	0
0.09221874999999985	1907.3296744314932	3478.747906113968	5899.726010589684	0	0
0.09721874999999985	1936.9377207887587	3518.787019732979	5899.315922313501	0	0
0.10221874999999984	1936.0552295286911	3529.397120996908	5898.793939583044	0	0
0.10721874999999985	1976.2655377222331	3567.2216233237577	5898.103264615416	0	0
0.11221874999999985	1956.8417943030054	3565.518955095617	5897.123660385631	0	0
0.11721874999999984	1974.3388996412755	3566.356152851784	5895.410563076577	0	0
0.12221874999999985	1948.8765912757374	3533.2045935700917	5247.1657098977275	5892.299242423313	0
0.12721874999999985	1972.0163412239556	3479.811632734591	4822.0436189703305	5887.573441832649	0
0.13221874999999983	2022.8242408362833	3601.3392069238344	5891.812744967136	0	0
0.13721874999999983	1970.0615961132642	3558.2487606120176	5894.961797394722	0	0
0.14221874999999984	1963.2249924059943	3506.703634918026	5896.352166440147	0	0
0.14721874999999984	1910.7747417769347	3432.8909321190704	5896.919465333716	0	0
0.15221874999999985	1920.1494300731138	3412.8071580694786	5897.224786694532	0	0
0.15721874999999985	1798.1974221889511	2762.8094936985135	4091.547757149441	0	0
0.16221874999999986	1560.9366264399962	2719.9110633669943	3491.2160849687643	4185.263061521375	0
0.16721874999999986	1604.6648468476499	2751.1256828436144	4167.1827612166135	0	0
0.17221874999999984	1468.7361152115793	2737.750383547368	3347.8495497878644	4192.542146458294	5506.851936152034
0.17721874999999984	1418.1959145065623	2746.3337553168917	3389.0347218981015	4198.151931434271	5462.432567970991
0.18221874999999985	1388.1599738204945	2766.367211094528	3488.0302932012983	4200.1297044332405	5447.124345540703
0.18721874999999985	1368.8516419882442	2795.895558007384	3637.4979729952233	4197.940096258975	5450.570680142893
0.19221874999999986	1382.072284582109	2843.1799303227463	4163.542209688443	4354.004835683224	5680.334150159362
0.19721874999999986	1396.2674240994932	2885.7412376128896	4102.927732085632	0	0
0.20221874999999986	1273.8633921430785	2816.7648268595585	3672.2835046947757	4291.768615272436	0
0.20721874999999984	1149.1066929091764	2180.569508441054	3221.8692522048195	4293.333295501779	0
0.21221874999999985	1288.1560580536593	2410.42994999316	3524.612553969137	4647.785483278918	0
0.21721874999999985	1245.4759325732616	2326.7328720383143	3404.5932428042042	4510.136706755043	0
0.22221874999999985	1226.5172962307902	2284.843013389612	3329.786899965472	4367.806382312038	5400.507718313796
0.22721874999999986	1228.6598063199815	2287.071563105686	3332.771238403587	4372.327452771544	5407.076352070528
0.23221874999999986	1233.489006188698	2297.1477689722374	3348.851156193868	4402.508247137871	5460.834133063324
0.23721874999999984	1130.596294753616	2360.163085598138	2999.938329949382	4495.684133600475	5514.301731939991
0.24221874999999984	1143.6005105326458	2566.0502965709893	2911.248220437152	4477.06583021038	5407.106921336415
0.24721874999999985	1165.179862889181	2844.002858357765	3023.832188462723	4395.566494372458	5272.456043295135
0.2522187499999998	1192.4417317269233	2798.0553097617067	3533.515995457524	4172.954021461883	5206.281139312725
0.25721874999999983	1296.9641004062748	2662.6845924018617	3754.4846378619272	4798.259733108571	5653.6307022353
0.26221874999999983	1278.511297599437	2434.3972528861673	3862.4361272303545	4540.802197031539	0
0.26721874999999984	1263.0058961071531	2614.507557368778	3825.775018149932	4255.209500662355	0
0.27221874999999984	1232.1341799443915	2384.5690953884114	2759.628183467991	4268.81542178741	0
0.27721874999999985	1184.5346599159116	2222.146172907069	2922.1070765897452	4309.79479867077	5807.731663284986
0.28221874999999985	1253.3577381080431	2426.6557968628285	3244.8985774958014	4492.102601260637	0
0.28721874999999986	1197.921037525701	2351.016321678213	3303.292756020071	4426.5986873622405	5498.2842012757565
0.29221874999999986	1148.5109206293378	2301.741654547513	3349.462699215103	4351.882612526947	5399.0408977431325
0.29721874999999986	1101.76398987237	2222.0784218011268	3351.460748444396	4287.216167113112	5360.852354868383
0.30221874999999987	1336.538149671931	2744.6681648115837	3985.9471830850925	5103.039078287768	0
0.3072187499999999	1311.6641279638234	2519.738414060228	2702.0502744054907	3979.7137426617796	5076.8308280899255
0.3122187499999999	1260.3231235774545	2667.040474570264	2826.8334380241145	4018.5565156023376	5081.574984383692
0.3172187499999998	1238.6762544530834	2625.9846118735322	3073.7876690493335	4046.129418297567	5097.210900925725
0.32221874999999983	1372.0327155370035	2597.56084182924	3686.670011960425	4894.600042734235	0
0.32721874999999984	1468.8290300672973	2503.0793973034224	3552.7014414437217	4941.469597344582	0
0.33221874999999984	1432.3172203962652	2353.551036790706	3502.017297722339	4860.7230852259745	0
0.33721874999999985	1363.5521774364836	2150.3559368798565	3454.0752672660633	4784.51918228539	0
0.34221874999999985	1267.028707226484	2033.9088268174114	3417.1078487355685	4721.449447536555	0
0.34721874999999985	1178.0886407261264	1989.9975771408233	3390.4816434494537	4673.312754630004	0
0.35221874999999986	1062.9237939528155	1966.629290571212	3347.630833433963	0	0
0.35721874999999986	1471.0535679459535	2807.2314174297403	3985.4225794252407	0	0
0.36221874999999987	1911.5909770220005	3414.6820393905546	5896.01170171487	0	0
0.36721874999999987	1904.8095514822628	3399.6049416188844	5896.371468303476	0	0
0.3722187499999999	1903.8546188094483	3393.833272917151	5896.523559295111	0	0
0.3772187499999999	1902.3689666981754	3389.1313543492615	5896.607627231657	0	0
0.38221874999999983	1902.0531391105728	3386.131749150947	5896.638972576054	0	0
0.38721874999999983	1901.8708720369073	3384.503126566581	5896.647678542787	0	0
0.39221874999999984	1901.095722084842	3382.161488610668	5896.648854251338	0	0
0.39721874999999984	1901.473230675299	3380.9636186056578	5896.640202809081	0	0
0.40221874999999985	1900.7270670149373	3379.7757165880366	5896.6280018525495	0	0
0.40721874999999985	1900.8597644619642	3378.9955560170524	5896.601483380742	0	0
0.41221874999999986	1899.9654512633367	3377.3996367385216	5896.574669883468	0	0
0.41721874999999986	1901.5496159509503	3377.613958002398	5896.5239477980995	0	0
0.42221874999999986	1900.521185544518	3376.718708650654	5896.460998109355	0	0
0.42721874999999987	1903.2439390983964	3378.0528286808594	5896.334076097111	0	0
0.4322187499999999	1901.3879416744944	3376.4973832816436	5896.159649736019	0	0
0.4372187499999999	1454.0703059634604	2621.5105543033937	3790.6115440553103	0	0
0.4422187499999999	1160.799195046778	2193.4251898309667	3232.54038040013	4300.966740295969	0
0.44721874999999983	1283.6922881455075	2402.6529922605882	3516.3167554871857	4642.590905004979	0
0.45221874999999984	1230.2428959996566	2294.879147537522	3347.9806517916413	4400.271049094654	5457.980149771166
0.45721874999999984	1227.758220729184	2286.941094632623	3333.18995902794	4373.433572082371	5409.2189180981295
0.46221874999999985	1227.5980227714479	2284.710735010166	3328.691529720697	4365.434256391716	0
0.46721874999999985	1230.352954020564	2289.322619853249	3336.171814485607	4377.901068211584	5416.233783803844
0.47221874999999985	1267.0516076103218	2364.32607643152	3464.4257070986323	4597.700236757566	0
0.47721874999999986	1257.8061620911587	2346.8715666330377	3436.437162671192	4557.036445752878	0
0.48221874999999986	1191.1308845897017	2225.5707663864187	3256.9535870994014	4308.607031141342	0
0.48721874999999987	1900.5052867138095	3375.826118289951	5896.817518769628	0	0
