time	f1	f2	f3	f4	f5
0.35584374999999996	1497.6788043530828	1919.441397287328	3324.9469126894796	4778.260379934183	0
0.36084374999999996	1911.6094284583373	2110.7863782070012	3668.286792319198	4851.651477616486	0
0.36584374999999997	1757.392948207382	2106.0946249019626	3803.728774377883	4886.33079678415	0
0.37084374999999997	1745.0394712023913	2294.2187235863307	3749.588515695334	4856.753583089499	0
0.37584375	1580.6481151458015	2603.9810596758994	3915.5389282495785	4950.86496979691	0
0.3808437499999999	1570.5856345105924	2636.958657671518	4070.0134534324457	5188.82144956333	0
0.38584374999999993	1716.683341912662	2538.220225474397	4030.504836858052	5254.811324713889	0
0.39084374999999993	1677.1680244053568	2461.047325474802	4016.4305239700025	5071.970926147761	0
0.39584374999999994	1545.3635626452112	2429.434554967634	4005.4659650153517	4774.59596279015	0
0.40084374999999994	1397.5926347871005	2399.0072038417693	3936.9377091662245	4645.273141479582	0
0.40584374999999995	1486.4059581218203	2347.1924182714574	3957.768095563695	4483.62377488731	0
0.41084374999999995	1826.2065677684939	2145.926605865452	4121.973441054857	4170.55629496801	0
0.41584374999999996	250.73305487521037	2164.379127520864	2959.681494893857	4143.01723009322	5533.789781567153
0.42084374999999996	1459.060412071514	2658.8933692522883	4069.097410505089	5374.256301995965	0
0.42584374999999997	1351.867874396071	2756.1145623005873	4073.65855171229	5262.3559337537	0
0.43084374999999997	1403.9308231077382	2848.1113877787816	3997.814516960179	5213.341931099182	0
0.43584375	1376.5917454330388	2843.183139374575	3883.1885814318566	5253.970617537962	0
0.44084375	398.45760472269006	1580.6880449118648	3377.581940166092	3782.706150452338	5239.195832895185
0.4458437499999999	884.1290650679867	1766.3089273884616	3477.326661624847	3548.9463468239896	5088.59317702809
0.45084374999999993	1216.2521910059945	2675.5133169613073	3531.618948362322	5027.077809478221	0
0.45584374999999994	1139.9316688547856	2772.9644072561964	3608.812662990889	5073.76814439877	0
0.46084374999999994	1195.8789794318277	2852.6262682762863	3780.7668365470436	5173.7526977947455	0
0.46584374999999995	1148.4869585795716	2864.6112500230997	3621.0419054786425	0	0
0.47084374999999995	1100.230028393185	2691.5664560920904	3481.778198983952	5150.0092738331605	0
0.47584374999999995	1199.0514432800578	2601.9563394601423	3554.857399744473	5197.252600641407	0
0.48084374999999996	1405.9708754907228	2602.9691147899484	3614.486918752476	5049.906421728354	0
0.48584374999999996	1472.4985781024996	2507.325345423375	3754.9773987023764	5136.063530769795	0
0.49084374999999997	1355.4189251721643	2467.4786923900488	3768.8372693881965	5055.016832344891	0
0.49584374999999997	1183.4064485983058	2591.496619725485	3638.92698761784	4820.839254505786	0
0.50084375	991.8992671607788	2629.25886597542	3641.3471484952515	4499.663886269112	4901.68554442404
0.5058437499999999	1113.7576214633025	2604.4820335985223	4149.906440701531	4737.873150640686	0
0.5108437499999999	977.3667390882769	2579.0889237504316	3008.4149297328895	4052.8850617610924	5154.860425207588
0.5158437499999999	2179.603075901211	2855.305677303402	4051.764695581958	5187.042020863237	0
0.5208437499999999	1870.1641098758294	2814.8301912154147	4097.8432573017235	5138.909068206904	0
0.5258437499999999	1884.6426330524762	2966.059002317126	4013.5088178534083	5150.209535787132	0
0.53084375	1714.735294962129	2793.026694185567	3855.7223085326773	5123.765929090059	0
0.53584375	1710.502904090577	2730.317136867068	3750.1037769258082	5079.247351327865	0
0.54084375	1823.4441013935136	2792.466373308111	3745.262223242891	5043.004060451846	0
0.54584375	1769.7810334159549	2717.5819923671875	3775.0493637676664	5029.404271259207	0
0.55084375	1706.801781453098	2702.379230243074	3758.763613218682	4959.822704607458	0
0.55584375	1851.1080311732878	2491.5879555198308	3759.407290914358	4938.054395280669	0
0.56084375	1865.2606683064678	2819.2525394987692	3917.476380664664	5153.913060494236	0
0.56584375	2062.9055173807133	3065.7454556060857	4140.402144551864	5277.235652989844	0
0.57084375	1925.8909271504294	2420.5424230660615	4012.3996266183417	5190.279914779505	0
0.57584375	1571.2880781205463	2463.3589092580205	3935.0762165920605	5181.667108356889	0
0.58084375	1591.9015699706438	2511.9242081120883	3796.9773084053672	5190.9516518211385	0
0.58584375	1617.4315100747908	2775.9171504201686	3806.4576305168866	5202.054534616957	0
0.59084375	1591.662289444375	2903.965915214912	3994.8420352830585	5301.218696122916	0
0.59584375	1429.846565805832	2678.0954079490143	3873.857045661967	5246.947800790159	0
0.60084375	1400.9458635711005	2535.2718344016344	3811.91372916025	5094.2947688401555	0
0.6058437499999999	1354.9858832238053	2490.4450244744194	3897.8260837854305	5195.38732902544	0
0.6108437499999999	1475.1237672531377	2543.785268876691	3910.9496968382655	5164.513899005452	0
0.6158437499999999	1442.0540380472075	2680.3911599814382	3842.1168480397732	5200.700009960112	0
0.6208437499999999	1528.080257441643	2870.32122569673	3871.739518083809	5313.288896761044	0
0.6258437499999999	1565.799944691454	2796.2718454730393	3713.6243906319037	5165.388746771249	0
0.6308437499999999	1522.6031690135596	2756.663934344176	3532.581424298208	0	0
0.6358437499999999	1504.245829901696	2853.0996830324125	3809.11827038174	5026.647019441844	0
0.6408437499999999	1517.0868690578084	2772.1934119130456	3761.7686358105293	4975.549734921322	0
0.6458437499999999	1670.3837536753679	2840.0251407830065	4367.055147138476	5225.895130326158	0
0.6508437499999999	1627.7757988567816	2949.0977994256255	4228.763843561755	5290.988353158582	0
0.65584375	288.38542779360006	1624.7002245448605	3102.359406636127	4256.899393060452	5308.515158285303
0.66084375	924.941498749643	1666.7736576834466	3217.3554457583978	4458.3180439438775	5421.320303872273
0.66584375	588.4783937869602	1630.5370540375957	3141.3294102136374	4123.482320906868	5457.36497160242
0.67084375	1619.143250310465	2903.5947986202505	3749.480757348826	4938.568443247697	0
0.67584375	1545.6526483734494	2608.6411133964466	3466.4085313925084	4861.686939173911	0
0.68084375	1458.558667878301	2516.67021397494	3453.672952132439	4923.246120615004	0
0.68584375	1484.8542031972975	2487.6597965919354	3496.7812520130224	4933.173889205517	0
0.69084375	1637.280384866666	2472.189704889327	3338.889766094963	4870.513506444068	0
0.69584375	1816.1196570930038	2367.151780430194	3125.3715074949096	4835.427516900626	0
0.70084375	1923.6195070056442	3034.5604694770896	4511.948211116368	0	0
0.70584375	1544.0995192871706	2327.390011530289	3434.7575155514764	4701.643291554607	0
0.71084375	1521.6179367180607	2498.7529119982764	3255.3170011880984	4701.61275701206	0
0.71584375	1570.3479842723343	2838.170871347417	4416.030214219899	0	0
0.72084375	1561.4646461480627	2785.622031060191	4388.473450942351	0	0
0.72584375	1566.8439251854552	2815.755480957891	3862.2039099856665	4501.265453390421	0
0.7308437499999999	1427.7752211945196	2717.7296800387835	3389.227846425465	4660.242196234062	0
0.7358437499999999	1381.8209274209312	2782.2863888418724	3429.9464098487033	4740.250833164235	0
0.7408437499999999	1465.6517963812641	2886.1322968068657	3383.3436627857127	4788.88211546476	0
0.7458437499999999	1605.7877123498142	2931.3237636407102	3568.726993739271	4678.703645896519	0
0.7508437499999999	1568.4440587091312	2826.3563416151846	3820.733115809302	4711.200402400266	0
0.7558437499999999	1550.2283168924755	2903.2542452988614	4104.975742356997	5524.447446647465	0
0.7608437499999999	1521.5455736614313	2814.0096609583734	3794.7473931844766	4922.55931521245	0
0.7658437499999999	1544.6999193543843	2638.070987528195	3818.784756889561	5005.842634775042	0
0.7708437499999999	1495.2321674244236	2605.9394105874408	3814.163868155398	0	0
0.7758437499999999	1629.5916144941548	1935.3238250198292	3685.6088201040056	4767.282466699796	0
0.78084375	1334.7226970900538	1867.9066288402414	3615.2844288321244	4853.329128404785	0
0.78584375	1679.8194286745138	2284.430599750749	3679.6690469967602	4924.627309181639	0
0.79084375	1634.3356169294002	2337.2734833011646	3748.3605037002735	5086.061175387333	0
0.79584375	1673.7368653421424	2963.7320586880005	3688.71688580108	5292.535368600704	0
0.80084375	1710.873685514763	2857.942812845943	3671.968286032738	0	0
0.80584375	1762.2864061847104	2963.297154818619	3868.9845004361564	5459.516693003073	0
0.81084375	1646.9124646175142	2924.4880855092533	4178.701905968902	5605.958019883776	0
0.81584375	1559.9589772777524	2742.0316592975487	3968.7262295943056	4763.622856118854	0
0.82084375	1605.456043275826	2683.6534345932655	3762.3465476799324	4854.074836423522	0
0.82584375	1588.5300942275326	2709.6566177591226	3673.7077738011976	4987.251920786705	0
0.83084375	1513.3054096403055	2686.002141273318	3761.6379884498633	5095.483124393996	0
0.83584375	1486.455590355203	2720.6808022113646	3853.949482271909	5069.744465484204	0
0.84084375	1538.0278484253608	2836.117466962564	4052.2500425307976	4770.761098345703	0
0.84584375	1578.8814786698392	2972.3046118334933	4137.967472325288	5418.821706005958	0
0.85084375	1574.3113451300828	2976.8331056447832	4071.4580820985107	5477.337747748599	0
0.85584375	1489.623398037392	2865.128000249161	4240.00309508312	4636.597047161881	0
0.8608437499999999	1444.6294952759088	2935.1180417944747	3637.0067125643004	4834.060372346038	0
0.8658437499999999	1604.5266773645092	3030.0160793019254	3592.4322073379676	5028.293565643135	0
0.8708437499999999	1617.633981824501	2912.261716289241	3906.223217028451	5187.02062765613	0
0.8758437499999999	1544.2265768500777	3004.664333989382	3980.081633865215	5034.754950810143	0
0.8808437499999999	1548.6249297441868	2851.541667291991	3903.095441546417	4960.754580249678	0
0.8858437499999999	1575.7711677102068	2839.8271843505568	3819.8650933120553	4982.350581882028	0
0.8908437499999999	1571.2626254238478	2662.174404278102	3481.136053944423	4779.637839191572	0
0.8958437499999999	1608.2343093422328	2753.5767386380644	3406.0701755108707	4737.4061774302045	0
0.9008437499999999	1863.7643849210658	3013.903355366555	4527.636041733414	0	0
0.90584375	1910.7631693378387	3129.383034963905	3255.9970667401967	4720.287879065201	0
0.91084375	1797.5556790999894	3109.1814332181443	3810.749573151266	4560.691532322286	0
0.91584375	257.2537448833428	2049.5116854023845	3168.8803113721265	0	0
0.92084375	871.0667432411093	2013.4835096525103	3318.967883965667	4695.993936633091	0
0.92584375	1569.5663369572744	2571.484887162816	3575.1544577303334	4816.454743405141	0
0.93084375	1558.6000385038558	2488.4286520047895	3790.192017396455	4888.459252368112	0
0.93584375	1572.7590410484186	2379.020191251958	3921.428417536521	5126.126379647771	0
0.94084375	559.3649251840808	1945.0036936638146	2722.751759656917	4028.813380788308	5329.791834297856
0.94584375	244.2437273881255	1942.9654572221266	3008.6315653190127	4136.072839580707	5243.091263383224
0.95084375	1777.5185075130541	2362.805974648608	3645.635790896092	4764.787498457093	0
0.95584375	1565.0886782603377	2223.6530641641157	3653.556781724659	4694.017263842916	0
0.96084375	1566.2383229665652	2121.9223858641662	3560.239729905671	4650.431368832694	0
0.96584375	1408.9455375956293	2291.41727716831	3529.494327294562	4841.47814520601	0
0.97084375	1299.2327913288646	2301.573248715279	3621.4285655446024	4822.0754099968435	0
0.97584375	1500.15744184216	2394.1615319588686	3700.1635503961297	4578.897209650258	0
0.98084375	2274.3639407565624	3279.8311067645304	4540.671335566247	0	0
0.9858437499999999	1928.4710072162927	2384.30478607804	3839.8203992855947	5261.030791488861	0
0.9908437499999999	1931.488180736635	2725.887447897874	3939.1545445426073	5295.11283834068	0
0.9958437499999999	1269.6206763740051	2405.2817577684477	3528.5552315467326	4814.846611578577	0
1.00084375	1288.0365164849288	2413.824321747471	3504.289329235196	4807.101128420675	0
1.00584375	1404.926281302125	2568.1562484606393	3583.737610959868	4765.146419583893	0
1.0108437499999998	1340.891570561696	2478.857743299463	3691.1091822320727	4625.049690820606	0
1.01584375	1317.0647735278194	2328.4407091298317	3722.741787599593	4680.591012006237	0
1.02084375	1790.6311515995749	2057.9515486275045	3626.6425678532337	4814.956462022651	0
1.02584375	1860.088486985035	2406.002018514244	3549.2536354918466	4648.39889562151	0
1.03084375	1759.208592816602	2479.85014313959	3732.1340184956543	4619.162943054768	0
1.03584375	1668.1963035416456	2577.0479670228106	3792.026686942587	4644.050072630857	0
1.04084375	1481.8686258989105	2629.5714711892997	3662.4044484841875	0	0
1.04584375	1353.1138063395297	2460.5921113349514	3641.7080499843532	0	0
1.0508437499999999	1563.2746638356045	2480.348720924473	3876.612036661482	4578.024969723785	0
1.05584375	1799.4541115676643	2812.4627564718253	4044.2231502781	5165.266313226523	0
1.0608437499999999	1649.1424180876588	2969.4596918953307	3820.6688819147844	5157.4922215478155	0
1.06584375	1534.4409032736537	2802.844922553472	3963.44174373093	5255.923203189102	0
1.0708437499999999	1552.5910057394378	2844.4224539943825	4165.846295859367	5480.903886282353	0
1.07584375	1662.543035250134	2970.0225607097336	4267.048445037466	5377.700824690728	0
1.0808437499999999	1658.1095350783096	2992.559808302979	4220.457966595374	5362.052224270221	0
1.08584375	1604.2006335144729	2959.0568046841463	4064.8354636439826	5500.597080775326	0
1.09084375	1553.7132491090356	2883.830476713632	4020.916826507195	0	0
1.09584375	1527.8534505671892	2777.2236891027637	3977.583943037847	5561.425410131818	0
1.10084375	1570.1392753832906	2752.843036258046	3865.575068597787	5338.949988878921	0
1.10584375	1629.8238831474428	3108.1970017038834	3845.1419347392543	5357.826479069624	0
1.11084375	1539.472694776598	3048.494086143587	3663.245120873982	4769.551138757782	0
1.11584375	1565.2257326431832	3089.3446428889815	3704.417135587244	4592.194740148331	0
1.12084375	1748.2434260318569	3022.3731593004745	3609.2754777977298	4602.670014866678	0
1.12584375	1833.1417235626645	2586.8650321819405	3653.38331622693	4731.071675717384	0
1.13084375	1914.0016534609658	2587.317335095056	3669.0585732114214	4607.337457987454	0
1.13584375	1833.9831812495115	2659.180483046607	3748.631496967776	4706.188419396905	0
1.14084375	1868.3817844894618	2899.529172259477	4043.7517798329536	4497.440856544653	0
1.14584375	1911.402125905312	3101.686295644252	4142.089888727576	5588.391442793762	0
1.15084375	1936.3833323585247	2993.0530619275037	4049.4419089897665	5392.8111577314785	0
1.15584375	1523.3608299589905	2531.2196219461584	3935.676071880065	0	0
1.16084375	1511.4540044333667	2603.897386023023	3879.160264976459	5328.064238381062	0
1.16584375	1529.9197147091343	2580.1176070636743	3710.153041832609	5123.785110397558	0
1.17084375	1535.874328146617	2499.6418042669943	3534.8603811841954	4686.114284034467	0
1.17584375	1675.6913626627918	2564.4985288321186	3692.1143025080864	4615.535119420265	0
1.18084375	1666.9148939310173	2731.7803271623243	3545.0737335004387	0	0
1.1858437499999999	1632.3107272056536	2826.469664126246	3281.286453519445	4389.1931077387535	0
1.19084375	1561.4381710040923	2772.4825437357276	3730.325275822156	4459.644663267715	0
1.1958437499999999	1451.0908115959896	2451.129188348399	4061.9559014816273	5054.559676096935	0
1.20084375	490.83144408073923	2235.4976098196935	3647.3161903972054	4602.388847231481	0
1.2058437499999999	542.4847816335302	2177.960371157099	3608.106495812024	4658.419705273398	0
1.21084375	1561.8414758280978	2128.8815654545087	3679.49292221123	0	0
1.21584375	1762.3317279666296	2079.2361634215945	3669.995889317139	4572.862648607456	0
1.22084375	2052.2331986690715	3543.008720873445	4725.712271063189	0	0
1.22584375	528.464877414268	2045.604953179082	3419.406380421768	4668.935078970539	0
1.23084375	845.0077373725154	2193.8297164654714	3432.3712481555463	4820.177786343288	0
1.23584375	817.7386388874346	2041.9863370517185	3131.7237731651626	4307.306391689185	5459.520313709587
1.24084375	691.0289000107404	2041.1335695854966	3133.5146222596272	4332.906428143858	5473.320671288072
1.24584375	467.98413825174237	1990.8473871273552	3011.2404603022915	4460.143355109943	5272.151211246167
1.25084375	1998.8115936612442	3327.956331159478	4768.333416339518	0	0
1.25584375	1501.5902435299101	2464.7269916384626	3604.0515624895133	4818.470184960735	0
1.26084375	1495.6087733983975	2376.1196016836657	3537.067682950314	4784.739847622926	0
1.26584375	1003.8477935356543	1737.214978317113	3114.542901190649	4264.466266432272	5029.693656025933
1.27084375	948.7084579880258	1857.2255812727224	3134.10031519307	4195.077396123035	5049.458790958808
1.27584375	922.078002573169	1903.2393422356047	3455.7447201482705	4183.335002057114	4777.094644968511
1.28084375	663.4950438915696	1802.4293283077957	3507.73130231403	4433.945225191675	4714.974701863293
1.28584375	568.126362430028	1817.3180988390977	3508.8914405123287	4362.017858699433	4720.22829848507
1.29084375	533.8275856152733	1827.5020792060477	3500.9197765347035	4387.785789511243	4757.61682750679
1.29584375	532.042888899873	1882.9312667028887	3350.62505794894	4425.4236078041595	5236.6663420465875
1.30084375	628.2545205998274	1926.4299833035427	3092.8240644414836	4229.459227874179	5355.369025273622
1.30584375	619.4881797030285	1856.0415538312216	3164.8547371399977	4169.919583406478	5484.647636835075
1.3108437499999999	611.3423798754271	1866.8412386653486	3437.9397099659477	4270.20501844398	0
1.31584375	607.5367969130634	1877.8541604432176	3290.9804298369518	4192.85005956191	5577.085315689587
1.3208437499999999	1404.0266492122983	2634.3637851278772	3874.7126691904828	4871.008728240544	0
1.32584375	1611.101498683908	2617.4405727040717	3735.177527490773	4984.11375599443	0
1.3308437499999999	1890.2110745267016	1900.0373418060858	3746.348325423594	5099.506369354749	0
1.33584375	1129.1261617418118	2298.0679829309856	3735.9109020969845	4804.173619072318	0
1.34084375	1962.7112705890156	3593.8385264678304	4810.466807017853	0	0
1.34584375	158.6965525773917	1887.8400378296633	3292.38781588139	4357.906737446318	5446.135355856248
1.35084375	259.5364712780318	1875.4928011123525	3257.7229192001237	4275.443457265899	5331.963252668652
1.35584375	1807.2390499614457	3337.8700839381477	4269.655220680768	5236.194332472903	0
1.36084375	1642.6035787536377	3451.55588664881	4318.09678938477	5157.166017638923	0
1.36584375	1499.1181782055094	3493.0196443263985	4357.685489296371	4363.367343202966	0
1.37084375	1545.0212968540818	3478.5619298419597	4289.662289339842	5650.88889476651	0
1.37584375	1666.7438472421236	3437.9804835076234	4219.787118880245	5407.089507785719	0
1.38084375	1802.406626938746	3105.537785480809	4173.337482208627	5326.777910413815	0
1.38584375	1676.312807482698	2965.771623407248	4168.9399658101165	5396.669041072341	0
1.39084375	1681.80341498211	2814.3056988133976	4085.3935645684087	5438.012619571179	0
1.39584375	2188.3691463600126	2696.0633011832315	4120.333206389999	5525.687945075878	0
1.40084375	1596.7096270527807	2544.654466489628	3856.0078380862196	4641.064200589558	0
1.40584375	1561.807426278761	2541.0031223141764	3861.0407693819693	4825.038074617375	0
1.41084375	1574.548229266624	2634.511942953763	3645.6978899162536	4828.252915001608	0
1.41584375	1843.2758643288712	2342.4018415983915	3632.5491789902226	4892.719896964779	0
1.42084375	1705.758978819697	2504.9145794554906	3803.1709783971883	5037.850468074175	0
1.42584375	1640.1488276157613	2710.2771488493245	3892.8677106947966	5188.762857724096	0
1.43084375	1595.7258226745628	2759.6871418701026	3932.5171119053634	5048.650942995833	0
1.4358437499999999	1535.5659516845935	2672.600824051679	3831.1866688079976	4916.347331526404	0
1.44084375	1550.5945349409938	2570.6877711927023	3754.6624610677327	4806.250045131345	0
1.4458437499999999	1631.8610178943836	2483.381640971731	3619.670730149943	4751.109213088642	0
1.45084375	1670.576318567639	2412.9408162685145	3541.18059703014	4923.354570828073	0
1.4558437499999999	1691.4164266810708	2428.0784248536143	3514.044063657716	4948.39647785926	0
1.46084375	1729.3651214171791	2518.9449987380667	3675.931312451241	4916.367630292842	0
1.46584375	1680.0559270441347	2458.181418637495	3778.9958241634827	4974.034663539881	0
1.47084375	1564.122291784088	2427.3073959830645	3682.832022297318	4935.987098711814	0
1.47584375	1613.6587517877283	2435.1243619795027	3655.729425660589	4902.461647501249	0
1.48084375	1869.7224525593736	2407.8021986485865	3648.9306823269985	5019.764525214514	0
1.48584375	1986.2060939778664	3368.7618928491993	4925.634116811759	5017.3800469904145	0
1.49084375	1706.2369919189402	1988.8104597958431	3510.1439346289194	4899.122719976366	0
1.49584375	1378.063140288025	2560.749573385219	3582.4201183370883	4871.280447887803	0
1.50084375	1474.8980042994415	2478.8016586494937	3500.3478907253193	4867.123999297365	0
1.50584375	1323.414318473618	2227.374824298465	3503.2473297201404	4954.364967431437	0
1.51084375	831.2072636977759	2052.197743658904	3450.809434799923	4865.748114477125	0
1.51584375	798.7948122340637	1804.1702780193286	3455.4825167862236	4778.902994167412	0
1.52084375	1440.0743517363192	2627.512264467869	3501.146741633772	4789.166871790073	0
1.52584375	1435.741002475595	2730.087973169981	3726.895497652189	4884.761456828627	0
1.53084375	1412.9391209724583	2570.963711903572	3529.8739910513814	4819.801951121941	0
1.53584375	1170.9054797710885	2309.699328177962	3458.687896132405	4761.4698473666995	0
1.54084375	1069.1858390871846	2454.7441825927554	3518.2173749073027	4762.063313569775	0
1.54584375	1370.411142946989	2579.271650933613	3495.178583247692	4777.662390528923	0
1.55084375	1389.4459727054507	2891.963791936486	3420.9729774299676	4641.352799484613	0
1.55584375	1344.713323949053	2567.785691014266	3310.8865803654253	4493.8230158516835	0
1.56084375	1359.6968901114553	2401.6070412734307	3426.403009398098	4594.787299649853	0
1.56584375	1401.923171715648	2576.3520324580827	3430.3260924257343	4668.179890231594	0
1.5708437499999999	1420.6502945948343	2680.8409088494905	3478.5338860947177	4678.184809991143	0
1.57584375	1613.811954053909	2286.1595334174367	3648.9187356928574	4689.403466383065	0
1.5808437499999999	2137.8809616039616	3555.3497308711108	4684.548325717626	0	0
1.58584375	349.9996091052247	2114.5805284763564	3371.006426017434	4541.290517415744	5188.729958554642
1.59084375	509.3329700080421	2056.366882741874	3325.4809196672804	4500.001467957864	5232.936861030579
1.59584375	439.25617883609027	1984.6011910135105	3259.858512586208	4084.079631044225	5428.659788595134
1.60084375	2101.5910883267716	3019.6356397855284	3831.487796626024	5431.5120033963185	0
1.60584375	2067.163033640482	3375.9257772895085	3919.9047022152117	5345.283039908604	0
1.61084375	423.67937627050395	1991.8325488991072	3403.2868047496577	4174.582594309857	5401.224277970042
1.61584375	696.7897029495501	2007.0388808563498	3402.6097237382146	4431.798670485445	5845.91714045926
1.62084375	810.3888279659784	2052.1007545030066	3431.638694161916	4193.746602127315	5534.596968709156
1.62584375	2042.7281823600078	2233.6171945014726	3739.809247788762	4729.33632542234	0
