time	f1	f2	f3	f4	f5
0.3715000000000002	1488.0684157937583	2273.8493558992423	3398.2222519242937	4946.500783082327	0
0.3765000000000002	1357.1456119400184	2254.9777931491262	3386.070024499967	4909.825030061728	0
0.3815000000000002	1324.174756033723	2156.064963072624	3649.2920716080243	4520.68058722357	0
0.3865000000000002	1355.0853934039014	2127.3759678401007	3785.3922149159957	4632.365581066785	0
0.3915000000000002	1509.3810191854923	2178.029810424227	3377.6961219195396	4799.011488859685	0
0.3965000000000002	1494.505022692912	2220.7384401539894	3164.5866584071928	4818.560544866207	0
0.4015000000000002	1386.7166553224258	2167.9245794126664	3292.9777777869544	4635.744637174953	0
0.4065000000000002	1284.7358059829724	2186.2791521194904	3308.4344736000385	4446.039479021704	5598.858012260027
0.4115000000000002	1194.1066210096417	2097.127326197468	3233.037491922025	4341.746470244374	5603.289929518548
0.4165000000000002	1092.1089571438174	2095.372339556609	3345.862581791418	4368.439603389435	5517.833299757301
0.4215000000000002	1162.7031566160344	2143.560045670353	3430.114952657519	4463.900071734375	0
0.4265000000000002	1191.1444444358701	2130.902473891864	3491.6214425145417	4270.829763278389	5337.392803270483
0.4315000000000002	1243.2997500215504	2178.3223959379884	3285.5711511391587	3922.404873943178	5262.46691561171
0.4365000000000002	1539.6732000058328	2244.507245110847	3977.1547758776956	5386.75762609908	0
0.4415000000000002	1334.4820123298948	2131.0670586878014	3585.1854443309526	3983.4698945034825	5568.608463749001
0.4465000000000002	1413.0534035757778	2155.8531270257167	3869.518324468358	3921.3182760400687	5584.129807369984
0.4515000000000002	1305.2418082332154	2214.916278034398	3378.3042595093143	4549.163334895159	5622.57345780959
0.4565000000000002	1256.6394456166568	2180.3791637342183	3287.358816384334	4456.880961817402	5413.890193640425
0.4615000000000002	1340.8738102346208	2141.6783816436578	3364.9890693052553	4431.16298443236	5160.318018633905
0.4665000000000002	1227.4022928628833	2184.072916308493	3249.284660628944	4421.065294103406	5225.619887557719
0.4715000000000002	1200.5163943810517	2194.854155674487	3215.5461743909727	4434.523304041443	5591.299834899783
0.4765000000000002	1333.530528658477	2153.1377045936874	3279.955173650553	4459.850380821253	0
0.4815000000000002	1290.8211282546702	2177.4699694020355	3160.8909437675975	4379.985920573057	5298.091074000541
0.4865000000000002	1239.0113472967873	2197.195532735927	3075.2508934448965	4290.9224105821995	5176.779394015378
0.4915000000000002	1066.5180407582768	2125.8789837589816	3196.154897846778	4273.846458542629	5244.477584444419
0.4965000000000002	1017.5116832248465	2122.583466586102	3238.1315217263946	4292.593164337939	5227.600091894927
0.5015000000000003	1141.4993756391764	2143.1841783700575	3217.0612759876117	4362.096372611973	5355.996142076874
0.5065000000000002	1300.5760395628845	2150.123448870895	3260.72652741999	4354.341383005848	5637.838350314888
0.5115000000000002	1312.6773775980103	2164.5549117902597	3186.6589940991994	4184.89956906238	5387.456164185579
0.5165000000000002	1264.0391715736814	2183.2625972607466	3350.599059019465	4248.325914811434	5401.29597058653
0.5215000000000002	1257.4059641334632	2227.56729678268	3450.067423936281	4164.100442601173	5488.901035316254
0.5265000000000002	1320.0981640607338	2199.0327867061774	3137.3700531498985	4166.572430700195	5446.812854947004
0.5315000000000002	1241.5001774009247	2192.387981061962	3294.7278130039235	4199.592898766911	5459.2695739802175
0.5365000000000002	1092.119651723795	2198.994132195868	3382.2372881451947	4249.998671806413	5553.688354028801
0.5415000000000002	1155.075179959377	2207.1996589204373	3160.309793742108	4128.574769898898	5550.88512864101
0.5465000000000002	1263.3977511661594	2190.61103608953	2991.6826969217414	4174.992465111863	5563.45487146078
0.5515000000000002	1428.2387727999785	2167.2221754755938	2875.4450338696447	4299.4793298999675	5569.148336341041
0.5565000000000002	1319.5515293459175	2159.72706661621	2819.257216259001	4291.568341066564	5512.9783916051065
0.5615000000000002	1476.5863848398858	2238.1020298740063	3007.2775052255315	4087.40463208992	5406.1174742218445
0.5665000000000002	1608.1441469756692	2279.3140613442843	2767.40501153406	3680.236243829908	5335.197608057108
0.5715000000000002	1653.320715385566	2289.248071734527	2764.7287715907883	3715.82630145689	0
0.5765000000000002	1281.0534481528953	2091.136815462525	3504.4556455177417	4165.468180678951	5211.291549169859
0.5815000000000002	1265.690817033616	2033.0308093491687	3501.8221809142174	4190.92806259883	5178.8356911199535
0.5865000000000002	1299.1006643974063	2154.25722227084	3607.871917756341	4139.736962631631	5093.330524220397
0.5915000000000002	1341.6635466483754	2209.3829377445113	3572.337025525057	4530.43796688036	0
0.5965000000000003	1073.624849414862	2016.1922597871196	3251.9040916654535	4377.850980655659	0
0.6015000000000003	1236.5825880471405	2010.3990017038966	3309.034418820595	4374.152438520627	0
0.6065000000000002	1494.6415895622083	1994.8337869513182	3334.191147633723	4285.493889018904	5571.641769639244
0.6115000000000002	1475.3096717264507	1992.979354101129	3218.312827082385	4194.44467776769	5448.952525381765
0.6165000000000002	1474.4166487758594	2016.654578148329	3220.679924769908	4226.22994065673	5402.699408347465
0.6215000000000002	1544.175570360006	2127.0201835921325	3457.788733087246	3805.906646887605	5350.37730753379
0.6265000000000002	1488.1780309063047	2429.043762507605	3789.7379982177345	5324.021097995177	0
0.6315000000000002	1352.5140369785752	2383.2664501737845	2768.739236327418	4093.3613777728765	5441.034049586024
0.6365000000000002	1284.273701198787	2278.2228832651645	2699.6194055990327	4153.892298651913	5747.367851982848
0.6415000000000002	1380.6928015768685	2302.8980690880376	2955.9806113343216	4396.30466332021	5451.306071917535
0.6465000000000002	1305.0769038748142	2168.0737569607063	2968.194158240418	4429.636649071377	5330.948843618234
0.6515000000000002	1105.7854649483609	2134.1720185773424	2660.695654927788	4325.735855699274	5241.010960009292
0.6565000000000002	1417.1593925689422	2163.452879259652	2540.711175450397	4246.429207587085	5263.571837540779
0.6615000000000002	1782.666752753055	2289.090871775155	3902.2077745896036	5004.290217648581	0
0.6665000000000002	1615.4942478720507	2275.2140925017034	3949.271931661461	4677.645261498057	0
0.6715000000000002	1295.6425387977556	2184.161608972638	3498.497684007305	4399.319256235994	0
0.6765000000000002	1216.5698764953224	2163.327856004917	3418.7142591895445	4346.44892442965	5821.080326387885
0.6815000000000002	1256.2308820611493	2165.0421406189685	3451.4056636647206	4149.848571287303	5730.6717039922
0.6865000000000002	1342.6744166775193	2170.3755045114567	3593.770860595536	4271.555361592614	5547.767116750523
0.6915000000000002	1304.975758214703	2212.7645691459966	3878.3678250725525	4774.617147310974	0
0.6965000000000002	1172.9041432429196	2222.6084663165357	3725.425931913961	4700.5362013238555	0
0.7015000000000002	1044.6439591453989	2134.6431847618433	3225.0106682890014	4365.625458147899	5525.318052415408
0.7065000000000002	1153.8577898596163	2133.639850185062	3161.6072402505074	4332.9224561359515	5503.187228892948
0.7115000000000002	1037.898532194061	2144.2221140512315	3333.019560697508	4488.042574150693	5374.978005878794
0.7165000000000002	948.5317167409373	2130.1980279029317	3453.1001429098524	4399.702407417053	5386.9777588300685
0.7215000000000003	993.9801347698311	2146.4468015375487	3699.866206934626	4290.762791109524	5724.600195159996
0.7265000000000003	1131.616552045766	2164.204708748224	3478.849524294359	4321.8909303135115	5519.2760629372315
0.7315000000000002	1589.4305764763278	2182.7171500340787	3151.974914775273	4517.753946034243	0
0.7365000000000002	1781.075978216618	2101.2653321811326	3554.7523350699644	4489.889068684894	0
0.7415000000000002	1396.4423271684584	2165.000279991437	3310.779721642757	4232.292179852485	0
0.7465000000000002	1421.8308726249888	2189.0712745681	4026.230140932662	4265.29668477952	0
0.7515000000000002	960.0436525139377	2145.694840671043	3726.0567342043196	4623.0268355002945	0
0.7565000000000002	920.3973425301631	2127.6679398962483	3657.444097638419	4468.184508811581	0
0.7615000000000002	968.921327229522	2098.9667000275294	3574.4266192415857	4370.178979918039	0
0.7665000000000002	1090.5955490578642	2103.0574211231383	3609.4966411494493	4578.084690842635	0
0.7715000000000002	1125.7200007563104	2115.660489357027	3462.821587252171	4668.544640244722	0
0.7765000000000002	1053.0050983698077	2118.5632154995556	3373.2313587444596	4552.385707659377	5743.987849235804
0.7815000000000002	1180.9609052317526	2124.0967990988565	3361.326266575419	4710.606527621333	5883.256007817364
0.7865000000000002	1311.8620162505642	2136.2752076799734	3377.544113212612	4812.204220097038	0
0.7915000000000002	1193.3853985957178	2148.208732441414	3170.428042755568	4376.896212061894	5387.5872537303485
0.7965000000000002	1103.0508197348174	2169.3980334636785	3150.0069604310147	4388.939825058462	5411.188802127511
0.8015000000000002	1076.5449606581774	2252.405227874468	3364.646182414041	4564.650038802753	0
0.8065000000000002	1197.4261274173991	2245.5149799480373	3600.454162093502	4465.946970046608	0
0.8115000000000002	1258.655767321892	2193.571979251788	3735.868354350614	4805.6264436922775	0
0.8165000000000002	1147.4367379839232	2178.413977714767	3624.3821519344137	4695.9461484190515	0
0.8215000000000002	1174.0640918073059	2180.2806305733125	3457.8564559345155	4544.026455410701	5488.735037122466
0.8265000000000002	1206.861251211068	2191.4299769741683	3553.2487201229196	4706.281445319482	5559.967214972798
0.8315000000000002	1364.8445460895825	2159.1235829438347	3612.239585545812	4766.087646001905	0
0.8365000000000002	1709.2762595630454	2180.7599724065826	3653.092389782356	4809.587809751541	0
0.8415000000000002	1594.1653779226333	2247.042047302969	3713.3188823040323	4942.970379362799	0
0.8465000000000003	1525.0557243506519	2228.5157935851544	3766.8658638143484	5091.6158325756605	0
0.8515000000000003	1431.3784955598667	2211.1781253520426	3796.8934580367245	5048.449832966863	0
0.8565000000000003	1459.0220844976127	2187.400951257588	3555.386991229683	4849.00887229576	0
0.8615000000000002	1601.9347425293777	2135.7267796889278	3519.6851731061715	3948.405732452945	5385.304504448032
0.8665000000000002	1424.5742314942963	2125.724307595244	3107.5493562134875	4014.585090965043	5426.645547909333
0.8715000000000002	1264.7911857278596	2147.4814001909576	3120.411970383291	4175.748039653403	5321.706464276999
0.8765000000000002	1284.8966672838244	2181.1955640412866	3205.3876510762384	4219.009861000554	5286.2478231678015
0.8815000000000002	1312.94093072348	2189.1443541471085	3717.541511002824	4326.964450516254	5081.605490648496
0.8865000000000002	1314.9455537795018	2132.5975083370618	3510.2751917023934	4618.628810406151	5172.13580051868
0.8915000000000002	1375.2560316265817	2152.789022883584	3323.7371551180895	4495.115321044487	5321.939116051381
0.8965000000000002	1218.9003965039105	2212.1492688789976	3208.7301632034264	4449.925872578634	5577.078467107089
0.9015000000000002	1149.1566719649963	2191.611169872833	3127.666791863107	4473.537347516988	5681.813096700341
0.9065000000000002	1157.900920084907	2157.7741907759196	3189.4025003207935	4391.33867457463	5527.323176517664
0.9115000000000002	1254.8645125900055	2165.3857740399317	3244.082215204903	4156.087569291675	5503.4106672200705
0.9165000000000002	1400.738578701447	2159.035324131715	3302.5519322993837	4213.156421582454	5472.090858479879
0.9215000000000002	1447.4367726274445	2125.576139165149	3159.0857435942207	4659.1840119651215	5389.158494802132
0.9265000000000002	1432.021337875756	2159.106958640744	3244.459031281943	4517.671228611029	5263.777602039617
0.9315000000000002	1434.380174283407	2170.2942880592072	3391.2255965745194	4478.14138954868	5475.137348613691
0.9365000000000002	1409.2821213782254	2110.709708166402	3439.373233494503	4514.561797893623	0
0.9415000000000002	1232.6434124818475	2134.9368345983453	3401.1659640629723	4647.782002352439	0
0.9465000000000002	1108.189200823336	2154.840545732028	3232.4234689582377	4646.489134491321	0
0.9515000000000002	1263.3665097993608	2193.099526264095	3038.559223940978	4317.608467063898	5331.430122665407
0.9565000000000002	1382.4038656370203	2178.839973923172	3067.5558043818155	4148.880555632373	5385.722489372122
0.9615000000000002	1290.0812726042539	2142.0969928469012	3077.119892786008	4006.1761369211076	5331.070485280696
0.9665000000000002	1141.3639308373022	2152.3109503376213	3210.8057617108766	4232.072722966389	5352.548232004496
0.9715000000000003	1109.8381728257018	2142.970668850278	3318.3436791525332	4390.7659015290765	5539.480817079698
0.9765000000000003	1263.973579526147	2113.7119768835246	3355.413018112493	4417.4952944079205	5592.564537438467
0.9815000000000003	1412.0164868106149	2144.6796814342124	3755.3383223846295	4250.410789478811	0
0.9865000000000002	1337.225254858236	2191.5771368861247	3549.6759478365984	4062.5178138152532	5515.601099728721
0.9915000000000002	1303.8733441404347	2193.1127217263393	3322.772808583308	4021.524702317089	5436.494784873333
0.9965000000000002	1174.147072133142	2224.8997052665018	3168.905622047016	4009.5410732703867	5513.611450915094
1.0015	1150.7981149715777	2194.7717637617175	3220.6008189065187	4047.796923089207	5406.043065488723
1.0065000000000002	1003.0239195068375	2172.768498711205	3197.765481557714	4141.07201068904	5333.143067630816
1.0115000000000003	955.2816332414253	2217.7296890253265	3310.134115714213	4031.748796203085	5264.347776794699
1.0165000000000002	1067.2137685244954	2139.0410122088415	3490.372237600267	4235.584144420079	5325.468454795678
1.0215	1279.6173154012022	2119.9581961994572	3436.9674657445016	4604.94889418246	0
1.0265000000000002	1283.3668521880052	2142.1768232846453	3468.5958678518123	4654.349905761255	0
1.0315000000000003	1227.0533348171414	2179.372440640457	3421.0607522785085	4596.520070811998	5523.322602054173
1.0365000000000002	1172.604831047833	2230.8712706900587	3298.6219866224055	4428.049127510066	5441.108869667593
1.0415000000000003	1204.336190990911	2173.9082636658122	3240.898104155041	4229.493927033613	5286.843428780282
1.0465000000000002	1220.8368695593815	2144.4248298345797	3218.96667188227	4109.070769604927	5228.979596287687
1.0515	1135.3867065392672	2143.658611157133	3123.3199765045315	4128.420492566959	5273.742470027595
1.0565000000000002	1228.785299433674	2086.0310399208533	3084.722559354546	4210.9550004649345	5325.063355186968
1.0615	1320.8660083797006	2061.1828236812153	3098.856229136198	4369.034078515272	5383.270991582725
1.0665000000000002	1156.2524736880544	2167.9377358182305	3316.6711827491254	4402.372742678681	5563.862904426059
1.0715000000000001	1054.3559586020392	2127.2570601212124	3404.238107241544	4403.516746944577	0
1.0765000000000002	1118.4897928296343	2110.577409500463	3418.7598590274783	4387.408003826868	0
1.0815000000000001	1169.7360319645798	2065.75747620948	3336.1420788620917	4395.241178592228	0
1.0865000000000002	1203.0540892876447	2094.768646739298	3415.9504955860375	4270.2824768777	5559.664041497196
1.0915000000000001	1211.7529256186474	2128.393541869788	3512.2548934702286	4341.8923182097205	5446.3578600150295
1.0965000000000003	1269.6502445062301	2146.628781058931	3308.0216059065333	4487.349267650928	5376.976039370207
1.1015000000000001	1431.094148037044	2136.3473812683637	3395.954542333066	4527.223774182085	0
1.1065000000000003	1445.3827324857152	2129.6344072560805	3453.9853394651473	4362.4807341293235	5719.00579944022
1.1115000000000002	1308.8632356835867	2119.8942680659575	3236.079434951412	4168.241349409312	5635.551744205056
1.1165000000000003	1347.7087026551467	2107.0091767246527	3166.8187453636015	4336.2749445707295	5853.239704518703
1.1215000000000002	2091.7875360815447	2252.759912150355	3560.6320699507487	4833.49272074768	0
1.1265000000000003	2103.7223316745676	2268.1832984904986	3854.8916680724683	5123.647425461035	0
1.1315000000000002	1350.5077265768298	2100.527334438756	3065.8241098646313	4387.499943170432	5432.956854318845
1.1365000000000003	1220.4188852678544	2116.5107831279474	3202.2673670083213	4428.944554961141	5431.38371067806
1.1415000000000002	1215.532799545019	2147.8249376586823	3215.874459775134	4395.67995369485	5435.380389567078
1.1465000000000003	1262.1524263114131	2129.7762890092336	3175.923753284135	4371.025505779252	5632.644159541221
1.1515000000000002	1314.446210446818	2097.9100704265193	3181.5586231547304	4333.157441761383	5602.31988183062
1.1565000000000003	1316.9130595135107	2129.243962921033	3277.448972146459	4385.074732614732	5455.55147199503
1.1615000000000002	1332.6719339891977	2146.4171438694702	3324.730746832559	4209.861262582857	5302.1240759352795
1.1665000000000003	1302.0599503774413	2132.3141615056493	3324.8315182903443	4300.53134080039	5304.346675955864
1.1715000000000002	1342.5467688261165	2106.56503920391	3325.829368145209	4600.4602921019905	5496.509522518133
1.1765000000000003	1400.9207132896508	2098.3696424758095	3250.391759834748	4574.273072959579	0
1.1815000000000002	1302.2244047283461	2091.906979380507	3281.77389875821	4296.906763658579	5391.739739090845
1.1865	1277.7524225545033	2138.7564467907077	3337.043323230466	4278.869056463152	5378.419921379071
1.1915000000000002	1355.18773723828	2180.901169241779	3469.4245366435102	4468.175187577087	5534.580811610747
1.1965000000000001	1536.4466805940156	2188.4702904638316	3641.9996817447336	4545.764440141944	0
1.2015000000000002	1555.8023540127956	1995.9240685874502	3453.925403272179	4305.386678612572	5322.656865581798
1.2065000000000001	1513.9122089436542	2010.4744110646566	3520.7578609853845	4220.894799110762	5442.370785577131
1.2115000000000002	1541.2269090971763	2066.2457252274835	3432.9630193986654	4169.328766370678	5677.078094028045
1.2165000000000001	1565.634516134891	2089.5668111181876	3475.005380432622	4752.413921740776	0
1.2215000000000003	1554.0832122046143	2121.9788068393887	3613.4267317826457	4753.691249340855	0
1.2265000000000001	1482.1447855466593	2155.247471621975	3587.994594168835	4624.0119989101695	0
1.2315000000000003	1118.9850986983397	2151.8975867971417	3261.7475869167115	4349.560068319669	5606.236998874339
1.2365000000000002	1305.9885786509112	2162.773942538992	3208.0013374606065	4392.351718556488	5468.182716952646
1.2415000000000003	1398.4167494580531	2164.674691595611	3166.360093224009	4606.016673916503	5434.660818978701
1.2465000000000002	1242.5414915521749	2144.0343882925304	3268.176173345062	4573.475582749422	0
1.2515000000000003	1129.5652944733326	2111.4067975483936	3245.0755897494087	4418.61552054229	0
1.2565000000000002	1282.0060936891423	2078.3189091293557	2993.641992332393	4265.424296116161	5548.9753888541145
1.2615000000000003	1455.793331151531	2074.534367066617	3344.671717906938	4445.7589722490275	0
1.2665000000000002	1251.6567877139048	2108.428986920142	3495.3507929888556	4552.992063903519	0
1.2715000000000003	1150.843999378849	2054.66491180741	3779.6256359814483	4224.4821992831185	5091.061988137916
1.2765000000000002	1225.331550485859	2115.062328730255	3951.7354882198156	4235.45124274522	5115.7211277010765
1.2815000000000003	1107.0492953519338	2148.8346246342653	3318.7446942784304	4401.74003710778	0
1.2865000000000002	1165.3410885264864	2152.910272683501	3453.3690813063317	4324.700625493044	0
1.2915000000000003	1177.31698320957	2232.5330461112403	3470.5574004790524	4189.397099977555	5405.86664518468
1.2965000000000002	1153.2055318771731	2187.0817072291366	3219.936121466654	4137.3814224986145	5467.801770642393
1.3015000000000003	1286.490684433441	2164.9385366786664	3044.7312929181785	4394.414010595966	5595.724032142249
1.3065000000000002	1321.6242937689244	2205.547017618942	3208.135838507272	4705.967694292283	0
1.3115	1281.2058087555276	2224.2749937472677	3455.613635232008	4736.695467613496	0
1.3165000000000002	1267.2710308120663	2139.7850064213458	3396.008793846131	4729.9133649476835	0
1.3215000000000001	1319.8583551493139	2125.018373383033	3584.206744195127	4439.822431047147	0
1.3265000000000002	1325.687225827304	2134.5370450190107	3583.430179271515	4445.636205450684	0
1.3315000000000001	1529.353898293512	2160.3510612270766	3416.286539156859	4635.347100725299	0
1.3365000000000002	1971.6431474557241	2300.008895737891	3462.5429912181457	4654.723917169888	0
1.3415000000000001	1981.6534558396102	2116.887964484764	3492.8772069683814	4705.205875454748	0
1.3465000000000003	1824.24106601552	2124.18041503033	3439.8622784629065	4742.140206170199	0
1.3515000000000001	1228.8681162608457	2103.569084660212	3317.074941425498	4476.961925477617	5656.8436131690205
1.3565000000000003	1053.519923625605	2119.9386092420455	3410.3929424258267	4476.8198965110905	5879.828165418164
1.3615000000000002	1405.1375111718255	2110.7199880604317	3403.872410477987	4618.088688870146	0
1.3665000000000003	1493.53358530807	2102.0394773508647	3218.3918791804713	4604.51155349289	5124.336336276868
1.3715000000000002	1232.956882863803	2095.6419793070145	3264.481890429856	4365.179651460181	5294.047816501459
1.3765000000000003	1181.7039665236061	2150.1732631458563	3237.888156261527	4347.764008895036	5342.042229062224
1.3815000000000002	1146.549517662743	2192.2381697770447	3208.636949363503	4433.789159442545	5277.506304068247
1.3865000000000003	1218.7916607768175	2163.4368870104095	3237.115555313367	4494.977395612656	5369.96491438245
1.3915000000000002	1355.7729386982605	2114.4948666832315	3075.9787469363314	4617.026738768401	5365.258214254559
1.3965000000000003	1401.583651477751	2167.123001557175	3036.651592306794	4757.706007599031	5223.835660194857
1.4015000000000002	1352.4478449642286	2215.747168432097	3348.9720782808736	4187.864809545627	5267.676243868791
1.4065000000000003	1330.3485649003783	2177.6021032525045	3343.5179708545074	3990.945772317247	5422.479632926695
1.4115000000000002	1565.3578277823924	2144.2748309537783	3190.481854255315	4067.6886047657	5257.931858111416
1.4165000000000003	1415.82319623217	2137.2023533167894	3210.426015966293	4290.317747174317	5261.5210825476815
1.4215000000000002	1364.0302374799671	2132.3161730444835	3069.480516472422	4122.093967245122	5415.7832152022
1.4265000000000003	1481.074258548797	2111.8396820993385	3051.2650420042437	4137.138445399847	5442.897349053532
1.4315000000000002	1689.677389088883	2149.789522727513	3388.0308591286735	4685.462202441338	0
1.4365	1520.3493518829246	2105.820498515304	3400.5515719191567	4773.336710755574	0
1.4415000000000002	1382.4780802490075	1952.8444729267885	3469.4126904077257	5009.468712107593	5233.702711135845
1.4465000000000001	1471.1879822691037	1960.6077744212957	3563.4983654055904	5006.64639103689	0
1.4515000000000002	1490.7768571452882	1957.9428979695665	3598.496685083534	4905.115218435725	0
1.4565000000000001	1414.0197570280952	1940.3023316951153	3488.3395469872635	4626.901435325914	0
