time	f1	f2	f3	f4	f5
0.18537500000000037	1368.2447768336315	1807.1635494631896	3122.5178317691593	4353.874853613445	5392.082171543065
0.19037500000000038	1316.0087411048064	1881.4642218523386	3133.3400563925834	4300.094753139193	5412.964705126687
0.19537500000000038	969.272549757749	1967.405898299761	3609.686337418665	4169.31517242547	5271.217701979034
0.2003750000000004	935.3227625541243	1946.9569411257562	3544.8570452004456	4344.337343498768	5262.854220292996
0.20537500000000036	970.5829623782686	2001.3645252485342	3539.68091631664	4429.7718443077865	5251.485390491818
0.21037500000000037	1046.4334945853673	2145.8785593002185	3560.7214480399366	4549.567573095151	0
0.21537500000000037	1408.2273775618148	2310.457587470733	3692.0747379884906	4952.595496496554	0
0.22037500000000038	1583.1119430327985	2389.4902837065188	3826.3198427754537	4989.813380195337	0
0.22537500000000038	1641.0283840922182	2377.5108844250044	3833.3925533703773	5034.900300947316	0
0.23037500000000039	1680.7525809262956	2324.1614480199064	3791.7019243017266	5029.365918100767	0
0.23537500000000036	1667.1640018834767	2346.136971871273	3848.1528951085784	4848.920922045374	0
0.24037500000000037	1482.9553166440971	2446.1231369432057	3915.134171292289	4473.221252559952	0
0.24537500000000037	1469.4491926500632	2386.510758586868	3927.2498028024447	4469.544853263255	0
0.25037500000000035	1463.4976808224424	2354.2211158378204	3879.4614733916055	4475.619741983602	0
0.25537500000000035	1454.6728828294815	2314.2623851120115	3858.969294815797	4481.083736845633	0
0.26037500000000036	1416.951912793231	2138.8460818510002	3633.6910914597697	4373.912543607177	0
0.26537500000000036	1377.4395096934034	2009.5645445517741	3257.5980967789296	4324.814393308073	0
0.27037500000000037	1187.3214934056023	2009.0693462526378	3222.5885159549302	0	0
0.27537500000000037	1922.1816100176754	3400.5938479439815	5897.239400273538	0	0
0.2803750000000004	1918.4183616718808	3398.3423384908683	5897.1627233959925	0	0
0.2853750000000004	1922.1697797676102	3401.10708100611	5897.080377316566	0	0
0.2903750000000004	1918.7902254523237	3398.9433927741625	5897.054700817037	0	0
0.2953750000000004	1922.1102084717136	3401.2877048615073	5897.005336230365	0	0
0.3003750000000004	1918.9529137049656	3399.194970886736	5896.997269237036	0	0
0.3053750000000004	1922.0603906150184	3401.328147723951	5896.961323390004	0	0
0.3103750000000004	1919.0926887665485	3399.2922959630228	5896.960760223414	0	0
0.31537500000000035	1922.0550775552358	3401.2933084720567	5896.931199655186	0	0
0.32037500000000035	1919.1496972575849	3399.2873414455808	5896.934274220297	0	0
0.32537500000000036	1922.0273919265092	3401.233490253003	5896.907915946731	0	0
0.33037500000000036	1919.143624694492	3399.2464023019993	5896.912948625885	0	0
0.33537500000000037	1922.0142089620138	3401.163970017107	5896.888273087067	0	0
0.34037500000000037	1919.161554600011	3399.1931261253485	5896.894519056923	0	0
0.3453750000000004	1922.0225399007393	3401.15213019341	5896.870264215373	0	0
0.3503750000000004	1919.0858123179084	3399.1765361847915	5896.877001110907	0	0
0.3553750000000004	1922.0758654511837	3401.2240218336065	5896.851925171363	0	0
0.3603750000000004	1919.0944127469195	3399.246495487831	5896.858378578505	0	0
0.3653750000000004	1922.2346613336213	3401.463261434377	5896.830752457142	0	0
0.3703750000000004	1919.0741478734044	3399.435406736709	5896.835362073566	0	0
0.3753750000000004	1922.4048812011472	3401.889480656375	5896.801952414879	0	0
0.38037500000000035	1919.0121111349856	3399.8008954298543	5896.801221122772	0	0
0.38537500000000036	1922.8024093311726	3402.687664769395	5896.754569287495	0	0
0.39037500000000036	1918.9896268083432	3400.51366455249	5896.738979985074	0	0
0.39537500000000037	1923.4850832659986	3404.1245221612653	5896.659477490455	0	0
0.40037500000000037	1919.0462730218264	3401.839378119312	5896.599391950444	0	0
0.4053750000000004	1924.8222650726157	3406.850637012378	5896.42339992926	0	0
0.4103750000000004	1919.0727277871235	3404.490741859916	5896.204049546273	0	0
0.4153750000000004	1927.3240811224928	3413.645331472878	5895.673629673905	0	0
0.4203750000000004	1381.7231115038694	2315.7132745231734	3476.8618404332	4329.8927751313795	0
0.4253750000000004	1353.6468383808535	2270.3830752133413	3444.81896257855	4415.142823039573	0
0.4303750000000004	1360.714574261303	2244.508088693808	3446.11381970352	4517.779347607983	0
0.4353750000000004	1303.5424058819942	2176.723336311797	3366.2874178831767	4500.169589608279	5683.3061867559845
0.4403750000000004	1209.9042658078938	2102.8809792499947	3265.910166133367	4467.129889538478	5393.660289219634
0.44537500000000035	1063.0678750274103	2040.6282575356354	3186.4933074731603	4438.44631619623	5358.632220100796
0.45037500000000036	1157.1223135443304	1845.3085359026745	3005.1167438502102	4455.546044213485	5458.344288982366
0.45537500000000036	1593.0970209374682	2650.135756786356	3856.245943061812	5012.874847904582	0
0.46037500000000037	1591.4938900033321	2658.4306697364573	3854.9249270360265	4964.350092387057	0
0.46537500000000037	1591.9713608442064	2670.8756762895337	3842.9754714927226	4899.910795153434	0
0.4703750000000004	1585.777982355095	2632.0068923655417	3841.0522792673023	4824.749652399747	0
0.4753750000000004	1134.0313788714082	2188.34422638425	3604.8538748012916	4459.740649081891	0
0.4803750000000004	1064.102399896191	2188.5144063303455	3568.5458590448084	4433.52995741031	0
0.4853750000000004	1048.0703644062814	2209.4973804652336	3569.5649809847155	4441.412527423547	0
0.4903750000000004	1061.7706626742558	2253.5777076425998	3589.073875269448	4445.7040339933355	0
0.4953750000000004	1235.2370916433272	2344.6550714801706	3491.097810123412	4637.211663645821	0
0.5003750000000005	1143.419553135278	2187.23063444776	3331.2714771659494	4595.29252967051	5719.772699476042
0.5053750000000004	1020.7773003435109	2115.7080510829887	3384.7993291936614	4533.924316714867	5450.403820337693
0.5103750000000004	961.2033457865141	2070.1656190707686	3594.6299549940823	4618.797473917707	0
0.5153750000000004	1056.2759664349762	2269.7592714875946	3635.864290608944	4734.281069305955	0
0.5203750000000004	1040.4411399829805	2545.460665477834	3620.430722665104	4757.735337054888	0
0.5253750000000004	1046.6461888203057	2539.499266750168	3607.7465633592237	4817.151897813091	0
0.5303750000000004	1090.1090791258384	2521.663373386606	3591.3343788887623	4832.756912753736	0
0.5353750000000004	1172.5907849070927	2462.4919290105768	3560.137713350769	4766.08426858032	0
0.5403750000000004	1252.1596358377456	2424.317746013378	3533.164696245447	4682.358120251804	0
0.5453750000000004	1177.1405022232805	2220.270628258725	3252.777986430215	4314.724757301192	0
0.5503750000000004	1344.1624658576654	2526.251356645459	3750.5434243019486	0	0
0.5553750000000004	613.0842788713749	2011.705202608963	3617.1867468635255	0	0
0.5603750000000004	1917.567179637629	3388.0110687328056	5896.4706018937495	0	0
0.5653750000000004	1918.6924927725104	3388.8283237363808	5896.465972056797	0	0
0.5703750000000004	1917.5652012113949	3388.1016200379963	5896.468101194223	0	0
0.5753750000000004	1918.7273961710443	3388.9526319309493	5896.444688288794	0	0
0.5803750000000004	1917.531346882982	3388.188281894162	5896.425097302393	0	0
0.5853750000000004	1918.8561207352566	3389.1588919185538	5896.363424560104	0	0
0.5903750000000004	1330.0503004193347	2743.6830876832673	3974.21218934564	0	0
0.5953750000000004	1111.3004672854297	2109.944953626437	3163.751528614988	4304.690462170145	0
0.6003750000000004	1362.8323534563904	2126.8985544422217	3087.3349518629193	4427.235105397413	0
0.6053750000000003	1408.0699076994508	1499.0955217498276	3141.0003162015887	4408.561849845235	5616.516127420884
0.6103750000000003	1186.402174185809	1636.3224841719375	3135.040744451949	4425.368686572678	5374.589587449169
0.6153750000000003	1185.1712171618506	1631.9650412635517	3122.080463118515	4552.202828288767	5592.2438829869825
0.6203750000000003	1348.993650678121	1622.206970262035	3112.2303287235377	4688.755005089569	0
0.6253750000000003	1330.3958570011239	2237.220400572937	3467.81849230661	4700.016205680792	0
0.6303750000000004	1307.1555333775743	2136.652926885713	3432.7792353344385	4674.871734557379	0
0.6353750000000004	1376.1599695393516	2115.422503100786	3706.2375250947207	4488.759232577648	0
0.6403750000000004	1210.4414044637015	2105.5236865304555	3811.424977036937	3936.86345568799	5630.494682007332
0.6453750000000004	1256.0791878282507	2186.040961155716	3632.5158077192223	3945.635735687374	5533.470173388893
0.6503750000000004	1654.7973953452533	2453.9929978142227	3908.9081744331434	5360.222238579552	0
0.6553750000000004	1505.5458614798702	2530.1612269973334	3908.3903685481346	5371.943133478084	0
0.6603750000000004	1496.7298682155413	2568.022667460069	3903.798880550206	5352.009000370351	0
0.6653750000000004	1556.2130441184781	2727.2088214923215	3959.187500645166	5332.736227413973	0
0.6703750000000004	1277.3826884112448	2716.031539107609	3121.0032414690036	4006.8603965802517	5304.835668512455
0.6753750000000004	1063.7973354747444	2580.7237006981663	3366.4832473404176	4015.795084357466	5224.798226435359
0.6803750000000004	1033.8947523010895	2648.7138328539168	4006.182653685838	4243.963115453279	0
0.6853750000000004	1088.5060610035302	2792.8590207128173	4033.215089341623	4357.211274012931	0
0.6903750000000004	1278.387695377939	2599.575819866134	4004.3862390088725	5257.272117169662	0
0.6953750000000004	1390.8965085962523	2722.0783155460103	4042.6294759327507	5184.589826715076	0
0.7003750000000004	1483.2105517967782	1556.9218214670066	3069.9002219141025	4102.593054746938	5365.142174492167
0.7053750000000004	1278.0189487793739	1903.873209839954	3010.928740383684	3995.041510022648	5246.714805032738
0.7103750000000004	1153.7133727405947	2651.344739344465	3979.7224284841936	5112.508147581585	0
0.7153750000000004	1225.675423409211	2523.079835429116	4126.849356465452	4378.815638171071	0
0.7203750000000004	1653.2794094803517	2601.227130970864	4087.4028918142662	4705.729072724184	0
0.7253750000000004	1504.664640571031	2846.091970980026	4083.0673001585556	5294.018955198142	0
0.7303750000000003	833.6507369545515	2781.6489669609673	4040.4205846435116	5091.61762255257	0
0.7353750000000003	682.9553010788804	2409.227904999488	2787.738923127767	4021.0613262260003	5440.7509897443115
0.7403750000000003	677.9356603348612	2030.1191339691372	3092.1225763831276	4030.1397062453066	5430.67179246692
0.7453750000000003	778.3960821944556	2135.064386637572	3332.699881627395	4044.4407480348427	0
0.7503750000000003	773.1006896446479	2228.64570881765	3435.805395002479	4555.897336594256	0
0.7553750000000004	714.4178339669328	2244.5956231691525	3386.710446094186	4573.5463863136465	0
0.7603750000000004	793.9737175069349	2022.2492680063604	3304.247831632599	4283.175520239212	5491.542314333413
0.7653750000000004	815.7599990312607	1929.210289411259	3261.017619923669	4221.230140491241	5523.197058990515
0.7703750000000004	867.3176076988494	1894.4380958812535	3235.9750869113013	4217.155604195892	5578.34413416925
0.7753750000000004	1021.5015871993186	2227.95326279509	3718.890533431088	4087.7546488010566	5519.0312618949465
0.7803750000000004	983.987989646063	2288.419654512921	3677.143788709406	4024.6866655022072	0
0.7853750000000004	957.152029753	2337.6583093228573	3666.9014263010454	4154.2629318377585	5422.064580160856
0.7903750000000004	915.411419584998	2377.36539302356	3599.854963424898	4661.477210762489	5781.46939438748
0.7953750000000004	687.7947387943877	2671.516238665084	3466.2525006599562	4912.128198815164	0
0.8003750000000004	623.0635805782521	2973.2718111033805	3721.1181351357513	5304.325272417846	0
0.8053750000000004	578.9900169035235	2488.5941227334984	2977.7763755663223	3922.325998000714	5382.076766248169
0.8103750000000004	590.8927844991791	2551.430976767692	2960.5605738565473	3959.5939671706033	5478.720298547253
0.8153750000000004	625.5254707788741	2831.6080848194515	2905.843317917147	3939.181928773773	0
0.8203750000000004	644.6296526199089	2825.10869715392	2893.7959044833374	3924.9480015469208	0
0.8253750000000004	651.5823651110536	2733.7663649412225	2925.6593775614574	3901.895583723295	0
0.8303750000000004	783.1600212990654	2768.410191541541	3595.855571639298	0	0
0.8353750000000004	1918.2910021474522	3387.3722031105685	5896.69317324642	0	0
0.8403750000000004	1916.7169566041148	3387.7201998040164	5896.730661640284	0	0
0.8453750000000004	1420.3171225000667	2600.704775008042	3781.0722850284114	0	0
0.8503750000000004	1138.9477470264135	2168.7874892648333	3226.361742266573	4285.546630008686	0
0.8553750000000004	1369.7587567356343	2402.853297073344	3561.707033203281	4610.823709813359	0
0.8603750000000003	1886.599084614349	2548.227530469765	3436.4757853093456	4456.608090876451	0
0.8653750000000003	1917.9711987024812	3377.035234303119	4330.348338296024	5820.230763600795	0
0.8703750000000003	1940.0549071080184	3348.3877967813023	4316.823710054333	5514.027322439048	0
0.8753750000000003	1951.5070778547151	3343.918725893031	4275.990180508615	5518.112848203141	0
0.8803750000000004	1840.5590342064686	3162.514423975029	3813.406255065097	4813.153768936011	0
0.8853750000000004	1623.0878403702932	2989.569068854432	3423.158111665429	0	0
0.8903750000000004	1570.1827533729106	3059.309134837576	3293.589160115172	4739.63797122498	0
0.8953750000000004	572.3236768169288	2056.20931768655	3087.6506825786496	4627.168672559478	5571.72416375864
0.9003750000000004	615.6523402050701	2066.4441501010147	3074.9973601960805	0	5277.347757876411
0.9053750000000004	605.7334968191409	2155.2460802968108	3122.4557467607333	4392.899854543029	0
0.9103750000000004	1697.343049850603	3243.2739281298445	3693.5380268493027	5508.923933979042	0
0.9153750000000004	1686.0345944935375	3275.5027402010387	3482.0496886061155	5582.655482818918	0
0.9203750000000004	1656.1630970192382	3041.7705981365616	3343.8914095280484	4919.377664640051	0
0.9253750000000004	1652.4308276770755	2858.8100823031145	3341.0159717822576	4766.860647059087	0
0.9303750000000004	1006.4267994429154	1989.0219997594322	3196.6178722810173	4166.111809309136	0
0.9353750000000004	1524.59178257017	2708.285336389279	3668.317899374226	0	0
0.9403750000000004	1016.6498141912508	2159.408022040729	3219.419490580571	5897.85306173586	0
0.9453750000000004	1918.1175350931187	3386.8533964286667	5896.623970659665	0	0
0.9503750000000004	1917.3155677913537	3386.302527862462	5896.569484517712	0	0
0.9553750000000004	1917.9780439264487	3386.7486285875407	5896.526718342907	0	0
0.9603750000000004	1917.4793437920741	3386.406018723319	5896.506340468878	0	0
0.9653750000000004	1917.8611226409505	3386.6576128587726	5896.488462493848	0	0
0.9703750000000004	1917.583379850852	3386.4618544202976	5896.48139403217	0	0
0.9753750000000004	1917.754290667175	3386.5715495646473	5896.476470836597	0	0
0.9803750000000004	1917.6586752889643	3386.5024049639733	5896.477409331701	0	0
0.9853750000000003	1917.6440279607716	3386.482565976494	5896.483590516178	0	0
0.9903750000000003	1917.7521611276484	3386.5533892362005	5896.494164504589	0	0
0.9953750000000003	1917.4847353221232	3386.4319928750633	5896.519691935535	0	0
1.0003750000000005	1812.3406439768423	2901.7330988293147	3940.6948065597817	0	0
1.0053750000000004	1170.7647263140873	1938.799311424503	3223.5638148427056	4412.195519969451	0
1.0103750000000002	1333.74968157004	1901.7067217187118	3269.9115861100113	4474.785356385398	0
1.0153750000000004	1399.570333021755	1911.093928577541	3269.460615543966	4430.276140260156	0
1.0203750000000005	1418.8413186464259	1948.2588286700832	3252.243016478375	4372.894419642126	5769.472172320189
1.0253750000000004	1434.2721400790533	2713.5275079336143	3481.746413717848	4419.349118402325	0
1.0303750000000005	1405.2260333122174	2938.506396832732	3879.7626162955116	4509.282111268188	0
1.0353750000000004	1396.148997877044	2174.8930032788808	3289.748529995754	4249.993564063008	5856.39022710673
1.0403750000000005	1315.2633059737511	2077.094262094392	3235.9067568379633	4303.731020146395	5502.960279145427
1.0453750000000004	1182.0222707658809	2172.401647185942	3231.496497364231	4241.207977390741	5394.828434488297
1.0503750000000003	1339.3749609672004	2132.9340843196655	3268.3437883607344	4159.888850701003	5405.430419852625
1.0553750000000004	1426.5250064944305	2176.2161897911983	3330.9930879425033	4137.430192679395	5309.316018859685
1.0603750000000003	1441.3306860308342	2091.3937461970427	3283.9425981814934	4194.321415187008	5357.220422205546
1.0653750000000004	1506.2643224986625	1818.879218179585	3368.8566694407905	4285.47305500677	5425.2865513554225
1.0703750000000003	1546.951632062436	2100.906937298582	3905.569865156857	4571.850324015566	0
1.0753750000000004	1571.475007221849	2390.292243177399	3885.7068273295336	4833.270273075587	0
1.0803750000000003	1769.005641726831	2210.9173283741047	3885.0919317173584	5393.648941395566	0
1.0853750000000004	1123.8960502548032	1872.909352261344	3231.158047376035	4081.6599197799665	0
1.0903750000000003	1587.5275138807206	2526.9426341174635	4014.1289126424185	5392.881023465972	0
1.0953750000000004	1317.5514984647043	2491.3430108475027	2738.627390554944	4008.814304578028	5441.351552083776
1.1003750000000003	1120.1489700041536	2393.442724328765	3446.065997596837	4034.2151892054776	5400.507889627937
1.1053750000000004	1269.7169129230442	2302.9646830698025	4028.4811517609796	4634.490023569857	5206.636991935562
1.1103750000000003	1420.438318646967	2291.259224951243	3942.399192943293	4510.280363440848	0
1.1153750000000004	1445.1316919203418	2533.027910927734	3481.0836441715223	4066.931031834988	0
1.1203750000000003	1260.4993821752346	2280.067145923026	2974.2686983822796	4095.514792008573	5488.803212391219
1.1253750000000005	1243.598951355492	2280.132908131832	3211.1573462406577	3951.665368303619	5378.858758096144
1.1303750000000004	1177.8001044977298	2330.961019016968	3552.770269225612	3903.531687632258	5411.792449116505
1.1353750000000005	1317.357753825445	2403.2039031401973	3974.6248360564937	5571.447823152054	0
1.1403750000000004	1485.8705457168014	2343.519463147536	3983.190568728231	5239.517288252091	0
1.1453750000000005	1378.7930725890542	2234.2876925175015	3495.878037916453	4015.3596863864163	5613.869941657886
1.1503750000000004	1393.6604140279082	2126.820267858245	3546.9350822947736	4016.805611615423	5535.502765328683
1.1553750000000005	1533.9827069650412	2472.9115169401243	4046.268543989338	4759.82207784717	0
1.1603750000000004	1421.0598465668827	2846.8026056722497	4064.6003917836015	4789.101598514085	0
1.1653750000000005	1450.0358648660037	2999.6894176323485	4064.1644047517366	5089.106369859368	0
1.1703750000000004	1738.96547479158	3224.5445503593282	3776.7402175457123	5118.4345503160275	0
1.1753750000000005	1619.6572246498934	2988.2256703540183	3536.6133116841506	4962.763721249312	0
1.1803750000000004	1610.6124880980062	2918.2514628949825	3617.482553706841	4787.42581365838	0
1.1853750000000003	868.5576609315498	2539.3290283661186	3158.6134735252676	4721.066937290216	0
1.1903750000000004	820.814415391778	2542.1115048813053	3027.3904988040963	4770.08412001025	0
1.1953750000000003	830.4098408814406	2536.453369054138	3065.2562046313324	4757.157733619916	0
1.2003750000000004	839.6488010204129	2531.7446020256607	3084.5135349033562	4732.400578340554	0
1.2053750000000003	1185.0660324571045	2569.0874054535807	4032.99706147835	4793.66892820214	0
1.2103750000000004	1205.9875709754876	2533.2138525170826	4033.5503477374887	4745.7575660088605	0
1.2153750000000003	1207.694446475738	2500.168726800483	4044.7993636401825	0	0
1.2203750000000004	1122.838576944265	2364.5716131392596	3815.748397057714	4262.229192537914	0
1.2253750000000003	931.0689211337672	2236.484855499581	3430.4610713309394	4448.2416114362	0
1.2303750000000004	804.9066118234591	2273.0043870394315	3472.1997340458774	4518.004989043766	0
1.2353750000000003	862.4104350954605	2234.7610735906005	3486.286749801275	4488.088568283739	0
1.2403750000000004	907.6075822415063	2179.5479935764815	3583.7298742467683	4231.261864984814	0
1.2453750000000003	804.7029184016874	1995.071380903164	3493.321351192251	4170.803568057519	0
1.2503750000000005	771.6097007001028	2019.3545294327955	3343.980084995809	4091.494475331597	0
1.2553750000000004	1298.8580830658464	2702.3576824739334	4014.7686796481735	5202.863624802704	0
1.2603750000000005	1084.8987558241818	2478.2860271618015	4012.6570750789633	5126.940304309876	0
1.2653750000000004	1164.9019242932334	2551.8181027522155	3968.76798687737	5005.422557054826	0
1.2703750000000005	1303.3663820411243	2698.9856130493913	3971.7706661465763	4911.0572700144185	0
1.2753750000000004	1233.1153035170576	2851.0631124750257	3995.9741078461534	4846.590538893174	0
1.2803750000000005	1194.8481969428308	2756.26902180415	3963.2373173653045	4820.557253042581	0
1.2853750000000004	1085.9491316065023	2684.7910956142605	3957.2619409283293	4022.0921397763277	5391.823952134762
1.2903750000000005	1086.2927888510003	2365.631376002605	3580.8957157507334	4012.636753380239	5277.467520740092
1.2953750000000004	1168.1939370196585	2146.5365660637704	3471.4462705110523	4015.872327302853	5231.224246734847
1.3003750000000005	1238.0807040068592	2498.907296337118	3112.8197604923766	4007.5488923215858	5104.46261478478
1.3053750000000004	1134.9158281189082	2334.5390815233927	3329.692451786444	4157.7562565905655	5096.861289890694
1.3103750000000003	1121.005203986036	2293.350531632251	3406.9637098190337	4226.682356809813	0
1.3153750000000004	1133.8702270247773	2310.716290695613	3545.5475755008933	4234.354914732874	5672.579701417383
1.3203750000000003	1147.6382248294965	2618.7034565472927	3638.7033043254573	4513.722088383459	0
1.3253750000000004	1152.3950792899993	2575.028704251407	3697.481902157922	4381.491690267549	5631.860658684397
1.3303750000000003	1156.4536984063502	2491.2968308959507	3810.4205464214397	4373.81039032937	5458.2077790388375
1.3353750000000004	1227.2144051383175	2352.369508198762	3785.2597131153198	4822.547894672638	0
1.3403750000000003	1309.0299643730611	2277.496876401125	3844.69259673519	4840.128909540274	5298.439661076611
1.3453750000000004	1465.8671649587689	2273.877067752796	3189.762866391326	3934.166465656828	0
1.3503750000000003	1612.4533341794702	2547.204855797428	3927.5041856224775	5233.145852668291	0
1.3553750000000004	1542.3781232370745	2546.3700515441024	3945.8233582388348	4876.885405937135	0
1.3603750000000003	1276.9243648872598	2390.4179609459775	2995.4775047726203	4050.2645014876553	0
1.3653750000000004	1373.0666400668906	2389.6583195902026	3266.3892026917883	4057.10385957963	0
1.3703750000000003	1379.1340201414482	2378.1602530351915	3604.5126337347547	4499.778407402092	0
1.3753750000000005	1176.012753041506	2402.8954087144793	3815.7894554415784	4747.179075562617	0
1.3803750000000004	1297.820974233393	2545.108735859267	3896.9034092721095	5150.883879649067	0
1.3853750000000005	1486.3596483367007	2591.720202343035	3976.4021369614206	5645.513254493235	0
1.3903750000000004	1581.9130826359428	2378.7439601149867	3989.206589657016	5399.930685663338	0
1.3953750000000005	1612.0391211412186	2534.4429900994287	3999.037129501704	5097.514861960298	0
1.4003750000000004	1296.8765318576714	2739.9587607790686	3999.491341019571	4745.958439855557	0
1.4053750000000005	1169.1765453425237	2682.5397856969053	3987.803156123666	5098.26868887145	0
1.4103750000000004	1133.3666195531368	2631.420687027633	3967.8821501494654	4994.9495110655835	0
1.4153750000000005	1159.4048569842114	2658.439584378915	3945.5872392500232	4892.266147814388	0
1.4203750000000004	1067.5139746718971	2642.3713569237243	3860.888216014216	3979.4696041799693	5297.037029590207
1.4253750000000005	1289.4891400495503	2306.1619484390876	3223.8684671441056	4011.5720989325223	0
1.4303750000000004	1242.6637980105406	2218.244123800452	3925.658144729757	3970.1437151611103	5351.471021965453
1.4353750000000003	1199.4962627697098	2198.9824473473755	3888.6807003390354	3986.177141037259	5453.706476910023
1.4403750000000004	1317.5987284318032	2185.944301360004	3552.7568373471017	4164.021829160318	5672.266843032976
1.4453750000000003	1225.250404487727	2557.5508022166614	3535.7282253070553	4297.0753456709845	0
1.4503750000000004	1160.3843734668833	2537.600392688648	3302.538962440265	4433.577416118285	0
1.4553750000000003	1252.503952707573	2426.7651116646443	3330.9683951202387	4532.679653198732	0
1.4603750000000004	1287.6654516462236	2301.9902961553494	3418.6513978608327	4547.0593258903655	0
1.4653750000000003	1385.380064774977	2438.4984890951014	3615.5109682413877	4788.113174235438	0
1.4703750000000004	1346.5821244379852	2429.5141178822814	3598.5776378131504	4907.50342712262	0
1.4753750000000003	1319.106032063161	2441.3199714403045	3517.5071913715356	4896.385267248665	0
1.4803750000000004	1358.6227226366711	2533.4045796059804	3616.9138405900258	4900.612610056589	0
1.4853750000000003	1265.6691500500324	2409.255443759019	3680.8406980318714	4013.812027581969	5367.219783831404
1.4903750000000004	1236.5362252179714	2321.115766366693	3400.6046368980606	4082.4897650187186	5292.923342713524
1.4953750000000003	1211.9052398515917	2401.2821969538836	3258.8505593915834	4082.259913796207	0
1.5003750000000005	1091.5459404375683	2502.4419816894065	3504.478581207158	4017.573789605673	5446.565545574353
1.5053750000000004	1035.9970827633551	2353.4541611789614	3595.307676726766	4105.534223300467	0
1.5103750000000005	1146.915498106143	2222.3898953849152	3542.052152564617	4085.8741690871266	5850.530428367675
1.5153750000000004	1144.254604873717	2147.2400156438557	3407.2947673935246	4019.340945285144	5606.723310544858
1.5203750000000005	1278.3765832360941	2345.400816571463	2719.180746822332	3986.813110891551	5495.3280813699475
1.5253750000000004	1696.0815830091403	2673.3408045886345	3882.0735988524057	4664.784017375286	0
1.5303750000000005	1464.1196965536717	2400.9230166329453	3876.091141330845	4630.394558007759	0
1.5353750000000004	1088.0426826810226	2249.1254885456865	3596.5713337776556	4088.4313529134606	5557.723276936822
1.5403750000000005	1479.9171474934856	2224.2584036126023	3127.9088167171662	4291.2165015695455	0
1.5453750000000004	1549.2642214792413	2834.2131158253064	3638.413844077278	4517.8763576067095	0
1.5503750000000005	1145.3287986425787	2285.92743308898	3623.175219047179	4494.311071048917	0
1.5553750000000004	1032.6323312106488	2214.1444626725784	3642.982834586737	4409.766426623477	0
1.5603750000000005	1072.5676538052612	2253.9938339148853	3666.5713152269936	4235.110596742325	5702.0923400042675
