time	f1	f2	f3	f4	f5
0.26003125000000005	1095.9030346360298	2462.5997078270984	3473.274346222546	4479.039986115802	0
0.26503125000000005	1454.112225762132	2337.7399001567755	3650.0321175362405	4596.547721442438	0
0.27003125000000006	1630.5885735109293	2269.8024638200322	3683.030617509368	4580.094680811442	0
0.27503125000000006	2093.9712260373644	2142.3428979525897	3703.3116655786703	4606.025883432554	0
0.28003125000000006	1923.9892726662515	2472.9352075874995	3722.970383767911	4628.8844758327195	0
0.28503125000000007	1497.350774850469	2081.349012683901	3560.5769050793438	4379.481184729639	0
0.2900312500000001	1360.3252455292763	2147.327762637104	3242.752525772363	4365.773887096272	0
0.2950312500000001	1367.7151506222165	2181.0486673505884	3299.0200369919953	4375.916447302913	0
0.3000312500000001	1375.8779703595776	2194.3245486426717	3356.0396562669166	4390.424646582088	0
0.3050312500000001	1352.7055867133834	2083.709918892018	3336.8639402336576	4321.92498869977	0
0.3100312500000001	1350.5144634034912	2064.9227740716874	3361.3978532404053	4317.784091011902	0
0.31503125000000004	1486.0509157323688	2677.756939576889	3879.975709216862	0	0
0.32003125000000004	1716.9999442051192	2838.635033050821	3955.3671661152994	0	0
0.32503125000000005	1546.851390135033	2552.327709345451	3530.1432703091878	4506.243415388875	0
0.33003125000000005	1562.2167504210192	2575.3804687418774	3560.3218361265513	4541.977212431486	0
0.33503125000000006	1603.8401989994125	2648.2519369232496	3674.7496395215076	4718.932997166024	0
0.34003125000000006	1605.9098624523924	2651.2202023507575	3679.0734231781344	4724.688271575681	0
0.34503125000000007	1544.6909988385269	2616.6181715469415	3653.39831753285	4688.605923383987	0
0.35003125000000007	1181.2603765648155	2364.1854549675845	3754.460230319049	4520.38929166362	0
0.3550312500000001	1173.5516488803426	2393.405000420313	3728.8351597646047	4521.689377263649	0
0.3600312500000001	1152.6289286814404	2410.2399179973645	3615.769601078097	4474.41782300278	0
0.3650312500000001	1129.8263356198865	2447.34635741374	3487.231421806887	4440.324706381959	0
0.3700312500000001	1123.2611485489792	2464.4164534767865	3540.61893085208	4576.491831024687	0
0.3750312500000001	1872.6268890785057	2517.6552181836773	3594.2273397039567	4955.134014694815	0
0.38003125000000004	1887.8717348615712	2540.4777515185733	3620.514986487551	4958.401510659565	0
0.38503125000000005	1845.2554279952183	2566.189859781813	3627.6623565158648	4924.036889937137	0
0.39003125000000005	1811.3607919965038	2592.1976114148624	3641.2185456857082	4893.331651917284	0
0.39503125000000006	1601.6037866555894	1963.5463774547943	2870.4735400005593	4732.46704197932	0
0.40003125000000006	1550.9560895346178	1901.3493348966576	2903.1847260593545	4640.774438117045	0
0.40503125000000006	1700.9181342098707	2844.9484046443786	4417.818227764413	0	0
0.41003125000000007	1893.2449113974	3381.273433242873	5897.125372628669	0	0
0.4150312500000001	1913.4902502514155	3397.2995381301507	5897.017480730569	0	0
0.4200312500000001	1893.6325866085115	3383.875841329256	5897.144102021417	0	0
0.4250312500000001	1914.0262567574143	3400.133901568184	5897.06281619794	0	0
0.4300312500000001	1894.375713967265	3386.901748070408	5897.195474088691	0	0
0.4350312500000001	1915.0858638177438	3403.4977935864586	5897.13015163213	0	0
0.4400312500000001	1895.4342023665256	3390.7390587554282	5897.2610836816275	0	0
0.44503125000000004	1915.7923734296498	3407.7701994151075	5897.209761323647	0	0
0.45003125000000005	1896.051755549488	3395.4387152205036	5897.334485067007	0	0
0.45503125000000005	1916.9047271885	3413.1482298751753	5897.291211085612	0	0
0.46003125000000006	1897.6072878006796	3401.824293915808	5897.397165559075	0	0
0.46503125000000006	1068.2157244421717	2193.993893336973	3339.411472271397	0	0
0.47003125000000007	1374.3392694782697	2514.307390875875	3683.873136589203	0	0
0.47503125000000007	1165.2454181746712	2170.328709096777	3358.232388744287	4013.6360995922205	0
0.4800312500000001	1250.3599867568223	2335.4878180466467	3629.855716204108	4622.596363927243	0
0.4850312500000001	1230.2019121990832	2295.5020057650477	3649.8930351422264	4308.279812132765	0
0.4900312500000001	1205.752185152083	2224.118148252962	3665.688996368012	3860.374819576129	5458.1797268345645
0.4950312500000001	1209.6204230986132	2256.4127129205112	3656.561613939572	4133.709878559737	0
0.5000312500000001	1242.3161227609298	2656.574971445523	3738.0062834665328	4818.638889858401	0
0.50503125	1512.4711606022788	2772.3092827433998	3899.8596046791276	5047.973832770452	0
0.51003125	1553.8387741827626	2822.057892253004	3897.499288504763	5072.793877133888	0
0.51503125	1567.0832662452185	2840.0603237688	3902.178169288213	5000.607945624996	0
0.5200312500000001	1579.7749000764552	2789.8307154560666	3901.1844306343974	4896.961948862333	0
0.5250312500000001	1306.9594943884024	2358.544667521894	3920.4044595284163	5312.494013580657	0
0.5300312500000001	958.5217426556565	2307.401021202587	3136.4737624382306	4107.21509209785	5319.66808431659
0.5350312500000001	969.8893705332308	2287.408671508248	3125.783650705622	4248.7820365630905	5371.614545058181
0.5400312500000001	1058.703824721263	2274.7752737877413	3113.8457859788514	4313.721790943948	5467.67772384542
0.5450312500000001	1127.5971010807298	2333.492783899776	3088.1052015640116	4193.65014121513	5705.661348196938
0.5500312500000001	1153.1838260807697	2355.9566423077567	2982.4817848393795	4131.9075940891535	5493.791665000426
0.5550312500000001	1232.9884691980806	2393.7303552596927	3159.205396206164	4104.3140303155615	5639.48234785732
0.5600312500000001	1337.80881927484	2414.082307767956	4021.5226424786647	4533.199416379888	0
0.5650312500000001	1466.9431545583525	2428.3912633935756	3613.8695355272384	4551.233738393771	0
0.5700312500000001	1503.0267496068723	2279.928003553381	3408.1616120323106	4512.766441359918	5712.677212874174
0.5750312500000001	1500.1659362031437	2187.8470367153677	3434.806205714326	4512.519782889527	5528.44573900071
0.5800312500000001	1497.2736569440544	2138.4519951367456	3490.650929555681	4520.030285810676	5580.802320826251
0.5850312500000001	1224.9857733842512	2093.453233321249	3404.9327149828428	4523.406925662189	0
0.5900312500000001	1106.5915198487548	2222.9657763313644	3365.4447131827174	4442.170923367626	5534.8339436901115
0.5950312500000001	1150.5215547819234	2232.0298559602106	3325.654414974275	4415.55025524254	5636.152138459758
0.6000312500000001	1199.7392855287128	2257.5119464676955	3328.2323417019466	4440.950021925041	0
0.60503125	1242.926790979314	2322.0481133951594	3405.0866102029636	4519.1366998249	0
0.61003125	1246.0724195098474	2326.4208843252873	3408.924790082505	4520.030730778054	0
0.61503125	1127.7817483144142	2125.4385138679095	3139.3253475766965	4196.169364290846	0
0.62003125	1021.5845142474196	2764.9346534277265	2787.595308173244	4146.852257730816	0
0.62503125	976.503637712931	2399.498320762586	2893.399157008745	4166.441416839368	0
0.63003125	1038.5393745895303	2456.8906981305886	2870.990874165684	4191.112268277069	0
0.63503125	1069.5765348661882	2293.2262181156298	2905.451108627106	4176.316932395113	5805.752839074493
0.64003125	1104.8022631535414	2199.4305271406115	2922.205743604109	4176.112452362472	5777.3569637269475
0.6450312500000001	1141.9354167505178	2134.015661888027	2934.131080975833	4188.681665996422	0
0.6500312500000001	1168.5382337468172	2132.0349813365124	2966.254804091057	4169.322600724641	0
0.6550312500000001	1222.8081076066653	2325.2144222222846	3190.21396294584	3984.6772289209507	0
0.6600312500000001	1229.2386181966567	2328.0481087884377	3201.196428699041	3998.370536433645	0
0.6650312500000001	1241.5984975574747	2342.7856208781523	3228.264331922881	4022.717882544762	0
0.6700312500000001	1241.0818518650299	2338.1903823975067	3229.9849961903287	4036.5933940393707	0
0.6750312500000001	1175.013730498552	2242.6569673422255	3143.466835664207	4022.9940826352404	0
0.6800312500000001	1488.021180746188	2623.2034931928893	3621.5384053070593	0	0
0.6850312500000001	1185.6810670633697	2317.1681528403215	3348.8867169288546	0	0
0.6900312500000001	1894.395254640698	3387.803290145686	5897.19364873891	0	0
0.6950312500000001	1914.2373300090806	3401.173390247669	5897.063962544791	0	0
0.7000312500000001	1893.90494307221	3385.0094212574268	5897.13835048147	0	0
0.7050312500000001	1913.7521134078254	3398.5246140832232	5897.0004991327405	0	0
0.7100312500000001	1893.3719708916578	3382.560898428629	5897.082172482102	0	0
0.7150312500000001	1913.2699366292477	3396.432305150648	5896.939461627618	0	0
0.7200312500000001	1893.0048286297458	3380.7063022090356	5897.027384363113	0	0
0.7250312500000001	1912.9660213830923	3394.7209832339627	5896.876782385939	0	0
0.73003125	1649.2951879264256	2737.2077837553616	3835.3312641040907	0	0
0.73503125	1501.6510025022235	2481.732018465892	3438.372622709572	4395.893756894188	0
0.74003125	1488.660883084712	2460.956531366678	3416.944136283473	4392.310864901604	0
0.74503125	1547.1196271654674	2560.4421619631953	3565.6088464046256	4604.889376125629	0
0.75003125	1552.725624487451	2569.231953585098	3578.0720339084	4619.739110208162	0
0.75503125	1551.007376337495	2564.8533622299806	3574.3417465798157	4615.595948056761	0
0.76003125	1306.8125501089417	2362.3827391667346	3770.635175022297	4819.922466588212	0
0.76503125	1153.213632277383	2381.6601781953746	3808.2662442729	4846.436510570558	0
0.7700312500000001	1058.494781886281	2436.6409823251392	3809.4450857461666	4664.764991376245	0
0.7750312500000001	1034.6636798313375	2542.5428888068955	3988.6856721243907	4123.179939638104	0
0.7800312500000001	1214.871689495247	2676.172208719769	3953.315826547764	4812.554462543985	0
0.7850312500000001	1316.732538337548	2610.431656035281	3705.2753023223063	4799.386526601052	0
0.7900312500000001	1298.9971713293212	2570.253112596187	3628.155336782354	4763.824544474645	0
0.7950312500000001	1264.081651077282	2510.0002159915225	3540.272202314717	4698.441437794292	0
0.8000312500000001	1182.920813716459	2404.911741267725	3520.00843580205	4627.198130238189	0
0.8050312500000001	863.0000555431842	2187.978124845049	3512.7214855320635	4718.515276527904	0
0.8100312500000001	907.6255472311317	2231.343400308965	3534.846928815967	4726.214400548625	0
0.8150312500000001	996.1533402264525	2296.3127884577775	3589.400916839837	4733.500030983828	0
0.8200312500000001	1097.017605222413	2394.3145413679304	3661.84751746691	4730.2926878922235	0
0.8250312500000001	1273.0554313648317	1720.870213918219	3197.828098454664	4874.907172821072	0
0.8300312500000001	998.5526719951254	1817.1768647868555	3208.9206908814094	4898.792987097019	0
0.8350312500000001	934.5891673535443	1806.6210503380416	3222.563446746108	4774.276804740756	0
0.8400312500000001	925.1683871788745	1774.1625086925721	3234.6859019299077	4734.968303417002	0
0.8450312500000001	1377.2176690521696	1825.3160549671338	3183.731614015531	4555.773890558796	0
0.8500312500000001	1544.058673351698	1867.8637735718332	3203.881482143108	4448.551606008423	0
0.8550312500000001	1597.6339186730838	1775.500098535613	3222.7367887737482	4396.943091593284	0
0.86003125	1586.3239459387564	1799.5071045269553	3226.0548168733826	4357.580916150169	0
0.86503125	1461.2801864000253	2051.6412640926633	2921.0006893663235	4259.058692739177	0
0.87003125	1508.6873538059642	2871.871646448274	3870.699961415066	4368.279370452496	0
0.87503125	1407.094372205309	2694.57179027646	3051.9764868174348	4413.59083869878	0
0.88003125	1167.6577917498585	2271.42943479958	3335.1800849981173	4458.271643372061	0
0.88503125	1208.7059178944098	2272.5095721358452	3391.288861774485	4531.2689633194705	0
0.89003125	1357.9274417203947	2521.7847105437986	3609.0193044374523	4739.192062771486	0
0.8950312500000001	1474.2472899510717	2694.5543326605352	3736.6279626876762	4908.121606042319	0
0.9000312500000001	1504.3565326163916	2667.1970617697984	3701.7061629362715	4953.377529228415	0
0.9050312500000001	1348.1279901533674	2483.9306902154735	3516.349291727724	4895.244500420045	0
0.9100312500000001	1261.4921738140658	2414.5088186127286	3374.861074686985	4745.293545177404	0
0.9150312500000001	1206.8403723667823	2145.6389927168434	3415.709366449321	4476.837496440259	0
0.9200312500000001	1086.8846487186	2147.640597888728	3539.425061884255	4409.321562056721	0
0.9250312500000001	1193.6880375811834	2024.9199138012734	3294.387001437327	4451.647442555121	0
0.9300312500000001	1625.5912608554256	2705.9882848557504	3486.244707597534	4693.415341823321	0
0.9350312500000001	1084.372242021806	2346.163160315315	3503.2509093758727	4574.243032858114	0
0.9400312500000001	1244.8034475215884	2260.7172030629195	3351.660564527023	4501.067886304126	0
0.9450312500000001	1390.3182007227074	2183.0998273831915	3348.8994723864034	4616.093474357443	0
0.9500312500000001	1646.8144956930669	2359.240959273001	3701.3100806018797	4772.452615670652	0
0.9550312500000001	1193.8390550603674	2190.441026750126	3477.4386451031337	4561.202245400378	0
0.9600312500000001	671.121183462402	2199.0415661341817	3299.843707737357	4500.223378359822	0
0.9650312500000001	642.6108053858466	2181.9580961738234	3405.5233514122965	4476.259296515291	5631.129978882796
0.9700312500000001	617.0887472649194	2222.998960317808	3703.185555569356	4459.0273394266815	5404.078477860577
0.9750312500000001	585.9926967097571	2241.464739343226	4075.1242768590705	4859.772135396466	0
0.9800312500000001	556.9266778850424	2220.5327254893828	4139.926044986332	4930.134761470783	0
0.98503125	566.6953923983382	2126.6683754124183	3551.2928818386217	4836.993194124561	5095.047357898313
0.99003125	535.0834481279237	2143.9424554447787	3593.132502090456	4718.93004423636	5426.388635261931
0.99503125	535.3635026917881	2140.710322437561	4056.724930593594	4481.15736365521	4946.375262756182
1.0000312500000001	526.4278963904387	2115.5892737542545	4194.651277637455	5019.046757221653	0
1.00503125	506.04999917014896	2093.0917539312013	4181.953132916338	5021.978273655717	0
1.01003125	471.4257213291996	2068.4583390911457	4137.527939332233	4997.192686862231	0
1.01503125	462.1961054760659	2108.5679922191503	3927.131917736998	4766.565236423998	0
1.0200312500000002	592.9199911996319	2177.5674023944475	3899.2663360575293	4735.99019500976	0
1.02503125	579.419175628459	2214.050507734963	3808.618911731818	4896.04090805672	0
1.0300312500000002	502.2905191890472	2195.425743037466	2640.196220012326	4918.680568751859	0
1.03503125	440.73752380846486	2129.629367891034	2693.140839275382	4912.489760822471	0
1.0400312500000002	404.75109988185756	2104.78218339852	2581.5818119395585	4889.049500684801	0
1.04503125	461.245193864378	2146.7830395942065	2652.963002872411	4933.079424092818	0
1.05003125	552.2495314182446	2117.4685919397134	2897.313047797452	4964.686258442915	0
1.05503125	539.6311503027886	2090.0906407856555	2790.82925089109	3709.1194550397263	5020.3974545008405
1.06003125	483.99206554563773	2070.2835866167734	2776.110686559305	3836.9780638690645	5113.226339355635
1.06503125	421.27662719232933	2062.248723723226	2848.477085558464	3807.4879690418593	5222.39486038392
1.07003125	436.8299705270462	2077.8433506340793	2885.0621881553625	3791.249989229765	5340.759445839712
1.07503125	499.3894037826984	2082.0512176712514	2811.6094129759736	3865.5383527753957	0
1.08003125	543.8074189664147	2073.2950647889515	2767.63233681471	3881.5688898088383	0
1.0850312500000001	548.6811917967602	2080.5914120969305	2778.3612132758294	3945.4268268594165	0
1.09003125	603.3224780734378	2081.9936883083296	2809.2123852893496	3956.980262491766	0
1.0950312500000001	555.6950058306045	2042.7578419284007	2812.1037073344983	3907.6803862032934	0
1.10003125	502.2700044785634	1989.831244009703	2833.762270168718	3916.0056978662074	0
1.1050312500000001	560.5828924753121	2031.175799560683	2858.877044612417	3944.2009069047663	0
1.11003125	580.8014101726862	2073.5446649742635	2899.3942296602536	3969.3564321554977	0
1.1150312500000001	564.8253008059806	2093.055997632235	2823.9108070051143	3964.771510449069	0
1.12003125	563.9091001809062	2077.2147965019694	2740.134364183908	3947.6164999274038	0
1.1250312500000001	670.0464689426375	2069.718755283147	2777.117082860404	3949.9045314402883	0
1.13003125	753.4224837320362	2056.4667144089453	2848.0139978746647	4101.672979208112	0
1.1350312500000002	772.6948855210247	2033.9943810946256	2825.947572344941	4160.685881337429	0
1.14003125	722.6312747100823	2024.010599259899	2741.5158043424253	4167.526592125457	0
1.1450312500000002	695.539066928002	2008.6100934030767	2734.3199056832655	4157.456516864617	0
1.15003125	680.2248814433729	1986.2722038945165	2712.074507940417	4174.678919708119	0
1.1550312500000002	880.7239170793227	1972.0892066388885	2710.175169063831	4147.289409496811	0
1.16003125	997.8386664828355	1966.7209761679792	2722.1836324848955	4166.521138635785	0
1.1650312500000002	704.1742347911226	1982.892505419375	2707.1814064024475	4197.277976952409	0
1.17003125	740.3940200628824	1975.036685151631	2721.632592154309	4283.778191507882	0
1.1750312500000002	731.7143898604644	1919.0237344317704	2701.2251575452515	4365.9571872400475	0
1.18003125	612.0801882494742	1822.2545102492377	2687.6642328910775	4365.8457876567945	0
1.18503125	1367.7656371280605	1824.9623236311395	2714.2192237014974	4398.504062136009	0
1.19003125	1633.2675934709298	1879.313277306526	2682.25454381087	4398.485803506179	0
1.19503125	1465.2909132548016	1932.8852551134426	2634.5650979449324	4319.292734379252	0
1.20003125	1692.7859813950092	1878.375323276431	2705.3165381112403	4338.657582643831	0
1.20503125	1470.419192974882	1864.8728623392863	2683.081849144	4405.515051355704	0
1.2100312500000001	1489.8744963378822	1930.6405063674233	2615.850328702626	4450.189781155492	0
1.21503125	1605.1818684603318	2009.5761720308526	2650.311372130063	4503.311364426219	0
1.2200312500000001	1604.7957113596474	1985.3657477438596	2643.582251401699	4513.089491297227	0
1.22503125	1569.9556128663944	1950.979741617171	2678.578681135663	4502.101133098927	0
1.2300312500000001	1548.457672383373	1955.9809148631334	2706.7609911754816	4460.0088367357885	0
1.23503125	1522.3563507914057	2017.4736416841897	2717.882342940345	4430.222669368308	0
1.2400312500000001	1529.2147771694188	2066.733966042007	2736.915178590214	4430.7001535937825	0
1.24503125	1611.0885631217873	1832.5122091774142	2589.5012675232497	4263.096261677439	0
1.2500312500000001	1468.7889725088826	1809.2382393893406	2551.58199447984	4267.456143865427	0
1.25503125	1562.2981242931278	1808.5092973970525	2580.9066934509788	4246.926776908606	0
1.2600312500000002	1540.938423183335	1793.8534861192572	2691.6514478157637	4064.391209664076	0
1.26503125	1501.2747200301492	1667.5278874397063	2677.4619867210968	4117.48871500646	0
1.2700312500000002	1407.2371874079258	1785.7926146254547	2733.3591837681133	4270.365033983277	0
1.27503125	1149.6020394303746	1832.974320582938	2731.430826881594	4299.967041788429	0
1.2800312500000002	1005.0674621781936	1817.4556796628594	2610.129585168206	4267.22296318382	0
1.28503125	1075.3861643130833	1785.9333001353602	2550.8471915028	4578.720981420477	0
1.2900312500000002	1256.3939422887688	1704.2549207969614	2516.0884877383464	4677.6754474634745	0
1.29503125	1262.1549719080951	1672.789919262078	2486.4160109843206	4723.398132902792	0
1.3000312500000002	969.7340738454086	1684.8605742062912	2475.1024187143175	4639.601387297581	0
1.30503125	838.7503845795375	1644.7639206495458	2515.312562842857	4631.784945760966	0
1.31003125	740.3467173051217	1579.0205000856588	2519.9866127084665	4665.465259575031	0
1.31503125	732.6027186571407	1562.844094163935	2525.202416783733	4719.033714638348	0
1.32003125	673.4603595052986	1531.9566045683337	2550.6172585454033	4640.550032913183	0
1.32503125	645.4062548859471	1530.9813172044333	2540.06001611488	4531.890845468457	0
1.33003125	656.2101830467454	1461.3292795380842	2562.1519875832905	4369.113149650695	0
1.3350312500000001	676.8533405842811	1403.0322767275445	2495.9780101971555	4108.698800051968	0
1.34003125	693.2710547515271	1406.9443852986926	2526.459103717075	4150.450446323628	0
1.3450312500000001	682.2283437147742	1401.4031230252501	2566.6535709291475	4265.176004257255	0
1.35003125	658.0869666681288	1388.3940736632576	2556.0924809922744	4170.261288297269	0
1.3550312500000001	707.4410278522403	1369.3097139928484	2513.0406076664844	4117.894806018944	0
1.36003125	769.7907191447831	1296.6720631121239	2932.1505270429057	4438.58878956573	0
1.3650312500000001	807.487975585369	1246.54576101028	3268.184073150929	4496.114196247104	0
1.37003125	812.7113875007609	1229.6505741491872	3205.48664816473	4492.051569805654	0
1.3750312500000001	788.0565597395719	1240.6568148888593	3152.4703592548153	4548.601372964068	0
1.38003125	747.0803041092854	1221.2734163931812	3196.428573797061	4410.41543603752	0
1.3850312500000002	638.9229668909618	1226.7804823100819	2935.210270219132	4274.423320124387	0
1.39003125	606.7336460981448	1226.7272165374563	2932.4743811288954	4225.009836043712	0
1.3950312500000002	562.1567081393744	1212.9436567597902	3090.0810464912383	4350.776165567838	0
1.40003125	566.6495707941306	1198.0170627116402	3046.27371127855	4585.015692784548	0
1.4050312500000002	580.2836307353994	1185.0688292436193	3013.829371079195	4295.311451137766	0
1.41003125	577.3609226582632	1163.7028989859136	3051.7536892227113	4270.464575369885	0
1.4150312500000002	566.691560258966	1163.745398296837	3012.6191383202545	4447.6928469698005	0
1.42003125	580.0115295300534	1161.53491850353	2948.5406570075547	4470.2975330327945	0
1.4250312500000002	582.6290330367035	1140.377257129549	2960.808099224772	4462.636324554275	0
1.43003125	559.9175052971603	1154.3337849420445	3108.277087122446	4471.582466498112	0
1.43503125	677.9291037604521	1101.6157435443215	3333.1016199172886	4454.916575392636	0
1.44003125	787.1165398758426	963.0559027669144	3231.960787450543	4576.139791365875	0
1.44503125	664.3045251898172	1235.679344520846	3025.4076603266867	4603.354267481943	0
1.45003125	596.2180800804442	1316.4356757702346	3013.58793585761	4474.86959414789	0
1.45503125	588.0880039573974	1503.556619145615	3102.9700103254618	4484.52733586285	0
1.4600312500000001	688.4715831949998	1815.2810902029175	3136.546316971433	4537.098795696053	0
1.46503125	717.5711024163851	1922.534490270266	3010.5739951979117	4430.190860935981	0
1.4700312500000001	753.0873259558236	2004.1224604304539	2970.0841624998675	4239.3466343107075	0
1.47503125	1082.3567342899357	2820.628991881997	3999.842807292311	4419.4491360556585	0
1.4800312500000001	1190.6807750718174	2784.344289396283	3857.103676261842	4347.113069678691	0
1.48503125	1299.7080612556151	2803.611239925232	4118.364001273802	4332.137630445073	0
1.4900312500000001	1050.0223160845326	1461.1967343801323	2869.2957942984353	4119.286621500552	0
1.49503125	1227.7877999115215	2392.805451360604	3405.7083824748192	4684.513611995618	0
1.5000312500000001	1210.2052157594208	2422.4925045945265	3425.830426359683	4843.707664843517	0
1.50503125	1186.3127629936942	2303.53806442665	3350.889204350948	4744.329973619714	0
1.5100312500000002	1161.3464906387853	2089.0810252741485	3306.1664112661374	4480.247296512745	0
1.51503125	1412.6133041397243	2475.260029161062	3456.252946504077	4449.018147108726	0
1.5200312500000002	1527.9427922498517	2520.7009642015923	3491.912067821044	4471.514554652372	0
1.52503125	1532.5055939632894	2527.1362528625805	3499.573745595252	4479.140522937517	0
1.5300312500000002	1473.9600006439975	2397.470449712439	3404.2486411343566	4399.221998281317	0
1.53503125	1933.8787796540037	3307.7937543725902	3846.15232677239	0	0
1.5400312500000002	1913.033676568537	3292.331838762095	3768.0760980877944	0	0
1.54503125	1913.3186307881688	3278.9927701739925	3756.7094592023823	0	0
1.5500312500000002	601.4909006629406	2067.9220057673256	3175.307634596207	3725.189384098995	0
1.55503125	617.9294444030883	2190.4569861620707	2722.147747125732	3969.1936485914516	0
1.5600312500000002	749.9299666457965	2274.982158426106	3506.8065278469985	4717.122755140726	0
1.56503125	980.3715764689861	2306.9039887207246	3572.3410184958952	4633.880353787899	0
1.57003125	457.9956684927249	2224.1807486005164	3558.033104929016	4516.196772137024	0
1.57503125	378.4973934465156	1990.850003189307	3262.060321999646	4368.830214373726	0
1.58003125	348.89133485253495	1978.4878660346637	3171.433735716946	4215.653626816998	0
1.5850312500000001	317.9151456732975	1880.7254375115597	3097.93214887391	4205.15911760023	0
1.59003125	312.873962909588	2352.721104819497	3367.5399793672273	4761.289818858783	0
1.5950312500000001	316.20565133639144	2383.4977350858626	3393.812570895607	4786.485670210854	0
1.60003125	320.0494360793578	2585.4545510538437	3482.414970909117	0	0
1.6050312500000001	323.8878374794941	2865.48718967769	4350.177924693149	0	0
1.61003125	317.2479017386214	401.53439438825615	2867.189351334222	4407.346970374818	0
1.6150312500000001	308.7941067199777	479.7508735192621	3038.8027005460567	4291.4504336918635	0
1.62003125	308.37825243525236	528.5559183723509	3070.200098258304	4233.839163332862	0
1.6250312500000001	306.0906575430503	550.7961219768621	2985.019090810455	4272.723035802669	0
1.63003125	300.47646045852406	561.7358758080209	2914.535746637556	4281.389401842044	0
