time	f1	f2	f3	f4	f5
0.29646875000000006	1268.1940770553383	2449.3712698697086	2947.0487488277936	4474.259998357793	0
0.30146875000000006	1260.0594817479518	2394.3192339023644	2975.5964730436485	4431.119602834745	0
0.30646875000000007	1255.624299653917	2323.312170838651	3012.8185109853544	4390.157662439292	0
0.31146875000000007	1379.3005119160512	2563.825192382182	3971.26113538584	4327.290211483167	0
0.31646875	1395.529936894316	2566.6332913242722	3741.61677586464	0	0
0.32146875	1623.7635756092618	2959.448301844316	5898.570600899872	0	0
0.32646875000000003	1899.4057276728167	3373.695686653268	5896.557694934288	0	0
0.33146875000000003	1899.7026640529089	3373.951497645776	5896.553847986044	0	0
0.33646875000000004	856.3380477959358	2653.1310293838947	3467.552457152356	5898.631109113604	0
0.34146875000000004	931.8602037313021	2835.4637201666887	3755.781643785701	0	0
0.34646875000000005	919.4138448886268	2844.672728664727	3780.98999594065	0	0
0.35146875000000005	857.6736499069658	2523.259491025022	3222.2213098449483	4101.296085771731	0
0.35646875000000006	863.7827318247621	2553.9498183065693	3231.2915776595664	4105.190966346799	0
0.36146875000000006	869.5293470251698	2583.9641841229995	3241.3607407861305	4109.751873758569	0
0.36646875000000007	867.5817329522393	2534.1337415901903	3233.188907676921	4106.26850040831	0
0.37146875000000007	846.9476074381479	2523.633304122701	3190.4935492090617	4087.751298475143	0
0.3764687500000001	782.2549554065448	1665.5785395983053	2642.2662743298383	4184.525237743601	0
0.38146875	791.4674997157183	1673.2405068818975	2635.8188710442896	4190.966537743702	0
0.38646875	791.590780180357	1699.3815874403738	2617.852769006223	4202.089339537157	0
0.39146875000000003	619.1598711553285	2241.679951777612	2580.6351644364954	4278.423901193708	0
0.39646875000000004	590.679379973947	2150.6060504106604	3034.393971383312	4470.784275457337	0
0.40146875000000004	565.6953642274735	2056.5395883394117	3283.675437877802	4542.0199021026665	0
0.40646875000000005	533.7525328118103	1852.6328978129877	3272.7634971174953	4519.175277839204	0
0.41146875000000005	537.4432110564336	1736.4461915360214	3190.2919628560558	4526.349990807869	0
0.41646875000000005	542.4338783875494	1843.8584986033168	3039.5350448382724	4399.424858580297	0
0.42146875000000006	536.5432503221407	2037.6436076698367	3449.5595318146575	4748.00304291219	0
0.42646875000000006	524.6678490580813	1965.9603372141385	3475.1474156040185	4814.440486940757	0
0.43146875000000007	555.4738454430911	1889.0549947268687	3370.6910500551908	4780.758266118778	0
0.43646875000000007	614.5279377988401	1795.0730074610808	3398.0482379342984	4404.1454948920045	0
0.4414687500000001	575.5094377305973	1846.5008272917285	3136.685896145971	4266.148721918715	0
0.44646875	540.2271622839986	2138.417289008983	3140.3663159909242	4459.654032580744	0
0.45146875000000003	585.7837393533724	2096.7214207581424	3115.2237680139247	4550.270153737235	0
0.45646875000000003	609.2189097042693	2113.486134955662	2897.940608039932	4480.09466115414	0
0.46146875000000004	593.3169656892284	2426.356634896584	3405.1595847637523	4668.235396349318	0
0.46646875000000004	589.4515697640786	2516.843415311883	3458.9573875410447	4678.98441532045	0
0.47146875000000005	637.031522358075	2419.084236791278	3454.9065668594985	4671.133960006714	0
0.47646875000000005	721.6432765360532	2180.4566431050944	3317.5122833331648	4473.732683341879	0
0.48146875000000006	1068.2007807315752	2048.264412930706	3257.3590069879006	4461.1394381278715	0
0.48646875000000006	1040.7670036758539	2065.7734021740043	3315.217539426792	4525.461612801905	0
0.49146875000000007	996.2717265608094	2090.1367183637567	3343.1968020238673	4519.780981928629	0
0.49646875000000007	970.1996781682599	2099.4869338699195	3324.108530435118	4405.60238877509	0
0.5014687500000001	1035.0354761302287	2116.465259273993	3369.9721074689696	4582.454895260362	0
0.50646875	1074.9485016665026	2149.720834923161	3413.4118212461867	4783.562832914182	0
0.51146875	1097.0299806012642	2198.356586100146	3381.0537981826146	4783.675396874999	0
0.51646875	1102.0881698902526	2175.1387984143057	3297.953052501363	4762.350666471216	0
0.52146875	1075.9314486245016	2104.610362099212	3160.382330630577	4467.489483248185	0
0.52646875	1104.680855045923	2175.160807836702	3104.177244236293	4657.434462100116	0
0.53146875	1137.9347150379042	2304.8265783543247	3182.4046819467526	4680.289062534109	0
0.53646875	1195.148239616097	2353.642904083032	3342.041622069747	4584.200445037846	0
0.54146875	1236.1674502780327	2370.695267651412	3224.6366826930357	4363.647877524531	0
0.5464687500000001	1128.3828651285007	2136.8086642849103	2970.18017645156	4326.539699583216	0
0.5514687500000001	1275.9434537983827	2329.331163630928	2960.9097225366995	4318.560553167022	0
0.5564687500000001	1545.4292067582935	2756.022516649888	3891.3116145007875	4859.573349451697	0
0.5614687500000001	1722.323720954027	2835.3984587096206	3972.804142975066	0	0
0.5664687500000001	980.2314301723447	2319.8104700691856	3170.11622589325	4152.337679748328	0
0.5714687500000001	1132.3007606278857	2368.351882754689	2592.324705288078	4148.0880535033675	0
0.5764687500000001	1326.9804725358617	2369.2635030111032	4117.417434934942	0	0
0.5814687500000001	1247.2701040015588	2278.160235265111	2356.6128594072857	4123.832786690434	0
0.5864687500000001	813.3578693135133	2074.956583656781	3150.6987615345297	4442.413603949341	0
0.5914687500000001	790.388140277023	2036.8089269262298	3251.4737061416913	4670.303611039737	0
0.5964687500000001	803.5062220789999	2033.631764776514	3276.8821894581824	4705.612755248999	0
0.6014687500000001	897.3094924002942	2057.0672402019986	3303.398736152544	4707.394274219573	0
0.60646875	1048.6932528033547	2093.9645514432523	3208.7353200022094	4193.663852331393	0
0.61146875	684.7080427304466	2041.9153838050165	3056.214095007606	3960.290048760709	0
0.61646875	686.5611964001087	2068.016985797368	3198.2504060971605	4109.28200305044	0
0.62146875	703.0396061514721	2034.6554040240087	3318.9693253160813	4449.249582189113	0
0.62646875	613.3318973387704	1989.9760702397527	3368.366573142249	4647.4151418072115	0
0.63146875	554.4906014760471	1923.1522552253625	3347.9316263677806	4565.912726478432	0
0.63646875	557.0147304999309	2057.060387274909	3369.164417424297	4426.254644929075	0
0.64146875	605.3923433376461	2307.5306822300217	3334.7825747873217	4061.9516293367433	0
0.64646875	641.124941704302	2444.2285193195385	3447.019373730787	3473.2278209121696	0
0.65146875	650.3596236840128	2287.9604398549172	2503.395259526927	3570.627197039177	0
0.65646875	663.2010989621712	2259.5397799411985	2411.821987966877	3504.907692439029	0
0.66146875	627.3004389178292	2430.620437542217	2763.7660903976475	3469.674592007159	0
0.66646875	577.3303984191031	1886.4324319914556	2633.457511525674	3513.856677247303	0
0.6714687500000001	568.7962645262121	1836.7101912927483	2761.401853622311	3504.0703978994825	0
0.6764687500000001	597.7190811342723	2167.032314965238	2731.552092064644	3486.0221468204963	0
0.6814687500000001	663.3601767419643	2427.4001472195855	2489.83985305655	3480.506293593572	0
0.6864687500000001	745.186316557675	2064.6771815208704	2481.649709154029	3484.1296235270784	0
0.6914687500000001	733.1346433299212	2046.9861598534535	2521.9070838879966	3522.8025138410203	0
0.6964687500000001	643.4556081492497	2042.9162845593205	2517.9539844795518	3554.489072933939	0
0.7014687500000001	619.8155087693951	2064.045175215243	2394.736563453337	3529.128890014117	0
0.7064687500000001	761.482320431509	2017.040127868819	2304.7580340118284	3529.9169855684136	5762.663027531375
0.7114687500000001	889.9483243742121	2189.590821181711	2382.3102720852794	3542.8636871285375	5769.508851388408
0.7164687500000001	875.8823628438166	2164.5885512058067	2610.827218029324	3597.852066420709	0
0.7214687500000001	787.5991188623289	2149.640171102724	2466.9402011223046	3646.1057547962478	0
0.7264687500000001	707.780258187216	2178.0208083886705	2213.9833057553733	3626.6527622910253	5689.066790750758
0.73146875	656.4344503298106	2184.7030905324414	2335.030823373461	3637.029461270866	5539.075142467308
0.73646875	1925.1212668814546	2180.09288603098	3531.271267947451	5463.477913219693	0
0.74146875	1768.2099748706794	2187.6645884784084	3494.4619215952343	5404.935337135921	0
0.74646875	1535.8786486445217	2186.156831888749	3070.014974469613	3830.4193693010725	5444.119239850436
0.75146875	1669.872867176543	2060.008643520253	2841.290675009276	4182.5515838719975	5602.757155631457
0.75646875	1653.093146874737	2020.7438003394993	2874.6917123473604	4204.523096654904	5686.748545959551
0.76146875	1555.5971122599553	2095.12908032528	3080.756137412314	4545.809735818889	0
0.76646875	1544.8109507064385	2125.7677912591	3198.43098340556	4673.575864035251	0
0.77146875	1552.209821396518	2131.557344658819	3367.4043676032493	4586.40720010257	0
0.77646875	1496.6139291646216	2105.9572091793875	3385.767664039114	4435.401980658313	0
0.78146875	1634.6530829927078	2064.4772734084263	3239.6876675697176	4379.884848297665	0
0.78646875	1781.6722491213634	1942.8640722025925	3061.1148844663485	4259.5318794893865	5744.469903698242
0.79146875	1901.2082780753015	1980.2832461674682	3760.0543059184947	4243.490264195855	0
0.7964687500000001	1869.5382444320246	2053.0551889793237	3723.743890384013	4885.6288484424385	0
0.8014687500000001	1859.4734903036797	2148.3464358695737	3602.2953575488646	4916.446329758339	0
0.8064687500000001	1850.9085458738487	2532.808627522383	3660.2084620086043	5236.862751559709	0
0.8114687500000001	1585.654161445049	1825.4133079589571	2721.515901680415	4039.4873529351835	0
0.8164687500000001	1545.7613252761862	1844.9245262465452	3387.7116451850216	4090.190407789753	0
0.8214687500000001	1504.2015344992758	1900.6489559407419	3758.7898582409603	4307.470956543989	0
0.8264687500000001	1816.0771884390206	1946.1928965358736	3726.6702820872824	4941.235736223819	0
0.8314687500000001	1763.5540430436345	2515.2820502476384	4135.9664905384	0	0
0.8364687500000001	875.1260231275135	1733.4565518409215	2729.076230945556	4320.986395027391	0
0.8414687500000001	1730.759705216573	2122.1693189381535	4287.007150423112	0	0
0.8464687500000001	1722.6083794166912	1844.6878317656438	4215.113659244232	0	0
0.8514687500000001	1703.1098868070014	1833.7918477435676	4246.393246007968	0	0
0.8564687500000001	1676.1721616046993	1845.5150406118285	4382.995516451308	0	0
0.86146875	422.31247016904456	1680.4110944238134	2008.9310503048791	4406.103600534933	0
0.86646875	483.9280881848079	1682.4988173348615	2291.9175061556184	4257.2156171157585	0
0.87146875	390.9896025378213	1677.776340212711	2729.073037179645	4424.45497539533	0
0.87646875	110.73276413481945	1627.9549180368645	3013.0675508760305	4614.060624225155	0
0.88146875	463.08720705673795	1660.1596077530644	3103.211647140161	4390.803263294625	5858.937755185705
0.88646875	479.92440750280355	1704.4615400625098	3002.9523453558386	4576.180337805135	5751.490033492539
0.89146875	480.33969104719597	1713.4177592064532	2673.929222541795	4911.705301236855	5833.1098439657935
0.89646875	525.5969223363041	1666.9830668262573	2614.497829173983	4834.332804720828	0
0.90146875	555.8773531480296	1665.0748112465117	2378.7708421947837	4557.586606991183	5811.1554664429805
0.90646875	559.8605932917275	1679.412660373042	2526.7841922796683	4519.172491598616	5856.390341951869
0.91146875	577.3359727548058	1683.8233690581735	2566.8557291413754	4273.879329724812	5805.697946059589
0.91646875	610.2678167892847	1666.2222428347536	2489.5929633947144	4192.100788343985	5695.079446098557
0.9214687500000001	671.853059214977	1684.3349578288971	2596.978374267627	4063.346617735495	5600.048131931292
0.9264687500000001	1044.9154501083385	1715.1695270128807	3358.8651877743223	5543.9076208378765	0
0.9314687500000001	749.0493156208629	1654.528669196212	2445.7112619249315	4192.021117504586	5678.068032461088
0.9364687500000001	858.7729754774273	1608.7595828751307	2490.5763441784843	4709.816563955417	0
0.9414687500000001	908.4267559660526	1650.7599428761769	2970.5795902892646	4950.173072513595	0
0.9464687500000001	708.3345019656533	1710.9031362976702	2952.5616863751075	4783.612261144942	0
0.9514687500000001	694.3408838856483	1731.2958034437595	2789.77706781569	4437.019100688651	5574.261743949682
0.9564687500000001	701.8785062457396	1742.0116377608506	3021.2878971123587	4434.317351931095	5505.301408516026
0.9614687500000001	757.751985111845	1735.7542127091856	2877.3264399855666	4912.662118876612	0
0.9664687500000001	788.4805678956635	1704.7922982733098	2487.3296477487756	4802.654587302394	5614.081407456588
0.9714687500000001	727.0490924185953	1674.2770947821293	2413.4545388357747	4838.476945681871	5524.085763163314
0.9764687500000001	640.7031013605998	1645.0760806792946	2572.63979024747	4545.7111214430115	5532.0857206209
0.9814687500000001	589.8613437394339	1632.2714701424838	2499.3857541976613	4431.719678300854	5467.942725166855
0.98646875	541.3193385071907	1652.2771267044673	2366.492254983156	4702.3992328077	5388.966755533675
0.99146875	544.6807141097961	1638.6951459906754	2377.5297188969016	5020.384093816944	0
0.99646875	583.3865062711664	1585.6793833658253	2560.188997069044	4997.582302444425	0
1.00146875	539.2425308811585	1585.5620203130497	2795.0214698350783	5041.374546068157	0
1.00646875	485.6313702332996	1594.6004149880725	2682.457263197612	4710.0898494625135	5283.837801181142
1.0114687500000001	472.15993524136275	1561.1911524928123	2537.366355264301	4616.797093027064	5312.395192941829
1.01646875	482.17811195557977	1567.2527921526407	2697.7116551669856	4941.233238527788	5559.428537577222
1.02146875	532.1051999901708	1844.0248680932468	2663.8584606416475	4836.921153720834	0
1.02646875	992.0976742119361	2204.2079402485633	2248.5105767212162	4270.916221178741	5487.336220805848
1.0314687500000002	621.0354951894059	1895.5204451969948	2731.901766009004	4200.181036124024	5595.235254992441
1.03646875	509.1271499387026	1861.8753060554411	2818.064417048269	4226.523875853605	5798.97378338575
1.0414687500000002	1678.8162926836467	2660.07549178612	3747.398849682906	4700.78415522682	0
1.04646875	1609.6229087084848	2549.851266985051	3737.4584487684488	5002.736857098766	0
1.05146875	1515.779996077195	2491.2317769707674	3758.5907372752204	4943.061516720487	0
1.05646875	1322.640112717882	2540.066699185935	3738.0140206281067	4810.57262003311	0
1.06146875	1359.2304453168938	2652.7092950269534	3946.5361515403333	5169.937877213647	0
1.06646875	1396.220718022585	2769.649631707505	4008.220901356616	5635.428076957417	0
1.07146875	695.7826966837168	1352.04901435573	2834.635640084876	3995.540378744926	5610.179977143
1.07646875	1217.3167243045218	1284.0851215005807	2930.956026776535	4027.4038326016953	5575.68368609312
1.08146875	919.9275488979334	1387.3872005983274	2998.5212836505802	4255.77837821186	0
1.08646875	811.3690571903289	1332.8977497853161	3031.470488312604	4360.570953085845	0
1.09146875	879.349343078825	1445.569426105133	3029.8576328508807	4062.725354585162	0
1.09646875	813.2829088002798	1439.348618198609	3002.386505880721	3935.2239784786566	0
1.10146875	825.9396485679188	1498.7771684894176	3063.7455479246883	4012.579549775966	0
1.1064687500000001	812.6153531739196	1557.7888300096106	3281.205488730189	4289.610920508199	0
1.11146875	793.2890129683101	1562.3030556121182	3298.5918085461226	4494.529134181331	0
1.1164687500000001	759.6352758881891	1583.0956758184723	3127.1051590200814	4502.01904811812	0
1.12146875	829.5244224740957	1763.38769801549	3100.156392080053	4523.158231371386	0
1.1264687500000001	869.2654912516958	1835.3734407580341	3133.7552566816626	4517.509557258715	0
1.13146875	843.5457615715544	1756.484367280673	3013.4799340022128	4581.903313167728	0
1.1364687500000001	809.1083761525103	1640.554692985634	2990.5612341554047	4660.579310876622	0
1.14146875	869.703467096762	1702.1607430383651	3129.9655858960255	4544.62271096751	0
1.1464687500000001	927.1044150619324	1886.1388163673728	3216.2323948018475	4330.097397747756	0
1.15146875	835.8865065610318	1931.7568131570442	3053.809217108341	4198.088824557606	0
1.1564687500000002	881.6552851784153	1954.7855796588792	3097.2503862794983	4201.038705885545	0
1.16146875	1000.5899718381693	1978.9283909929923	3313.5542646619997	4250.062199757787	0
1.1664687500000002	1679.2782640242965	1880.0549602559104	3756.358920171175	4507.677220029041	0
1.17146875	1410.0119814168638	2462.104300350839	3743.5312675781374	4597.919459833035	0
1.1764687500000002	1372.7881562755715	2585.3404133494587	3687.6202257595774	4638.675470505738	0
1.18146875	1331.9882160990787	2691.8887469476554	3408.926509466325	4461.867261462764	0
1.18646875	1214.5638074628514	2521.9533871175427	3274.1167618189943	4441.924909942414	0
1.19146875	1425.0121317437668	2644.0084382561777	3747.793990727991	4747.184477897503	0
1.19646875	1441.7802724429396	2623.5758677190997	3838.6043991122206	4081.6326586851383	0
1.20146875	1318.965429350938	2602.18993963639	3545.6271178118923	4053.310757517969	0
1.20646875	1199.302653192559	2658.4724506596976	3708.9302437398806	3933.5804959904513	0
1.21146875	1376.41015682441	2460.187962283738	3622.79644530787	4581.219362425101	0
1.21646875	1421.350961631731	2200.7013401101276	3704.6589383878363	4765.218505929225	0
1.22146875	1401.8043661949255	2093.3207433871976	3780.9478260308556	4810.683539197611	0
1.22646875	1378.9762550189216	2032.1516080741035	3819.531517431829	4812.038193195299	0
1.2314687500000001	1329.5144253359836	1944.1091730768615	3855.3206151342492	4831.643325238944	0
1.23646875	1250.8580761331973	1861.7491490383434	3661.7197741867258	4179.116688437409	0
1.2414687500000001	1373.9684623961653	1986.9804948442634	3900.316155290924	0	0
1.24646875	1440.426100967042	2778.9517783001	3923.4199550238222	0	0
1.2514687500000001	1240.9361289069868	2809.5968652591955	2818.4590737843023	4141.663158149869	0
1.25646875	1406.173914968931	2811.188115364886	4065.0541059053116	4612.343776571795	0
1.2614687500000001	1305.5664253320406	2602.3447760028916	3070.8125549845245	4317.85881751848	5321.919190091861
1.26646875	1286.7225387306592	2472.2443422423553	3231.6559190769485	4434.068200146604	5323.0193301489035
1.2714687500000001	1262.0071614217852	2451.6378200919426	3302.3065664812107	4510.416857564018	5351.340143604034
1.27646875	1190.6412757890766	2157.7113176948465	3375.7485436446614	4605.479773898523	5568.229510669818
1.2814687500000002	1102.936250653667	2127.4286279326975	3209.453377479343	4585.4563725537355	5557.693739813237
1.28646875	1068.8510099497828	2142.115616047869	3228.8626780969353	4455.488591657997	5452.005564973079
1.2914687500000002	1019.9460377859725	2172.004123735043	3265.6865250274823	4413.503077222411	5466.785155185314
1.29646875	1011.9821043914765	2237.8016562365838	3326.3908445392585	4590.551151872708	0
1.3014687500000002	1230.8749320109123	2496.1693020418716	3918.931386493799	5361.684213783677	5691.072745871738
1.30646875	1230.7333467452079	2490.2077802967297	4036.8341730957045	5306.214403693079	0
1.31146875	1232.1990432454206	2482.3823607152653	3964.5071451985386	4696.85491328393	0
1.31646875	1285.8640790810139	2415.4586798665237	3707.1675700491687	4772.168430018926	0
1.32146875	1273.8168759152543	2473.3325589545702	3423.858762050659	4804.238528352327	0
1.32646875	1137.0280958366989	2478.2908112985388	3210.789344726526	4907.656766419089	0
1.33146875	1344.6039437654551	2506.561074989536	3537.312697555196	4951.987487337639	0
1.33646875	1502.6882419940232	2430.95870200658	3767.5528853372234	4811.400191091365	0
1.34146875	1451.2165318276752	2455.5922872655083	3662.129610535811	4699.283478965234	0
1.34646875	1188.4225207893105	2370.8936701435828	3346.6285721172994	4289.557775330505	5554.352502621897
1.35146875	1094.3300612195696	2257.0727663708935	3414.842435124721	4308.172995904984	5530.887193267943
1.3564687500000001	1088.701949392343	2270.8432905272066	3456.4714901464963	4377.212412084685	5432.980748661497
1.36146875	1185.385116328795	2209.487086053579	3307.494987326161	4294.928670539853	5363.234789325496
1.3664687500000001	1330.3879195921588	2198.9970055875415	3329.7777649753093	4019.354289106833	5452.066467235966
1.37146875	1432.4991454648805	2401.7528915592143	3518.8074398150766	3839.9281071034143	5509.619065984534
1.3764687500000001	1444.0400643411788	2408.268277621108	3391.2556153499954	3836.5916825386757	5569.230757769642
1.38146875	1317.7274428206545	2385.130561477853	3313.9945275090927	4276.741912101418	5554.410936766267
1.3864687500000001	1207.3317576390164	2729.6180779212973	3102.602369040759	4709.947138887062	5356.7269431138675
1.39146875	1339.1601804822042	2449.015074355073	3168.6444848424885	4487.014969088074	5615.006025220997
1.3964687500000001	1584.4518815621436	2469.5273879871093	3497.2786256312756	4335.132199213104	0
1.40146875	1539.0805427196606	2516.764903130164	3456.710706887384	4393.739653661802	0
1.4064687500000002	1332.1061847763842	2751.7549878781633	3402.5327857966386	4686.264509815377	0
1.41146875	1363.1953018612946	2755.7669313244	3708.2690501673073	4901.948764931417	0
1.4164687500000002	1457.1272844013574	2905.569693516803	3467.623801840976	4869.268427577529	0
1.42146875	1346.2313092990917	2275.98881054222	3328.084641835371	4737.729461859126	0
1.4264687500000002	1413.9349448175012	2398.8240714587187	3538.905528534215	5185.471967248405	0
1.43146875	1492.0069477889833	2360.651367761305	3503.754532897014	5265.278535806245	5587.187785081134
1.43646875	1755.8674131075384	2036.6104692804392	2994.3257240505523	4938.463296439579	0
1.44146875	1644.840590258046	2767.1165794521353	2957.3700279636755	4693.929358589882	0
1.44646875	1444.1574220099928	2673.106672883856	3061.697456903633	4569.568136593553	5431.11525575737
1.45146875	1456.6977807290243	2527.3245741472006	3250.04048407624	4381.85918889758	5495.792292596982
1.45646875	1795.2977664942932	2400.821557691722	3046.9934569558945	4287.614177724919	5678.43535741974
1.46146875	1819.8266455561197	2504.1721346778004	2926.267150122116	4351.827000238095	0
1.46646875	1749.9789068351763	2578.1731228275344	2958.1620935453416	4264.1392082472485	5793.109542072191
1.47146875	1774.9736267339672	2631.9623989187885	3665.437511668043	4092.300018486235	5634.252233804392
1.47646875	1903.3439263936828	2519.581882999123	2985.4619714528853	4233.846879625602	5591.143109209264
1.4814687500000001	2010.875589968438	2404.7964108418973	3096.6060206098696	4329.580880945949	0
1.48646875	2001.7600294824488	2364.4052190750544	3128.8126616886434	4335.34369242369	0
1.4914687500000001	1875.6697131737872	2165.9346906149835	2997.0212016366204	4331.826412850553	0
1.49646875	1659.040738020376	2186.518582305032	3030.588459186948	4260.685328905856	0
1.5014687500000001	1662.120630844957	2175.15076526199	3007.6218692678412	4212.73847637261	0
1.50646875	1696.4344467384262	2002.4008581912885	3008.3656542647886	4282.5622579938945	5728.560666872576
1.5114687500000001	1557.3879715931728	1884.541540139287	3056.651930385332	4284.035852817493	5702.115209269817
1.51646875	1465.0935794377417	1897.6298760717577	3123.016343398293	4188.216579786467	5653.428571993513
1.5214687500000001	1345.059221773472	1935.5155397653125	2905.6157478604255	4001.7089705530634	5627.844563511589
1.52646875	1377.0644844279286	2000.5155682456639	2516.461610982063	3955.460024876731	5589.2688221510425
1.5314687500000002	1517.9544526997392	2030.6231166338787	2497.582003268566	3950.8432604048053	5535.9669823080885
1.53646875	1526.8047672733976	2053.3791291953094	2584.2898861316553	3883.0297519324836	5600.293337822568
1.5414687500000002	1409.5715288862098	1632.8139984131974	3014.366958341542	3975.2556899916804	5582.866152932271
1.54646875	1157.5688902578993	1721.1764901577972	3047.7092707099437	4123.565098443801	5502.343825759756
1.5514687500000002	1349.383004288114	1625.0463234078113	3177.4835090971173	4188.045752425438	5476.398056127068
1.55646875	1579.3411875882312	1795.1252445628766	3332.8362156584744	5397.573701985023	0
1.5614687500000002	1047.2876361552799	1642.3721510411613	3116.0318201747014	5303.514354052625	5414.118749884363
1.56646875	1183.738421437515	1649.4466654696846	3058.4667794489583	5117.248721655871	0
1.57146875	1519.540939574715	1748.872907109288	3054.348094951115	5162.552441240762	5189.971297177552
1.57646875	1524.5466167674654	1677.6859863876164	3048.46213310236	4393.892492556098	5192.863892924096
1.58146875	1152.0639040759602	1745.4363736457617	3040.572425095146	5126.267416170889	0
1.58646875	1039.109209163597	1758.881875528507	3019.8928065834607	5126.808611389042	0
1.59146875	873.090594196424	1749.8693988073849	3003.726998808348	5091.170337586362	0
