time	f1	f2	f3	f4	f5
0.23178124999999977	2108.8577904849926	2450.297993351356	3302.2362646573574	0	0
0.23678124999999975	1902.335759325861	3387.695081822663	5896.995957930496	0	0
0.24178124999999975	1902.6714049836921	3388.7319925159813	5897.017039765486	0	0
0.24678124999999976	1902.7655152237965	3389.6583670802306	5897.041374637133	0	0
0.25178124999999973	1903.197956690781	3390.900132131339	5897.068945291972	0	0
0.25678124999999974	1903.2859370613608	3391.9892764157867	5897.098942225724	0	0
0.26178124999999974	1903.7460181247359	3393.4616475356283	5897.13140929484	0	0
0.26678124999999975	1903.810008503908	3394.7516118981707	5897.166554362965	0	0
0.27178124999999975	1904.3983256626573	3396.508429029086	5897.204026173602	0	0
0.27678124999999976	1904.505838724385	3398.0736657690986	5897.244816946576	0	0
0.28178124999999976	1905.2466780587256	3400.2140238440584	5897.288057947952	0	0
0.28678124999999977	1905.414008458971	3402.1354733173835	5897.335810522432	0	0
0.29178124999999977	1906.3277268414358	3404.73127736937	5897.386711457723	0	0
0.2967812499999998	1627.7229526213862	2919.758614462396	3611.7590391699046	0	0
0.3017812499999998	1207.9312678180372	2786.4334366808753	3283.766114690532	4278.146381772916	0
0.3067812499999998	1604.1053614343389	2911.614203016907	3415.6910585562428	0	0
0.3117812499999998	1866.0666427745944	2892.0416545998205	3550.5330462938514	4950.465018347421	0
0.31678124999999974	1879.0815115049106	2878.5610140716235	3535.848543075321	4974.112860687168	0
0.32178124999999974	1884.29403821044	2857.6575728416765	3516.1754255681267	4983.836178207744	0
0.32678124999999975	1866.8180695956637	2827.5062463125687	3490.3747315107844	4967.048643043698	0
0.33178124999999975	1382.8157111089354	2932.617587168822	3424.47603564299	4624.664219620294	0
0.33678124999999975	1328.8843338563636	2852.0224124200886	3434.3879718192416	4600.4433842174485	0
0.34178124999999976	1226.3761951131526	2723.121040910314	3455.233723233825	4638.651253371219	0
0.34678124999999976	1149.7908311079427	2614.0913052223254	3508.7699011677782	4766.448649079884	0
0.35178124999999977	1251.172980319722	2466.2655113988803	3648.6795537261733	4826.293502776226	0
0.35678124999999977	1172.2893248755445	2294.8562011634776	3204.8748436836704	4081.0948769622732	5522.664664169022
0.3617812499999998	1080.5978019130791	2201.0735625239845	3111.8154648085974	4131.967517621103	5472.666931216997
0.3667812499999998	967.4250109998416	2135.4093744355264	3082.2489584511336	4219.25947687006	5439.598261010952
0.3717812499999998	912.074617628097	2124.5086356754477	3086.495800977545	4331.948717111462	5442.404332734143
0.3767812499999998	834.2551038712402	2188.0388650251766	3640.8732646648723	4744.042625856071	0
0.38178124999999974	797.1911402231023	2160.69007181513	3630.3674917658273	4819.371037579345	0
0.38678124999999974	685.6080603347654	2125.906898715932	3624.4555383593515	4914.266609384581	0
0.39178124999999975	2027.1200172238666	2269.1757387517955	3618.5771889031307	4988.606686890672	0
0.39678124999999975	1649.0894490051799	2726.204010892725	3629.666944335094	4840.015939641715	0
0.40178124999999976	776.6416841126133	2049.0451849633005	3434.005460823002	4227.0141220334835	0
0.40678124999999976	1514.859329701862	2904.145506864248	3758.0302961388343	0	0
0.41178124999999977	1945.1726374590783	3522.4181358889796	5283.0566432334	5896.679350717814	0
0.41678124999999977	1957.0628068945791	3557.5641206515566	5897.341397764993	0	0
0.4217812499999998	1448.3502201787182	2617.5321531133327	3788.2355072330047	0	0
0.4267812499999998	1155.282339576536	2186.2648056256007	3226.217900134011	4295.62436040935	0
0.4317812499999998	1246.4184025175398	2334.821253814169	3423.720134743394	4539.309484953113	0
0.4367812499999998	1257.012884440237	2385.963376231996	3516.8344017921195	4645.086183190397	0
0.4417812499999998	1099.0843138935786	2299.912339962749	3467.335521666902	4587.704146254191	0
0.44678124999999974	1012.2575554288866	2283.128622918184	3433.62606487482	4483.9228790072075	0
0.45178124999999975	1043.8733976347778	2300.4427704498876	3408.6864500998972	4485.122664985354	5787.55142807902
0.45678124999999975	1138.605089040839	2262.5389981734766	3414.410065990158	4519.570622186451	5437.704286074351
0.46178124999999975	1129.773852044588	2300.566427242777	3447.7697425118504	4444.345595196137	5452.84127830405
0.46678124999999976	1028.1241363649824	2242.959323428538	3466.280121988929	4463.969403022007	5772.55062491996
0.47178124999999976	1167.101340835289	2288.8342505936203	3632.1520603046483	4664.521303465815	0
0.47678124999999977	1360.915115044829	2606.7463600496017	3667.2166657310368	4673.4450376653285	0
0.48178124999999977	1418.1068353934747	2554.154509153402	3227.0273885628753	4703.48380360675	0
0.4867812499999998	1359.0493549999678	2407.062408104118	3223.397211734114	4717.296930414536	0
0.4917812499999998	1391.590861766526	2345.8556802457615	3716.5756651269894	4893.320592441989	0
0.4967812499999998	1242.4317135747235	2431.1108390486525	3712.166002200191	5010.027955600164	0
0.5017812499999998	1182.648896936453	2531.121574609198	3568.8037718177297	4677.104035269445	0
0.5067812499999997	1273.0538441086146	2509.503166689951	3426.666186493886	4624.60896389378	0
0.5117812499999997	1226.542745153327	2538.314878785453	3443.1604469696017	4543.479265672077	0
0.5167812499999997	1248.076655043124	2579.6015808518146	3411.8141355640355	4462.648000695083	0
0.5217812499999998	1254.318541818943	2474.306545708727	3479.7066359800674	4468.477233031404	0
0.5267812499999998	1266.9412170747096	2373.1012074695905	3476.971958148329	4593.346822951685	0
0.5317812499999998	1282.9373104219442	2396.638420572729	3511.906670922255	4645.018186469797	0
0.5367812499999998	1285.138391734447	2394.852563393368	3500.5655153814955	4626.2148891634815	0
0.5417812499999998	1241.680670492787	2304.511608579372	3347.6261734934837	4394.869316292289	0
0.5467812499999998	1425.6305035451835	2588.4311858279225	3760.377615074919	4436.7081406830275	0
0.5517812499999998	1537.4510416207777	2679.8893935061833	3814.0126016499153	0	0
0.5567812499999998	1903.4221646487974	3390.6170365208013	5897.001444221929	0	0
0.5617812499999998	1902.425052774573	3389.1069994409286	5896.975924701996	0	0
0.5667812499999998	1903.096992295706	3388.9045240151777	5896.939782597887	0	0
0.5717812499999998	1387.8387025539257	2578.2567251891937	3767.7145227022547	0	0
0.5767812499999998	1197.9359647756557	2322.7662339357007	3288.837139993833	4286.451527967447	0
0.5817812499999998	1128.7503263788735	2266.9665400354656	3198.0994475835214	4294.656236095519	0
0.5867812499999998	1155.192492678158	2456.320656750615	3447.068903700326	4464.345478449517	0
0.5917812499999998	1134.847022000783	2542.4338814987045	3552.290202395499	4559.414122684034	0
0.5967812499999998	1404.2819793563397	2614.8394512278983	3515.706619415309	4650.329940822348	0
0.6017812499999998	1830.9393998717321	2721.9887755994478	3132.9956925558135	4661.9648356444295	0
0.6067812499999997	1421.7291052994517	2631.6588915642205	3320.9654160417113	4694.0126790756385	0
0.6117812499999997	1360.773254472082	2584.9617492607454	3652.352895143306	4779.907434265156	0
0.6167812499999997	1443.654373199413	2583.696393568462	3630.976665093078	4898.499331919653	0
0.6217812499999997	1692.8239900000335	2568.4834999673035	3493.5021637884106	4967.971303706213	0
0.6267812499999997	1606.1831770516562	2562.744011886313	3303.731601376405	5002.7873227642685	0
0.6317812499999997	1333.7840451517955	2565.4804154493204	3699.0272655351905	5062.571613644596	0
0.6367812499999997	1453.1886894046265	2571.3663963505705	4088.772726022186	4940.359056370698	0
0.6417812499999997	1573.8312079089144	2549.1224589821977	3832.075577775591	4654.763111256538	0
0.6467812499999998	1590.1277566642057	2567.511848407998	3546.9623148379596	4745.136817470445	0
0.6517812499999998	1588.940994712739	2634.005706973138	3490.123438050658	4747.096009985145	0
0.6567812499999998	1454.9270722710767	2917.015260643897	3454.85149613422	4890.5950359488015	0
0.6617812499999998	1543.9920093152552	1622.6464517460054	2915.9401124916412	3796.9781672395147	4995.387973621905
0.6667812499999998	1188.5467187118059	1864.9700591844046	2716.9335864773193	3775.1336858419986	4943.601062606948
0.6717812499999998	1140.7623535952175	2122.0714196557724	2648.555957275529	3654.3909049400127	4875.951945847849
0.6767812499999998	991.6501045257335	2051.0640438235764	2846.739861130752	3584.793623432694	4756.497702832196
0.6817812499999998	1324.882714664628	2026.6138562487147	2876.1792060445896	3574.2710689747555	4733.708919463773
0.6867812499999998	1239.2155801335552	2018.8531704139552	2833.0609466373976	3565.794378571103	4732.53981482383
0.6917812499999998	773.9896523024616	2014.1953518866658	2758.7151207430825	3558.3869537459527	4751.374620991168
0.6967812499999998	561.0708392268152	2012.802323135551	2736.943308133035	3550.510178146962	4814.583079120213
0.7017812499999998	1182.3446583769357	2031.630150597834	3009.861772963191	3508.8172204062994	4914.577753457351
0.7067812499999998	1182.8948329281388	2072.334337220129	2912.990075348691	3525.4554209533358	4992.702213692111
0.7117812499999998	1082.634490085321	2128.6574924016086	3030.9842333203615	3591.7530392670183	5179.16326309134
0.7167812499999998	1201.8754967349	2217.648056955559	3162.1987883731763	3670.208323219671	5507.589846041696
0.7217812499999998	1285.2660548796314	2203.238458015275	3267.8756450312194	3654.9920822770205	5480.666183205184
0.7267812499999998	1404.1318626094437	2153.4366733528955	3243.439950022123	3872.0523848064627	5874.344069267256
0.7317812499999997	1401.6873199500023	2237.6166334069653	3145.764951507603	3808.702970694051	5867.640276115119
0.7367812499999997	1292.3701259218763	2253.4844348773095	3031.31184919169	3738.549753025761	5461.034572721316
0.7417812499999997	1330.4607472578425	2117.9650797591926	2995.254353504234	3768.265686181024	5545.329583875781
0.7467812499999997	1509.198509385008	2194.2944193507233	3039.5220169967833	3765.554315158337	5442.572785538895
0.7517812499999997	1780.225028449892	2169.910020819933	3193.4629094350094	3693.3430955974804	5430.066175969235
0.7567812499999997	2016.0312697045395	2095.118823584184	3226.608198912183	3690.409871786859	5700.245933535139
0.7617812499999997	1989.9423137153094	2337.4537786337883	3249.930941064479	3608.896248361913	0
0.7667812499999997	1863.3946902731507	2345.727052019117	3431.978892390004	4809.518641083492	0
0.7717812499999998	1652.1911244843707	2351.9907463639042	3338.1457025813957	4882.365123249524	0
0.7767812499999998	1465.2248751096745	2351.901105589027	3301.654808061445	4423.818596038022	0
0.7817812499999998	1404.3060120615642	2329.8435939344827	3247.3684059312704	4216.295676754546	0
0.7867812499999998	1334.8044318795428	2337.774154629389	3332.989855295711	4425.47012301273	0
0.7917812499999998	1256.4549440654246	2338.177549675107	3418.8371681475223	4534.512049071741	0
0.7967812499999998	1194.3287652604686	2229.901936405267	3265.5698683097276	0	0
0.8017812499999998	1181.8545751766474	2214.193399164438	3250.5897292276327	4313.914653346585	0
0.8067812499999998	1252.619360059884	2287.769559899809	3374.936024316584	4468.628541047051	0
0.8117812499999998	1494.88166707339	2205.27491274691	3494.7338570294582	4690.807158943969	0
0.8167812499999998	1620.9067822709171	2315.061567876798	3535.783899240183	4742.411727971866	0
0.8217812499999998	1538.794337618573	2245.33114111505	3575.6532300035497	4708.9336538622065	0
0.8267812499999998	1373.8438259463742	2141.1311925494897	3612.879779879175	4631.4842196245345	0
0.8317812499999998	1541.4206634970376	1821.1639389575437	3338.4562260173097	4472.604057484146	0
0.8367812499999998	1503.8358757211345	1753.4734906323738	3315.2327256444323	4271.794994575309	0
0.8417812499999998	1510.1385935808491	1758.977081916853	3391.127139550487	4327.501675784197	0
0.8467812499999998	1512.1705180333365	1762.1671934490323	3408.3809936781654	4323.420238975628	0
0.8517812499999998	1525.456313990648	1770.4115076464338	3254.529251406421	4384.032370260414	0
0.8567812499999998	1476.9252146230629	1873.1746160966436	3154.555360403723	4542.979479895421	0
0.8617812499999997	1463.0005169411813	1846.0152613371906	3063.1166268222323	4586.186539505499	0
0.8667812499999997	1415.8536026621257	1853.6840411285914	3072.0994036249763	4610.662612665565	0
0.8717812499999997	1417.4441940080483	1842.3324278680984	3278.8833013193007	4651.899247577504	0
0.8767812499999997	1452.9416637418349	1780.4917545741848	3260.4548820304526	4634.467215903221	0
0.8817812499999997	1421.5349797331055	1717.2845030152068	3247.5975045470755	4497.986064578138	0
0.8867812499999997	1421.705442319879	1728.7747602011332	3330.4925099567877	4533.878922652801	0
0.8917812499999997	1392.422320494923	1806.5480140282189	3237.338131209459	4488.360331175136	0
0.8967812499999998	1366.394264397534	1845.5735758559795	3072.5416928157297	4449.976774482236	0
0.9017812499999998	1355.5842122270196	1782.5383565398581	3029.3606676232835	4198.477131637912	0
0.9067812499999998	1341.9800296269025	1793.63328181128	3080.564765656055	3913.5685953710504	5141.84705465743
0.9117812499999998	1304.5377088382115	1790.176379659225	3185.986142386427	4033.8948378183923	5064.897496146885
0.9167812499999998	1311.970890059411	1802.4963129348066	3210.425854460485	4036.4595221096133	5071.669623610024
0.9217812499999998	1363.6416423810201	1929.964883798866	3245.8676507041887	3357.763865375748	5052.772358530732
0.9267812499999998	1364.6745489162001	1974.7578798844454	2924.540677844667	3411.011445784156	5058.438157114869
0.9317812499999998	1353.5094766815944	1922.0529919297444	2864.294762530526	3574.541020508836	5092.698167897033
0.9367812499999998	1336.277413470079	1971.8812319138353	3037.9479326015307	4143.953102453383	5655.570045307907
0.9417812499999998	1324.8270019034112	1913.585794205568	2954.402713927402	4218.8683227466945	0
0.9467812499999998	1315.6943535488474	1920.4563900714002	2822.367935114019	4162.896342446893	5438.426169149217
0.9517812499999998	1338.43235735157	1924.5588334573067	2816.0293129244164	3819.8904723469905	5007.209636956511
0.9567812499999998	1347.9101697426045	1881.1220681813766	2857.568878246361	3511.19457904878	5039.809854500412
0.9617812499999998	1322.547171450225	1827.850885230593	3021.483047240859	3514.041821704751	5190.884976361594
0.9667812499999998	1348.2849607542526	1727.9016994385697	2843.4601483926203	3765.855466742682	5185.705920986584
0.9717812499999998	1370.0209170536577	1735.1544645544766	2758.70813265481	3909.7339370875598	5239.0293369840865
0.9767812499999998	1374.7112758163662	1768.947839299921	2830.5332548210977	4128.070580483307	0
0.9817812499999998	1417.6842252045049	1873.6453215994802	2792.544277332686	4207.660087124054	0
0.9867812499999997	1424.2225697903891	1783.9869549022271	2481.3899016566606	3723.171952419916	5227.751466717216
0.9917812499999997	1452.271629850281	1761.340428318818	2511.2508607247796	3732.061483209978	5225.93556173993
0.9967812499999997	1574.3358199408815	1655.0468896667387	2508.0971409764516	3811.855194321551	5293.745772845934
1.0017812499999996	1623.8978451797789	1630.7999143280883	2463.406177008118	3668.817101041365	5295.45489428369
1.0067812499999997	1585.2178751419146	1646.2873458570205	2307.190313622639	3567.0013692271914	5280.512613110483
1.0117812499999999	1341.0687556789499	1666.0152970308554	2238.635670785462	3667.211528498187	5225.800087332004
1.0167812499999997	1667.2987760767985	2200.902780826098	3743.8861283208425	4908.6179856416475	0
1.0217812499999996	187.24333436901077	1722.873016283476	2432.3460726920875	3891.8610480401926	4947.025305612637
1.0267812499999998	416.40210696603265	1791.5701288645462	2499.260747994997	4010.7138602871014	4983.0137860469595
1.0317812499999999	407.10320463879157	1907.08982337797	2411.5166790644553	4010.1591531687	4888.077874010673
1.0367812499999998	408.2831801063443	1957.2610591627792	2413.9530688783498	4210.4291663004	4922.431997782213
1.0417812499999999	401.60025902960956	1940.4726628482906	2376.725887103878	4168.357125554848	4952.218840895964
1.0467812499999998	386.47494677911243	1953.9114948061085	2344.492737755102	4049.2016012714566	4956.123783378398
1.0517812499999997	374.601327113296	2009.9622792447853	2395.0813833604057	4031.8291999958396	4967.258704161341
1.0567812499999998	378.26403892640866	2063.6447642184053	2405.524093018579	4102.165854266858	5050.5383718737885
1.0617812499999997	380.6216111568494	2044.6509671680947	2361.398372467001	4122.042270259779	5124.36869386812
1.0667812499999998	382.4438553158048	1998.7406539961912	2368.95977131083	4153.428004309536	5181.0090496049625
1.0717812499999997	385.04656708657404	2108.1865963704613	2398.394366229141	4158.154842507026	5190.571028417424
1.0767812499999998	387.794991159508	2182.1162363888284	2404.322444436499	4163.194231713685	5123.002767370522
1.0817812499999997	390.6476939758392	2225.437097693495	2437.056014798441	4185.062633684072	5055.182977686698
1.0867812499999998	393.9082779199095	2187.928329081188	2481.36779694853	4182.203587488445	5096.891899007275
1.0917812499999997	396.5666906676051	2151.9180533362637	2507.9303426595493	4188.986101628096	5069.526839593723
1.0967812499999998	398.45235660100127	2130.5770077507505	2509.922164043883	4131.859763768459	4942.524245254116
1.1017812499999997	400.18127201494826	2088.4343521510127	2476.28537045473	4137.594987550627	5015.345076974865
1.1067812499999998	401.0841673934715	2051.718871368159	2445.207572637866	4115.470784153365	5004.720046343942
1.1117812499999997	401.45375503017686	1880.0457614584534	2430.22920490127	4097.408772511177	5068.89627727348
1.1167812499999998	402.2975799479212	1783.7757190448185	2443.4955785729826	4111.258891234959	5130.343276202886
1.1217812499999997	404.0952324363585	1812.6200723276047	2454.6378073831247	4099.614509399738	5274.639218102601
1.1267812499999998	406.8357682104886	1895.9272659040064	2430.1775261532684	4124.813495458287	0
1.1317812499999997	408.78234016997476	2027.6244512539395	2438.9364184131464	4206.751960888015	0
1.1367812499999999	409.43883855027127	1957.4354919731795	2406.042021439488	4218.367717400794	0
1.1417812499999997	409.80651101814925	1966.8746195592419	2423.370927578196	4167.279206762588	0
1.1467812499999999	410.13812973461563	2033.1108466889496	2473.3643469489994	4152.4774592361755	0
1.1517812499999998	410.35541702351065	2039.4237404174569	2509.372018845583	4212.209406068219	0
1.1567812499999999	410.17374908463387	2024.0832768796965	2562.3733590067504	4392.914845782043	0
1.1617812499999998	408.3475752052706	2006.8858722819007	2555.2859172195895	4531.007898427816	0
1.1667812499999999	406.031370022873	1987.1493418795596	2597.5463241779576	4414.887809617306	0
1.1717812499999998	404.91630234997587	1930.7924716573523	2573.9804133135194	4202.2521766975515	0
1.17678125	402.9160447909418	1817.866288620833	2461.103479170312	4275.2216433519625	0
1.1817812499999998	399.81630901032065	1724.3547334019047	2459.451684120293	2982.1160597973917	4796.419889506656
1.1867812499999997	396.60900150828024	1597.3073652590278	2477.167969367536	4632.126022852081	0
1.1917812499999998	394.43919891687534	1527.8333627588706	2481.887703715906	4641.756772764047	0
1.1967812499999997	392.623570984593	1519.968083405486	2567.2473702341285	4846.533724718123	0
1.2017812499999998	390.7779790799044	1519.5734414826268	2571.152020422416	4876.102440993006	0
1.2067812499999997	388.1612950052274	1511.1679159451426	2615.3058699768235	4793.318904808244	0
1.2117812499999998	387.77924543236804	1510.3435677907723	2630.4908546073257	4842.124796618578	0
1.2167812499999997	387.1878847807115	1511.9397260331402	2582.1171028627878	4903.312443212751	0
1.2217812499999998	385.8098652145318	1507.3728149909334	2576.651372585606	4869.905337446082	0
1.2267812499999997	384.91175992754785	1484.625098033086	2500.7016886393376	4818.118216433605	0
1.2317812499999998	383.1820671227211	1412.5671836282577	2438.5632543023635	4843.442839254052	0
1.2367812499999997	381.3729357243483	1358.3180978501152	2472.2903439179618	4930.581812094414	0
1.2417812499999998	379.99573588491677	1464.424620405812	2489.605384683944	4892.416852751247	0
1.2467812499999997	377.6303866406472	1398.9377614463924	2478.149504814095	4856.235249802543	0
1.2517812499999998	375.83172459501435	1264.905392277185	2508.984891158758	4918.609055124971	0
1.2567812499999997	374.108146588999	1219.7217894524324	2528.0676054853484	4950.748033458554	0
1.2617812499999999	371.92334214788235	1178.571474285478	2559.9212792284625	4919.304807353143	0
1.2667812499999997	369.8940738246485	1106.538086454732	2600.261965094362	4904.01988430857	0
1.2717812499999999	367.74233321771743	1061.4932621643645	2583.037804669482	4919.081011095482	0
1.2767812499999998	365.8085490682047	1076.350835844663	2548.0961200204233	4945.435843485892	0
1.2817812499999999	363.3953899752775	1069.3531142687184	2537.10289455122	4953.9673249393045	0
1.2867812499999998	361.66538332214384	1070.7508737869607	2568.6419747999507	4925.237345020097	0
1.2917812499999999	359.5612792815889	1069.1836821544673	2650.6993692109486	0	0
1.2967812499999998	357.02852035952617	1059.5035864263912	2662.083970630167	4772.43616843727	0
1.30178125	354.42252371812623	1054.3470670039378	2617.5096527548267	4685.0049599014965	0
1.3067812499999998	350.4403637954933	1036.1567116908682	2746.4353938751915	4661.947019468151	0
1.3117812499999997	347.665029347223	1028.2057748537227	2823.269450452391	4447.931791960965	0
1.3167812499999998	344.6606053025838	1030.5748966246645	2960.5807240644904	4357.538721556667	0
1.3217812499999997	342.24795664420554	1032.464640362245	3186.9309631260526	4419.180123414902	0
1.3267812499999998	338.43391018895454	1008.8367162213724	3962.4728992074392	4124.31311235247	0
1.3317812499999997	335.28675043980326	997.4314381836328	3500.712501170032	4159.349052864692	0
1.3367812499999998	334.34573879466126	997.8294048126579	2882.7851581757536	4242.301550547668	0
1.3417812499999997	331.30473812820236	991.0923039133543	2678.358243830832	4210.138764909492	0
1.3467812499999998	329.75867933326856	998.8316811933167	2719.9868941452746	4194.018107031376	0
1.3517812499999997	331.1999616164646	1007.8693753470006	2677.9551066919785	4332.06211894762	0
1.3567812499999998	332.3658251469424	1011.8665797840096	2628.9960597158415	4472.012746787061	0
1.3617812499999997	334.1353848867611	1038.5619532954622	2589.644636022001	4487.134236601186	0
1.3667812499999998	336.80892583131157	1107.2679790658851	2514.96953701892	4464.256343417707	0
1.3717812499999997	349.7568681662612	1344.317556292077	2625.8845527576127	4630.408576598297	0
1.3767812499999998	371.82322173944897	1418.3849427954292	2744.1639382031	4770.009226668657	0
1.3817812499999997	402.24471544801037	1412.9925944842435	2736.336278401709	4653.189171719801	0
1.3867812499999999	1306.538782359208	2625.2050643134485	3521.7845533915292	4953.701065884027	0
1.3917812499999997	1225.6408050103655	1397.626541468479	2549.3068951641776	3601.728748581207	4907.460222289543
1.3967812499999999	1122.8256625016188	1841.326861170645	2746.7982286160623	3865.539217309957	4842.641231558544
1.4017812499999998	1157.0424428207082	1887.1568308479643	2738.7639067098303	3989.6883136343026	4996.6090603355815
1.4067812499999999	1202.6219103134515	1942.4211663163567	2660.852493303307	4025.2897458325665	5074.299141344448
1.4117812499999998	1240.6887044247076	1982.811904671622	2791.721144878245	4063.8114144928572	5034.180235978126
1.4167812499999999	1426.0673060661977	2130.89119695541	2855.652908544535	4314.588432513714	0
1.4217812499999998	1498.1530114952848	2241.133563495314	2734.8246120937447	4348.105625890893	5345.693994842699
1.42678125	1433.660084838261	2014.430077047242	2789.272613159645	4057.9147252383723	4982.3633926171215
1.4317812499999998	1456.7326609445183	2045.1814421349002	2948.1957701779224	4151.3184744000755	4979.49124140704
1.4367812499999997	1498.1631954438453	2163.2961250075336	3002.8607760162818	4552.468377771649	5065.50483836602
1.4417812499999998	1541.0384554828331	2161.2927021853925	2878.6121558916334	4239.222710118769	4797.715750106535
1.4467812499999997	1597.613905610911	2178.750394502373	2860.1439468020417	4044.4257149688433	4972.836961907424
1.4517812499999998	1654.5205383635064	2045.286887768063	2926.3826507218937	4031.8576791313826	5121.959205099867
1.4567812499999997	1664.059009131414	1936.74967988817	2924.8834406096407	4219.699355998443	5198.437695405836
1.4617812499999998	1620.208513849246	2024.5835463704566	2881.8749752060526	4232.073119836796	5350.235956574823
1.4667812499999997	1638.5891709070784	2068.534315372837	2936.1336455641763	4124.614419808139	5110.066192327073
1.4717812499999998	1658.5730088711985	2056.7206437984414	2987.3688539885516	4054.1000105898033	5059.221571551628
1.4767812499999997	1660.7257938861244	2084.290272871937	3054.983047499758	4131.413878570941	5058.3577367226735
1.4817812499999998	1788.7825393415278	2151.819706189768	3016.882108950098	4315.461702856851	5140.006087982657
1.4867812499999997	1864.2061074351238	2271.283319331466	2865.185781292606	4440.014284060553	0
1.4917812499999998	1891.5575550550698	2300.7639708817624	2746.205167063457	4467.963330516082	0
1.4967812499999997	1843.6005005454742	2187.7415020421886	2686.0370223842265	4419.755645191728	5147.358117870213
1.5017812499999998	1727.204202841112	2122.436621149092	2710.043245621705	4080.478337787983	4877.433764079612
1.5067812499999997	1671.8650872308162	2097.5817227360944	2753.0782803666543	4017.810101940874	4877.372434145093
1.5117812499999999	1749.7691613323616	2080.58001752052	2545.1998033251148	4011.653859671959	4855.16830065374
1.5167812499999997	1409.4418116142062	2053.436749561581	2478.267008611393	3959.4914526730317	4821.589232456659
1.5217812499999999	1235.293474756128	2116.141157938079	2659.6287001563946	3991.995776372681	4848.137819699449
1.5267812499999998	1188.4501458642408	2132.788265525003	2555.7860044162544	3908.0694404514197	4823.447926271984
1.5317812499999999	2116.198175524134	2331.608150985567	3830.9452905272674	4801.147476983278	0
1.5367812499999998	907.2933683400965	2116.8349778055026	2410.6650979828755	3909.281277953416	4800.660801260842
