time	f1	f2	f3	f4	f5
0.4674375	1352.1285731007683	2278.0343083596604	3545.35622302716	4574.803612480941	0
0.4724375	1117.593188215797	2222.0607695181034	3417.9290267576175	4390.919733617801	0
0.4774375	1184.4189241650265	2388.8334845710206	4069.9850639982565	4440.492952032611	0
0.4824375	1473.039340065655	2570.092553511531	3999.7923390750652	4831.268548381994	0
0.4874375	1431.800876339871	2169.7970722537893	3474.4873682058533	4797.120133163717	0
0.49243750000000003	1149.0931426497045	2206.0125636585863	3453.0564739779284	4831.434388397201	0
0.49743750000000003	1177.4267133702906	2362.5054493872203	3443.9593916311333	4790.985495121267	0
0.5024375000000001	1284.9977330561394	2443.708580177607	3583.7359127567247	4679.8670194093365	0
0.5074375	1408.3941484901568	2436.068885787198	3793.440498720762	4720.204698917979	0
0.5124375	1457.5430081075706	2493.1930638241447	3847.6556976125653	4853.073293096103	0
0.5174375	1357.5052018023441	2592.3120920991173	3722.6004745847636	4925.2057118935245	0
0.5224375	1267.9442680070185	2561.8300780805193	3620.0644734994626	4808.064209730411	0
0.5274375	1312.8372847691294	2516.5032863821516	3585.6410167638323	4750.727225245381	0
0.5324375	1448.9760162745104	2525.1225972418156	3570.058486754813	4603.962387470021	0
0.5374375	1304.5447159260582	2283.1285163720427	3105.917983457298	4462.128424647907	0
0.5424375	1181.0230167872103	2178.4007901090004	3307.928699754969	4511.885031235631	0
0.5474375	1421.7460685481462	2365.7619527257375	3438.8859818422643	4693.027569453348	0
0.5524375	1564.8698041002572	2799.568400589523	3670.1916075044446	4821.670052840424	0
0.5574375	1752.3761670396245	3259.205500149698	3400.385928587438	4595.571373748349	0
0.5624375	1656.6305613941886	1660.5445795740804	3385.935424694069	4518.265276683518	0
0.5674375	1436.5737596149145	2607.4988023505307	3541.0164651850546	4614.365273684353	0
0.5724375	1358.3409524062697	2611.9321682071795	3647.9919100393795	4813.188080402712	0
0.5774375	1429.3503353124972	2688.4121865233947	3727.382954558802	4796.630857165589	0
0.5824375	1484.7104767354156	2649.6032167838325	3752.874396951703	4728.980749754546	0
0.5874375000000001	1548.1538573092016	2870.1012096592262	2909.711425853989	4426.888667402783	0
0.5924375000000001	1552.4245750768446	2797.171930083026	3855.1335829123736	4308.907446776268	0
0.5974375000000001	1418.882976379863	2479.3416680786413	3685.32391367386	4749.786974199488	0
0.6024375000000001	1331.4720717098178	2147.4711338192046	3574.4156302745173	4611.284637976924	0
0.6074375	1328.1596986731108	2011.0689024884107	3487.063340917969	4458.991514474882	0
0.6124375	1400.2354901458066	2346.687330028676	3654.0867565943013	4161.022335501401	0
0.6174375	1042.0415854811445	2250.1899136835	3353.5037237218194	4328.772234763436	0
0.6224375	934.969554283354	2286.565385365013	3382.6725754159424	4449.439267091699	0
0.6274375	1142.7150831432125	2374.7317491090607	3384.8377533404205	4474.2417168028705	0
0.6324375	1366.099051520717	2493.3045268915102	3517.6351603520443	4804.319461362803	0
0.6374375	1518.5977802423622	2398.6465188412253	3466.4619081734945	4741.385709988111	0
0.6424375	1261.2139682765726	1929.0795968911061	3435.255460173354	4730.519051663202	0
0.6474375	1128.8282504321412	1978.659831956918	3367.961615522351	4668.865305452647	0
0.6524375	1314.6279002844187	1882.6000171352268	3362.5203118976965	4591.151805088406	0
0.6574375	1242.4726216463857	2014.8543499009188	3346.8972045922933	4575.86848776638	0
0.6624375	1241.686508204531	2374.427788875121	3579.7208088279745	4730.430026188215	0
0.6674375	1357.2376092556124	2440.4558224571915	3716.6387019642757	4823.613551093715	0
0.6724375	1397.9436414566915	2084.630436420802	3422.902720548535	4559.116724471406	0
0.6774375	1654.3386231098139	1829.1833753753453	3204.9871942178797	4434.21610763549	0
0.6824375	1604.2965470695299	1854.940316233795	3222.337869246612	4395.464134359948	0
0.6874375	1366.7474573658913	2142.3382795660054	3434.4525846392476	4504.456659888101	0
0.6924375	1198.0044445932078	2122.9228535580546	3392.25537107828	4469.922118274813	0
0.6974375	1138.4312023402922	2111.3505431452922	3391.1619552437414	4369.308241911823	0
0.7024375	1435.967050864842	2665.062655918023	4083.1880882838086	4364.42140255525	0
0.7074375	1424.6150370878179	2830.3967702085065	3846.059471520356	4672.868006347574	0
0.7124375000000001	1319.4409944304045	2799.18216166312	3194.1752975004206	4606.900644563652	0
0.7174375000000001	1243.8501900998217	2227.2345961707083	3245.4115501546084	4590.022828862462	0
0.7224375000000001	1152.0671362720225	2248.361282496704	3312.6567942604215	4610.926806087362	0
0.7274375000000001	1181.2575349179892	2344.212803717673	3433.132028244327	4691.982647712498	0
0.7324375	1373.8038355047809	2460.467174048998	3588.3542944687583	4769.338349776324	0
0.7374375	1552.776032942304	2359.9967286500287	3612.6571688037106	4712.189299364515	0
0.7424375	1421.8541937778161	2102.368716057168	3369.5367031737633	4543.808104075212	0
0.7474375	1224.5703231072353	2242.4721567409015	3469.243640021215	4421.785198216541	0
0.7524375	1250.780459926079	2417.9819344660805	3710.8877787252372	4655.036976812444	0
0.7574375	1157.4533854725325	2301.8299430126	3270.3223509520362	4532.1056844319755	0
0.7624375	1133.8587182798253	2118.0962010331045	3249.493956143048	4475.930131011289	0
0.7674375	1444.1468485059604	1902.0193283703954	3323.4682085292384	4479.292460953244	0
0.7724375	1754.8071999021226	2465.93178330478	3558.593015413844	4704.1046015845095	0
0.7774375	1779.9018637450683	2033.1208170735838	3436.831446874358	4680.219974123835	0
0.7824375	1509.72261553505	1768.5510217253227	3327.0900678555877	4576.430753201305	0
0.7874375	1361.7136020807661	1842.1681736479861	3387.3856222795544	4643.959238632746	0
0.7924375	1236.5962098124137	1959.975472992144	3274.571298494438	4579.274558453717	0
0.7974375	1282.2100556323041	1952.9117894767724	3253.4264845296707	4593.260487284579	0
0.8024375	1491.2889873441936	1928.6250008608285	3345.3722161842406	4617.107148075547	0
0.8074375	1893.4679926073204	2191.502148451068	3551.6418072204133	4588.32630502917	0
0.8124375	1884.4557707766944	2609.680518976861	3674.2379284920607	4592.235317725277	0
0.8174375	1829.5263195468651	1920.6957462086523	3529.3035962655786	4653.067583695847	0
0.8224375	1214.5502511802272	1947.230337865251	3452.530063171314	4594.340365893885	0
0.8274375	1702.1009864779885	1950.4711087542962	3591.367196553735	4767.358882845122	0
0.8324375	1869.3384458025334	1978.6117544277843	3550.136716259098	4732.334613196446	0
0.8374375000000001	1338.8220644553478	1968.119024742932	3157.834845754692	4617.110782652329	0
0.8424375000000001	1159.9414880621748	1980.133814922197	3167.0012664072697	4520.18971778612	0
0.8474375000000001	1234.0077363414223	1941.611996304983	3139.6203797852036	4341.063684657771	0
0.8524375000000001	1422.5683229562665	1884.5916960262257	3307.7112357598708	4396.140372733537	0
0.8574375000000001	1310.7397951642042	1923.0581395028312	3348.9378168535227	4538.795875808584	0
0.8624375	1246.0303084629898	1913.533593144985	3486.454589451202	4490.351846308335	0
0.8674375	1375.6073155809283	1906.717931946526	3486.2105193069474	4685.326693162283	0
0.8724375	1324.1823299856098	1938.8870342453185	3400.495686430925	4634.498199246521	0
0.8774375	1413.5956685753606	1957.740890817276	3376.8781296478073	4547.153473820896	0
0.8824375	1664.6666515026538	1918.541097819316	3591.8336325303685	4696.641239754017	0
0.8874375	1692.326090468037	1885.893762808486	3615.0861201719063	4762.930231684014	0
0.8924375	1576.962186576781	1872.4189955769555	3339.876238685935	4577.86469636017	0
0.8974375	1621.9258935549628	1882.1036826049124	3291.1198690193423	4498.463835259408	0
0.9024375	1804.4836843308851	1874.402969737836	3450.630098132563	4436.77632417041	0
0.9074375	1552.1737432492293	1938.5028539425182	3323.272642254614	4336.169039196673	0
0.9124375	1445.4591803307153	1954.2809935087466	3322.648774097855	4373.30002934178	0
0.9174375	1409.569758139548	1949.4980280722598	3341.4618262020795	4364.642458526489	0
0.9224375	1315.937211603863	1953.318157702101	3257.695360579773	4443.205428834374	0
0.9274375	1361.0473946268767	1944.324269022663	3282.1737675959	4547.117276185621	0
0.9324375	1802.6617927143911	1885.2942142364875	3534.5425824521913	4736.248244928883	0
0.9374375	1875.1266185246102	2087.209993779595	3658.4692560512303	4666.157689896178	0
0.9424375	1948.7645762429565	2155.093814158888	4018.0962254011847	4494.021251105025	0
0.9474375	1906.2422463975947	2245.239268363637	3758.3155014302133	4664.8894682206765	0
0.9524375	1855.568192276755	1945.6468413539963	3429.259332174046	4587.553906855656	0
0.9574375	1824.5149042071323	1970.9044387593297	3176.2675879168914	4552.051941375222	0
0.9624375000000001	1949.043933962738	2714.0869944995184	4193.303161428126	4426.26543931282	0
0.9674375000000001	1938.6921673689958	2494.7316533137882	3690.931517738076	4887.158621096696	0
0.9724375000000001	1701.8159061420413	1893.3240956879347	3587.4530822528154	4711.897476018612	0
0.9774375000000001	1629.5287908190164	1928.615110751311	3640.47140177776	4696.386235673944	0
0.9824375000000001	1142.1192297948912	1981.1451269056672	3448.432124198542	4618.760535650317	0
0.9874375	1829.0665879541773	1948.3144537153426	3260.631953161437	4532.200911849482	0
0.9924375	1722.1632559378604	1928.650104061112	3327.714744066147	4524.458742764138	0
0.9974375	1485.377893900259	1923.276378086851	3256.8825059287688	4495.570661732104	0
1.0024375	1360.1926919177533	1937.3161907725807	3149.3198080201773	4591.624903107926	0
1.0074375	1760.163778435879	1928.9497841240184	3152.863200765185	4656.047773044323	0
1.0124374999999999	1926.1038593364965	2122.8255499144516	3258.221771301082	4523.048878848578	0
1.0174375	1587.4174094518196	1960.7936306046659	3046.56686834324	4482.769551826252	0
1.0224375	1390.2588914821224	1933.249069720444	3230.6360811818345	4515.946887413467	0
1.0274375	1524.351753170853	1960.8161466337065	3362.608366074295	4591.356692497795	0
1.0324375000000001	1380.8952398040774	2061.3090703474877	3416.5036708307057	4558.714355428468	0
1.0374375	1446.5461419075702	1918.3667376398591	3346.057403021376	4279.492871468005	0
1.0424375000000001	1880.0784544996247	3284.8021248839145	3413.7790302855756	4341.671217778896	0
1.0474375	1621.432648155339	1893.4588226389267	3458.3923328479545	4640.495373557786	0
1.0524375	1550.1487862825388	2356.4445287978147	3535.8825233852053	4721.116282382958	0
1.0574375	1411.7959175181602	2430.5353866545065	3571.214655749583	4773.062176546906	0
1.0624375	1282.2123522689685	2351.8720548226825	3482.110490776813	4676.0244996460215	0
1.0674375	1133.266190107211	2235.5618034142544	3391.039290232494	4644.860536764503	0
1.0724375	1114.0077019182575	2251.2136589946535	3204.358338076438	4523.4253029375	0
1.0774375	1191.7580925466834	2387.3342672966023	3068.9375270048035	4477.245159101471	0
1.0824375	1299.4645188996556	2620.263763021155	3671.8145896133874	4862.698859238933	0
1.0874375	1301.084722313554	2532.6684960377875	3880.8935806875425	4791.296001237336	0
1.0924375	1239.1299497054958	2568.395516031738	3867.733285710054	4636.546806242634	0
1.0974375	1228.2115239742182	2501.8631188232844	3822.1917465837732	4610.700561841301	0
1.1024375	1189.5215628134877	2408.1359137629	3693.380983564636	4340.3994174129275	0
1.1074375	1197.0045937201842	2402.8232404085675	3521.8874115525705	4690.484544772572	0
1.1124375	1298.8116160723614	2460.0152279322747	3728.259299058722	4796.890995012825	0
1.1174375	1408.4023647797133	2568.092260936446	3754.5576252272313	4835.51593386707	0
1.1224375	1573.2616120089456	2628.9066792963317	3752.671298212601	0	0
1.1274375	1719.6048096473303	2817.246909127749	3776.9389093481	4660.1387751092425	0
1.1324375	1655.4555242036718	2705.4601642348653	3804.4074442592755	4696.049548314592	0
1.1374375	1711.0675298627402	2738.8655353033346	3848.4168192195693	4686.449515257951	0
1.1424375	1736.1984071345066	2718.6747978194735	3838.1839467286973	4718.504921218067	0
1.1474375	1538.7092002528948	2673.643335998666	3786.198516951829	4867.884497077838	0
1.1524375	1575.8006481669033	2545.0417984366227	3650.368103385544	4917.03748954304	0
1.1574375000000001	1928.5455174894591	2050.6231605602975	3479.2312621772107	4878.773524971439	0
1.1624375	1836.6797117252593	2400.06642333474	3613.8797571312034	4834.816559305369	0
1.1674375000000001	1699.211682121443	2570.158268642149	3647.3823142751708	4763.256791059308	0
1.1724375	1640.576793229301	2659.4992979439444	3652.0619776800695	4709.618770126154	0
1.1774375000000001	1642.1855500054498	2647.2655957676616	3582.7029393339267	4638.778211174146	0
1.1824375	1646.532325457637	2669.3051278044077	3541.940892148698	4609.704585209442	0
1.1874375	1496.2209668038233	2686.0281885183167	3551.685624155979	4776.540913280482	0
1.1924375	1429.2084230556093	2648.035983958269	3679.785617244686	4798.001491025807	0
1.1974375	1330.5634100482716	2680.9711385384976	3818.6426333380227	4851.968845861005	0
1.2024375	1391.8560625860616	2735.508099468774	3852.599247078963	4937.8861438144695	0
1.2074375	1546.976589483304	2743.7547073559044	3800.3498524893025	4927.964238921251	0
1.2124375	1518.786767056095	2716.337774351844	3790.5918207347154	4926.013025081267	0
1.2174375	1467.725079622401	2832.3341018908623	3447.2685089804545	4749.413664810795	0
1.2224375	1321.8731668692546	2136.9434070261036	3113.1880452675273	4569.812702585648	0
1.2274375	1369.617190584878	2644.3783055956196	3677.57153218154	4466.605267578727	0
1.2324375	1326.3540072020396	2375.895223542576	3362.556701550012	4318.595597888962	0
1.2374375	1229.6412252229081	2292.4179802851095	3355.6063696026954	4355.817398350092	0
1.2424375	1266.272356284115	2396.7178841349796	3553.055057896386	4454.419671082488	0
1.2474375	1297.0910061517811	2429.468295491098	3658.618523196167	4560.075133183432	0
1.2524375	1281.8063335766583	2589.8510822207622	3511.056732127093	4645.189019385349	0
1.2574375	1324.9816291006755	2519.9760189272574	3394.8031460384686	4698.409069811477	0
1.2624375	1290.993784468545	2027.9650338359888	3318.230391898563	4712.946918833048	0
1.2674375	1299.8533445881762	2095.1983010024337	3408.838928697438	4801.502477312806	0
1.2724375	1403.1475800764097	2455.1478449077713	3632.2004264323746	4878.499293547331	0
1.2774375	1414.2906466438783	2294.495169106644	3616.547771832742	4782.552237150636	0
1.2824375000000001	1404.402142481251	2248.2822428036393	3496.1628642227975	4786.668710999123	0
1.2874375	1268.64080798954	2302.980280851256	3356.0358780300953	4689.646825033274	0
1.2924375000000001	1261.2566130822154	2241.7119618143424	3299.852505481388	4659.851401220698	0
1.2974375	1342.9454506019254	2225.4557882436193	3172.540302122902	4601.844917614288	0
1.3024375000000001	1309.3985448961525	2374.0189885380914	3455.9784115694583	4747.405159710548	0
1.3074375	1233.245718201184	2275.6140277680847	3465.3632022580837	4558.612372479707	0
1.3124375	1135.9837546555677	2197.1487221720404	3344.346476598098	4346.296144151711	0
1.3174375	1190.954006311474	2059.461402276591	3299.815607935294	4366.497616942843	0
1.3224375	1500.3331712303404	2000.346701776681	3095.2968792720953	4418.023097464342	0
1.3274375	1447.4885219950486	2679.6203126040327	3658.2676347333827	4688.990357787302	0
1.3324375	1422.5948270210088	2479.5148064316645	3588.780676237901	4689.3724444180025	0
1.3374375	1160.6548881496058	2263.8865426270404	3542.762489588411	4650.997840725609	0
1.3424375	1105.13458431495	2268.7121201862856	3553.649468378214	4681.433061566862	0
1.3474375	1495.94505322682	2834.1192379424356	3573.5982456417496	4759.713037025081	0
1.3524375	1653.8739545517692	3038.189294775523	4290.847424799168	4364.0818214741375	0
1.3574375	1677.0178080124974	2930.373216665793	4307.578433514185	4531.3011803593845	0
1.3624375	1536.469155626927	3011.131968590524	3673.689332448204	4689.604780433289	0
1.3674375	1628.0730709129505	2934.77488518146	3890.068642780656	4711.445206739679	0
1.3724375	1649.4320354551487	2830.8860001783696	3743.3710901749323	4824.860180104267	0
1.3774375	1650.07464064653	2598.6498681868034	3769.8042519650276	4811.6400936232585	0
1.3824375	1590.4893308561427	2489.4104967029693	3814.5122229955673	0	0
1.3874375	1585.431116856903	2421.388795977359	3758.079124114499	0	0
1.3924375	1871.3771952960635	2237.311147152099	3610.645762491431	0	0
1.3974375	1769.2264436199282	2831.2785591245756	3582.676883026706	4738.793289544228	0
1.4024375	1879.086478876473	2944.631151964035	3652.302934558289	4586.2635065869645	0
1.4074375000000001	1908.9915595381847	2703.036943056247	3530.834337699496	0	0
1.4124375	1894.5648467551723	2711.5871301132147	3469.321700560915	0	0
1.4174375000000001	1884.3626256891512	3244.3090490124896	3317.2685742912777	0	0
1.4224375	1907.1259762321895	3101.177575317582	3404.4362743246784	4583.735905097481	0
1.4274375000000001	1896.3944025794012	2637.4645101913843	3540.3203699848145	4725.544336608911	0
1.4324375	1782.3338453669946	2639.929242267843	3624.3780097368513	4777.444322549803	0
1.4374375	1738.5317415381708	2591.630069849268	3512.9861255646833	4767.458197376397	0
1.4424375	1601.210490412045	2356.830554048978	3556.771926315056	4707.440067704705	0
1.4474375	1525.2130867312694	1997.7795185577972	3489.4534861075326	4572.853256067238	0
1.4524375	1565.436586928291	2000.5941328325955	3512.356697407033	4591.915852838576	0
1.4574375	1540.344103939538	1983.7080680740266	3513.5837323278797	4502.823401636894	0
1.4624375	1526.6737689978245	2004.6829462542064	3426.7234699699798	4419.439615453986	0
1.4674375	1532.2462455291889	2040.5283887732883	3320.7215264650426	4444.326402268745	0
1.4724375	1536.1592058398896	1999.0887555743266	3308.4846523244246	4525.328260449352	0
1.4774375	1560.212440485012	1978.8987861013936	3328.6854295353924	4473.261441662308	0
1.4824375	1585.3277908388009	1976.003196086469	3393.090039504839	4312.724881990738	0
1.4874375	1596.3231928662162	1961.285708176092	3931.162175223007	4510.909973410732	0
1.4924375	1613.4823279572925	2032.9097865975364	3754.270177984533	4773.844162125667	0
1.4974375	1559.9479283377882	2020.0946912410334	3651.6659351930675	4638.9334275710125	0
1.5024375	1572.025375996679	2092.4582412345453	3586.0921329308735	4418.545888491363	0
1.5074375	1596.4424639783604	2037.1402598313966	3677.193775601727	4311.019730584099	0
1.5124375	1321.0468523577028	1938.9509194757343	3511.5979434077453	4725.315519391246	0
1.5174375	1395.919966727385	1943.8393604149096	3563.1188670644847	4431.934794154218	0
1.5224375	1672.3676291992401	1749.3245884701246	3299.296632346404	4203.6646668693	0
1.5274375	1182.3559072934559	1799.3635378872298	3489.38931206747	4289.442274179474	0
1.5324375000000001	1385.3784286356592	1821.0527683218725	3480.9372095926747	4253.417352863312	0
1.5374375	331.7591171013311	1765.831904654564	2311.720900824469	4009.209250484069	5347.285672677732
1.5424375000000001	302.7633616722909	1506.6705417005032	2309.1844452239516	3833.5542134418947	5048.530379148767
1.5474375	286.8152714193089	1439.4824829102884	2395.785138975246	3768.236203699829	4998.8666889010065
1.5524375000000001	269.00542884128305	1367.1014455996806	2504.3240686651884	3644.2917551665123	4998.705822021167
1.5574375	226.04510409961364	1344.196475976468	2682.0623410512217	3596.4409426287993	4912.0077528102765
1.5624375000000001	183.6599126251236	1314.6769406842818	2781.6217120131014	3641.90413215124	4854.801149522811
1.5674375	219.13356639021112	1279.618130819301	3003.905398257688	3796.76366947681	0
1.5724375	342.92019776704154	1491.8562762618847	3396.456278516111	4400.175544395855	0
1.5774375	416.9989134564713	1497.3916186375552	3465.881343300011	4480.121979681565	0
1.5824375	553.470014509347	1517.4242275016356	3438.811644633275	3609.1622518759164	4597.418777622648
1.5874375	689.0298018738482	1574.4011667196544	3141.2497254410387	3809.575452607441	4794.389898722902
1.5924375	851.7997862373935	1572.0291201113778	3316.442312173397	3842.035887702215	4812.6333854019285
1.5974375	980.5561261601108	1561.6004255654946	3332.7098466992575	4217.94199582432	4761.961495617643
1.6024375	1009.2838137152288	1488.237009148588	3199.335502051896	0	5070.893935921535
1.6074375	439.2361276201332	1411.8814600929793	3087.556452859129	4235.593238337728	0
1.6124375	595.6992597091537	1652.0819050469158	3147.3077729858433	4050.4148288384204	5158.4778244626805
1.6174375	581.1139270009614	1737.0594782966657	3124.7686629637014	3948.265658309728	5110.507750124401
1.6224375	549.8273867303599	1685.505232192024	3180.6523576126037	4014.2404401160725	5696.8273676537
1.6274375	1564.8556816286964	3415.585884161806	4007.622990888701	0	0
1.6324375	1470.489108484306	2434.5527502316586	3649.744704009871	4362.402280790168	0
1.6374375	1454.0833374643798	2489.9892349450915	3487.1964670611906	4326.047093450411	0
1.6424375	1441.144481093316	3157.6449547923544	3276.974910593652	4218.491602139503	0
1.6474375	1352.3316959840197	3228.0030630059655	3591.6812149474613	4120.587649116308	0
1.6524375	347.39030113569214	1605.2903076819607	3250.996032121929	4076.317959215512	0
1.6574375000000001	234.60865581867725	1599.5405429264981	3309.2089469822786	4161.026181653841	0
